,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3248969550967659,0.25,-0.23345954298026514,0.0,-0.23345954298026514
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3267922571280714,-0.4000000000000002,-0.2592050671638201,0.0,-0.2592050671638201
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8813228905597325,-0.5500000000000003,-0.8813228905597325,1.0,-0.5746838101476223
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3240741350109965,-0.26315789473684226,-0.3425568728224239,0.0,-0.3425568728224239
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2740798402650014,-0.6,-0.046183359582237384,0.0,-0.046183359582237384
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.0979806225931332,0.10000000000000005,-0.0979806225931332,1.0,-0.5459900778646806
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3231252013142159,-0.6,-0.463450237921318,0.0,-0.463450237921318
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3206010507436009,-0.7222222222222218,-0.5217789413798072,0.0,-0.5217789413798072
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3224151070769225,-0.3499999999999998,-0.23690570611431658,0.0,-0.23690570611431658
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2766376169629704,-0.5263157894736845,0.3358385494960254,0.0,0.3358385494960254
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4122943295864202,-0.3333333333333333,-0.22441368587136637,0.0,-0.22441368587136637
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2690994034236834,-0.4000000000000002,0.4853622467277274,0.0,0.4853622467277274
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3979329649346545,-0.26315789473684226,-0.19949812637762593,0.0,-0.19949812637762593
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.322279211284981,-0.5,-0.21989182997073062,0.0,-0.21989182997073062
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3245082099291749,-0.8000000000000004,-0.3747790966650851,0.0,-0.3747790966650851
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7337733918128654,-0.9499999999999995,-0.7337733918128654,1.0,-0.4556562944329778
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3237761218610601,-0.15,-0.21893210508316016,0.0,-0.21893210508316016
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3177024813828252,-1.0,-0.3833673715884402,0.0,-0.3833673715884402
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26497640098068914,0.6999999999999996,0.40802217612504565,0.0,0.40802217612504565
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3299272565389492,0.5,-0.2502476553956177,0.0,-0.2502476553956177
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2594754576240964,1.1000000000000005,0.4692520814777692,0.0,0.4692520814777692
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3282268676731669,0.25,-0.21986671254161963,0.0,-0.21986671254161963
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2678328931042848,0.5263157894736845,0.4334967203004864,0.0,0.4334967203004864
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2642917666729658,0.8333333333333331,0.5430863493426031,0.0,0.5430863493426031
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3250866552378838,-0.6315789473684211,-0.20475222929285758,0.0,-0.20475222929285758
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2635287515629117,1.0,0.4562527728619506,0.0,0.4562527728619506
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3219774152932305,-0.7222222222222218,-0.44678675123915057,0.0,-0.44678675123915057
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26910599289487663,0.5263157894736845,0.49841995166923464,0.0,0.49841995166923464
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32695142343952155,0.21052631578947353,-0.2535257770588518,0.0,-0.2535257770588518
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27302191811800003,-0.10000000000000005,-0.16866409366574267,0.0,-0.16866409366574267
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4096093097576357,-0.25,-0.41712364158551046,0.0,-0.41712364158551046
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.22910999721526037,-0.27777777777777773,-0.22910999721526037,1.0,-0.07079977395172625
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2788594901979468,-0.4499999999999998,-0.10840061408656892,0.0,-0.10840061408656892
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3954998504625784,-0.8500000000000003,-0.5037985113441896,0.0,-0.5037985113441896
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32124752750309,-0.6999999999999996,-0.4775091100307492,0.0,-0.4775091100307492
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.20340563987128313,-0.4499999999999998,-0.20340563987128313,1.0,0.04214657981689348
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3270582482423927,0.125,-0.42622147326681964,0.0,-0.42622147326681964
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2812984550526533,-0.6875,-0.1630938671716668,0.0,-0.1630938671716668
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39138573811531463,-0.7894736842105264,-0.5522866151461102,0.0,-0.5522866151461102
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32374297648124783,-0.6842105263157898,-0.6320719838918244,0.0,-0.6320719838918244
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.676014619883041,0.05882352941176471,0.676014619883041,1.0,-0.6074276745786035
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27444421528146257,-0.25,-0.10475753060848374,0.0,-0.10475753060848374
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7995275689223058,-1.1499999999999992,-0.7995275689223058,1.0,-0.6513300646428154
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27484336148545824,-0.3499999999999998,-0.31252491813187994,0.0,-0.31252491813187994
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4052517279394286,-0.5500000000000003,-0.6062131956404944,0.0,-0.6062131956404944
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31761077825121925,-1.0,-0.6392947996632221,0.0,-0.6392947996632221
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27123340384958916,0.2000000000000001,0.5311239329966272,0.0,0.5311239329966272
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3263596887666963,-0.4000000000000002,-0.24910641865934846,0.0,-0.24910641865934846
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2699819426469311,0.6,0.23575821107109987,0.0,0.23575821107109987
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3227832105975944,-0.15,-0.40956512656432653,0.0,-0.40956512656432653
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2729596354820615,-0.8000000000000004,-0.13189729413426418,0.0,-0.13189729413426418
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40114624183006525,-0.6499999999999999,-0.5517607985183146,0.0,-0.5517607985183146
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31701501895987877,-0.9499999999999995,-0.5619606431945037,0.0,-0.5619606431945037
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2731389911477012,-0.3499999999999998,-0.3375909163996363,0.0,-0.3375909163996363
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40032119703001723,-0.6499999999999999,-0.5952929792124132,0.0,-0.5952929792124132
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32395362942159994,-0.6999999999999996,-0.7342147378060964,0.0,-0.7342147378060964
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27536621766318914,0.31578947368421056,0.3520128894690717,0.0,0.3520128894690717
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40421067795075527,-0.47368421052631554,-0.30781782337090746,0.0,-0.30781782337090746
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3279774066126159,-0.15,-0.28333586891099966,0.0,-0.28333586891099966
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.268324620300105,0.4000000000000002,0.5469829212194554,0.0,0.5469829212194554
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32104763552063187,-0.3499999999999998,-0.4129537854318385,0.0,-0.4129537854318385
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27635871350865104,-0.25,-0.13024507080667108,0.0,-0.13024507080667108
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2699387959456853,0.10000000000000005,0.4887211658065124,0.0,0.4887211658065124
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2687682553149589,0.09375,0.2933173773805232,0.0,0.2933173773805232
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3968566868660172,-0.875,-0.23140991665536165,0.0,-0.23140991665536165
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3240269433884333,-0.25,-0.3636996008028952,0.0,-0.3636996008028952
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2700822188516131,0.10000000000000005,-0.026306568912455686,0.0,-0.026306568912455686
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3170836021125761,-0.8500000000000003,-0.2555417118634373,0.0,-0.2555417118634373
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3185014564345673,-0.7857142857142857,-0.3875866023602384,0.0,-0.3875866023602384
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2634770090222481,0.8500000000000003,0.6161748155047413,0.0,0.6161748155047413
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3245101248366346,-0.050000000000000024,-0.2484440807730383,0.0,-0.2484440807730383
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.31770314879130074,-0.4000000000000002,-0.3312046964268232,0.0,-0.3312046964268232
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2760303618452591,0.6,0.5985804667739305,0.0,0.5985804667739305
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2647346962672574,0.5263157894736845,0.5164893796067528,0.0,0.5164893796067528
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32544301629451494,-0.31578947368421056,-0.26234316069017266,0.0,-0.26234316069017266
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32695712720666814,0.05263157894736838,-0.25184712889482974,0.0,-0.25184712889482974
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4162412541146825,0.31578947368421056,-0.18235637576281155,0.0,-0.18235637576281155
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27737414048755993,-0.5789473684210529,-0.2734896812623248,0.0,-0.2734896812623248
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3961148897495812,-0.75,-0.6294106041867534,0.0,-0.6294106041867534
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27087962958708556,-0.5500000000000003,-0.2802793604096266,0.0,-0.2802793604096266
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4069283143295829,-0.5,-0.5932555729165774,0.0,-0.5932555729165774
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2725702392760574,-0.3684210526315788,-0.36868088094392526,0.0,-0.36868088094392526
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4085354486716952,-0.5,-0.5921228442100543,0.0,-0.5921228442100543
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2685012784672285,-0.10000000000000005,-0.3444862809597524,0.0,-0.3444862809597524
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39822443810286917,-0.6999999999999996,-0.5301146357051751,0.0,-0.5301146357051751
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2695787645418096,0.2941176470588235,0.4426783122501833,0.0,0.4426783122501833
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2732540892459882,-0.6,-0.19252372600863285,0.0,-0.19252372600863285
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39826838829598293,-0.6,-0.5598345144817714,0.0,-0.5598345144817714
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2723948613128832,0.15,0.013657652366877547,0.0,0.013657652366877547
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.268884674619285,-0.2000000000000001,-0.12859511422550243,0.0,-0.12859511422550243
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39720250749172864,-0.6999999999999996,-0.4440741826511958,0.0,-0.4440741826511958
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40230317370672414,-0.5,-0.4831812169944893,0.0,-0.4831812169944893
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31767362732328575,-0.8000000000000004,-0.5322422218599461,0.0,-0.5322422218599461
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2722230439338757,0.47368421052631554,0.5100159086321566,0.0,0.5100159086321566
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41437249221111927,0.47368421052631554,-0.22430861445764325,0.0,-0.22430861445764325
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32389916069354807,-0.5,-0.22863497639884173,0.0,-0.22863497639884173
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2711900674981937,0.3888888888888891,0.01010900380070991,0.0,0.01010900380070991
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4147857206532592,-0.05882352941176471,-0.5719425836367911,0.0,-0.5719425836367911
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5292585999312005,0.8333333333333331,0.5292585999312005,1.0,0.15959566276803117
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2697841448389204,1.1052631578947367,0.36714164376013747,0.0,0.36714164376013747
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.31935158526930746,-0.21052631578947353,-0.3384753962221578,0.0,-0.3384753962221578
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.18552497756737518,-0.6,-0.18552497756737518,1.0,-0.4523774348043312
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3175883478639433,-0.6071428571428573,-0.4003410461325913,0.0,-0.4003410461325913
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26305793465041055,0.75,0.5815908336914142,0.0,0.5815908336914142
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3227956437945335,-0.6999999999999996,-0.440689997771024,0.0,-0.440689997771024
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32204892480425296,-0.5500000000000003,-0.2301792054011367,0.0,-0.2301792054011367
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32884819977971624,0.23529411764705885,-0.34692029329086493,0.0,-0.34692029329086493
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42205931907422783,0.75,-0.250321993162146,0.0,-0.250321993162146
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27494955357683093,-0.25,-0.3648797876881716,0.0,-0.3648797876881716
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2735392126396672,-0.5,-0.2606456663001262,0.0,-0.2606456663001262
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.272916631886709,-0.6842105263157898,-0.22933237913440763,0.0,-0.22933237913440763
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4007907172657252,-0.6315789473684211,-0.555600097391298,0.0,-0.555600097391298
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3203822299429145,-0.21052631578947353,-0.5925647810446196,0.0,-0.5925647810446196
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2719033507195932,0.2000000000000001,0.421822295614891,0.0,0.421822295614891
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3176065171395235,-0.8125,-0.3718136550361159,0.0,-0.3718136550361159
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31592661094136837,-0.6842105263157898,-0.36750228569020027,0.0,-0.36750228569020027
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3265126235120858,-0.31578947368421056,-0.3573164486510016,0.0,-0.3573164486510016
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7343304093567251,-0.9499999999999995,-0.7343304093567251,1.0,-0.355812160906407
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7739619883040937,-0.8000000000000004,-0.7739619883040937,1.0,-0.48068363782950224
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32226015538250485,-0.15,-0.3217699529445165,0.0,-0.3217699529445165
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.26799451366307264,0.0,0.08523828057242605,0.0,0.08523828057242605
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.27172096376050836,0.5789473684210529,0.5664744105410965,0.0,0.5664744105410965
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4080960795850218,-0.26315789473684226,-0.1779482343895804,0.0,-0.1779482343895804
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32671618150760806,0.15,-0.1979358949647347,0.0,-0.1979358949647347
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.27083079089360146,0.7368421052631576,0.44219922133871303,0.0,0.44219922133871303
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4077936989247989,-0.16666666666666666,-0.22003932149121683,0.0,-0.22003932149121683
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3226086720958904,-0.10526315789473677,-0.1748758879973033,0.0,-0.1748758879973033
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.2692087211755927,0.6499999999999999,0.5555606274448969,0.0,0.5555606274448969
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.31721163339678865,-0.3,-0.24835273867428262,0.0,-0.24835273867428262
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2642420279074486,0.620689655172414,0.03959114163585586,0.0,0.03959114163585586
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9664494198798597,-0.8999999999999996,-0.9664494198798597,1.0,-0.1631617685584522
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3261961154141094,-0.10526315789473677,-0.5592357362037029,0.0,-0.5592357362037029
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41211971130450464,0.050000000000000024,-0.28304661771606215,0.0,-0.28304661771606215
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2678029489207585,0.25,0.049793492198230815,0.0,0.049793492198230815
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27166603409615475,0.3684210526315788,0.5606680410093124,0.0,0.5606680410093124
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3248461231205471,0.10000000000000005,-0.17205285980190402,0.0,-0.17205285980190402
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2718324609757855,0.8999999999999996,0.5490741795347411,0.0,0.5490741795347411
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32764361148686405,-0.050000000000000024,-0.17924615190995294,0.0,-0.17924615190995294
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.266857643710891,0.5,0.5317999316310845,0.0,0.5317999316310845
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3243762525472578,-0.2000000000000001,-0.11820256001239336,0.0,-0.11820256001239336
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27436697137146093,0.4499999999999998,0.5972295586201691,0.0,0.5972295586201691
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.33382922714037494,0.050000000000000024,-0.19025355312687792,0.0,-0.19025355312687792
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26676605943026716,0.8125,0.4634098302921127,0.0,0.4634098302921127
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32135998414474576,-0.5500000000000003,-0.09018418654307438,0.0,-0.09018418654307438
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8906186665258868,-1.052631578947369,-0.8906186665258868,1.0,-0.026389350743482632
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2737561659862993,-0.5,0.15844176408225133,0.0,0.15844176408225133
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26758936165491204,0.15,0.0626927916091979,0.0,0.0626927916091979
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5472165462676298,0.8000000000000004,0.5472165462676298,1.0,0.1635622054523562
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3175867605760893,-0.3499999999999998,-0.3307469721230701,0.0,-0.3307469721230701
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2707745951999252,-0.31578947368421056,-0.012952207923359311,0.0,-0.012952207923359311
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6453509918587319,0.26315789473684226,0.6453509918587319,1.0,-0.1629945712934296
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2660087675000352,0.4705882352941177,0.47570970957144965,0.0,0.47570970957144965
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2723862676397136,0.4499999999999998,0.5568682795516843,0.0,0.5568682795516843
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3280478758915731,0.11111111111111115,-0.2362132112011418,0.0,-0.2362132112011418
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26838271080826304,0.8500000000000003,0.537788327865217,0.0,0.537788327865217
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.331332034355628,0.2000000000000001,-0.21759631431550305,0.0,-0.21759631431550305
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2602373739286367,0.4000000000000002,0.5843357715752219,0.0,0.5843357715752219
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32489154766455197,-0.25,-0.16937241164165248,0.0,-0.16937241164165248
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2656224162790905,0.6842105263157898,0.567985545711839,0.0,0.567985545711839
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2741675364089022,0.2000000000000001,0.050685795911518956,0.0,0.050685795911518956
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4049820404770096,-0.5500000000000003,-0.5476410037323993,0.0,-0.5476410037323993
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2619892501971349,1.25,0.5297420769519955,0.0,0.5297420769519955
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4099411764705882,-0.11111111111111115,-0.13723778227382416,0.0,-0.13723778227382416
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27025428614259267,-0.10000000000000005,-0.07500987981919137,0.0,-0.07500987981919137
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3189330377583119,-0.2941176470588235,-0.329501193891454,0.0,-0.329501193891454
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.771940058479532,-0.7894736842105264,-0.771940058479532,1.0,-0.45777984427134444
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.21933752591354932,-0.25,-0.21933752591354932,1.0,-0.15981037806935636
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.21801455026455027,-0.31578947368421056,-0.21801455026455027,1.0,-0.11933925184058296
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2773412561223788,-0.15,-0.10864829233231549,0.0,-0.10864829233231549
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40976562880179873,-0.4499999999999998,-0.575875241408783,0.0,-0.575875241408783
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.26941283557911333,0.23529411764705885,0.358690196188213,0.0,0.358690196188213
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.2356168778427551,-0.25,-0.2356168778427551,1.0,-0.39671761982570813
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26453026372389643,0.6499999999999999,0.6404015423524958,0.0,0.6404015423524958
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.318704239351602,-0.4499999999999998,-0.2343006234798332,0.0,-0.2343006234798332
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3205239777251017,-0.5789473684210529,-0.20917496221359713,0.0,-0.20917496221359713
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9389158801481778,-0.9411764705882354,-0.9389158801481778,1.0,-0.07321538570310307
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2652420024945184,0.5789473684210529,0.4026715251396559,0.0,0.4026715251396559
356,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32108488026551696,-0.6999999999999996,-0.26675805360271865,0.0,-0.26675805360271865
