,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26581187911607396,0.6842105263157898,0.6246129341938171,0.0,0.6246129341938171
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3233949007240717,-0.16666666666666666,-0.15529227532344966,0.0,-0.15529227532344966
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2696128782144249,0.7368421052631576,0.5953580979143092,0.0,0.5953580979143092
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3224541388709293,-0.26315789473684226,-0.18790740635279077,0.0,-0.18790740635279077
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2768610932183551,-0.4499999999999998,-0.37914821712946445,0.0,-0.37914821712946445
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3929753568272268,-0.8000000000000004,-0.6770259977381978,0.0,-0.6770259977381978
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21288639035861265,-0.4499999999999998,-0.21288639035861265,1.0,-0.5891307882671774
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8386578947368422,-0.4499999999999998,-0.8386578947368422,1.0,-0.5945212417015959
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3192833902121812,-0.8500000000000003,-0.6724336445394381,0.0,-0.6724336445394381
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25672835638478914,0.0,-0.25672835638478914,1.0,-0.26964362756431576
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2653302015492692,0.4000000000000002,0.6014299108996217,0.0,0.6014299108996217
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3212744455862571,-0.47368421052631554,-0.1816013943772866,0.0,-0.1816013943772866
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3243629219878935,-0.31578947368421056,-0.2909127045396624,0.0,-0.2909127045396624
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.27083183131593985,0.6499999999999999,-0.22834883125787092,0.0,-0.22834883125787092
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26570530473924153,1.4736842105263153,0.6494965931660329,0.0,0.6494965931660329
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3221069253448988,-0.4000000000000002,-0.2741398886517184,0.0,-0.2741398886517184
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27418398226443735,-0.05882352941176471,0.4883785303367579,0.0,0.4883785303367579
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3935691106727244,-0.4499999999999998,-0.23082940223847306,0.0,-0.23082940223847306
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2712920085230844,0.16666666666666666,0.5842866330370801,0.0,0.5842866330370801
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4083594708315504,-0.15789473684210528,-0.20469332367116755,0.0,-0.20469332367116755
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3242711974790106,-0.6,-0.6989503103804252,0.0,-0.6989503103804252
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3210804187265498,-0.5500000000000003,-0.3683183697515104,0.0,-0.3683183697515104
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3251943130011329,-0.050000000000000024,-0.1941734113009548,0.0,-0.1941734113009548
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26621259470411385,0.5500000000000003,0.5824022037805483,0.0,0.5824022037805483
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26950049412277294,0.26315789473684226,0.47331571204380063,0.0,0.47331571204380063
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3983122591320083,-0.375,-0.2285663425614483,0.0,-0.2285663425614483
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.31977904084534525,-0.5789473684210529,-0.13242151780339484,0.0,-0.13242151780339484
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2731611954087399,-0.15,-0.02829225549149324,0.0,-0.02829225549149324
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4028716450654574,-0.5500000000000003,-0.4431032080528264,0.0,-0.4431032080528264
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2721879892783066,0.14285714285714282,-0.02901133138121108,0.0,-0.02901133138121108
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3209467187858064,0.050000000000000024,-0.20422628559336733,0.0,-0.20422628559336733
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32590586145753897,-0.15,-0.3276604512318995,0.0,-0.3276604512318995
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32378429708716866,-0.26315789473684226,-0.32663114289129747,0.0,-0.32663114289129747
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2704368653550908,-0.2000000000000001,0.02995699704631623,0.0,0.02995699704631623
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3196739518617914,-0.5,-0.3913405156731015,0.0,-0.3913405156731015
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2625745349788736,0.2000000000000001,0.1384137891180636,0.0,0.1384137891180636
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5997769751175325,0.6499999999999999,0.5997769751175325,1.0,0.3407825019559717
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26954985700393397,-0.05263157894736838,0.15474403759069827,0.0,0.15474403759069827
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.520256163284027,0.8421052631578941,0.520256163284027,1.0,0.2728427766953141
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2612043792358491,1.0,0.3861957056853192,0.0,0.3861957056853192
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.329720158535336,0.10000000000000005,-0.19988673808554797,0.0,-0.19988673808554797
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26860834648198856,0.75,0.4694338341621271,0.0,0.4694338341621271
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40295750340501346,-0.15,-0.30704200279717675,0.0,-0.30704200279717675
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.33023381726173207,-0.050000000000000024,-0.13545125485850124,0.0,-0.13545125485850124
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27119752520425283,0.2000000000000001,0.4894878047840232,0.0,0.4894878047840232
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3971471076788297,-0.3,-0.24997785639538633,0.0,-0.24997785639538633
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33178692150818545,0.6999999999999996,-0.22684392319961116,0.0,-0.22684392319961116
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2631199824392572,0.6,0.5683100558172793,0.0,0.5683100558172793
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4221019130302242,0.0,-0.2905101633027079,0.0,-0.2905101633027079
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32224411479987064,-0.050000000000000024,-0.13955297444826867,0.0,-0.13955297444826867
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3995233420835885,-0.8000000000000004,-0.6453227295184081,0.0,-0.6453227295184081
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3236161368614139,-0.5263157894736845,-0.3304890350752755,0.0,-0.3304890350752755
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2725612502879497,-0.050000000000000024,-0.13297659175046553,0.0,-0.13297659175046553
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32768079909851655,-0.2222222222222223,-0.44552288041444776,0.0,-0.44552288041444776
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27351766252649007,-0.5,-0.2878741149638549,0.0,-0.2878741149638549
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3204928533650445,-0.9411764705882354,-0.604032925340025,0.0,-0.604032925340025
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.322764118937573,0.0,-0.29445330665642777,0.0,-0.29445330665642777
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26376306019497026,0.6499999999999999,0.5781355474890598,0.0,0.5781355474890598
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3191034752227818,-0.4000000000000002,-0.20947076478524992,0.0,-0.20947076478524992
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2699458630085688,0.8000000000000004,0.5581112764647358,0.0,0.5581112764647358
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3245369549437791,-0.4000000000000002,-0.4675697072755673,0.0,-0.4675697072755673
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.27016998264648623,0.8999999999999996,0.46246152508139243,0.0,0.46246152508139243
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3228043479512847,-0.3,-0.1963976893620842,0.0,-0.1963976893620842
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26668796663814703,0.7368421052631576,0.5827683594651517,0.0,0.5827683594651517
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40509497959788676,-0.4000000000000002,-0.2254310882005905,0.0,-0.2254310882005905
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32460119343235516,0.15,-0.19832127779153763,0.0,-0.19832127779153763
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3277602509744903,-0.050000000000000024,-0.17171824717327397,0.0,-0.17171824717327397
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2678197075787174,0.8000000000000004,0.508237032145016,0.0,0.508237032145016
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3237488175452238,0.0,-0.3514030658922916,0.0,-0.3514030658922916
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2630089980203947,0.75,0.6187810736531777,0.0,0.6187810736531777
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31994764310658474,-0.7894736842105264,-0.11650060288638434,0.0,-0.11650060288638434
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2678390250772875,0.5294117647058824,0.6070531370174568,0.0,0.6070531370174568
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3286034392945238,0.0625,-0.27989670487571805,0.0,-0.27989670487571805
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42163805389150383,0.3499999999999998,-0.3587953396669753,0.0,-0.3587953396669753
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3218706967949848,-0.5500000000000003,-0.19395202762067937,0.0,-0.19395202762067937
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27336205605270386,-0.6,-0.2991802921874644,0.0,-0.2991802921874644
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3168792043011332,-0.8000000000000004,-0.6395154021750129,0.0,-0.6395154021750129
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27391775615728303,-0.31578947368421056,-0.3810879217903944,0.0,-0.3810879217903944
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3997959210980783,-0.75,-0.5902276310500777,0.0,-0.5902276310500777
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3196226811499043,-0.6999999999999996,-0.6858932456177683,0.0,-0.6858932456177683
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26993614448652203,0.7368421052631576,0.27589407871731164,0.0,0.27589407871731164
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32163939405513314,-0.15,-0.22562013827827984,0.0,-0.22562013827827984
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2711568133692826,0.6499999999999999,0.6354956071427406,0.0,0.6354956071427406
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3206910327031946,-0.3333333333333333,-0.2182109183021548,0.0,-0.2182109183021548
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7762105263157896,-0.7368421052631576,-0.7762105263157896,1.0,-0.25229062042677014
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.823517543859649,-1.0500000000000005,-0.823517543859649,1.0,-0.29817752226504834
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32352373181313965,0.0,-0.28901921757027543,0.0,-0.28901921757027543
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24068797379250598,-0.15,-0.24068797379250598,1.0,-0.24856320291143527
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3293953735193739,0.10000000000000005,-0.21307414058276578,0.0,-0.21307414058276578
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32627938709269916,-0.050000000000000024,-0.2353755264911655,0.0,-0.2353755264911655
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2665240323536711,1.0500000000000005,0.455254407440836,0.0,0.455254407440836
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26532020240653087,0.5,0.13871288566905704,0.0,0.13871288566905704
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2698457940435421,0.3684210526315788,0.14497147990501844,0.0,0.14497147990501844
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27195311139436423,-0.25,0.6120640841038268,0.0,0.6120640841038268
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2696429279633258,0.15,0.32840954286678803,0.0,0.32840954286678803
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2694947156511984,0.6,0.6259659457751271,0.0,0.6259659457751271
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26660737548949215,0.75,0.5302753257543864,0.0,0.5302753257543864
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3280079327570183,-0.25,-0.24430950550272304,0.0,-0.24430950550272304
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2720460199686062,0.8888888888888892,0.57386983700143,0.0,0.57386983700143
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2742468475816819,-0.2000000000000001,-0.40750055063618607,0.0,-0.40750055063618607
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32319409295839396,-0.5263157894736845,-0.6461086214553707,0.0,-0.6461086214553707
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2716782283439934,-0.4499999999999998,-0.3445237737264214,0.0,-0.3445237737264214
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3188562003110795,-0.5500000000000003,-0.6558457074401072,0.0,-0.6558457074401072
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2559956759181905,-0.050000000000000024,-0.2559956759181905,1.0,-0.24249879891782408
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32664284122966863,-0.2000000000000001,-0.2148715552508044,0.0,-0.2148715552508044
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2694092213648863,0.5,0.6014192639015223,0.0,0.6014192639015223
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.31905520036245744,-0.31578947368421056,-0.19376057730546709,0.0,-0.19376057730546709
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2701952099151385,-0.4499999999999998,-0.29169762208835676,0.0,-0.29169762208835676
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.314304785247178,-1.2,-0.370879712828242,0.0,-0.370879712828242
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8465820802005012,-0.8000000000000004,-0.8465820802005012,1.0,-0.6310343957276537
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39550107464180934,-0.8999999999999996,-0.6649987920012947,0.0,-0.6649987920012947
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3255205690802111,-0.3,-0.2801389464420609,0.0,-0.2801389464420609
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.319402002613139,-0.588235294117647,-0.2499499976572833,0.0,-0.2499499976572833
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2702506665716208,0.3499999999999998,0.6879684013805272,0.0,0.6879684013805272
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27457248622211966,0.05263157894736838,0.12470084234239054,0.0,0.12470084234239054
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2698650528527892,-0.16666666666666666,0.03001743259230676,0.0,0.03001743259230676
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26519946573692904,0.31578947368421056,0.034248709924206984,0.0,0.034248709924206984
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3231916085417724,-0.4499999999999998,-0.27496870646264376,0.0,-0.27496870646264376
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27292663438538584,-0.26315789473684226,-0.20951912367032896,0.0,-0.20951912367032896
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32100102626793003,-0.6111111111111108,-0.5204771145724219,0.0,-0.5204771145724219
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2681583153578877,-0.2222222222222223,-0.26249128096261976,0.0,-0.26249128096261976
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7963391812865499,-1.0500000000000005,-0.7963391812865499,1.0,-0.6158545955235364
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39430379230746637,-1.1000000000000005,-0.6054278898666526,0.0,-0.6054278898666526
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3276453452493597,0.25,-0.2138788163716429,0.0,-0.2138788163716429
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3222687813959225,-0.4000000000000002,-0.2136812787916647,0.0,-0.2136812787916647
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8919588554720135,-0.5500000000000003,-0.8919588554720135,1.0,-0.5632130952210033
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3241954043488759,-0.26315789473684226,-0.3232489525849957,0.0,-0.3232489525849957
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2761385865447387,-0.6,-0.298395862736824,0.0,-0.298395862736824
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09500691225070297,0.10000000000000005,-0.09500691225070297,1.0,-0.5131310280762272
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3233678987038187,-0.6,-0.33718278597694107,0.0,-0.33718278597694107
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.32121817671154723,-0.7222222222222218,-0.5646014883479906,0.0,-0.5646014883479906
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32464438892036485,-0.3499999999999998,-0.13697477360580032,0.0,-0.13697477360580032
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.26923057787110266,-0.5263157894736845,0.29462890374010603,0.0,0.29462890374010603
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.412712973712877,-0.3333333333333333,-0.2432183113769112,0.0,-0.2432183113769112
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2730979545931193,-0.4000000000000002,0.4303107015149037,0.0,0.4303107015149037
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40693498583108895,-0.26315789473684226,-0.20779475349068796,0.0,-0.20779475349068796
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32267152376521085,-0.5,-0.11730335952733426,0.0,-0.11730335952733426
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31764775688723307,-0.8000000000000004,-0.3785008751363773,0.0,-0.3785008751363773
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7325423976608189,-0.9499999999999995,-0.7325423976608189,1.0,-0.2820051259740595
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32564804018884597,-0.15,-0.17593101168535377,0.0,-0.17593101168535377
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31676736993231747,-1.0,-0.32685640460133886,0.0,-0.32685640460133886
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2667113614783437,0.6999999999999996,0.379484656621822,0.0,0.379484656621822
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3314557333214188,0.5,-0.1776862172841214,0.0,-0.1776862172841214
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2612384875036592,1.1000000000000005,0.5298907099993697,0.0,0.5298907099993697
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.33068304733413684,0.25,-0.18720426759855435,0.0,-0.18720426759855435
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26854672882927855,0.5263157894736845,0.4365147878585661,0.0,0.4365147878585661
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26386542058578233,0.8333333333333331,0.5554517316922766,0.0,0.5554517316922766
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3169964687494556,-0.6315789473684211,-0.18893455227526915,0.0,-0.18893455227526915
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26355130274200234,1.0,0.5202251770157693,0.0,0.5202251770157693
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31826986598762574,-0.7222222222222218,-0.4755103079828466,0.0,-0.4755103079828466
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.269453316022308,0.5263157894736845,0.5854355476364106,0.0,0.5854355476364106
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32832754872069153,0.21052631578947353,-0.23435237057354533,0.0,-0.23435237057354533
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.272523960409276,-0.10000000000000005,-0.3254166985151101,0.0,-0.3254166985151101
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4070650796297694,-0.25,-0.49698910523839573,0.0,-0.49698910523839573
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.21732383040935674,-0.27777777777777773,-0.21732383040935674,1.0,-0.006662934136246535
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27536127368764596,-0.4499999999999998,-0.39417720838673825,0.0,-0.39417720838673825
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3946994901744038,-0.8500000000000003,-0.620964533165382,0.0,-0.620964533165382
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32376554163485843,-0.6999999999999996,-0.5264223348910418,0.0,-0.5264223348910418
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.20040463813855633,-0.4499999999999998,-0.20040463813855633,1.0,-0.1276416565483882
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3297554494727615,0.125,-0.569854402246046,0.0,-0.569854402246046
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27703550963926316,-0.6875,-0.30945436319450864,0.0,-0.30945436319450864
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39540441893131517,-0.7894736842105264,-0.6099789565044624,0.0,-0.6099789565044624
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3199906112744577,-0.6842105263157898,-0.6391807714055009,0.0,-0.6391807714055009
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6863615984405459,0.05882352941176471,0.6863615984405459,1.0,-0.5375741289699266
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2707770988351749,-0.25,-0.23425217549989683,0.0,-0.23425217549989683
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.8017368421052634,-1.1499999999999992,-0.8017368421052634,1.0,-0.5587616701180387
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2780735663839354,-0.3499999999999998,-0.40382410636913424,0.0,-0.40382410636913424
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3974012456091408,-0.5500000000000003,-0.5968163086175664,0.0,-0.5968163086175664
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3175025444379879,-1.0,-0.6790194234316181,0.0,-0.6790194234316181
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27222045493446845,0.2000000000000001,0.6432865905442429,0.0,0.6432865905442429
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32308632611047194,-0.4000000000000002,-0.2172451484344857,0.0,-0.2172451484344857
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2636675455723133,0.6,0.5153732203382828,0.0,0.5153732203382828
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3255667704924881,-0.15,-0.347846869739682,0.0,-0.347846869739682
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2802375546621566,-0.8000000000000004,-0.2601714930443218,0.0,-0.2601714930443218
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39876544850039575,-0.6499999999999999,-0.6120367780224591,0.0,-0.6120367780224591
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31778042847906424,-0.9499999999999995,-0.584517634138671,0.0,-0.584517634138671
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27568002872492475,-0.3499999999999998,-0.4034480760413725,0.0,-0.4034480760413725
