,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3920850740328223,-1.1000000000000005,-0.5892209259218117,0.0,-0.5892209259218117
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3330855261864035,0.25,-0.1990577394099,0.0,-0.1990577394099
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32389061027866345,-0.4000000000000002,-0.25410834579439884,0.0,-0.25410834579439884
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.867486215538847,-0.5500000000000003,-0.867486215538847,1.0,-0.7702347610605593
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3235794359599241,-0.26315789473684226,-0.2796327156073596,0.0,-0.2796327156073596
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.273548839918947,-0.6,-0.46248152108264445,0.0,-0.46248152108264445
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.0930134789465648,0.10000000000000005,-0.0930134789465648,1.0,-0.6023418565744071
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3171911218859708,-0.6,-0.4208613990169444,0.0,-0.4208613990169444
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.318480714891914,-0.7222222222222218,-0.5743313794687633,0.0,-0.5743313794687633
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32063103831541245,-0.3499999999999998,-0.19923980499279947,0.0,-0.19923980499279947
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27380413066900877,-0.5263157894736845,0.2653836825006949,0.0,0.2653836825006949
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39737265870368976,-0.3333333333333333,-0.12887650036295195,0.0,-0.12887650036295195
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2737045094567054,-0.4000000000000002,0.4529979223382584,0.0,0.4529979223382584
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4055684613953983,-0.26315789473684226,-0.2507308168462977,0.0,-0.2507308168462977
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3211273328975211,-0.5,-0.043667851668052766,0.0,-0.043667851668052766
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.317280643491014,-0.8000000000000004,-0.46295327835259825,0.0,-0.46295327835259825
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7550804093567253,-0.9499999999999995,-0.7550804093567253,1.0,-0.4855897735677591
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3246337564550222,-0.15,-0.1930515447347961,0.0,-0.1930515447347961
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3161977576607508,-1.0,-0.3682578788680806,0.0,-0.3682578788680806
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.25903960033096596,0.6999999999999996,0.25298381401666886,0.0,0.25298381401666886
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32824786239723264,0.5,-0.14440109171025298,0.0,-0.14440109171025298
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.266078725402596,1.1000000000000005,0.37044434751327926,0.0,0.37044434751327926
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3259133137346254,0.25,-0.39503364632488436,0.0,-0.39503364632488436
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.27004674180882454,0.5263157894736845,0.4818760364210342,0.0,0.4818760364210342
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2672167688604307,0.8333333333333331,0.6113618863673645,0.0,0.6113618863673645
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3164587043512433,-0.6315789473684211,-0.13298745979204402,0.0,-0.13298745979204402
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26394294957430164,1.0,0.3369933045879068,0.0,0.3369933045879068
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3210700763938842,-0.7222222222222218,-0.5604874427058409,0.0,-0.5604874427058409
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26872309073124173,0.5263157894736845,0.5618759556318386,0.0,0.5618759556318386
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3238723539124159,0.21052631578947353,-0.17870524124109785,0.0,-0.17870524124109785
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2723369610066439,-0.10000000000000005,-0.44983180431945624,0.0,-0.44983180431945624
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4022018039404465,-0.25,-0.5774433632111519,0.0,-0.5774433632111519
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.22254518240044557,-0.27777777777777773,-0.22254518240044557,1.0,-0.07850060485754057
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2796041994237617,-0.4499999999999998,-0.5740185458246175,0.0,-0.5740185458246175
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3903712955621557,-0.8500000000000003,-0.6015815524782231,0.0,-0.6015815524782231
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.320274518807206,-0.6999999999999996,-0.6637268537601375,0.0,-0.6637268537601375
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21647032318450452,-0.4499999999999998,-0.21647032318450452,1.0,-0.026252524255904734
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32733853390903894,0.125,-0.5498985295316874,0.0,-0.5498985295316874
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27662416172702464,-0.6875,-0.3640325338084276,0.0,-0.3640325338084276
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4006987066542491,-0.7894736842105264,-0.5492843234882352,0.0,-0.5492843234882352
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3185168049141482,-0.6842105263157898,-0.7237699007494247,0.0,-0.7237699007494247
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6735604288499025,0.05882352941176471,0.6735604288499025,1.0,-0.13210096161452914
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2723435895879671,-0.25,-0.3372870045424997,0.0,-0.3372870045424997
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7950718462823727,-1.1499999999999992,-0.7950718462823727,1.0,-0.7394323982672363
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2724978233480985,-0.3499999999999998,-0.515122976733634,0.0,-0.515122976733634
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40273252221299294,-0.5500000000000003,-0.533323153868481,0.0,-0.533323153868481
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3149733088618461,-1.0,-0.7589258341568185,0.0,-0.7589258341568185
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2706438997914743,0.2000000000000001,0.7525370004312646,0.0,0.7525370004312646
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32396318359572673,-0.4000000000000002,-0.1688208377152933,0.0,-0.1688208377152933
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2688934322932997,0.6,0.33253245258160874,0.0,0.33253245258160874
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32405284235136456,-0.15,-0.45340695466836445,0.0,-0.45340695466836445
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27841580423169837,-0.8000000000000004,-0.26348757451722216,0.0,-0.26348757451722216
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999053144952888,-0.6499999999999999,-0.5819638318441919,0.0,-0.5819638318441919
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3188363002040543,-0.9499999999999995,-0.734313273588563,0.0,-0.734313273588563
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2642085021112866,-0.3499999999999998,-0.4738716678069283,0.0,-0.4738716678069283
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3995761314153389,-0.6499999999999999,-0.5880028414317098,0.0,-0.5880028414317098
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3210394771639588,-0.6999999999999996,-0.9067516412920452,0.0,-0.9067516412920452
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2636479836862816,0.31578947368421056,0.4392408638819634,0.0,0.4392408638819634
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3960830056794504,-0.47368421052631554,-0.031267973246338454,0.0,-0.031267973246338454
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32218021398612023,-0.15,-0.1921293843879766,0.0,-0.1921293843879766
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2693697820204776,0.4000000000000002,0.573713512152752,0.0,0.573713512152752
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32206234082980856,-0.3499999999999998,-0.5930203935711881,0.0,-0.5930203935711881
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2806309243190048,-0.25,-0.2594068326996693,0.0,-0.2594068326996693
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2767052500513187,0.10000000000000005,0.5531466520922177,0.0,0.5531466520922177
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27662190685649196,0.09375,0.18034163062031638,0.0,0.18034163062031638
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38734376712994417,-0.875,-0.2518828436075519,0.0,-0.2518828436075519
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32588732216702765,-0.25,-0.3273774206935741,0.0,-0.3273774206935741
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26959115204876366,0.10000000000000005,0.2199091270401913,0.0,0.2199091270401913
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3199405522817565,-0.8500000000000003,-0.23697979295546584,0.0,-0.23697979295546584
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.32373238083683015,-0.7857142857142857,-0.37861901562857414,0.0,-0.37861901562857414
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2730639532330679,0.8500000000000003,0.645211218777522,0.0,0.645211218777522
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3240622742924179,-0.050000000000000024,-0.22498851732767297,0.0,-0.22498851732767297
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.31825291219359414,-0.4000000000000002,-0.4605403859858411,0.0,-0.4605403859858411
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2654993601581454,0.6,0.6003209057411837,0.0,0.6003209057411837
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26784706203908876,0.5263157894736845,0.4732129113098724,0.0,0.4732129113098724
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3254911885728387,-0.31578947368421056,-0.22104357896875326,0.0,-0.22104357896875326
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3253164952261503,0.05263157894736838,-0.169803940547982,0.0,-0.169803940547982
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4237182650303025,0.31578947368421056,-0.12734819282263454,0.0,-0.12734819282263454
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2741115513279545,-0.5789473684210529,-0.4577381163090419,0.0,-0.4577381163090419
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39396801664611075,-0.75,-0.817911034408291,0.0,-0.817911034408291
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.26975639315909883,-0.5500000000000003,-0.3540691018350647,0.0,-0.3540691018350647
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3956928573026699,-0.5,-0.5905096921878701,0.0,-0.5905096921878701
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2716386388446546,-0.3684210526315788,-0.39081976548752084,0.0,-0.39081976548752084
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40191590569511215,-0.5,-0.5694908120688783,0.0,-0.5694908120688783
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27187285765229713,-0.10000000000000005,-0.27825010899902725,0.0,-0.27825010899902725
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40117393832800546,-0.6999999999999996,-0.3999842988865172,0.0,-0.3999842988865172
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26601696523313706,0.2941176470588235,0.3104542533537042,0.0,0.3104542533537042
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2730382341101875,-0.6,-0.33544028596893743,0.0,-0.33544028596893743
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999851121556882,-0.6,-0.5574394558823798,0.0,-0.5574394558823798
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27594991792320755,0.15,0.2390055230780229,0.0,0.2390055230780229
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2765954105478386,-0.2000000000000001,-0.25466352169022294,0.0,-0.25466352169022294
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4018813531117767,-0.6999999999999996,-0.520889056929271,0.0,-0.520889056929271
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39485715592933784,-0.5,-0.5136506673342749,0.0,-0.5136506673342749
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32002517875103964,-0.8000000000000004,-0.5002985786615411,0.0,-0.5002985786615411
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2642926895526284,0.47368421052631554,0.6239806827131759,0.0,0.6239806827131759
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4325166923441035,0.47368421052631554,-0.1395122502114729,0.0,-0.1395122502114729
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32054008857029465,-0.5,-0.2785423917096023,0.0,-0.2785423917096023
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26902163987817057,0.3888888888888891,0.08077515672204653,0.0,0.08077515672204653
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4130469782603527,-0.05882352941176471,-0.5014700115228112,0.0,-0.5014700115228112
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5216165290677673,0.8333333333333331,0.5216165290677673,1.0,0.46463465408814275
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2645811478113638,1.1052631578947367,0.48460890835659043,0.0,0.48460890835659043
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32511664951741415,-0.21052631578947353,-0.3983546474564093,0.0,-0.3983546474564093
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.19522890559732664,-0.6,-0.19522890559732664,1.0,-0.5314921836906137
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.31973591150942987,-0.6071428571428573,-0.4489967404729683,0.0,-0.4489967404729683
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2720639361449431,0.75,0.6963193077360749,0.0,0.6963193077360749
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32316782725014714,-0.6999999999999996,-0.6103511784054932,0.0,-0.6103511784054932
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3212924547285637,-0.5500000000000003,-0.17885497597708985,0.0,-0.17885497597708985
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3276927506272086,0.23529411764705885,-0.4256885700289683,0.0,-0.4256885700289683
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4330175037441163,0.75,-0.3072263548896596,0.0,-0.3072263548896596
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.26835853726897324,-0.25,-0.5086931454877683,0.0,-0.5086931454877683
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27299104237259686,-0.5,-0.25832067654407315,0.0,-0.25832067654407315
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2772611068793714,-0.6842105263157898,-0.45028867894730124,0.0,-0.45028867894730124
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3992751908066035,-0.6315789473684211,-0.7490925966533841,0.0,-0.7490925966533841
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32669138698804867,-0.21052631578947353,-0.6293338964765914,0.0,-0.6293338964765914
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2634802516620728,0.2000000000000001,0.3656063809614181,0.0,0.3656063809614181
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31526404438811434,-0.8125,-0.3171965374052211,0.0,-0.3171965374052211
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3187935877846473,-0.6842105263157898,-0.3833128052104134,0.0,-0.3833128052104134
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32297481916257365,-0.31578947368421056,-0.3190666883535091,0.0,-0.3190666883535091
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7504122807017541,-0.9499999999999995,-0.7504122807017541,1.0,-0.6026597357918547
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7801725146198829,-0.8000000000000004,-0.7801725146198829,1.0,-0.8097314837634361
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32188063242849174,-0.15,-0.35144794146833996,0.0,-0.35144794146833996
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27095362054521543,0.0,0.15465753458726733,0.0,0.15465753458726733
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2706417228471072,0.5789473684210529,0.7778386988086768,0.0,0.7778386988086768
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4084755083747947,-0.26315789473684226,0.03349304518455167,0.0,0.03349304518455167
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3258596686937685,0.15,-0.07273515647856742,0.0,-0.07273515647856742
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26924945622788765,0.7368421052631576,0.48878788427612013,0.0,0.48878788427612013
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4129840285119182,-0.16666666666666666,-0.15229657622787465,0.0,-0.15229657622787465
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3228099628602325,-0.10526315789473677,-0.10330313082550156,0.0,-0.10330313082550156
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.26345216066378885,0.6499999999999999,0.5537698912141614,0.0,0.5537698912141614
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3246123973826168,-0.3,-0.14693543251458144,0.0,-0.14693543251458144
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.257973251850313,0.620689655172414,-0.21721398711149434,0.0,-0.21721398711149434
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9759746803704722,-0.8999999999999996,-0.9759746803704722,1.0,-0.5869938666179265
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3250095802356803,-0.10526315789473677,-0.6913957316054131,0.0,-0.6913957316054131
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4163071697906091,0.050000000000000024,-0.2022311754159182,0.0,-0.2022311754159182
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2701487050271388,0.25,-0.2611337569025536,0.0,-0.2611337569025536
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26923142254642407,0.3684210526315788,0.6128163771894592,0.0,0.6128163771894592
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3225681160729435,0.10000000000000005,-0.10756790251031365,0.0,-0.10756790251031365
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2632800855674057,0.8999999999999996,0.5302312823337878,0.0,0.5302312823337878
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3218612308098748,-0.050000000000000024,-0.1144897391738602,0.0,-0.1144897391738602
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26565569729707655,0.5,0.5406710019235812,0.0,0.5406710019235812
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.319828697376513,-0.2000000000000001,-0.010633266760055434,0.0,-0.010633266760055434
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2735586140827408,0.4499999999999998,0.6979262351090403,0.0,0.6979262351090403
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3304041109886911,0.050000000000000024,-0.17853284610870873,0.0,-0.17853284610870873
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2683453486693785,0.8125,0.42459386048963876,0.0,0.42459386048963876
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32182364016128717,-0.5500000000000003,0.06347497237221823,0.0,0.06347497237221823
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8936010993591207,-1.052631578947369,-0.8936010993591207,1.0,-0.4410413482826259
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2704078036260984,-0.5,-0.10527259077192354,0.0,-0.10527259077192354
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27650457359890573,0.15,0.1673285930980679,0.0,0.1673285930980679
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5392151702786377,0.8000000000000004,0.5392151702786377,1.0,0.49743890499508436
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3239220383410176,-0.3499999999999998,-0.2156250099365723,0.0,-0.2156250099365723
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27495351444402943,-0.31578947368421056,-0.0487933608943665,0.0,-0.0487933608943665
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6238783109735125,0.26315789473684226,0.6238783109735125,1.0,0.25905606343544535
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2677521897923935,0.4705882352941177,0.6841660578121918,0.0,0.6841660578121918
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.27276363673097515,0.4499999999999998,0.5602659681043837,0.0,0.5602659681043837
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32299551736732396,0.11111111111111115,-0.24178946086575046,0.0,-0.24178946086575046
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26934432414354154,0.8500000000000003,0.5398598139137818,0.0,0.5398598139137818
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3308309383455437,0.2000000000000001,-0.12225289392400845,0.0,-0.12225289392400845
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26791611595752196,0.4000000000000002,0.5616084094944437,0.0,0.5616084094944437
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3221786490912381,-0.25,-0.020692836245912453,0.0,-0.020692836245912453
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2676559930625544,0.6842105263157898,0.5136601086235018,0.0,0.5136601086235018
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.26956166482078,0.2000000000000001,0.10002972644484955,0.0,0.10002972644484955
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4166017898869004,-0.5500000000000003,-0.5266983763213224,0.0,-0.5266983763213224
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2682297454859798,1.25,0.6517538104287026,0.0,0.6517538104287026
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4108072422432815,-0.11111111111111115,0.06387569566678698,0.0,0.06387569566678698
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2720179499519908,-0.10000000000000005,-0.24942963613357927,0.0,-0.24942963613357927
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32576544813307423,-0.2941176470588235,-0.3973338044349967,0.0,-0.3973338044349967
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7741154970760236,-0.7894736842105264,-0.7741154970760236,1.0,-0.6111174580791799
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2242225973885331,-0.25,-0.2242225973885331,1.0,-0.17703677485320826
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.21929482657260438,-0.31578947368421056,-0.21929482657260438,1.0,-0.10102656759283431
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27548009116548183,-0.15,-0.12869999533475898,0.0,-0.12869999533475898
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.403877353444587,-0.4499999999999998,-0.7093466422292783,0.0,-0.7093466422292783
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2711503996918347,0.23529411764705885,0.25179149727754907,0.0,0.25179149727754907
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.23531498112565366,-0.25,-0.23531498112565366,1.0,-0.5877386561171869
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26122393256781995,0.6499999999999999,0.6989547279296818,0.0,0.6989547279296818
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32006979473200675,-0.4499999999999998,-0.19338206082075152,0.0,-0.19338206082075152
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3192893781132064,-0.5789473684210529,-0.17363339066251274,0.0,-0.17363339066251274
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9620479517843011,-0.9411764705882354,-0.9620479517843011,1.0,-0.3381465703347659
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2734710582219307,0.5789473684210529,0.3538078501196857,0.0,0.3538078501196857
