packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.kakao.talk,READ_CONTACTS,INTERNAL,0.1613001400717347,0.7894736842105264,0.5360385964912281,0.0,0.5360385964912281
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.16365733697809917,0.31578947368421056,0.5837298245614035,0.0,0.5837298245614035
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.1627563449259915,1.0,0.5588,0.0,0.5588
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.1639354619133456,-0.2000000000000001,0.1639354619133456,1.0,-0.24394791881664948
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.16465656205345727,-0.8888888888888892,0.16465656205345727,1.0,-0.00952982456140351
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,0.16768435908720214,-0.4499999999999998,-0.09601026831785345,0.0,-0.09601026831785345
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.16288091412366992,0.6842105263157898,0.037368810916179336,0.0,0.037368810916179336
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.16622638618157834,0.6842105263157898,0.04784522417153996,0.0,0.04784522417153996
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.16615578392275204,-0.26315789473684226,0.09561364522417153,0.0,0.09561364522417153
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,0.16203353745117058,-0.6111111111111108,0.06512319688109162,0.0,0.06512319688109162
com.kii.safe,CAMERA,INTERNAL,0.16734338913966137,0.9411764705882354,0.21894651989450759,0.0,0.21894651989450759
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.16173345684509555,0.9444444444444439,0.21894801054924898,0.0,0.21894801054924898
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.16805721528079628,-0.2222222222222223,0.2581130145625502,0.0,0.2581130145625502
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,0.1658792794519227,-1.0500000000000005,0.1658792794519227,1.0,-0.029726934984520125
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16963277928084056,-1.1000000000000005,-0.030197678018575855,0.0,-0.030197678018575855
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,0.1633028713169968,0.25,-0.08719093567251461,0.0,-0.08719093567251461
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,0.16422574404203164,-0.4000000000000002,0.05191345029239765,0.0,0.05191345029239765
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,0.16919224257609453,-0.5500000000000003,0.16919224257609453,1.0,-0.11509746588693956
com.letang.game103pp.cn,SEND_SMS,SNS,0.1666783672258564,-0.6499999999999999,0.1666783672258564,1.0,0.17811191950464395
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,0.16670871461213024,-0.26315789473684226,-0.08838885448916409,0.0,-0.08838885448916409
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16640119798901448,-0.3,0.16640119798901448,1.0,0.08363877422313955
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.16503273368094012,-0.15,0.16503273368094012,1.0,0.08394639376218323
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.1669410004392388,0.6999999999999996,0.1669410004392388,1.0,0.040110635248251356
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.16861970325446898,1.0,0.19184561403508774,0.0,0.19184561403508774
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.16711373562607468,-0.6,-0.3604463650957459,0.0,-0.3604463650957459
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,0.16797639080107543,0.10000000000000005,0.16797639080107543,1.0,-0.3699579119367044
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,0.16813895509963117,-0.6,-0.3572654282765738,0.0,-0.3572654282765738
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,0.16767810906722916,-0.7222222222222218,-0.3680631578947368,0.0,-0.3680631578947368
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,0.16827778627803866,-0.3499999999999998,-0.12599142300194932,0.0,-0.12599142300194932
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.1638660547346701,-0.5263157894736845,-0.02775006218411793,0.0,-0.02775006218411793
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.16529106779424216,-0.5,0.16529106779424216,1.0,0.44255446131669035
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.16260325168619347,1.2222222222222217,0.16260325168619347,1.0,0.6174167870657034
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.16543535651257596,0.8500000000000003,0.16543535651257596,1.0,0.45269443871115705
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16145902409888124,-0.3333333333333333,-0.04105847953216376,0.0,-0.04105847953216376
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16737566148879274,-0.5263157894736845,0.00019844054580895747,0.0,0.00019844054580895747
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16732241557525646,0.0,-0.02319688109161794,0.0,-0.02319688109161794
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.1659810136533258,-0.4000000000000002,-0.015207407407407402,0.0,-0.015207407407407402
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588339671114402,-0.26315789473684226,-0.008099415204678358,0.0,-0.008099415204678358
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,0.168714904809872,-0.5,-0.01917777777777778,0.0,-0.01917777777777778
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,0.1661877433132471,-0.8000000000000004,0.0743953216374269,0.0,0.0743953216374269
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,0.1689919996296436,-0.6999999999999996,0.1689919996296436,1.0,0.17740350877192987
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,0.16760510850213292,-0.9499999999999995,0.16760510850213292,1.0,0.20517543859649123
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,0.16568606186659,-0.15,0.013566253869969038,0.0,0.013566253869969038
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,0.16570863329501823,-1.0,0.022619584909987396,0.0,0.022619584909987396
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.17245774362653352,-0.15,0.17245774362653352,1.0,-0.07011737186102512
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16076900164942376,0.0,-0.34913567251461985,0.0,-0.34913567251461985
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16350085656007216,-0.25,-0.3235929824561403,0.0,-0.3235929824561403
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.1660252076558241,-0.3499999999999998,0.1660252076558241,1.0,-0.3240912280701754
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.165925435615389,0.6999999999999996,-0.33605847953216367,0.0,-0.33605847953216367
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,0.16573801599862575,0.5,-0.3481216374269006,0.0,-0.3481216374269006
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16167251112023184,0.050000000000000024,0.19566315789473682,0.0,0.19566315789473682
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16571791742175995,-0.47368421052631554,0.2034093567251462,0.0,0.2034093567251462
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.16758620011449787,1.1000000000000005,0.17830058479532163,0.0,0.17830058479532163
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,0.17108207996484992,0.25,0.19265146198830407,0.0,0.19265146198830407
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.1635265798170712,0.5263157894736845,0.5735538355693154,0.0,0.5735538355693154
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.16819244378616835,1.4285714285714284,0.3292810916179336,0.0,0.3292810916179336
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16406058877663396,0.3333333333333333,0.33300618212197153,0.0,0.33300618212197153
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.16928620427122615,0.8333333333333331,-0.14303859649122808,0.0,-0.14303859649122808
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,0.16818853503560507,-0.6315789473684211,-0.10594502923976608,0.0,-0.10594502923976608
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16330894474871374,-0.050000000000000024,0.4990414860681114,0.0,0.4990414860681114
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.16606702083672129,0.6999999999999996,0.4672270381836946,0.0,0.4672270381836946
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.16227927699146366,1.0,0.47210588235294126,0.0,0.47210588235294126
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,0.1680823796007891,-0.7222222222222218,0.46242769266051004,0.0,0.46242769266051004
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.16180941317593053,1.25,0.16180941317593053,1.0,-0.19369106524481144
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.1648903360352398,1.1499999999999992,0.1648903360352398,1.0,-0.09626569200779729
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1646208295195502,-0.05263157894736838,0.1507042311661507,0.0,0.1507042311661507
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16326147019963697,0.10526315789473677,0.14429045751633984,0.0,0.14429045751633984
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.1653083587273658,-0.8333333333333331,0.1653083587273658,1.0,0.17877894736842112
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.1631365693466105,0.5263157894736845,0.12822297901616786,0.0,0.12822297901616786
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,0.1683407337219314,0.21052631578947353,0.16417832817337458,0.0,0.16417832817337458
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.16749582540830268,-0.10000000000000005,0.3917312464166954,0.0,0.3917312464166954
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16660062043351107,-0.25,0.4044244238046096,0.0,0.4044244238046096
com.netqin.ps,READ_PHONE_STATE,PAYMENT,0.1727827012941757,-0.27777777777777773,0.1727827012941757,1.0,0.40761552574246074
com.netqin.ps,SEND_SMS,PAYMENT,0.1704836873810221,-0.2222222222222223,0.1704836873810221,1.0,0.41779057447540413
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.16405121642211948,0.6999999999999996,0.6689859649122807,0.0,0.6689859649122807
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1692566760370043,-0.3499999999999998,0.1692566760370043,1.0,-0.31235896112831096
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.16365148327373527,-0.4499999999999998,-0.32614060887512897,0.0,-0.32614060887512897
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1666639338454504,-0.8500000000000003,-0.323595923632611,0.0,-0.323595923632611
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,0.1643481461263181,-0.6999999999999996,-0.31002576539387683,0.0,-0.31002576539387683
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.162170642670266,1.3500000000000008,0.36088756469718347,0.0,0.36088756469718347
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,0.16791394269453408,-0.4499999999999998,0.16791394269453408,1.0,0.33765886939571155
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,0.16696254517993298,-0.5,0.16696254517993298,1.0,0.3692732943469786
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,0.16408023690990534,-0.3499999999999998,0.16408023690990534,1.0,0.32848265107212465
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.1672452236526601,0.3333333333333333,0.1672452236526601,1.0,-0.15575087719298247
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,0.16257994085805857,0.125,0.11963069602109852,0.0,0.11963069602109852
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.16616471329311627,0.7777777777777782,-0.26292202729044833,0.0,-0.26292202729044833
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.16961913306885315,-0.6875,-0.05531661506707948,0.0,-0.05531661506707948
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1630821394679634,-0.7894736842105264,-0.0567938080495356,0.0,-0.0567938080495356
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,0.16888618025209867,-0.6842105263157898,-0.07810851393188858,0.0,-0.07810851393188858
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.16565191164138532,0.05882352941176471,0.16565191164138532,1.0,-0.06911403508771931
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.16408603862647803,-0.25,0.5364223139548218,0.0,0.5364223139548218
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,0.1710455846160697,-1.1499999999999992,0.1710455846160697,1.0,-0.2115805985552116
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.1631281265128769,-0.3499999999999998,-0.2555207430340557,0.0,-0.2555207430340557
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16520878004367245,-0.5500000000000003,-0.23641320949432407,0.0,-0.23641320949432407
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,0.16902782952837056,-1.0,-0.2369760577915377,0.0,-0.2369760577915377
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.16532772854947803,0.75,-0.2824555211558308,0.0,-0.2824555211558308
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.16558300418231756,-0.75,0.16558300418231756,1.0,-0.23529308565531476
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.16817865594104844,0.8000000000000004,0.16817865594104844,1.0,-0.27716656346749224
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.16284032377133684,0.2000000000000001,-0.3523723426212591,0.0,-0.3523723426212591
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,0.1663696058789263,-0.4000000000000002,-0.325034262125903,0.0,-0.325034262125903
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.16847810019102286,0.6,-0.2428907120743034,0.0,-0.2428907120743034
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,0.166265419502493,-0.15,-0.2265336871590742,0.0,-0.2265336871590742
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.16795099991494014,-0.8000000000000004,-0.18075376676986582,0.0,-0.18075376676986582
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,0.169515185172539,-0.6499999999999999,-0.1724482972136223,0.0,-0.1724482972136223
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,0.1694555212663105,-0.9499999999999995,-0.1790891640866873,0.0,-0.1790891640866873
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.15930148913837006,1.2,-0.24897564499484007,0.0,-0.24897564499484007
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.16669133614773848,-1.0,0.16669133614773848,1.0,-0.19366460268317853
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.16428827264481555,-0.3499999999999998,-0.10419938080495356,0.0,-0.10419938080495356
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16750483624891394,-0.6499999999999999,-0.06704747162022705,0.0,-0.06704747162022705
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,0.16549600297767986,-0.6999999999999996,-0.10572672858617133,0.0,-0.10572672858617133
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.16234762709780828,0.9499999999999995,-0.1509642930856553,0.0,-0.1509642930856553
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.16490914656140124,-0.6999999999999996,0.16490914656140124,1.0,-0.1055607843137255
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,0.16924968974845506,-0.6842105263157898,0.16924968974845506,1.0,-0.1605162022703819
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.16494344810609124,0.31578947368421056,-0.1832951496388029,0.0,-0.1832951496388029
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16728666051130983,-0.47368421052631554,-0.1231267285861713,0.0,-0.1231267285861713
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,0.16448691709601698,-0.15,-0.15560743034055727,0.0,-0.15560743034055727
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.16343763594709285,0.4000000000000002,-0.15815555555555555,0.0,-0.15815555555555555
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,0.16709438834310472,-0.3499999999999998,0.13582153422772617,0.0,0.13582153422772617
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.16471406986437861,0.7894736842105264,0.16471406986437861,1.0,-0.1544514619883041
com.pandora.android,BLUETOOTH,INTERNAL,0.16460818872765282,1.2999999999999998,0.16460818872765282,1.0,0.31104840532704314
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.16960829396420657,-0.25,0.3470050223598212,0.0,0.3470050223598212
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.16326162910665615,1.4210526315789473,0.1094674922600619,0.0,0.1094674922600619
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.165325545154003,0.3,0.36558125788327034,0.0,0.36558125788327034
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.17020988241429164,0.21052631578947353,0.01014837747964683,0.0,0.01014837747964683
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.16592512672583243,0.10000000000000005,0.011590712074303403,0.0,0.011590712074303403
com.playphone.zombiemission,SEND_SMS,SNS,0.1691923382431414,-0.4000000000000002,0.1691923382431414,1.0,0.12287231880606488
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.16513577447637673,0.09375,0.5039763673890608,0.0,0.5039763673890608
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16351170850867336,-0.875,0.5128025369797041,0.0,0.5128025369797041
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16397129634263752,0.8999999999999996,0.16397129634263752,1.0,0.21674617589725947
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.17029241818902108,1.649999999999999,0.17029241818902108,1.0,0.18343524825134735
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,0.1677693635113878,-0.25,-0.01564632168656937,0.0,-0.01564632168656937
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.16899036758534344,0.8500000000000003,0.007565841073271404,0.0,0.007565841073271404
com.project_x.ARShooting,CAMERA,INTERNAL,0.16557998853332662,0.8947368421052635,-0.0775487444100447,0.0,-0.0775487444100447
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.16406475630996958,0.9499999999999995,0.4888673350041772,0.0,0.4888673350041772
com.qihoo.security,CAMERA,INTERNAL,0.16252878704743295,0.6,0.26835865726407526,0.0,0.26835865726407526
com.qihoo.security,READ_CONTACTS,INTERNAL,0.16477838906046632,0.3,0.264683746130031,0.0,0.264683746130031
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.16504656344463092,0.10000000000000005,0.2621549535603715,0.0,0.2621549535603715
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.17224791622778488,-0.050000000000000024,0.17224791622778488,1.0,-0.025964912280701753
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.16261000731051645,1.0,0.41404737440852524,0.0,0.41404737440852524
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,0.1645421003297623,-0.8500000000000003,-0.07325457762052189,0.0,-0.07325457762052189
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.16135770642288202,0.3499999999999998,0.16135770642288202,1.0,-0.040308771929824565
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,0.1693796208129529,-0.7857142857142857,-0.1270965542942323,0.0,-0.1270965542942323
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.17039414117394797,0.8500000000000003,-0.42770526315789464,0.0,-0.42770526315789464
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,0.16496265504027516,-0.050000000000000024,-0.4027333333333333,0.0,-0.4027333333333333
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16578205389390938,-0.4000000000000002,-0.048869040247678006,0.0,-0.048869040247678006
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16403999726248752,-0.47368421052631554,0.1429249398004816,0.0,0.1429249398004816
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16610498836187818,0.2941176470588235,0.4207971104231166,0.0,0.4207971104231166
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16576416077402628,-0.6875,0.4631000343997248,0.0,0.4631000343997248
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,0.16563154655407483,-0.4000000000000002,0.4234108531131751,0.0,0.4234108531131751
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16761923342001853,0.10000000000000005,0.06624478844169247,0.0,0.06624478844169247
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16888666870239236,-0.2000000000000001,0.07102125902992774,0.0,0.07102125902992774
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.16244786741328474,0.6999999999999996,0.033000825593395254,0.0,0.033000825593395254
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.16329511149239417,0.6,0.038015548675610605,0.0,0.038015548675610605
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.16790131890999183,0.5263157894736845,0.2699438596491228,0.0,0.2699438596491228
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,0.16885732452057153,-0.31578947368421056,0.2985251461988304,0.0,0.2985251461988304
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.16530188397107012,0.3684210526315788,0.16530188397107012,1.0,0.4683842907923403
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,0.16817743551690487,0.05263157894736838,0.06992582846003897,0.0,0.06992582846003897
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1626705152095281,0.31578947368421056,-0.3278325593395254,0.0,-0.3278325593395254
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16623552803452177,-0.8000000000000004,0.16623552803452177,1.0,-0.24161169590643272
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.1675550707952157,-0.5789473684210529,-0.24396413255360622,0.0,-0.24396413255360622
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16594355209334985,-0.75,-0.22354658869395708,0.0,-0.22354658869395708
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16811129211189116,-0.5500000000000003,0.16811129211189116,1.0,-0.2922253411306042
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.16510008663018477,-0.5500000000000003,-0.2858892787524366,0.0,-0.2858892787524366
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16415399865987954,-0.5,-0.31190409356725135,0.0,-0.31190409356725135
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16345560873712583,-0.6,0.16345560873712583,1.0,-0.296877192982456
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.16922498851857184,-0.3684210526315788,-0.3182140350877192,0.0,-0.3182140350877192
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16849193077144878,-0.5,-0.3036350877192982,0.0,-0.3036350877192982
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16709959208325387,-0.6499999999999999,0.16709959208325387,1.0,-0.015474853801169579
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.16699279285733834,-0.10000000000000005,-0.045794152046783596,0.0,-0.045794152046783596
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17042902273176513,-0.6999999999999996,-0.0158830409356725,0.0,-0.0158830409356725
com.sbs.lamusica,SEND_SMS,UTILITY,0.1673493425141799,-1.3500000000000008,0.1673493425141799,1.0,0.26144271790587587
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.1626343632050505,-0.25,0.1626343632050505,1.0,0.019545029239766087
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.16809503964896635,-0.15,0.16809503964896635,1.0,0.020897076023391806
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.1645613665232555,0.8999999999999996,0.375677110070299,0.0,0.375677110070299
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.16739228695643033,0.2941176470588235,0.4008089968511021,0.0,0.4008089968511021
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.16508227715070764,-0.3499999999999998,0.16508227715070764,1.0,0.37058919783117933
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.1656312730264969,-0.6,-0.1787389748882009,0.0,-0.1787389748882009
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16651978628164255,-0.6,-0.17818900928792572,0.0,-0.17818900928792572
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.16898133200258728,-0.25,0.5762245614035088,0.0,0.5762245614035088
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.1695819192000522,0.050000000000000024,0.1695819192000522,1.0,0.5779473684210527
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16713195380815804,0.5500000000000003,0.5567894736842105,0.0,0.5567894736842105
com.sgiggle.production,CAMERA,INTERNAL,0.16790595933907398,1.3157894736842117,0.5346105263157895,0.0,0.5346105263157895
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.16902688374413125,1.0500000000000005,0.5344105263157893,0.0,0.5344105263157893
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.16586679858280023,0.8421052631578941,0.5617508771929826,0.0,0.5617508771929826
