packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.16435151501339082,0.31578947368421056,0.49731578947368427,0.0,0.49731578947368427
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.1627246501903856,1.0,0.4182982456140351,0.0,0.4182982456140351
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16670816066733185,-0.2000000000000001,0.16670816066733185,1.0,0.14393142988189425
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.17103057633951402,-0.8888888888888892,0.17103057633951402,1.0,-0.12066666666666669
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,0.16912903300205903,-0.4499999999999998,-0.20347678018575852,0.0,-0.20347678018575852
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.16479033248001415,0.6842105263157898,-0.17678557504873293,0.0,-0.17678557504873293
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.1662442534126519,0.6842105263157898,-0.1638908382066277,0.0,-0.1638908382066277
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.17010288751340547,-0.26315789473684226,-0.019290448343079924,0.0,-0.019290448343079924
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,0.16290789954359888,-0.6111111111111108,0.08633333333333335,0.0,0.08633333333333335
com.kii.safe,CAMERA,INTERNAL,0.16518540120913316,0.9411764705882354,-0.21532943469785584,0.0,-0.21532943469785584
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.16756303357903535,0.9444444444444439,-0.2022246302029585,0.0,-0.2022246302029585
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.1660054428134646,-0.2222222222222223,-0.01602843710583652,0.0,-0.01602843710583652
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,0.16993236290854188,-1.0500000000000005,0.16993236290854188,1.0,-0.43706707946336437
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16532955684003528,-1.1000000000000005,-0.4606769865841073,0.0,-0.4606769865841073
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,0.16672558298102233,0.25,-0.2262982456140351,0.0,-0.2262982456140351
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,0.1672635874553078,-0.4000000000000002,0.7419064327485377,0.0,0.7419064327485377
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,0.16808027082476587,-0.5500000000000003,0.16808027082476587,1.0,-0.24118518518518514
com.letang.game103pp.cn,SEND_SMS,SNS,0.16703299343397301,-0.6499999999999999,0.16703299343397301,1.0,0.45143859649122803
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,0.16768159384906248,-0.26315789473684226,0.023920536635706893,0.0,0.023920536635706893
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16476841786299562,-0.3,0.16476841786299562,1.0,-0.005333333333333354
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.16490114612902795,-0.15,0.16490114612902795,1.0,-0.04533333333333335
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.16571497710987157,0.6999999999999996,0.16571497710987157,1.0,-0.17266666666666663
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.1664269027444329,1.0,-0.09333333333333332,0.0,-0.09333333333333332
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.16554856879590343,-0.6,-0.5215740740740741,0.0,-0.5215740740740741
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,0.16515405761409346,0.10000000000000005,0.16515405761409346,1.0,-0.622287037037037
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,0.1648255204264227,-0.6,-0.5077777777777779,0.0,-0.5077777777777779
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,0.16872006570986248,-0.7222222222222218,-0.4679999999999998,0.0,-0.4679999999999998
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,0.16686253140147697,-0.3499999999999998,-0.3143567251461989,0.0,-0.3143567251461989
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.16787692883769054,-0.5263157894736845,-0.4072046783625731,0.0,-0.4072046783625731
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.16754555574705007,-0.5,0.16754555574705007,1.0,0.39880701754385967
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.16450217381427293,1.2222222222222217,0.16450217381427293,1.0,0.3874468524251806
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.16436191579718168,0.8500000000000003,0.16436191579718168,1.0,0.12488235294117647
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1703953553278951,-0.3333333333333333,-0.1543508771929824,0.0,-0.1543508771929824
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16581663385799983,-0.5263157894736845,-0.4207894736842104,0.0,-0.4207894736842104
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1643153134574327,0.0,-0.5406432748538014,0.0,-0.5406432748538014
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.16557522343442221,-0.4000000000000002,-0.4931520467836259,0.0,-0.4931520467836259
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16427732512070586,-0.26315789473684226,-0.5161345029239768,0.0,-0.5161345029239768
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,0.16421814206502588,-0.5,-0.4388187134502926,0.0,-0.4388187134502926
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,0.16754612832382831,-0.8000000000000004,0.19493567251461988,0.0,0.19493567251461988
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,0.16547537327380019,-0.6999999999999996,0.16547537327380019,1.0,-0.319830409356725
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,0.1688121461919241,-0.9499999999999995,0.1688121461919241,1.0,-0.28749707602339175
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,0.1646421831016151,-0.15,-0.5881664086687305,0.0,-0.5881664086687305
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,0.1674164727992234,-1.0,-0.3104458204334365,0.0,-0.3104458204334365
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.1635551357846836,-0.15,0.1635551357846836,1.0,-0.17938209494324042
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16493550641071977,0.0,0.06766666666666667,0.0,0.06766666666666667
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16707447429840794,-0.25,0.09119298245614034,0.0,0.09119298245614034
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.16523240253102153,-0.3499999999999998,0.16523240253102153,1.0,0.13805263157894737
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.1659728222383205,0.6999999999999996,-0.05619298245614036,0.0,-0.05619298245614036
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,0.16713145785629988,0.5,0.0010350877192982502,0.0,0.0010350877192982502
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16477223096254623,0.050000000000000024,0.25285964912280706,0.0,0.25285964912280706
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16574550389715662,-0.47368421052631554,0.367280701754386,0.0,0.367280701754386
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.16619133336963948,1.1000000000000005,0.03810526315789473,0.0,0.03810526315789473
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,0.17088005283304508,0.25,0.22391228070175437,0.0,0.22391228070175437
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.1666330645052443,0.5263157894736845,0.42830030959752313,0.0,0.42830030959752313
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.16423713093316866,1.4285714285714284,-0.09733333333333334,0.0,-0.09733333333333334
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16610927997825645,0.3333333333333333,0.0976084656084656,0.0,0.0976084656084656
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.16400137654273983,0.8333333333333331,-0.19856140350877194,0.0,-0.19856140350877194
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,0.16850361926747615,-0.6315789473684211,0.06088888888888889,0.0,0.06088888888888889
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1635442172240714,-0.050000000000000024,1.059561403508772,0.0,1.059561403508772
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.16596858602337766,0.6999999999999996,0.9379649122807018,0.0,0.9379649122807018
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.1641015019689243,1.0,0.9326842105263158,0.0,0.9326842105263158
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,0.1683472716153377,-0.7222222222222218,0.23933015797412083,0.0,0.23933015797412083
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.16460410288785798,1.25,0.16460410288785798,1.0,-0.3345964912280701
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.16680273330697612,1.1499999999999992,0.16680273330697612,1.0,-0.5407543859649121
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16546536517537688,-0.05263157894736838,-0.06721637426900587,0.0,-0.06721637426900587
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16651623042826785,0.10526315789473677,-0.11259649122807021,0.0,-0.11259649122807021
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.16317038692425972,-0.8333333333333331,0.16317038692425972,1.0,0.05205263157894737
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.16525759255723357,0.5263157894736845,-0.19133333333333327,0.0,-0.19133333333333327
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,0.16429479318297802,0.21052631578947353,-0.14725146198830413,0.0,-0.14725146198830413
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.16788096804773814,-0.10000000000000005,0.5647797270955163,0.0,0.5647797270955163
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17105045779020392,-0.25,0.6333667010663915,0.0,0.6333667010663915
com.netqin.ps,READ_PHONE_STATE,PAYMENT,0.16778739153778147,-0.27777777777777773,0.16778739153778147,1.0,0.12144444444444445
com.netqin.ps,SEND_SMS,PAYMENT,0.16611976795562333,-0.2222222222222223,0.16611976795562333,1.0,0.1338888888888889
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.1661501497437626,0.6999999999999996,0.6990350877192982,0.0,0.6990350877192982
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16570005169030128,-0.3499999999999998,0.16570005169030128,1.0,-0.8307368421052633
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.16877775948268606,-0.4499999999999998,-0.8343859649122807,0.0,-0.8343859649122807
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16670186039195564,-0.8500000000000003,-0.7380350877192983,0.0,-0.7380350877192983
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,0.16759300002319588,-0.6999999999999996,-0.7642105263157895,0.0,-0.7642105263157895
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.16251114643296946,1.3500000000000008,0.14700000000000005,0.0,0.14700000000000005
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,0.1653855382024709,-0.4499999999999998,0.1653855382024709,1.0,0.10699999999999997
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,0.16804958769345898,-0.5,0.16804958769345898,1.0,0.12533333333333332
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,0.16746916349786337,-0.3499999999999998,0.16746916349786337,1.0,0.1051851851851852
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.1641503946471935,0.3333333333333333,0.1641503946471935,1.0,-0.26966666666666667
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,0.16614759026249715,0.125,0.026423116615067067,0.0,0.026423116615067067
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.1673232086951893,0.7777777777777782,-0.6172339181286549,0.0,-0.6172339181286549
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.1660974678187165,-0.6875,-0.051187306501548,0.0,-0.051187306501548
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16589827033444088,-0.7894736842105264,-0.003544633642930863,0.0,-0.003544633642930863
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,0.16634806173348324,-0.6842105263157898,-0.10637409700722394,0.0,-0.10637409700722394
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.16487554140127228,0.05882352941176471,0.16487554140127228,1.0,-0.10667105263157899
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.167661242436474,-0.25,0.3650588235294119,0.0,0.3650588235294119
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,0.16743584694385522,-1.1499999999999992,0.16743584694385522,1.0,-0.19800000000000006
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.16860215605090037,-0.3499999999999998,-0.32133333333333336,0.0,-0.32133333333333336
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16630682158692153,-0.5500000000000003,-0.3483333333333334,0.0,-0.3483333333333334
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,0.1669212544910589,-1.0,-0.2663333333333332,0.0,-0.2663333333333332
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.1625780586819279,0.75,-0.5139999999999999,0.0,-0.5139999999999999
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.16542607609461388,-0.75,0.16542607609461388,1.0,-0.18833333333333335
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.16532646414295785,0.8000000000000004,0.16532646414295785,1.0,-0.5143333333333333
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.1668372595939865,0.2000000000000001,-0.4370000000000001,0.0,-0.4370000000000001
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,0.16622525992564652,-0.4000000000000002,-0.3175263157894737,0.0,-0.3175263157894737
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.16763103684808478,0.6,-0.3374035087719298,0.0,-0.3374035087719298
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,0.16362224973642248,-0.15,-0.1344561403508772,0.0,-0.1344561403508772
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.16516432953681964,-0.8000000000000004,-0.31019298245614035,0.0,-0.31019298245614035
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16856155054914604,-0.6499999999999999,-0.3847368421052631,0.0,-0.3847368421052631
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,0.17064015203731037,-0.9499999999999995,-0.3069649122807017,0.0,-0.3069649122807017
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.16808354111581078,1.2,-0.6115964912280701,0.0,-0.6115964912280701
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.1707839826539731,-1.0,0.1707839826539731,1.0,-0.27226315789473693
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.16367432295666484,-0.3499999999999998,-0.33499999999999996,0.0,-0.33499999999999996
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16785049057987037,-0.6499999999999999,-0.22566666666666665,0.0,-0.22566666666666665
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,0.16613472839501958,-0.6999999999999996,-0.22199999999999998,0.0,-0.22199999999999998
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.16653735651532606,0.9499999999999995,-0.511,0.0,-0.511
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.16511808912688122,-0.6999999999999996,0.16511808912688122,1.0,-0.19400000000000006
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,0.16881175881723903,-0.6842105263157898,0.16881175881723903,1.0,-0.22757894736842105
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.16324700160758507,0.31578947368421056,-0.40036842105263154,0.0,-0.40036842105263154
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1663324590495559,-0.47368421052631554,-0.2883859649122807,0.0,-0.2883859649122807
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,0.16412417442434477,-0.15,-0.37450877192982457,0.0,-0.37450877192982457
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.16367039734557026,0.4000000000000002,-0.04030409356725147,0.0,-0.04030409356725147
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,0.1670641320387237,-0.3499999999999998,0.3425490196078431,0.0,0.3425490196078431
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.16320983059529712,0.7894736842105264,0.16320983059529712,1.0,-0.049842105263157896
com.pandora.android,BLUETOOTH,INTERNAL,0.16500517244287025,1.2999999999999998,0.16500517244287025,1.0,-0.047994152046783624
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.16218569781879974,-0.25,0.22105263157894736,0.0,0.22105263157894736
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.16493845114852884,1.4210526315789473,-0.15873323013415896,0.0,-0.15873323013415896
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.16397503860715057,0.3,-0.05681687879830295,0.0,-0.05681687879830295
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.16717812302261775,0.21052631578947353,0.12922187822497416,0.0,0.12922187822497416
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.16545361264956407,0.10000000000000005,0.23449948400412804,0.0,0.23449948400412804
com.playphone.zombiemission,SEND_SMS,SNS,0.16477244682974457,-0.4000000000000002,0.16477244682974457,1.0,-0.078
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.1670242494850808,0.09375,-0.12838596491228074,0.0,-0.12838596491228074
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1659870118153081,-0.875,-0.04671929824561402,0.0,-0.04671929824561402
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16454338639682764,0.8999999999999996,0.16454338639682764,1.0,-0.015824561403508804
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.16480920485838327,1.649999999999999,0.16480920485838327,1.0,-0.16054385964912285
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,0.1666170119596386,-0.25,-0.009134011499336576,0.0,-0.009134011499336576
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.16591052977215698,0.8500000000000003,-0.1386437048503612,0.0,-0.1386437048503612
com.project_x.ARShooting,CAMERA,INTERNAL,0.16458229545080247,0.8947368421052635,-0.21522807017543866,0.0,-0.21522807017543866
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.16358248996280458,0.9499999999999995,0.8636108005055375,0.0,0.8636108005055375
com.qihoo.security,CAMERA,INTERNAL,0.16378677202409783,0.6,-0.08700000000000002,0.0,-0.08700000000000002
com.qihoo.security,READ_CONTACTS,INTERNAL,0.16097063562717664,0.3,-0.039666666666666704,0.0,-0.039666666666666704
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.16900405115547112,0.10000000000000005,0.023333333333333324,0.0,0.023333333333333324
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.1686343387271015,-0.050000000000000024,0.1686343387271015,1.0,-0.11088888888888887
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.16265324324995412,1.0,1.068842105263158,0.0,1.068842105263158
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,0.17295318535767348,-0.8500000000000003,0.03376470588235293,0.0,0.03376470588235293
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.1634166700563134,0.3499999999999998,0.1634166700563134,1.0,-0.5700000000000002
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,0.16631513678253282,-0.7857142857142857,-0.10121568627450982,0.0,-0.10121568627450982
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.1685698329861317,0.8500000000000003,-0.5070350877192982,0.0,-0.5070350877192982
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,0.16579559653615164,-0.050000000000000024,-0.36133333333333334,0.0,-0.36133333333333334
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16748111753023526,-0.4000000000000002,-0.23859649122807014,0.0,-0.23859649122807014
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1635605820046696,-0.47368421052631554,0.011035087719298243,0.0,0.011035087719298243
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16908269499435294,0.2941176470588235,0.3707879256965944,0.0,0.3707879256965944
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16398743257188655,-0.6875,0.44520467836257305,0.0,0.44520467836257305
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,0.16614985527333911,-0.4000000000000002,0.39831501547987613,0.0,0.39831501547987613
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16775698890490737,0.10000000000000005,0.18656140350877198,0.0,0.18656140350877198
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16619892320331073,-0.2000000000000001,0.2566542827657378,0.0,0.2566542827657378
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.16268174864922783,0.6999999999999996,0.08335087719298245,0.0,0.08335087719298245
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.16454958150667012,0.6,0.06515789473684207,0.0,0.06515789473684207
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.16399174722075788,0.5263157894736845,0.1016140350877193,0.0,0.1016140350877193
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,0.16509878910745918,-0.31578947368421056,0.1786842105263158,0.0,0.1786842105263158
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.16510195296254304,0.3684210526315788,0.16510195296254304,1.0,0.6736780185758513
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,0.16729014363937963,0.05263157894736838,0.1401988304093567,0.0,0.1401988304093567
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17013034255161705,0.31578947368421056,-0.5040350877192982,0.0,-0.5040350877192982
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1691443522174353,-0.8000000000000004,0.1691443522174353,1.0,-0.5410000000000001
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.17144568887260647,-0.5789473684210529,-0.5489473684210526,0.0,-0.5489473684210526
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17157255482219994,-0.75,-0.5419473684210527,0.0,-0.5419473684210527
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.17013546263922155,-0.5500000000000003,0.17013546263922155,1.0,-0.5011578947368421
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.16415012458734102,-0.5500000000000003,-0.5061578947368421,0.0,-0.5061578947368421
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1632698298407756,-0.5,-0.5199473684210526,0.0,-0.5199473684210526
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16486082117492845,-0.6,0.16486082117492845,1.0,-0.4709824561403508
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.167056269637321,-0.3684210526315788,-0.5173859649122806,0.0,-0.5173859649122806
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16624466188374173,-0.5,-0.492736842105263,0.0,-0.492736842105263
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1712207256970255,-0.6499999999999999,0.1712207256970255,1.0,-0.4735964912280701
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.16410658275722864,-0.10000000000000005,-0.5594736842105262,0.0,-0.5594736842105262
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17250217786126992,-0.6999999999999996,-0.4700175438596491,0.0,-0.4700175438596491
com.sbs.lamusica,SEND_SMS,UTILITY,0.16877683462557877,-1.3500000000000008,0.16877683462557877,1.0,0.21798245614035092
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.16532931012864804,-0.25,0.16532931012864804,1.0,0.22584210526315793
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.1671281743861,-0.15,0.1671281743861,1.0,0.20009941520467842
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.16891187718617015,0.8999999999999996,0.6620196078431373,0.0,0.6620196078431373
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.1632121051023719,0.2941176470588235,0.7453703703703703,0.0,0.7453703703703703
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.16663070706491645,-0.3499999999999998,0.16663070706491645,1.0,-0.11239943977591042
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.164940936600749,-0.6,-0.027157894736842093,0.0,-0.027157894736842093
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17037248393260987,-0.6,-0.049666666666666644,0.0,-0.049666666666666644
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.1692876934324242,-0.25,0.6479999999999999,0.0,0.6479999999999999
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.16184090203881613,0.050000000000000024,0.16184090203881613,1.0,0.5806842105263157
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16325806380609378,0.5500000000000003,0.4810350877192981,0.0,0.4810350877192981
com.sgiggle.production,CAMERA,INTERNAL,0.16240020581280365,1.3157894736842117,0.40761403508771943,0.0,0.40761403508771943
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.16411292508073902,1.0500000000000005,0.45738596491228084,0.0,0.45738596491228084
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.16403271816891332,0.8421052631578941,0.5087543859649122,0.0,0.5087543859649122
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.16422260101523956,0.15,0.5552105263157896,0.0,0.5552105263157896
