packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1653233474982536,0.8500000000000003,0.40037048503611966,0.0,0.40037048503611966
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.16614475482362687,1.2,0.398933058135535,0.0,0.398933058135535
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.16547010642210574,1.1499999999999992,0.3827583419332645,0.0,0.3827583419332645
com.facebook.katana,READ_CONTACTS,INTERNAL,0.16625983214084786,0.8500000000000003,0.39074561403508773,0.0,0.39074561403508773
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.16349040917038196,0.2000000000000001,0.39107653938768494,0.0,0.39107653938768494
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.16430366261525417,0.6499999999999999,0.16430366261525417,1.0,0.3979993464052288
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.16742245726585964,0.050000000000000024,0.6709364522417156,0.0,0.6709364522417156
com.facebook.orca,CAMERA,INTERNAL,0.16579537421648047,1.3157894736842117,0.6599509230592823,0.0,0.6599509230592823
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.1640744270675601,0.9499999999999995,0.6572726751519322,0.0,0.6572726751519322
com.facebook.orca,READ_CONTACTS,INTERNAL,0.16897399501734847,0.5,0.6780289875014334,0.0,0.6780289875014334
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.16604285580162637,-0.05263157894736838,0.6730181974544204,0.0,0.6730181974544204
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.1651850912105288,0.8421052631578941,0.1651850912105288,1.0,0.6634856782479075
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.1671509696404175,1.1000000000000005,0.6511953904368767,0.0,0.6511953904368767
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16077072814100773,0.3,0.20756059867383128,0.0,0.20756059867383128
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1711593484779202,-0.10000000000000005,0.22436585412144291,0.0,0.22436585412144291
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.16632294591395771,0.8000000000000004,0.20013513160860233,0.0,0.20013513160860233
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.1612392932212307,1.0,0.19707225424955224,0.0,0.19707225424955224
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,0.16249060695446393,0.10000000000000005,0.20132767635789947,0.0,0.20132767635789947
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.16612420341304437,0.75,0.057836819613135394,0.0,0.057836819613135394
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16433355242146472,-0.15,0.07988626657140589,0.0,0.07988626657140589
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,0.16223973748708292,-0.050000000000000024,0.0761701278082083,0.0,0.0761701278082083
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.16666954836570147,0.2000000000000001,-0.2031431286549708,0.0,-0.2031431286549708
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588969627262345,-0.3,-0.19395789473684213,0.0,-0.19395789473684213
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,0.1603761267721374,0.6999999999999996,-0.2058720760233919,0.0,-0.2058720760233919
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.16536892988463683,0.6,-0.19360584795321642,0.0,-0.19360584795321642
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16625701226690007,0.0,-0.16521169590643278,0.0,-0.16521169590643278
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,0.17060498839226132,-0.050000000000000024,-0.17220175438596494,0.0,-0.17220175438596494
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16131162790664186,-0.8000000000000004,-0.05940771045260208,0.0,-0.05940771045260208
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.16318090518167114,1.1499999999999992,-0.022197918816649474,0.0,-0.022197918816649474
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,0.1657105558279719,-0.5263157894736845,0.03544547643618851,0.0,0.03544547643618851
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.16764048874702475,0.9499999999999995,0.16764048874702475,1.0,0.3190532270500456
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16740407460258971,0.2000000000000001,0.38754852588358785,0.0,0.38754852588358785
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16761685847945548,0.3,0.39691541504591044,0.0,0.39691541504591044
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.16746344252249068,-0.050000000000000024,0.19148202671711959,0.0,0.19148202671711959
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.16350409438672833,1.2631578947368423,0.22171966804265564,0.0,0.22171966804265564
com.fontaines,CAMERA,INTERNAL,0.16596839780843584,0.6,0.23906610814366233,0.0,0.23906610814366233
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1652701257884465,-0.9444444444444439,0.02891786846170052,0.0,0.02891786846170052
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,0.15835291522042433,-0.2222222222222223,0.002914619546299901,0.0,0.002914619546299901
com.forshared,READ_PHONE_STATE,INTERNAL,0.16648358378356187,-0.5,0.5191439169819975,0.0,0.5191439169819975
com.forshared,READ_PHONE_STATE,TARGETED_ADS,0.16696264177363485,-0.9411764705882354,0.5457738218094254,0.0,0.5457738218094254
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,0.16851978809756982,0.0,0.02831596147230821,0.0,0.02831596147230821
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.16686664154009928,0.6499999999999999,-0.20777383040935676,0.0,-0.20777383040935676
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.1637202973345602,0.6499999999999999,-0.2025673489278752,0.0,-0.2025673489278752
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,0.16521328249093786,-0.4000000000000002,-0.18512022417153995,0.0,-0.18512022417153995
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.16533870920028784,0.8000000000000004,-0.04964678362573099,0.0,-0.04964678362573099
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,0.16724271822549597,-1.2999999999999998,0.16724271822549597,1.0,-0.28913099415204674
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,0.16666764846861734,-1.2999999999999998,0.16666764846861734,1.0,-0.32138304093567255
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,0.16410708868795754,-0.4000000000000002,0.20979524423804613,0.0,0.20979524423804613
com.gamebasics.osm,SEND_SMS,PAYMENT,0.16655827545923976,-0.5,0.16655827545923976,1.0,-0.10609977926843249
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.16458086298722865,0.8999999999999996,-0.1457937363834423,0.0,-0.1457937363834423
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,0.16437590333472787,-0.3,-0.13062959236326113,0.0,-0.13062959236326113
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.16620331251181972,0.7368421052631576,0.42357874097007225,0.0,0.42357874097007225
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588350031827573,-0.4000000000000002,0.4502577915376677,0.0,0.4502577915376677
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,0.16547469440010146,0.15,0.4181052631578947,0.0,0.4181052631578947
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,0.16664138957649194,-0.050000000000000024,0.5175073414746014,0.0,0.5175073414746014
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16583372998389653,0.050000000000000024,-0.04106714826281389,0.0,-0.04106714826281389
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.16638487082457054,0.8000000000000004,-0.0683808909528724,0.0,-0.0683808909528724
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,0.16620146772569314,0.0,0.19013670450636397,0.0,0.19013670450636397
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.1629598655981105,-0.05263157894736838,0.06276382868937046,0.0,0.06276382868937046
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.1668102444503575,0.75,0.06476766425868591,0.0,0.06476766425868591
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,0.16597020138481344,-0.7894736842105264,0.07556145797500285,0.0,0.07556145797500285
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.16382163422108906,0.5294117647058824,-0.21493704003077335,0.0,-0.21493704003077335
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,0.1639386017344141,0.0625,-0.19613067947082036,0.0,-0.19613067947082036
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16468834207816138,0.3499999999999998,-0.0002857155142758828,0.0,-0.0002857155142758828
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,0.16578466522875115,-0.5500000000000003,0.01714674922600621,0.0,0.01714674922600621
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.16703561401053205,-0.6,0.36843457172342636,0.0,0.36843457172342636
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,0.1661481153197998,-0.8000000000000004,0.3513143790849673,0.0,0.3513143790849673
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.1651481455879404,-0.31578947368421056,0.27594637082903334,0.0,0.27594637082903334
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16622473816942962,-0.75,0.286935466116271,0.0,0.286935466116271
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,0.16687151891566346,-0.6999999999999996,0.2917591503267974,0.0,0.2917591503267974
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16626544572586463,0.9375,0.16626544572586463,1.0,-0.06571042311661507
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.1616201683009692,0.9444444444444439,0.1616201683009692,1.0,-0.08320417096663225
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.17185949236882173,-1.2941176470588236,0.17185949236882173,1.0,-0.0414552774911134
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.16401666059563974,0.7368421052631576,0.0009242862057103553,0.0,0.0009242862057103553
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,0.16693715814174018,-0.15,0.02247366701066392,0.0,0.02247366701066392
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.17028456594423724,0.6499999999999999,0.47922469900240805,0.0,0.47922469900240805
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,0.16949862912695932,-0.3333333333333333,0.4898118679050569,0.0,0.4898118679050569
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.16442633950950716,0.4000000000000002,0.22165311890838205,0.0,0.22165311890838205
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,0.17175728861963513,-0.6,0.17175728861963513,1.0,0.25818635477582846
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,0.16638792544359296,-0.7368421052631576,0.16638792544359296,1.0,0.25142982456140356
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,0.16658269808214424,-1.0500000000000005,0.16658269808214424,1.0,-0.26354527044736015
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.16567467054253865,0.30769230769230765,0.6405310170851967,0.0,0.6405310170851967
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16764229455026006,1.0,0.6430199262611027,0.0,0.6430199262611027
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,0.16486787002404485,0.0,0.6610602568512786,0.0,0.6610602568512786
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1675444345451824,-0.23529411764705885,0.34252281574543664,0.0,0.34252281574543664
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,0.1664507011000747,-0.15,0.1664507011000747,1.0,0.011521972824217408
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,0.16617213068177533,0.10000000000000005,-0.00010378970301570696,0.0,-0.00010378970301570696
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,0.16740084050492857,-0.050000000000000024,-0.0020055268891182245,0.0,-0.0020055268891182245
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.16560768197716744,1.1000000000000005,0.6554549054417088,0.0,0.6554549054417088
com.google.android.apps.docs,CAMERA,INTERNAL,0.16198399168346003,1.25,0.47516883155601425,0.0,0.47516883155601425
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.16436573642636443,1.4210526315789473,0.4565467549592938,0.0,0.4565467549592938
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.16611024291486912,0.4000000000000002,0.47129133241600735,0.0,0.47129133241600735
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.16335315949669052,1.1052631578947367,0.6759322807017544,0.0,0.6759322807017544
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.1612908294829139,1.3157894736842117,0.651721754385965,0.0,0.651721754385965
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.1644299397431243,1.0500000000000005,0.6597876803118907,0.0,0.6597876803118907
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.16222494992903733,1.7000000000000006,0.16222494992903733,1.0,0.6470261208576997
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.16417549175822294,1.2631578947368423,0.5083469015676446,0.0,0.5083469015676446
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.16439565524797572,1.1578947368421058,0.5174789195210248,0.0,0.5174789195210248
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.16280543390286434,1.2105263157894732,0.5141119579995741,0.0,0.5141119579995741
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.167625895575542,0.31578947368421056,0.5316870886366243,0.0,0.5316870886366243
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.16550340414988335,0.25,0.5892894006068464,0.0,0.5892894006068464
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.1681038066060694,1.3999999999999992,0.5670371412064602,0.0,0.5670371412064602
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.1665672691864361,0.4499999999999998,0.5906602653189033,0.0,0.5906602653189033
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.16569589528492568,0.5,0.5993530951372903,0.0,0.5993530951372903
com.google.android.apps.translate,CAMERA,INTERNAL,0.16342640844601333,1.1000000000000005,0.5949383958261666,0.0,0.5949383958261666
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.16336484956118225,1.0,0.6166656461414973,0.0,0.6166656461414973
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.1662722383925484,1.7000000000000006,0.6032782135076251,0.0,0.6032782135076251
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.16245453042062125,0.6666666666666666,0.27543764476550864,0.0,0.27543764476550864
com.google.android.apps.unveil,CAMERA,INTERNAL,0.16425889449750483,1.2222222222222217,0.28489332358674463,0.0,0.28489332358674463
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.16433952118252718,1.4736842105263153,0.6416494071780758,0.0,0.6416494071780758
com.google.android.gm,READ_CONTACTS,INTERNAL,0.16696232301052022,1.2,0.6550976975117532,0.0,0.6550976975117532
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.1658950088633152,-0.21052631578947353,0.31886605730011297,0.0,0.31886605730011297
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1630515391637119,1.166666666666667,0.2977215882844366,0.0,0.2977215882844366
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.16682422196173147,1.5555555555555565,0.28190605926581164,0.0,0.28190605926581164
com.google.android.gms,READ_CONTACTS,INTERNAL,0.1656164807371934,0.5263157894736845,0.32168164528969473,0.0,0.32168164528969473
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.16992781942286114,0.3684210526315788,0.32143051747014595,0.0,0.32143051747014595
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.166547711278358,1.2999999999999998,0.166547711278358,1.0,0.5586428849902532
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.16575187543656794,1.25,0.5473245614035087,0.0,0.5473245614035087
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.1660387280122164,0.3684210526315788,0.5661099415204679,0.0,0.5661099415204679
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.1636627756802662,0.8500000000000003,0.1636627756802662,1.0,0.550136876504988
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.16531521808543576,1.1499999999999992,0.5447720215658509,0.0,0.5447720215658509
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.16080959386625113,0.6499999999999999,0.16080959386625113,1.0,0.5443617516381581
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.1647789991464256,0.75,0.544368311805154,0.0,0.544368311805154
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.16641020183428185,-0.6,0.5775686654744732,0.0,0.5775686654744732
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.16839132954662078,-0.25,0.570483922966863,0.0,0.570483922966863
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.16490146264665456,1.3500000000000008,0.4255675266597867,0.0,0.4255675266597867
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16694434865117896,0.6,0.6328073500745327,0.0,0.6328073500745327
com.google.android.talk,CAMERA,INTERNAL,0.1655188683228765,1.2,0.6267654856094486,0.0,0.6267654856094486
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.16680852495351603,1.3999999999999992,0.6177415090012613,0.0,0.6177415090012613
com.google.android.talk,READ_CONTACTS,INTERNAL,0.1698234204423466,1.0500000000000005,0.6206954592363262,0.0,0.6206954592363262
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.1663848291796261,0.15,0.6211827428047242,0.0,0.6211827428047242
com.google.android.talk,SEND_SMS,INTERNAL,0.16916946253937137,0.8999999999999996,0.16916946253937137,1.0,0.6270252493980052
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.16341856427788493,1.1000000000000005,0.4711898369100226,0.0,0.4711898369100226
com.google.android.youtube,CAMERA,INTERNAL,0.1682710580753994,-0.75,0.6724484095860568,0.0,0.6724484095860568
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.16523560275586455,1.0500000000000005,0.6322667790391011,0.0,0.6322667790391011
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.16357306792712595,1.1499999999999992,0.30379443144189605,0.0,0.30379443144189605
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.16458115798397205,0.6,0.30759701020464336,0.0,0.30759701020464336
com.google.earth,GET_ACCOUNTS,INTERNAL,0.16895517926299541,1.1578947368421058,0.2778184177764673,0.0,0.2778184177764673
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.16370268396340418,0.6842105263157898,-0.010436003611971103,0.0,-0.010436003611971103
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.1621361539049284,0.75,0.493532095670927,0.0,0.493532095670927
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,0.16711136485621209,-0.25,0.5257148735810112,0.0,0.5257148735810112
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.16552912410139078,0.8888888888888892,0.07788445705767684,0.0,0.07788445705767684
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1651771611672964,-0.6499999999999999,0.1651771611672964,1.0,-0.15127856897144815
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.16855966536149827,-0.5,-0.15052046783625722,0.0,-0.15052046783625722
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16787304554395646,-1.1499999999999992,-0.1566983144134846,0.0,-0.1566983144134846
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.16488906581852777,0.6499999999999999,-0.18121209150326786,0.0,-0.18121209150326786
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.1682850696860418,-0.2000000000000001,-0.14824600963192283,0.0,-0.14824600963192283
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,0.16804366622191672,-0.5263157894736845,-0.1508867733058135,0.0,-0.1508867733058135
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16652917804452672,-0.6,0.16652917804452672,1.0,-0.29558227840843937
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.16534369875245616,0.10000000000000005,-0.3143674922600619,0.0,-0.3143674922600619
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.16797466341528713,-0.4499999999999998,-0.30766562894163507,0.0,-0.30766562894163507
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,0.16831151111372444,-0.5500000000000003,-0.29336455108359133,0.0,-0.29336455108359133
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.16543526842573547,0.8999999999999996,0.16543526842573547,1.0,0.3879708376332989
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.1656073211491758,-0.26315789473684226,0.1656073211491758,1.0,-0.04684474257539274
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,0.16609792653175764,-0.050000000000000024,0.16609792653175764,1.0,-0.0358633903133903
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.1660524100077089,-0.10526315789473677,0.1660524100077089,1.0,0.2003615959834225
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.16631294292862647,0.9499999999999995,0.16631294292862647,1.0,0.040300326797385606
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16772222383068544,-0.7894736842105264,0.16772222383068544,1.0,0.6431478608285421
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,0.16946725350203382,-0.2000000000000001,0.17122412280701754,0.0,0.17122412280701754
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,0.16480337740602297,-0.6,0.16480337740602297,1.0,-0.19462419938735723
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,0.16733807940405684,-0.3499999999999998,0.16733807940405684,1.0,-0.1404715956558062
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.1632636493377326,0.5,-0.3692827657378742,0.0,-0.3692827657378742
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,0.16716454725101199,-0.31578947368421056,-0.3720909070060774,0.0,-0.3720909070060774
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.1637940222417277,0.4499999999999998,-0.13626725146198831,0.0,-0.13626725146198831
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.16468507029299573,-0.4499999999999998,-0.12540233918128657,0.0,-0.12540233918128657
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,0.1696542834890678,-1.2,-0.10098226120857703,0.0,-0.10098226120857703
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,0.1686340611935792,-0.8000000000000004,0.1686340611935792,1.0,0.05046686446508427
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16695505405111663,-0.8999999999999996,0.04787356381148951,0.0,0.04787356381148951
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.160761593348164,1.0,0.11676795797941307,0.0,0.11676795797941307
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,0.16607514607705348,-0.3,0.14936857717445956,0.0,0.14936857717445956
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,0.16801715961470173,-0.588235294117647,0.12485259717922255,0.0,0.12485259717922255
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.16735002789027417,0.6842105263157898,0.7029505675954592,0.0,0.7029505675954592
com.instagram.android,CAMERA,INTERNAL,0.1617360041314336,1.789473684210527,0.6765565990138744,0.0,0.6765565990138744
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.16515044209594798,1.3333333333333333,0.6712682949203072,0.0,0.6712682949203072
com.instagram.android,READ_CONTACTS,INTERNAL,0.16569640533889807,0.3529411764705882,0.7105418529985091,0.0,0.7105418529985091
com.instagram.android,RECORD_AUDIO,INTERNAL,0.1645973239775667,1.2352941176470582,0.6824439399151472,0.0,0.6824439399151472
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.1683500971052259,0.3499999999999998,0.13720185758513934,0.0,0.13720185758513934
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.17115761689330228,-0.6315789473684211,0.17115761689330228,1.0,0.40399995061182364
com.jb.gosms,GET_ACCOUNTS,SNS,0.1651235283297046,-0.050000000000000024,0.1651235283297046,1.0,0.4861376998050682
com.jb.gosms,READ_CONTACTS,INTERNAL,0.16473505527420204,1.0,0.49355617933723195,0.0,0.49355617933723195
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.1657915645157007,0.05263157894736838,0.48264456140350875,0.0,0.48264456140350875
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.16293078858699409,1.1499999999999992,0.4763656140350877,0.0,0.4763656140350877
com.jb.gosms,SEND_SMS,INTERNAL,0.1645274630434379,0.5500000000000003,0.1645274630434379,1.0,0.4808363742690058
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.1684028326705529,0.5199999999999997,0.3087034457057677,0.0,0.3087034457057677
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.16537295105910124,-0.16666666666666666,0.31080601708519673,0.0,0.31080601708519673
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.16755691934634148,-0.25,0.16755691934634148,1.0,0.13716378657175868
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16773928801732574,-0.3,0.16773928801732574,1.0,0.669314959293659
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16713318199842483,-0.15,0.6678665336543975,0.0,0.6678665336543975
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16611570732989073,-0.4000000000000002,0.6718685609448459,0.0,0.6718685609448459
com.kakao.talk,BLUETOOTH,INTERNAL,0.16200386807278583,1.0,0.16200386807278583,1.0,0.6475097305354891
com.kakao.talk,CAMERA,INTERNAL,0.16714660826813904,0.7894736842105264,0.6555646577227382,0.0,0.6555646577227382
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.16655179632976788,1.1499999999999992,0.6454027817910789,0.0,0.6454027817910789
com.kakao.talk,READ_CONTACTS,INTERNAL,0.16427365794783025,0.7894736842105264,0.648408175667928,0.0,0.648408175667928
