packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16670816066733185,-0.2000000000000001,0.16670816066733185,1.0,0.8633333333333332
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.17103057633951402,-0.8888888888888892,0.17103057633951402,1.0,-0.36500000000000005
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,0.16912903300205903,-0.4499999999999998,-0.46186145510835913,0.0,-0.46186145510835913
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.16479033248001415,0.6842105263157898,-0.19288499025341127,0.0,-0.19288499025341127
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.1662442534126519,0.6842105263157898,-0.1696881091617934,0.0,-0.1696881091617934
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.17010288751340547,-0.26315789473684226,0.20925925925925923,0.0,0.20925925925925923
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,0.16290789954359888,-0.6111111111111108,0.24210526315789463,0.0,0.24210526315789463
com.kii.safe,CAMERA,INTERNAL,0.16518540120913316,0.9411764705882354,0.3611111111111113,0.0,0.3611111111111113
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.16756303357903535,0.9444444444444439,0.24313725490196075,0.0,0.24313725490196075
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.1660054428134646,-0.2222222222222223,0.9429193899782131,0.0,0.9429193899782131
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,0.16993236290854188,-1.0500000000000005,0.16993236290854188,1.0,-0.975210268317854
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16532955684003528,-1.1000000000000005,-0.9385436016511871,0.0,-0.9385436016511871
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,0.16672558298102233,0.25,-0.22315789473684217,0.0,-0.22315789473684217
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,0.1672635874553078,-0.4000000000000002,0.8912280701754381,0.0,0.8912280701754381
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,0.16808027082476587,-0.5500000000000003,0.16808027082476587,1.0,0.2100000000000001
com.letang.game103pp.cn,SEND_SMS,SNS,0.16703299343397301,-0.6499999999999999,0.16703299343397301,1.0,-0.3000000000000001
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,0.16768159384906248,-0.26315789473684226,0.2724458204334367,0.0,0.2724458204334367
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16476841786299562,-0.3,0.16476841786299562,1.0,0.24666666666666656
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.16490114612902795,-0.15,0.16490114612902795,1.0,0.20000000000000007
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.16571497710987157,0.6999999999999996,0.16571497710987157,1.0,-0.21000000000000002
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.1664269027444329,1.0,-0.31499999999999984,0.0,-0.31499999999999984
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.16554856879590343,-0.6,-0.31999999999999995,0.0,-0.31999999999999995
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,0.16515405761409346,0.10000000000000005,0.16515405761409346,1.0,-0.6233333333333333
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,0.1648255204264227,-0.6,-0.32000000000000006,0.0,-0.32000000000000006
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,0.16872006570986248,-0.7222222222222218,-0.30333333333333334,0.0,-0.30333333333333334
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,0.16686253140147697,-0.3499999999999998,-0.3950000000000001,0.0,-0.3950000000000001
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.16787692883769054,-0.5263157894736845,-0.49122807017543885,0.0,-0.49122807017543885
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.16754555574705007,-0.5,0.16754555574705007,1.0,-0.6287719298245612
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.16450217381427293,1.2222222222222217,0.16450217381427293,1.0,1.017982456140351
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.16436191579718168,0.8500000000000003,0.16436191579718168,1.0,0.005882352941176469
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1703953553278951,-0.3333333333333333,0.8952631578947373,0.0,0.8952631578947373
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16581663385799983,-0.5263157894736845,-0.26684210526315794,0.0,-0.26684210526315794
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1643153134574327,0.0,-0.4187719298245616,0.0,-0.4187719298245616
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.16557522343442221,-0.4000000000000002,-0.342982456140351,0.0,-0.342982456140351
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16427732512070586,-0.26315789473684226,-0.37035087719298254,0.0,-0.37035087719298254
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,0.16421814206502588,-0.5,-0.33929824561403527,0.0,-0.33929824561403527
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,0.16754612832382831,-0.8000000000000004,0.2884795321637427,0.0,0.2884795321637427
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,0.16547537327380019,-0.6999999999999996,0.16547537327380019,1.0,-0.7899999999999996
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,0.1688121461919241,-0.9499999999999995,0.1688121461919241,1.0,-0.5899999999999997
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,0.1646421831016151,-0.15,-0.8499999999999995,0.0,-0.8499999999999995
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,0.1674164727992234,-1.0,-0.6238596491228071,0.0,-0.6238596491228071
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.1635551357846836,-0.15,0.1635551357846836,1.0,0.3310526315789474
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16493550641071977,0.0,0.1766666666666667,0.0,0.1766666666666667
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16707447429840794,-0.25,0.27166666666666667,0.0,0.27166666666666667
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.16523240253102153,-0.3499999999999998,0.16523240253102153,1.0,0.29000000000000004
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.1659728222383205,0.6999999999999996,-0.018333333333333326,0.0,-0.018333333333333326
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,0.16713145785629988,0.5,0.061666666666666654,0.0,0.061666666666666654
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16477223096254623,0.050000000000000024,0.44526315789473686,0.0,0.44526315789473686
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16574550389715662,-0.47368421052631554,0.6066666666666668,0.0,0.6066666666666668
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.16619133336963948,1.1000000000000005,-0.03789473684210527,0.0,-0.03789473684210527
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,0.17088005283304508,0.25,0.470263157894737,0.0,0.470263157894737
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.1666330645052443,0.5263157894736845,0.4380185758513933,0.0,0.4380185758513933
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.16423713093316866,1.4285714285714284,0.4783333333333335,0.0,0.4783333333333335
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16610927997825645,0.3333333333333333,1.3545238095238095,0.0,1.3545238095238095
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.16400137654273983,0.8333333333333331,-0.6228070175438597,0.0,-0.6228070175438597
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,0.16850361926747615,-0.6315789473684211,0.7444444444444442,0.0,0.7444444444444442
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1635442172240714,-0.050000000000000024,0.8099999999999998,0.0,0.8099999999999998
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.16596858602337766,0.6999999999999996,0.5349999999999998,0.0,0.5349999999999998
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.1641015019689243,1.0,0.4849999999999997,0.0,0.4849999999999997
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,0.1683472716153377,-0.7222222222222218,0.5692307692307693,0.0,0.5692307692307693
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.16460410288785798,1.25,0.16460410288785798,1.0,-0.4148148148148147
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.16680273330697612,1.1499999999999992,0.16680273330697612,1.0,-1.1926315789473685
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16546536517537688,-0.05263157894736838,0.032134502923976536,0.0,0.032134502923976536
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16651623042826785,0.10526315789473677,0.030087719298245597,0.0,0.030087719298245597
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.16317038692425972,-0.8333333333333331,0.16317038692425972,1.0,0.2616666666666666
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.16525759255723357,0.5263157894736845,-0.12926900584795326,0.0,-0.12926900584795326
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,0.16429479318297802,0.21052631578947353,-0.1479824561403508,0.0,-0.1479824561403508
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.16788096804773814,-0.10000000000000005,-0.012543859649122791,0.0,-0.012543859649122791
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17105045779020392,-0.25,0.11245614035087713,0.0,0.11245614035087713
com.netqin.ps,READ_PHONE_STATE,PAYMENT,0.16778739153778147,-0.27777777777777773,0.16778739153778147,1.0,-0.24777777777777782
com.netqin.ps,SEND_SMS,PAYMENT,0.16611976795562333,-0.2222222222222223,0.16611976795562333,1.0,-0.2922222222222222
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.1661501497437626,0.6999999999999996,0.7700877192982458,0.0,0.7700877192982458
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16570005169030128,-0.3499999999999998,0.16570005169030128,1.0,-0.6949999999999997
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.16877775948268606,-0.4499999999999998,-0.6116666666666666,0.0,-0.6116666666666666
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16670186039195564,-0.8500000000000003,-0.46999999999999975,0.0,-0.46999999999999975
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,0.16759300002319588,-0.6999999999999996,-0.5266666666666664,0.0,-0.5266666666666664
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.16251114643296946,1.3500000000000008,0.4899999999999997,0.0,0.4899999999999997
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,0.1653855382024709,-0.4499999999999998,0.1653855382024709,1.0,-0.43499999999999994
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,0.16804958769345898,-0.5,0.16804958769345898,1.0,-0.3966666666666665
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,0.16746916349786337,-0.3499999999999998,0.16746916349786337,1.0,-0.40333333333333327
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.1641503946471935,0.3333333333333333,0.1641503946471935,1.0,-0.07333333333333332
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,0.16614759026249715,0.125,-0.6794117647058826,0.0,-0.6794117647058826
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.1673232086951893,0.7777777777777782,-0.9671052631578952,0.0,-0.9671052631578952
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.1660974678187165,-0.6875,-0.5141382868937048,0.0,-0.5141382868937048
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16589827033444088,-0.7894736842105264,-0.5610294117647059,0.0,-0.5610294117647059
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,0.16634806173348324,-0.6842105263157898,-0.5541473168214653,0.0,-0.5541473168214653
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.16487554140127228,0.05882352941176471,0.16487554140127228,1.0,-0.699122807017544
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.167661242436474,-0.25,0.335,0.0,0.335
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,0.16743584694385522,-1.1499999999999992,0.16743584694385522,1.0,-0.43333333333333335
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.16860215605090037,-0.3499999999999998,-0.41500000000000004,0.0,-0.41500000000000004
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16630682158692153,-0.5500000000000003,-0.5666666666666665,0.0,-0.5666666666666665
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,0.1669212544910589,-1.0,-0.4333333333333333,0.0,-0.4333333333333333
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.1625780586819279,0.75,-0.7566666666666669,0.0,-0.7566666666666669
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.16542607609461388,-0.75,0.16542607609461388,1.0,-0.3433333333333333
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.16532646414295785,0.8000000000000004,0.16532646414295785,1.0,-0.5733333333333334
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.1668372595939865,0.2000000000000001,-0.4716666666666668,0.0,-0.4716666666666668
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,0.16622525992564652,-0.4000000000000002,-0.05166666666666668,0.0,-0.05166666666666668
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.16763103684808478,0.6,-0.2042105263157895,0.0,-0.2042105263157895
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,0.16362224973642248,-0.15,0.44578947368421035,0.0,0.44578947368421035
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.16516432953681964,-0.8000000000000004,-0.345,0.0,-0.345
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16856155054914604,-0.6499999999999999,-0.5750000000000001,0.0,-0.5750000000000001
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,0.17064015203731037,-0.9499999999999995,-0.5716666666666669,0.0,-0.5716666666666669
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.16808354111581078,1.2,-0.8783333333333333,0.0,-0.8783333333333333
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.1707839826539731,-1.0,0.1707839826539731,1.0,-0.4050000000000001
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.16367432295666484,-0.3499999999999998,-0.13333333333333333,0.0,-0.13333333333333333
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16785049057987037,-0.6499999999999999,-0.013333333333333334,0.0,-0.013333333333333334
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,0.16613472839501958,-0.6999999999999996,-0.06333333333333334,0.0,-0.06333333333333334
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.16653735651532606,0.9499999999999995,-0.61,0.0,-0.61
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.16511808912688122,-0.6999999999999996,0.16511808912688122,1.0,-0.15666666666666668
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,0.16881175881723903,-0.6842105263157898,0.16881175881723903,1.0,0.007368421052631569
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.16324700160758507,0.31578947368421056,-0.5244736842105263,0.0,-0.5244736842105263
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1663324590495559,-0.47368421052631554,-0.16184210526315784,0.0,-0.16184210526315784
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,0.16412417442434477,-0.15,-0.3421052631578947,0.0,-0.3421052631578947
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.16367039734557026,0.4000000000000002,0.2000000000000001,0.0,0.2000000000000001
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,0.1670641320387237,-0.3499999999999998,0.4816666666666665,0.0,0.4816666666666665
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.16320983059529712,0.7894736842105264,0.16320983059529712,1.0,0.14184210526315785
com.pandora.android,BLUETOOTH,INTERNAL,0.16500517244287025,1.2999999999999998,0.16500517244287025,1.0,-0.09
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.16218569781879974,-0.25,1.305,0.0,1.305
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.16493845114852884,1.4210526315789473,-0.0913467492260062,0.0,-0.0913467492260062
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.16397503860715057,0.3,0.3421052631578947,0.0,0.3421052631578947
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.16717812302261775,0.21052631578947353,0.11666666666666671,0.0,0.11666666666666671
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.16545361264956407,0.10000000000000005,0.2050877192982455,0.0,0.2050877192982455
com.playphone.zombiemission,SEND_SMS,SNS,0.16477244682974457,-0.4000000000000002,0.16477244682974457,1.0,-0.6
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.1670242494850808,0.09375,-0.855263157894737,0.0,-0.855263157894737
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1659870118153081,-0.875,-0.08026315789473684,0.0,-0.08026315789473684
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16454338639682764,0.8999999999999996,0.16454338639682764,1.0,1.177807017543859
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.16480920485838327,1.649999999999999,0.16480920485838327,1.0,0.6028070175438598
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,0.1666170119596386,-0.25,0.5380392156862744,0.0,0.5380392156862744
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.16591052977215698,0.8500000000000003,0.35941692466460246,0.0,0.35941692466460246
com.project_x.ARShooting,CAMERA,INTERNAL,0.16458229545080247,0.8947368421052635,-0.3432456140350878,0.0,-0.3432456140350878
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.16358248996280458,0.9499999999999995,0.5934065934065934,0.0,0.5934065934065934
com.qihoo.security,CAMERA,INTERNAL,0.16378677202409783,0.6,0.16666666666666663,0.0,0.16666666666666663
com.qihoo.security,READ_CONTACTS,INTERNAL,0.16097063562717664,0.3,0.29666666666666647,0.0,0.29666666666666647
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.16900405115547112,0.10000000000000005,0.41333333333333333,0.0,0.41333333333333333
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.1686343387271015,-0.050000000000000024,0.1686343387271015,1.0,-0.475
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.16265324324995412,1.0,1.0450000000000004,0.0,1.0450000000000004
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,0.17295318535767348,-0.8500000000000003,0.22803921568627447,0.0,0.22803921568627447
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.1634166700563134,0.3499999999999998,0.1634166700563134,1.0,-0.6199999999999998
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,0.16631513678253282,-0.7857142857142857,-0.615,0.0,-0.615
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.1685698329861317,0.8500000000000003,-0.23438596491228061,0.0,-0.23438596491228061
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,0.16579559653615164,-0.050000000000000024,0.4856140350877191,0.0,0.4856140350877191
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16748111753023526,-0.4000000000000002,-0.5723684210526313,0.0,-0.5723684210526313
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1635605820046696,-0.47368421052631554,-0.22333333333333336,0.0,-0.22333333333333336
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16908269499435294,0.2941176470588235,-0.5767105263157896,0.0,-0.5767105263157896
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16398743257188655,-0.6875,-0.010877192982456122,0.0,-0.010877192982456122
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,0.16614985527333911,-0.4000000000000002,-0.2894801341589267,0.0,-0.2894801341589267
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16775698890490737,0.10000000000000005,0.2266666666666666,0.0,0.2266666666666666
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16619892320331073,-0.2000000000000001,0.49333333333333307,0.0,0.49333333333333307
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.16268174864922783,0.6999999999999996,0.02999999999999999,0.0,0.02999999999999999
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.16454958150667012,0.6,0.07,0.0,0.07
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.16399174722075788,0.5263157894736845,-0.2768421052631579,0.0,-0.2768421052631579
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,0.16509878910745918,-0.31578947368421056,0.39684210526315794,0.0,0.39684210526315794
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.16510195296254304,0.3684210526315788,0.16510195296254304,1.0,0.28192982456140336
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,0.16729014363937963,0.05263157894736838,0.08994152046783624,0.0,0.08994152046783624
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17013034255161705,0.31578947368421056,-0.4738596491228069,0.0,-0.4738596491228069
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1691443522174353,-0.8000000000000004,0.1691443522174353,1.0,-0.6708771929824562
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.17144568887260647,-0.5789473684210529,-0.7650000000000002,0.0,-0.7650000000000002
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17157255482219994,-0.75,-0.6754385964912282,0.0,-0.6754385964912282
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.17013546263922155,-0.5500000000000003,0.17013546263922155,1.0,-0.5300000000000001
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.16415012458734102,-0.5500000000000003,-0.5350000000000001,0.0,-0.5350000000000001
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1632698298407756,-0.5,-0.5500000000000003,0.0,-0.5500000000000003
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16486082117492845,-0.6,0.16486082117492845,1.0,-0.44526315789473675
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.167056269637321,-0.3684210526315788,-0.5466666666666666,0.0,-0.5466666666666666
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16624466188374173,-0.5,-0.47210526315789453,0.0,-0.47210526315789453
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1712207256970255,-0.6499999999999999,0.1712207256970255,1.0,-0.42561403508771906
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.16410658275722864,-0.10000000000000005,-0.6656140350877191,0.0,-0.6656140350877191
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17250217786126992,-0.6999999999999996,-0.40061403508771937,0.0,-0.40061403508771937
com.sbs.lamusica,SEND_SMS,UTILITY,0.16877683462557877,-1.3500000000000008,0.16877683462557877,1.0,0.26666666666666666
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.16532931012864804,-0.25,0.16532931012864804,1.0,-0.02666666666666666
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.1671281743861,-0.15,0.1671281743861,1.0,-0.11000000000000001
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.16891187718617015,0.8999999999999996,0.40176470588235297,0.0,0.40176470588235297
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.1632121051023719,0.2941176470588235,0.9066666666666663,0.0,0.9066666666666663
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.16663070706491645,-0.3499999999999998,0.16663070706491645,1.0,0.21557422969187678
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.164940936600749,-0.6,-0.4633333333333331,0.0,-0.4633333333333331
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17037248393260987,-0.6,-0.4633333333333331,0.0,-0.4633333333333331
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.1692876934324242,-0.25,0.6350877192982458,0.0,0.6350877192982458
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.16184090203881613,0.050000000000000024,0.16184090203881613,1.0,0.6906140350877195
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16325806380609378,0.5500000000000003,0.6449122807017545,0.0,0.6449122807017545
com.sgiggle.production,CAMERA,INTERNAL,0.16240020581280365,1.3157894736842117,0.4624561403508773,0.0,0.4624561403508773
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.16411292508073902,1.0500000000000005,0.37175438596491245,0.0,0.37175438596491245
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.16403271816891332,0.8421052631578941,0.6600000000000001,0.0,0.6600000000000001
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.16422260101523956,0.15,0.6703508771929828,0.0,0.6703508771929828
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.16457298923597405,1.1578947368421058,0.5822807017543862,0.0,0.5822807017543862
com.sgiggle.production,SEND_SMS,INTERNAL,0.1628063455925615,-0.3684210526315788,0.1628063455925615,1.0,0.6121052631578948
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.16331740419384452,0.25,0.2106140350877193,0.0,0.2106140350877193
