packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.16507886083491397,0.15,0.5559605263157895,0.0,0.5559605263157895
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.16604612123276524,1.1578947368421058,0.5372105263157894,0.0,0.5372105263157894
com.sgiggle.production,SEND_SMS,INTERNAL,0.16240790600458052,-0.3684210526315788,0.16240790600458052,1.0,0.5795745614035087
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.16384238596081588,0.25,0.3177412280701754,0.0,0.3177412280701754
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16685530513753194,-0.6999999999999996,0.36154661162710705,0.0,0.36154661162710705
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1647234631684126,-0.6999999999999996,0.3566578947368422,0.0,0.3566578947368422
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1653796666109937,0.47368421052631554,0.3290321637426901,0.0,0.3290321637426901
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.1616012645044011,1.0,0.2955394736842106,0.0,0.2955394736842106
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.16827717387914573,-0.2000000000000001,0.3372733918128655,0.0,0.3372733918128655
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16593221703625835,-0.6999999999999996,0.34239456484348124,0.0,0.34239456484348124
com.shazam.android,RECORD_AUDIO,INTERNAL,0.1656652781517497,1.4500000000000002,0.2571708806329549,0.0,0.2571708806329549
com.shazam.android,RECORD_AUDIO,UTILITY,0.1660039190510774,1.4500000000000002,0.1660039190510774,1.0,0.28332309941520467
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.1644747046589088,0.47368421052631554,0.5610397316821467,0.0,0.5610397316821467
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.16278811416689795,0.25,0.5059672739541161,0.0,0.5059672739541161
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1690363064608224,-0.5,0.5317381916329287,0.0,0.5317381916329287
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,0.16831506593693277,-0.8000000000000004,0.5344308367071524,0.0,0.5344308367071524
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.16581164646240212,0.47368421052631554,-0.06606140350877192,0.0,-0.06606140350877192
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16538932873062737,0.47368421052631554,-0.07419298245614032,0.0,-0.07419298245614032
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,0.16933260046216767,-0.5,-0.022513157894736832,0.0,-0.022513157894736832
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16568323466651058,1.1176470588235292,0.872433637197569,0.0,0.872433637197569
com.skype.raider,BLUETOOTH,INTERNAL,0.16520891514883734,1.0588235294117647,0.16520891514883734,1.0,0.8426138057562208
com.skype.raider,CAMERA,INTERNAL,0.16510810866345887,1.8333333333333341,0.8138305813553492,0.0,0.8138305813553492
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.16562081571541215,1.2777777777777783,0.8679848641210871,0.0,0.8679848641210871
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.16601305747822517,1.052631578947369,0.881343223254214,0.0,0.881343223254214
com.skype.raider,READ_CONTACTS,INTERNAL,0.16472008898934778,1.1052631578947367,0.8377349501203991,0.0,0.8377349501203991
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.16558665569476239,0.3888888888888891,0.8853264533883731,0.0,0.8853264533883731
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16329844901938706,-0.05882352941176471,0.8934083533998394,0.0,0.8934083533998394
com.skype.raider,READ_PHONE_STATE,UTILITY,0.16759027335352303,0.8333333333333331,0.16759027335352303,1.0,0.8920034113060429
com.skype.raider,RECORD_AUDIO,INTERNAL,0.16747294188438164,1.3333333333333333,0.8349465370943698,0.0,0.8349465370943698
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.16729781210620828,1.1052631578947367,0.20187062336064146,0.0,0.20187062336064146
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,0.16522310160964235,-0.21052631578947353,0.2513060710647826,0.0,0.2513060710647826
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.16264073739536766,1.588235294117647,0.04512914215898096,0.0,0.04512914215898096
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,0.16906151246847598,-0.6,0.16906151246847598,1.0,-0.008422299621603018
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,0.1707745480998039,-0.7777777777777782,0.1707745480998039,1.0,-0.02632261208576998
com.softcube.screens,SEND_SMS,TARGETED_ADS,0.16513799975206747,-0.5,0.16513799975206747,1.0,0.09725576195390437
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,0.16524787371193528,-0.6071428571428573,0.2467180999885334,0.0,0.2467180999885334
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.16302170176296993,0.9411764705882354,-0.04096929824561403,0.0,-0.04096929824561403
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.1668936480069236,0.6999999999999996,0.1668936480069236,1.0,0.830728689370485
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.1640649101321605,0.9473684210526311,0.1640649101321605,1.0,-0.20048306530214421
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,0.1688731238725437,-0.6499999999999999,0.1688731238725437,1.0,0.46225536062378175
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.16460476848292055,0.75,-0.12075058049535604,0.0,-0.12075058049535604
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,0.16874483743934127,-0.6999999999999996,0.03143199659530927,0.0,0.03143199659530927
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,0.16800088609163388,-0.5500000000000003,0.38639860681114546,0.0,0.38639860681114546
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,0.16271209354874472,0.23529411764705885,0.33549999999999996,0.0,0.33549999999999996
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.16386563631722612,1.2999999999999998,0.5309385964912281,0.0,0.5309385964912281
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1691627732739103,0.75,0.5609210526315791,0.0,0.5609210526315791
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.17244171499586597,-0.25,0.013775584795321639,0.0,0.013775584795321639
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.16471968053686512,-0.5,0.15474561403508777,0.0,0.15474561403508777
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.16525951998120314,1.4736842105263153,0.2016361369109047,0.0,0.2016361369109047
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.16394911901631556,-0.6842105263157898,0.29565187478500177,0.0,0.29565187478500177
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16647929321009475,-0.6315789473684211,0.28782378740970077,0.0,0.28782378740970077
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,0.16951180259042506,-0.21052631578947353,0.27773219814241484,0.0,0.27773219814241484
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16598652157031243,-0.2307692307692308,0.681427473913542,0.0,0.681427473913542
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.16548687389626296,0.2000000000000001,0.028383162768031205,0.0,0.028383162768031205
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,0.17070842967956903,-0.8125,-0.01283350533195734,0.0,-0.01283350533195734
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,0.1652868937015812,-0.5,0.1652868937015812,1.0,0.1470453216374269
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1680292741199153,-0.5,-0.09072759001261325,0.0,-0.09072759001261325
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,0.16776735414398347,-0.6842105263157898,-0.035910532049076946,0.0,-0.035910532049076946
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,0.16733240506730676,-0.31578947368421056,-0.4547043128654969,0.0,-0.4547043128654969
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,0.16430035734943582,-0.9499999999999995,0.16430035734943582,1.0,-0.11333820662768032
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.1688634195961797,-0.6999999999999996,0.1688634195961797,1.0,-0.014343567251461995
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,0.16837719338976137,-0.8000000000000004,0.16837719338976137,1.0,0.020461988304093567
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,0.16803542266204358,-0.15,-0.10291962647632151,0.0,-0.10291962647632151
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.17050292156123276,-0.10000000000000005,0.17050292156123276,1.0,0.7124703302373582
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.16432764966881644,0.05263157894736838,0.7009164946680427,0.0,0.7009164946680427
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16570685566315502,0.8000000000000004,0.6547481080151359,0.0,0.6547481080151359
com.tencent.mm,BLUETOOTH,INTERNAL,0.16833519743925782,1.3500000000000008,0.16833519743925782,1.0,0.6712928276573787
com.tencent.mm,CAMERA,INTERNAL,0.16351100762673626,1.2,0.6484395424836601,0.0,0.6484395424836601
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.16688644285840062,0.6315789473684211,0.6882921396628828,0.0,0.6882921396628828
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.16579189491747526,0.8947368421052635,0.6763766769865841,0.0,0.6763766769865841
com.tencent.mm,READ_CONTACTS,INTERNAL,0.16299890736415348,0.6,0.6707692638458893,0.0,0.6707692638458893
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.1657074434038443,0.0,0.7244569143446853,0.0,0.7244569143446853
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.16523902864360634,1.1000000000000005,0.6529914000687994,0.0,0.6529914000687994
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.16406434362206612,0.5789473684210529,-0.33672729618163044,0.0,-0.33672729618163044
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16806565463923,-0.26315789473684226,-0.288982714138287,0.0,-0.288982714138287
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,0.16615643319734127,0.15,-0.3141584107327141,0.0,-0.3141584107327141
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.1652580368182705,0.6,-0.03906286549707604,0.0,-0.03906286549707604
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.17080130170267405,0.7368421052631576,-0.05741081871345031,0.0,-0.05741081871345031
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16134924970868436,-0.16666666666666666,-0.0175716374269006,0.0,-0.0175716374269006
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,0.1657123366139635,-0.10526315789473677,-0.018016081871345044,0.0,-0.018016081871345044
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.17089503643295914,-0.15789473684210528,0.1743197454420365,0.0,0.1743197454420365
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.166466612842669,-0.5789473684210529,0.17751470588235288,0.0,0.17751470588235288
com.thechive,READ_PHONE_STATE,INTERNAL,0.16637332014322992,0.6499999999999999,0.08853852769177846,0.0,0.08853852769177846
com.thechive,READ_PHONE_STATE,TARGETED_ADS,0.16753376869020195,-0.3,0.19337839697282413,0.0,0.19337839697282413
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.16721088170347687,0.620689655172414,0.2541693684783855,0.0,0.2541693684783855
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.16797385967598602,-0.8999999999999996,0.16797385967598602,1.0,-0.12154996560027519
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.16741478549959637,0.15,0.16741478549959637,1.0,-0.17326309835675163
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,0.16797267561368912,-0.10526315789473677,0.12107646080210668,0.0,0.12107646080210668
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.1604113053209955,0.8947368421052635,0.5890739594083247,0.0,0.5890739594083247
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.16251250401346778,1.4500000000000002,0.11331347609219125,0.0,0.11331347609219125
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16476294368898323,0.10526315789473677,0.7033840729274167,0.0,0.7033840729274167
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.16228259107250603,1.1000000000000005,0.6650276057791537,0.0,0.6650276057791537
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1681973250879534,-0.10000000000000005,0.3177356237816763,0.0,0.3177356237816763
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1645533805281641,0.050000000000000024,0.3587518633184269,0.0,0.3587518633184269
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.1679173874270478,0.15,0.6437366701066392,0.0,0.6437366701066392
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16565747969103103,0.8500000000000003,0.6349900240798073,0.0,0.6349900240798073
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.1583442493015786,1.1000000000000005,0.5768350533195734,0.0,0.5768350533195734
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.16056130952648934,1.3157894736842117,0.5836921224630204,0.0,0.5836921224630204
com.twitter.android,READ_CONTACTS,INTERNAL,0.16786494790689907,0.3,0.6417095803233576,0.0,0.6417095803233576
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.16632252153330823,0.25,0.6269997420020638,0.0,0.6269997420020638
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.16466574287276037,1.1499999999999992,0.16466574287276037,1.0,0.4299780701754386
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,0.16114652325010678,0.8999999999999996,0.16114652325010678,1.0,0.3315219780219781
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.1663331291504007,0.3684210526315788,-0.09036835655314762,0.0,-0.09036835655314762
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,0.1622352027662116,0.10000000000000005,-0.07848194014447887,0.0,-0.07848194014447887
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.17069730732893437,0.8999999999999996,-0.1104920665634675,0.0,-0.1104920665634675
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,0.1663792940518844,-0.050000000000000024,-0.07591595717234265,0.0,-0.07591595717234265
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.16182155719717467,0.5,-0.08102096233230137,0.0,-0.08102096233230137
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,0.16769830289484505,-0.2000000000000001,-0.030931759545923646,0.0,-0.030931759545923646
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.16727842482664174,0.4499999999999998,-0.07324006707946337,0.0,-0.07324006707946337
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,0.1650757783744534,0.050000000000000024,-0.07888764189886482,0.0,-0.07888764189886482
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.16296077756083652,0.8125,-0.0997936016511868,0.0,-0.0997936016511868
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,0.16763142786749913,-0.5500000000000003,-0.03954153766769866,0.0,-0.03954153766769866
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.17189382553592472,-1.1499999999999992,0.17189382553592472,1.0,-0.5332997076023391
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.1690094566741933,-0.6,0.1690094566741933,1.0,-0.556944931773879
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.16796492900289592,-1.052631578947369,0.16796492900289592,1.0,-0.5253245614035087
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.16911955338596077,-1.2631578947368423,0.16911955338596077,1.0,-0.5671632553606238
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.16748924361652986,-0.5,0.19716226587428676,0.0,0.19716226587428676
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.1668410984723433,0.4499999999999998,0.8084371345029241,0.0,0.8084371345029241
com.viber.voip,BLUETOOTH,INTERNAL,0.16665631674676568,1.2,0.16665631674676568,1.0,0.772044834307992
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.16378525018116566,0.8500000000000003,0.7813265107212476,0.0,0.7813265107212476
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.1631580671491357,1.2222222222222217,0.7763991228070175,0.0,0.7763991228070175
com.viber.voip,READ_CONTACTS,INTERNAL,0.16412236250235532,0.6,0.7969941520467837,0.0,0.7969941520467837
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.16428133850391988,0.15,0.8145199805068226,0.0,0.8145199805068226
com.viber.voip,READ_PHONE_STATE,UTILITY,0.16800321554901412,0.8000000000000004,0.16800321554901412,1.0,0.7887514619883039
com.viber.voip,RECORD_AUDIO,INTERNAL,0.1685495374878875,1.1052631578947367,0.780494639376218,0.0,0.780494639376218
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,0.1643214968652163,-0.3499999999999998,0.04230329090700607,0.0,0.04230329090700607
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16480237449473564,0.6499999999999999,0.4086932404540765,0.0,0.4086932404540765
com.vkontakte.android,CAMERA,INTERNAL,0.166783163404389,0.9499999999999995,0.3957118163054696,0.0,0.3957118163054696
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.16431510392983867,0.5,0.4365485036119712,0.0,0.4365485036119712
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.17145256491203917,0.6470588235294118,0.42054824561403514,0.0,0.42054824561403514
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.1650479918207435,0.4000000000000002,0.4064772961816305,0.0,0.4064772961816305
com.vkontakte.android,READ_CONTACTS,UTILITY,0.16859561246898633,-0.15789473684210528,0.16859561246898633,1.0,0.4633632610939112
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.16828683187488497,-0.31578947368421056,0.44814164086687314,0.0,0.44814164086687314
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.16261680628542152,0.26315789473684226,0.16261680628542152,1.0,0.43197729618163067
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.16254761920388117,0.75,0.40613183694530447,0.0,0.40613183694530447
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.167084389462335,0.5263157894736845,0.167084389462335,1.0,0.3081380288957688
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.1715036375888267,0.05263157894736838,0.1715036375888267,1.0,0.3056044031647748
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.16621071566252466,1.2631578947368423,0.4546742818584924,0.0,0.4546742818584924
com.waze,READ_CONTACTS,INTERNAL,0.1658448528448229,0.05263157894736838,0.5399096780412569,0.0,0.5399096780412569
com.waze,RECORD_AUDIO,INTERNAL,0.16451410620353704,0.6315789473684211,0.5090757663389243,0.0,0.5090757663389243
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.1666357419754192,-0.15,0.1666357419754192,1.0,0.4482543859649121
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.16645319230828534,0.4705882352941177,0.20021837004614307,0.0,0.20021837004614307
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.16708370244121015,0.4499999999999998,0.10806042884990258,0.0,0.10806042884990258
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,0.1672533693417246,0.11111111111111115,0.12487719298245614,0.0,0.12487719298245614
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.16288278853719665,0.8500000000000003,0.18555545808966864,0.0,0.18555545808966864
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,0.167872118746869,0.2000000000000001,0.2055262183235867,0.0,0.2055262183235867
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.1670905304164333,0.4000000000000002,0.16264866414402016,0.0,0.16264866414402016
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,0.16358352690227912,-0.25,0.18054216832932005,0.0,0.18054216832932005
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.16277365801420263,0.6842105263157898,-0.11823732943469784,0.0,-0.11823732943469784
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.16513646816519673,0.8999999999999996,0.16513646816519673,1.0,0.36892280128425653
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.16958567951078607,0.0,0.4739296955624354,0.0,0.4739296955624354
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16452615445878285,1.0500000000000005,0.41255450206398353,0.0,0.41255450206398353
com.whatsapp,CAMERA,INTERNAL,0.16592569008687966,1.3500000000000008,0.3866157120743034,0.0,0.3866157120743034
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.16277566458807113,0.75,0.43699922600619184,0.0,0.43699922600619184
com.whatsapp,READ_CONTACTS,INTERNAL,0.1640396269487604,0.8000000000000004,0.41223535861713095,0.0,0.41223535861713095
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.16278526868675983,0.2000000000000001,0.4634704592363261,0.0,0.4634704592363261
com.whatsapp,RECORD_AUDIO,INTERNAL,0.1621324993713487,1.3999999999999992,0.41205992002063996,0.0,0.41205992002063996
com.whatsapp,SEND_SMS,INTERNAL,0.1716022827573018,0.10000000000000005,0.1716022827573018,1.0,0.4553393317853457
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.16515901324416274,0.15,0.08889196336429307,0.0,0.08889196336429307
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16103499399307933,-0.5500000000000003,0.06904108617131062,0.0,0.06904108617131062
com.x3anywhere,CAMERA,INTERNAL,0.16071492155389183,1.0,-0.11881265173441831,0.0,-0.11881265173441831
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.1649577131049465,1.25,0.3881722842998864,0.0,0.3881722842998864
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16527150757944084,-0.11111111111111115,0.4005071171844417,0.0,0.4005071171844417
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16849723942729303,-0.6,0.16849723942729303,1.0,0.40253167641325527
com.xz.nc,SEND_SMS,SECONDARY_MARKET,0.16856729686779834,-0.4000000000000002,0.16856729686779834,1.0,-0.07932824217406262
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.16310343839935174,1.1000000000000005,0.60715350877193,0.0,0.60715350877193
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16562058145949593,1.1000000000000005,0.6282850877192984,0.0,0.6282850877192984
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.15880650540197078,1.1499999999999992,0.614311403508772,0.0,0.614311403508772
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.1641903770362164,1.3999999999999992,0.617135964912281,0.0,0.617135964912281
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.1628738676012577,0.5500000000000003,0.656245614035088,0.0,0.656245614035088
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.1659785644912868,-0.10000000000000005,0.6643991228070177,0.0,0.6643991228070177
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.1646509582125946,0.6499999999999999,0.5946584967320262,0.0,0.5946584967320262
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.1623754584637658,1.052631578947369,0.1623754584637658,1.0,0.18448462045636976
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,0.17177814851287518,-0.2941176470588235,-0.1312841802782819,0.0,-0.1312841802782819
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.16326726176019296,1.5499999999999996,0.16326726176019296,1.0,0.06660603715170277
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.161445903000604,1.0,0.161445903000604,1.0,0.32878093620489135
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.16535370287964937,-0.6999999999999996,0.16535370287964937,1.0,0.41889815121955215
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.16651278438296716,-0.75,0.16651278438296716,1.0,0.5351008771929825
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,0.16982585165294323,-0.7894736842105264,0.16982585165294323,1.0,0.5422704678362574
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,0.17301077642097,-0.25,0.17301077642097,1.0,-0.004617647058823535
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,0.1667135729592897,-0.31578947368421056,0.1667135729592897,1.0,0.38568421052631574
com.zrgiu.antivirus,SEND_SMS,PAYMENT,0.16384355291339123,-0.050000000000000024,0.16384355291339123,1.0,0.24185526315789474
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.17122402032943243,-0.7368421052631576,0.43634697855750476,0.0,0.43634697855750476
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16621606788645318,-0.75,0.4277962962962964,0.0,0.4277962962962964
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16976056890754962,-0.8500000000000003,0.43506920077972716,0.0,0.43506920077972716
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1637720379041558,1.0,0.36757943469785576,0.0,0.36757943469785576
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.16517388963526888,0.8999999999999996,0.3611998050682262,0.0,0.3611998050682262
com.zynga.words,READ_CONTACTS,INTERNAL,0.1650325875058555,-0.15789473684210528,0.40264327485380114,0.0,0.40264327485380114
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.16421524469531418,-0.15,0.4084653996101364,0.0,0.4084653996101364
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16856015548976958,-0.4499999999999998,0.4157017543859649,0.0,0.4157017543859649
com.zynga.words,SEND_SMS,INTERNAL,0.16651614558242026,-0.15,0.16651614558242026,1.0,0.41593713450292397
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.1668918923729372,1.3846153846153846,0.21977719608481858,0.0,0.21977719608481858
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.16348956699894762,1.172413793103448,0.0663709172377903,0.0,0.0663709172377903
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.16429854570098607,1.208333333333333,0.44351199838677147,0.0,0.44351199838677147
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.16483662765504883,0.23529411764705885,0.255765479876161,0.0,0.255765479876161
