packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.165580141559966,0.6499999999999999,0.5560414142773813,0.0,0.5560414142773813
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.15877234457500164,0.8500000000000003,0.5449116824456708,0.0,0.5449116824456708
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.16364893967300034,1.2,0.5270400532447913,0.0,0.5270400532447913
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.16480894148635267,1.1499999999999992,0.5341769491931021,0.0,0.5341769491931021
com.facebook.katana,READ_CONTACTS,INTERNAL,0.1615597490858236,0.8500000000000003,0.5419826206607739,0.0,0.5419826206607739
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.1640489461558382,0.2000000000000001,0.5243386278996724,0.0,0.5243386278996724
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.16448212730733452,0.6499999999999999,0.16448212730733452,1.0,0.5547767009168274
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.1678733759675127,0.050000000000000024,0.6038634630053394,0.0,0.6038634630053394
com.facebook.orca,CAMERA,INTERNAL,0.16401281805379983,1.3157894736842117,0.568703279938978,0.0,0.568703279938978
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.16472201355503405,0.9499999999999995,0.5619794050343249,0.0,0.5619794050343249
com.facebook.orca,READ_CONTACTS,INTERNAL,0.16462522196066937,0.5,0.5869260106788712,0.0,0.5869260106788712
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.16328923866088801,-0.05263157894736838,0.6192372234935165,0.0,0.6192372234935165
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.16711435132144298,0.8421052631578941,0.16711435132144298,1.0,0.5635926773455379
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.16501945025942552,1.1000000000000005,0.5723874904652936,0.0,0.5723874904652936
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16499467344543625,0.3,0.1938524313694546,0.0,0.1938524313694546
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16554179865611776,-0.10000000000000005,0.1711933584291446,0.0,0.1711933584291446
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.16328483208630712,0.8000000000000004,0.1839810822143108,0.0,0.1839810822143108
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.16345534784564833,1.0,0.17254044804223276,0.0,0.17254044804223276
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,0.1660853508743003,0.10000000000000005,0.1761605536241167,0.0,0.1761605536241167
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.16652211758198476,0.75,0.005527362737619824,0.0,0.005527362737619824
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16575017055283692,-0.15,0.031439815437998245,0.0,0.031439815437998245
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,0.16738666937739524,-0.050000000000000024,0.025714803846786604,0.0,0.025714803846786604
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.16340093432343267,0.2000000000000001,-0.04586066615814901,0.0,-0.04586066615814901
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16726978788765615,-0.3,-0.05420035596236969,0.0,-0.05420035596236969
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,0.163603173107272,0.6999999999999996,-0.09262522247648103,0.0,-0.09262522247648103
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.16543284474430517,0.6,-0.35039155860666155,0.0,-0.35039155860666155
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1617649949958648,0.0,-0.34020086448004067,0.0,-0.34020086448004067
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,0.1656201755116016,-0.050000000000000024,-0.3485786931095855,0.0,-0.3485786931095855
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1670833839274523,-0.8000000000000004,-0.08524994551596382,0.0,-0.08524994551596382
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.1641525817478227,1.1499999999999992,-0.02910345717234262,0.0,-0.02910345717234262
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,0.1655632776218857,-0.5263157894736845,0.034402921733147865,0.0,0.034402921733147865
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.1643168576935375,0.9499999999999995,0.1643168576935375,1.0,0.38870709382151036
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16284170837767123,0.2000000000000001,0.5191362500426642,0.0,0.5191362500426642
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16600304880216515,0.3,0.49757191105235943,0.0,0.49757191105235943
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.16623448728156245,-0.050000000000000024,0.30372243535095195,0.0,0.30372243535095195
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.1622664489475976,1.2631578947368423,0.04022070664014397,0.0,0.04022070664014397
com.fontaines,CAMERA,INTERNAL,0.16590559794387794,0.6,0.05334225731991245,0.0,0.05334225731991245
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16669272829091836,-0.9444444444444439,-0.2079280819747873,0.0,-0.2079280819747873
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,0.1674818399717213,-0.2222222222222223,-0.21715243310822843,0.0,-0.21715243310822843
com.forshared,READ_PHONE_STATE,INTERNAL,0.16439155918210077,-0.5,0.5647313331638273,0.0,0.5647313331638273
com.forshared,READ_PHONE_STATE,TARGETED_ADS,0.17007587711095143,-0.9411764705882354,0.5996943908506703,0.0,0.5996943908506703
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,0.16452928839748088,0.0,-0.19847691479337734,0.0,-0.19847691479337734
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.16780832755008002,0.6499999999999999,-0.24807737943893546,0.0,-0.24807737943893546
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.1643121275306512,0.6499999999999999,-0.22642003559623697,0.0,-0.22642003559623697
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,0.16779654234844552,-0.4000000000000002,-0.22080472921434016,0.0,-0.22080472921434016
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.16394878547762828,0.8000000000000004,0.0435634375794559,0.0,0.0435634375794559
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,0.1712031184020246,-1.2999999999999998,0.1712031184020246,1.0,-0.3826019154165607
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,0.16877823325829813,-1.2999999999999998,0.16877823325829813,1.0,-0.517837528604119
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,0.1651567703216181,-0.4000000000000002,0.08425831202046036,0.0,0.08425831202046036
com.gamebasics.osm,SEND_SMS,PAYMENT,0.1660605841877058,-0.5,0.1660605841877058,1.0,-0.036060253112177997
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.16692166574119932,0.8999999999999996,-0.13418308754979236,0.0,-0.13418308754979236
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,0.1711064626224313,-0.3,-0.11837676921773034,0.0,-0.11837676921773034
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.16585249168900773,0.7368421052631576,0.3813155651276529,0.0,0.3813155651276529
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1682409292995926,-0.4000000000000002,0.404657049700124,0.0,0.404657049700124
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,0.1658198787866892,0.15,0.3967370365384903,0.0,0.3967370365384903
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,0.1669864582146104,-0.050000000000000024,0.6258318750841299,0.0,0.6258318750841299
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1643119526433857,0.050000000000000024,-0.1084873219564968,0.0,-0.1084873219564968
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.16516307057146454,0.8000000000000004,-0.15153708813807748,0.0,-0.15153708813807748
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,0.16351987942690244,0.0,0.03820523174945035,0.0,0.03820523174945035
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.16813679578845855,-0.05263157894736838,0.055968832104415625,0.0,0.055968832104415625
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.16677769219139238,0.75,0.014017077718450713,0.0,0.014017077718450713
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,0.1658659752151911,-0.7894736842105264,0.07836193745232647,0.0,0.07836193745232647
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.1686574836598354,0.5294117647058824,-0.20377637152601646,0.0,-0.20377637152601646
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,0.16564679227707294,0.0625,-0.1758464955197472,0.0,-0.1758464955197472
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16262054011395713,0.3499999999999998,0.024910934625566466,0.0,0.024910934625566466
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,0.1711023510298711,-0.5500000000000003,0.06030634450576568,0.0,0.06030634450576568
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.16579420972722506,-0.6,0.3283892702771422,0.0,0.3283892702771422
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,0.16580785525303815,-0.8000000000000004,0.3406900883923364,0.0,0.3406900883923364
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.1639209690721206,-0.31578947368421056,0.34763299980556667,0.0,0.34763299980556667
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16703260958019117,-0.75,0.36133418584825233,0.0,0.36133418584825233
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,0.1658463262621969,-0.6999999999999996,0.37146497958451113,0.0,0.37146497958451113
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16770064111420588,0.9375,0.16770064111420588,1.0,0.09808787384773386
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.16532630203813525,0.9444444444444439,0.16532630203813525,1.0,0.12576038348214957
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.16658026680055413,-1.2941176470588236,0.16658026680055413,1.0,0.16614597822347857
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.16231225256572718,0.7368421052631576,-0.00622212500560865,0.0,-0.00622212500560865
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,0.16659199290094065,-0.15,0.02856273961402512,0.0,0.02856273961402512
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.16536250833418767,0.6499999999999999,0.43340961098398173,0.0,0.43340961098398173
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,0.1640069126594475,-0.3333333333333333,0.4576735316552251,0.0,0.4576735316552251
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.16796603682828554,0.4000000000000002,0.18403296889566914,0.0,0.18403296889566914
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,0.16480036855139224,-0.6,0.16480036855139224,1.0,0.22983218916857362
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,0.16475492389007107,-0.7368421052631576,0.16475492389007107,1.0,0.24423171455208065
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,0.168519512374029,-1.0500000000000005,0.168519512374029,1.0,-0.2017616505030693
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.16612949540248229,0.30769230769230765,0.579641868952005,0.0,0.579641868952005
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16713019575449914,1.0,0.563172247130384,0.0,0.563172247130384
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,0.16654480189205134,0.0,0.5978686321679995,0.0,0.5978686321679995
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16429088521365648,-0.23529411764705885,0.41680283092821563,0.0,0.41680283092821563
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,0.16629011065625623,-0.15,0.16629011065625623,1.0,-0.007835310071142618
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,0.1691345316039437,0.10000000000000005,-0.017757437070938218,0.0,-0.017757437070938218
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,0.16503395187143097,-0.050000000000000024,-0.04466183574879227,0.0,-0.04466183574879227
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.1606433013765349,1.1000000000000005,0.6943853216979647,0.0,0.6943853216979647
com.google.android.apps.docs,CAMERA,INTERNAL,0.1640899591019171,1.25,0.6112100227835858,0.0,0.6112100227835858
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.16728824683689067,1.4210526315789473,0.5730852564773685,0.0,0.5730852564773685
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.16820064541355223,0.4000000000000002,0.6082402048029993,0.0,0.6082402048029993
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.16603362137874403,1.1052631578947367,0.8064588524451225,0.0,0.8064588524451225
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.1639283620104849,1.3157894736842117,0.7760501737435376,0.0,0.7760501737435376
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.1615294397780392,1.0500000000000005,0.7982992626493773,0.0,0.7982992626493773
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15966286841340332,1.7000000000000006,0.15966286841340332,1.0,0.7822622256123402
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.16689406807031218,1.2631578947368423,0.8274336808204085,0.0,0.8274336808204085
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.1655106640596638,1.1578947368421058,0.8129646580218661,0.0,0.8129646580218661
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.1680844941671964,1.2105263157894732,0.8153733367234512,0.0,0.8153733367234512
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.1674525223619632,0.31578947368421056,0.8368594796169166,0.0,0.8368594796169166
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.16367618418054247,0.25,0.8179101917909294,0.0,0.8179101917909294
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.16459788065622905,1.3999999999999992,0.7814554324145117,0.0,0.7814554324145117
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.16828596627250175,0.4499999999999998,0.8029754266313696,0.0,0.8029754266313696
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.16306810044917258,0.5,0.7967866170114118,0.0,0.7967866170114118
com.google.android.apps.translate,CAMERA,INTERNAL,0.16160828498031926,1.1000000000000005,0.5788054072379014,0.0,0.5788054072379014
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.16609196947985091,1.0,0.610351724722434,0.0,0.610351724722434
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.16353029952246814,1.7000000000000006,0.5844084244427493,0.0,0.5844084244427493
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.16912447637760575,0.6666666666666666,0.5272369792056156,0.0,0.5272369792056156
com.google.android.apps.unveil,CAMERA,INTERNAL,0.16427342502071748,1.2222222222222217,0.48070135554857596,0.0,0.48070135554857596
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.1614665143078347,1.4736842105263153,0.6160695821679805,0.0,0.6160695821679805
com.google.android.gm,READ_CONTACTS,INTERNAL,0.1627812453130396,1.2,0.6178489702517163,0.0,0.6178489702517163
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.16653483934023244,-0.21052631578947353,0.7340490719552506,0.0,0.7340490719552506
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16562270594824138,1.166666666666667,0.6809110941605222,0.0,0.6809110941605222
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.16736129886408666,1.5555555555555565,0.69560295666703,0.0,0.69560295666703
com.google.android.gms,READ_CONTACTS,INTERNAL,0.16640298393907096,0.5263157894736845,0.7027169372707129,0.0,0.7027169372707129
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.1681015283345406,0.3684210526315788,0.7105762594893029,0.0,0.7105762594893029
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.17030551253547524,1.2999999999999998,0.17030551253547524,1.0,0.735931011102636
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.1670714629367722,1.25,0.733409187219256,0.0,0.733409187219256
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.16799159034040462,0.3684210526315788,0.7657013306212392,0.0,0.7657013306212392
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.1649084548410277,0.8500000000000003,0.1649084548410277,1.0,0.7621086532757014
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.16180825423994458,1.1499999999999992,0.7717314177240794,0.0,0.7717314177240794
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.1644021651369492,0.6499999999999999,0.1644021651369492,1.0,0.7668678967822815
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.1640718460045898,0.75,0.7811796778174116,0.0,0.7811796778174116
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.16477409874140087,-0.6,0.8142186873596171,0.0,0.8142186873596171
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.17010527327749675,-0.25,0.8150866553099648,0.0,0.8150866553099648
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.1637873225827819,1.3500000000000008,0.4625370544861728,0.0,0.4625370544861728
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16930562826772805,0.6,0.554864819052462,0.0,0.554864819052462
com.google.android.talk,CAMERA,INTERNAL,0.16539490014790165,1.2,0.5424828375286042,0.0,0.5424828375286042
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.16927072942103163,1.3999999999999992,0.5142058649038054,0.0,0.5142058649038054
com.google.android.talk,READ_CONTACTS,INTERNAL,0.16047790285849792,1.0500000000000005,0.544578354097805,0.0,0.544578354097805
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.1677420530750481,0.15,0.5640439867785406,0.0,0.5640439867785406
com.google.android.talk,SEND_SMS,INTERNAL,0.16367192829109956,0.8999999999999996,0.16367192829109956,1.0,0.5401589117721841
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.16251657657772078,1.1000000000000005,0.6442921633438526,0.0,0.6442921633438526
com.google.android.youtube,CAMERA,INTERNAL,0.16677550286242118,-0.75,0.6489742151628005,0.0,0.6489742151628005
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.16239132625780386,1.0500000000000005,0.5596809051614543,0.0,0.5596809051614543
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.16658221471690265,1.1499999999999992,0.38837592727544035,0.0,0.38837592727544035
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.16459510897707205,0.6,0.4121059826124089,0.0,0.4121059826124089
com.google.earth,GET_ACCOUNTS,INTERNAL,0.1647998685005527,1.1578947368421058,0.11132848639074241,0.0,0.11132848639074241
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.16495048907342705,0.6842105263157898,-0.033869660564454625,0.0,-0.033869660564454625
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.16374398278858138,0.75,0.6108110074517396,0.0,0.6108110074517396
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,0.16539138816241472,-0.25,0.6609351674484263,0.0,0.6609351674484263
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.16311936434307142,0.8888888888888892,0.3409903630915881,0.0,0.3409903630915881
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16662774379330328,-0.6499999999999999,0.16662774379330328,1.0,-0.2643228115044645
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.16405058989236684,-0.5,-0.28298716740700863,0.0,-0.28298716740700863
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.17031392426714678,-1.1499999999999992,-0.26538856732624405,0.0,-0.26538856732624405
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.16554461595476636,0.6499999999999999,-0.3167540494458653,0.0,-0.3167540494458653
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.1658574254517456,-0.2000000000000001,-0.2876498631489209,0.0,-0.2876498631489209
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,0.16712664950255937,-0.5263157894736845,-0.2821309507784807,0.0,-0.2821309507784807
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1673693878278667,-0.6,0.1673693878278667,1.0,-0.3325730994152048
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.16676541589687355,0.10000000000000005,-0.3490681413679126,0.0,-0.3490681413679126
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.16835036507779785,-0.4499999999999998,-0.3442156114924994,0.0,-0.3442156114924994
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,0.16863851499185126,-0.5500000000000003,-0.34294177472667187,0.0,-0.34294177472667187
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.16574212496556162,0.8999999999999996,0.16574212496556162,1.0,0.35502445371741376
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.16386246325695422,-0.26315789473684226,0.16386246325695422,1.0,0.008278667683701994
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,0.16101121557764905,-0.050000000000000024,0.16101121557764905,1.0,0.02589753368929569
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.16864480387005054,-0.10526315789473677,0.16864480387005054,1.0,0.49373951182303577
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.16702414943426322,0.9499999999999995,0.16702414943426322,1.0,0.3632108777912385
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16652113232590887,-0.7894736842105264,0.16652113232590887,1.0,0.6209460479844112
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,0.16680056365664434,-0.2000000000000001,0.06114289346554793,0.0,0.06114289346554793
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,0.16701546781038462,-0.6,0.16701546781038462,1.0,-0.3398212923613381
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,0.16864090264162618,-0.3499999999999998,0.16864090264162618,1.0,-0.22319603356216627
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.16537700287256193,0.5,-0.3999885583524026,0.0,-0.3999885583524026
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,0.16747820235508432,-0.31578947368421056,-0.35912280701754373,0.0,-0.35912280701754373
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.16346799592430614,0.4499999999999998,-0.28388761759471143,0.0,-0.28388761759471143
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.1627880398491622,-0.4499999999999998,-0.25448893974065606,0.0,-0.25448893974065606
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,0.1673956559705979,-1.2,-0.22544241037376048,0.0,-0.22544241037376048
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,0.16820440119655508,-0.8000000000000004,0.16820440119655508,1.0,-0.17892785031632788
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16838943378668064,-0.8999999999999996,-0.18220661147754302,0.0,-0.18220661147754302
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.16473431048324505,1.0,0.2113211239237622,0.0,0.2113211239237622
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,0.16854566033927962,-0.3,0.27779380605534865,0.0,0.27779380605534865
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,0.16849709126013845,-0.588235294117647,0.023638219589895444,0.0,0.023638219589895444
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.1647838614764207,0.6842105263157898,0.8323745781048245,0.0,0.8323745781048245
com.instagram.android,CAMERA,INTERNAL,0.16118158245551711,1.789473684210527,0.7789283737904008,0.0,0.7789283737904008
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.16326662450155263,1.3333333333333333,0.7955692406634658,0.0,0.7955692406634658
com.instagram.android,READ_CONTACTS,INTERNAL,0.1669324808279095,0.3529411764705882,0.8378258875378274,0.0,0.8378258875378274
com.instagram.android,RECORD_AUDIO,INTERNAL,0.1629259015698108,1.2352941176470582,0.790115014732056,0.0,0.790115014732056
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.16197960387508648,0.3499999999999998,0.32030870013909446,0.0,0.32030870013909446
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.17053713893339437,-0.6315789473684211,0.17053713893339437,1.0,0.30732539468876785
com.jb.gosms,GET_ACCOUNTS,SNS,0.16485605925983668,-0.050000000000000024,0.16485605925983668,1.0,0.5262242562929061
com.jb.gosms,READ_CONTACTS,INTERNAL,0.16265328672288645,1.0,0.48430968726163226,0.0,0.48430968726163226
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.1641618736796685,0.05263157894736838,0.5248398169336383,0.0,0.5248398169336383
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.166026824568268,1.1499999999999992,0.4775057208237986,0.0,0.4775057208237986
com.jb.gosms,SEND_SMS,INTERNAL,0.16554777290383413,0.5500000000000003,0.16554777290383413,1.0,0.496395881006865
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.1678355034982997,0.5199999999999997,0.2662994122133979,0.0,0.2662994122133979
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.16936258205048632,-0.16666666666666666,0.29375875323432193,0.0,0.29375875323432193
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.16645517017232725,-0.25,0.16645517017232725,1.0,-0.01823443412452701
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16617477492075106,-0.3,0.16617477492075106,1.0,0.5827383676582761
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16363659881249548,-0.15,0.5689931350114416,0.0,0.5689931350114416
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1662891762196451,-0.4000000000000002,0.5854424103737605,0.0,0.5854424103737605
com.kakao.talk,BLUETOOTH,INTERNAL,0.16510579569034717,1.0,0.16510579569034717,1.0,0.5457093821510298
com.kakao.talk,CAMERA,INTERNAL,0.16701805584367166,0.7894736842105264,0.5381121281464533,0.0,0.5381121281464533
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.16060834121414536,1.1499999999999992,0.5198131197559116,0.0,0.5198131197559116
