,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.270854055751983,0.3684210526315788,0.14222204265462643,0.0,0.14222204265462643
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8543054777466544,1.2999999999999998,0.8543054777466544,1.0,0.932871305165807
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8428906405768362,1.25,1.1517613046374109,0.0,1.1517613046374109
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5091884164071987,0.3684210526315788,0.5759592633195605,0.0,0.5759592633195605
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22870520050125312,0.8500000000000003,0.22870520050125312,1.0,0.6874455543062036
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5440007656738959,1.1499999999999992,0.5880573516718983,0.0,0.5880573516718983
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9324291549953313,0.6499999999999999,0.9324291549953313,1.0,0.7065434834384064
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8548254285913423,0.75,1.0122915026860821,0.0,1.0122915026860821
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5429739150120986,-0.6,0.6134485880075248,0.0,0.6134485880075248
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27073832963131056,-0.25,0.5905798187938297,0.0,0.5905798187938297
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8477327496621856,1.3500000000000008,1.1532498838097403,0.0,1.1532498838097403
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5545611931639012,0.6,0.39640317361217126,0.0,0.39640317361217126
373,com.google.android.talk,CAMERA,INTERNAL,1.1535818713450294,1.2,1.205761459787636,0.0,1.205761459787636
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8450175076612456,1.3999999999999992,1.0859074600385128,0.0,1.0859074600385128
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49317520485477145,1.0500000000000005,0.5858134055919043,0.0,0.5858134055919043
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2676881257344037,0.15,0.37577387780206695,0.0,0.37577387780206695
377,com.google.android.talk,SEND_SMS,INTERNAL,0.2047344750765803,0.8999999999999996,0.2047344750765803,1.0,0.6572819140114582
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8437513545172683,1.1000000000000005,1.0785775167845282,0.0,1.0785775167845282
379,com.google.android.youtube,CAMERA,INTERNAL,1.2063073943027505,-0.75,1.2876455305884498,0.0,1.2876455305884498
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.849862323532784,1.0500000000000005,1.1512446206900562,0.0,1.1512446206900562
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8370757529155453,1.1499999999999992,0.7358615777714321,0.0,0.7358615777714321
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2705992117072673,0.6,0.5761970236635344,0.0,0.5761970236635344
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8411437515035828,1.1578947368421058,0.8997463990330865,0.0,0.8997463990330865
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.854809043755101,0.6842105263157898,0.6729453948305242,0.0,0.6729453948305242
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2641230802853313,0.75,0.5283426269985333,0.0,0.5283426269985333
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2669972104263483,0.8888888888888892,0.5137787943309118,0.0,0.5137787943309118
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5604541402561988,-0.5,0.43215716837082085,0.0,0.43215716837082085
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8479423640480154,0.6499999999999999,0.6357733681184599,0.0,0.6357733681184599
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27469611676575084,-0.2000000000000001,-0.37238639963530945,0.0,-0.37238639963530945
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8574348212900572,0.10000000000000005,0.5075979017744265,0.0,0.5075979017744265
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.28203717039277243,-0.4499999999999998,-0.30367986898111143,0.0,-0.30367986898111143
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2662280578974627,0.5,0.6726079547652098,0.0,0.6726079547652098
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8511026292181819,0.4499999999999998,0.6285898519503635,0.0,0.6285898519503635
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.28004604445566234,-0.4499999999999998,-0.24172288691626437,0.0,-0.24172288691626437
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1514941970940422,1.0,1.168185819283437,0.0,1.168185819283437
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5393505901819018,0.6842105263157898,0.2900358876860262,0.0,0.2900358876860262
397,com.instagram.android,CAMERA,INTERNAL,1.1130729192261697,1.789473684210527,1.0718300613375,0.0,1.0718300613375
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8380368623403954,1.3333333333333333,1.013216176161398,0.0,1.013216176161398
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5077256710151448,0.3529411764705882,0.47302353398709435,0.0,0.47302353398709435
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1359052623670964,1.2352941176470582,1.1027182105348483,0.0,1.1027182105348483
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2690318592510815,0.3499999999999998,0.6106933178982292,0.0,0.6106933178982292
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.49928991029610226,1.0,0.5153492600462991,0.0,0.5153492600462991
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27447619657392225,0.05263157894736838,0.13448777637674794,0.0,0.13448777637674794
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1342117497537783,1.1499999999999992,1.0450018951144036,0.0,1.0450018951144036
405,com.jb.gosms,SEND_SMS,INTERNAL,0.25976538568643837,0.5500000000000003,0.25976538568643837,1.0,0.2699652549458751
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5576679818428075,0.5199999999999997,1.139339884842368,0.0,1.139339884842368
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.26692934773489724,-0.16666666666666666,0.09794606226612171,0.0,0.09794606226612171
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5640997914717228,-0.15,0.14408382888323323,0.0,0.14408382888323323
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8918440709617179,1.0,0.8918440709617179,1.0,0.8872587941641146
410,com.kakao.talk,CAMERA,INTERNAL,1.162546623912723,0.7894736842105264,1.1718835929621974,0.0,1.1718835929621974
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8480349726038793,1.1499999999999992,0.8923532561412778,0.0,0.8923532561412778
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5026167900058509,0.7894736842105264,0.5323558495963115,0.0,0.5323558495963115
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27050166900823325,0.31578947368421056,-0.04303991493003132,0.0,-0.04303991493003132
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1442030280439413,1.0,1.046918431422543,0.0,1.046918431422543
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8501779120041548,0.6842105263157898,0.8420488900721159,0.0,0.8420488900721159
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5082122654129878,0.6842105263157898,0.36498154244681413,0.0,0.36498154244681413
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2724850000652227,-0.26315789473684226,-0.165920781333789,0.0,-0.165920781333789
418,com.kii.safe,CAMERA,INTERNAL,1.1460873179681232,0.9411764705882354,1.1859927650861526,0.0,1.1859927650861526
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8458853864123336,0.9444444444444439,0.5604153817069443,0.0,0.5604153817069443
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27009940998847415,-0.2222222222222223,-0.16397901249576802,0.0,-0.16397901249576802
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0363211552427238,1.0,1.0426328438745351,0.0,1.0426328438745351
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2752609526478954,-0.6,-0.1766801680235563,0.0,-0.1766801680235563
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.26738102315464224,-0.5263157894736845,0.2686916361372072,0.0,0.2686916361372072
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2741977026081249,-0.4000000000000002,0.5175825271588309,0.0,0.5175825271588309
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2671524247110412,0.6999999999999996,0.3986924387567281,0.0,0.3986924387567281
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26440116253589746,1.1000000000000005,0.55581661838843,0.0,0.55581661838843
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2608878395298626,0.5263157894736845,0.4330973846928897,0.0,0.4330973846928897
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5238682848940038,1.4285714285714284,1.0445041475080314,0.0,1.0445041475080314
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2630399037896866,0.8333333333333331,0.5840070295624573,0.0,0.5840070295624573
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8584697963671191,0.6999999999999996,0.7617438191784436,0.0,0.7617438191784436
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2633544674238448,1.0,0.5183751076794801,0.0,0.5183751076794801
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2667268856806737,0.5263157894736845,0.5411864467358944,0.0,0.5411864467358944
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.26729684048198676,-0.10000000000000005,-0.2583125827641174,0.0,-0.2583125827641174
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.044235304408163,0.6999999999999996,1.0192382769321169,0.0,1.0192382769321169
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27218167587181663,-0.4499999999999998,-0.27157437821501135,0.0,-0.27157437821501135
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1399525570462106,1.3500000000000008,1.0155978550124805,0.0,1.0155978550124805
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8527058149025003,0.7777777777777782,0.7253200197199062,0.0,0.7253200197199062
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27788400806138086,-0.6875,-0.24533745284415784,0.0,-0.24533745284415784
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2733541166438434,-0.25,-0.14070378303521458,0.0,-0.14070378303521458
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.26981477934798537,-0.3499999999999998,-0.42277247068545576,0.0,-0.42277247068545576
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1519323926787897,0.75,0.9691564575079419,0.0,0.9691564575079419
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27236555718309774,0.2000000000000001,0.5832943336482924,0.0,0.5832943336482924
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2666244844279349,0.6,0.2219030049558084,0.0,0.2219030049558084
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2788131509523742,-0.8000000000000004,-0.14227394446150174,0.0,-0.14227394446150174
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1391943259536383,1.2,1.090537562104347,0.0,1.090537562104347
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2782453500232397,-0.3499999999999998,-0.3664116882214517,0.0,-0.3664116882214517
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1489397518732893,0.9499999999999995,1.1774285620041056,0.0,1.1774285620041056
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26736768823216217,0.31578947368421056,0.34926430884191545,0.0,0.34926430884191545
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2707547782699929,0.4000000000000002,0.537941993832932,0.0,0.537941993832932
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8560410830999067,1.2999999999999998,0.8560410830999067,1.0,0.607372281147093
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27670408117371126,-0.25,-0.1677804263137705,0.0,-0.1677804263137705
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1318266525062202,1.4210526315789473,1.0561027168940922,0.0,1.0561027168940922
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5670382059836402,0.3,0.17956859424784521,0.0,0.17956859424784521
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8553316794485251,0.21052631578947353,0.6173000094376708,0.0,0.6173000094376708
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26997744030292065,0.10000000000000005,0.4676528071649843,0.0,0.4676528071649843
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27459837627723965,0.09375,0.2630133024130571,0.0,0.2630133024130571
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8511300995343671,0.8500000000000003,0.6835867620277808,0.0,0.6835867620277808
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.142642103625076,0.8947368421052635,1.1902327209403305,0.0,1.1902327209403305
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5350254087227772,0.9499999999999995,1.1032942615122845,0.0,1.1032942615122845
460,com.qihoo.security,CAMERA,INTERNAL,1.1664133577407572,0.6,1.2795760515277272,0.0,1.2795760515277272
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.524633635580488,0.3,0.5162752706985524,0.0,0.5162752706985524
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27142913091883053,0.10000000000000005,0.026569531670759743,0.0,0.026569531670759743
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1445664876754948,1.0,1.015378026029492,0.0,1.015378026029492
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26475465376047574,0.8500000000000003,0.6508110987100292,0.0,0.6508110987100292
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8490759611125724,0.6999999999999996,0.5977494001330664,0.0,0.5977494001330664
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2688539486623775,0.6,0.6622661432050347,0.0,0.6622661432050347
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2710707555524202,0.5263157894736845,0.5239041933647517,0.0,0.5239041933647517
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.37611111111111123,0.3684210526315788,0.37611111111111123,1.0,0.5324767848935318
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2761717063214854,-0.5789473684210529,-0.33297625773139117,0.0,-0.33297625773139117
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27166513489578537,-0.5500000000000003,-0.3572828196846009,0.0,-0.3572828196846009
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27334415684797453,-0.3684210526315788,-0.4162600296806945,0.0,-0.4162600296806945
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2732223602283764,-0.10000000000000005,-0.38080616251968824,0.0,-0.38080616251968824
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5565344160154314,0.8999999999999996,0.915293646498817,0.0,0.915293646498817
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27039936410395543,0.2941176470588235,0.41372386504155206,0.0,0.41372386504155206
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2703084137739937,-0.6,-0.3175502943003251,0.0,-0.3175502943003251
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5719815026430272,-0.25,0.017465840812840062,0.0,0.017465840812840062
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.816089897947483,0.5500000000000003,0.8517383197851637,0.0,0.8517383197851637
478,com.sgiggle.production,CAMERA,INTERNAL,1.1412013080085837,1.3157894736842117,1.2397706992440254,0.0,1.2397706992440254
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8451782735385174,1.0500000000000005,0.8356016284213946,0.0,0.8356016284213946
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.507720790370429,0.8421052631578941,0.4955479187812552,0.0,0.4955479187812552
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2693057820606116,0.15,0.04919734840965454,0.0,0.04919734840965454
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1469921227681652,1.1578947368421058,1.0230071850741596,0.0,1.0230071850741596
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.37003968253968256,-0.3684210526315788,0.37003968253968256,1.0,0.3532094826685503
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5463159557228953,0.25,0.36189468913777534,0.0,0.36189468913777534
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8115102912510035,0.47368421052631554,0.8199033609768364,0.0,0.8199033609768364
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8471504778863728,1.0,0.9908585289231724,0.0,0.9908585289231724
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27519074048140774,-0.2000000000000001,-0.119223293589989,0.0,-0.119223293589989
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1262727301424964,1.4500000000000002,0.9578256051491757,0.0,0.9578256051491757
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8566605255288675,0.47368421052631554,0.49994452207893736,0.0,0.49994452207893736
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8564375573047703,0.25,0.8350344256243477,0.0,0.8350344256243477
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.27039563025427393,0.47368421052631554,0.5491805539701274,0.0,0.5491805539701274
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7630263157894738,1.1176470588235292,0.7837101111911847,0.0,0.7837101111911847
493,com.skype.raider,BLUETOOTH,INTERNAL,0.9131236772486774,1.0588235294117647,0.9131236772486774,1.0,1.2292664633982242
494,com.skype.raider,CAMERA,INTERNAL,1.1202822005995379,1.8333333333333341,1.1638125329638842,0.0,1.1638125329638842
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8408803130150121,1.2777777777777783,0.8838145086338194,0.0,0.8838145086338194
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0260044572634872,1.052631578947369,1.1038295830255436,0.0,1.1038295830255436
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.48779651386720535,1.1052631578947367,0.49776542179238,0.0,0.49776542179238
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2665029717976929,0.3888888888888891,0.02196278314556283,0.0,0.02196278314556283
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1309897736890069,1.3333333333333333,1.1052705633615083,0.0,1.1052705633615083
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26767358837708105,1.1052631578947367,0.315910295170659,0.0,0.315910295170659
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1294545596016183,1.588235294117647,1.1945462642578766,0.0,1.1945462642578766
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1444028617356268,0.9411764705882354,1.1419231595526997,0.0,1.1419231595526997
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2723121689723297,0.75,0.6161758176663599,0.0,0.6161758176663599
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8405704043204253,1.2999999999999998,0.8633935309616791,0.0,0.8633935309616791
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2726767244579037,-0.25,-0.46382091548663,0.0,-0.46382091548663
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2732258120181888,-0.5,-0.30734834819489637,0.0,-0.30734834819489637
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.119022392582764,1.4736842105263153,1.1024197561983322,0.0,1.1024197561983322
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27645399271287974,-0.6842105263157898,-0.28547968105781457,0.0,-0.28547968105781457
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27264990826536606,0.2000000000000001,0.47163830024247255,0.0,0.47163830024247255
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.498906432748538,-0.10000000000000005,0.498906432748538,1.0,0.7472753511209678
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5639658457499462,0.05263157894736838,-0.08181784822443189,0.0,-0.08181784822443189
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8014632782937736,0.8000000000000004,0.8315273074962894,0.0,0.8315273074962894
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8660711951447246,1.3500000000000008,0.8660711951447246,1.0,0.7870993059751249
514,com.tencent.mm,CAMERA,INTERNAL,1.137363752518551,1.2,1.1383225517044857,0.0,1.1383225517044857
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8497080592035,0.6315789473684211,1.0835988308838234,0.0,1.0835988308838234
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.034705514834514,0.8947368421052635,1.119302964251453,0.0,1.119302964251453
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5131017452715081,0.6,0.5983558868916282,0.0,0.5983558868916282
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2690523610015659,0.0,0.15898332666461304,0.0,0.15898332666461304
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1396902560501654,1.1000000000000005,0.972993843947808,0.0,0.972993843947808
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2670341791852548,0.5789473684210529,0.6557525054884553,0.0,0.6557525054884553
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8485481364567383,0.6,0.5003231383279496,0.0,0.5003231383279496
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26934056895746283,0.7368421052631576,0.4525749723981813,0.0,0.4525749723981813
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.267466075058701,0.6499999999999999,0.5331117200759877,0.0,0.5331117200759877
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26702792691377114,0.620689655172414,-0.07750840128937608,0.0,-0.07750840128937608
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.043064835395847,0.8947368421052635,0.9552399593420099,0.0,0.9552399593420099
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5271360150443398,1.4500000000000002,0.852589512487065,0.0,0.852589512487065
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8373287180369224,0.10526315789473677,0.8646561561706363,0.0,0.8646561561706363
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0341255046028008,1.1000000000000005,1.012019754479737,0.0,1.012019754479737
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5559582181835023,0.15,0.21113079937084606,0.0,0.21113079937084606
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7844104747162022,0.8500000000000003,0.8477917583422312,0.0,0.8477917583422312
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.844846545525675,1.1000000000000005,1.118048343285254,0.0,1.118048343285254
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.012613460288899,1.3157894736842117,1.0344088974818357,0.0,1.0344088974818357
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5140399389625395,0.3,0.5571486470266277,0.0,0.5571486470266277
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27190686472979464,0.25,-0.003455598556322245,0.0,-0.003455598556322245
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2726011903897516,0.3684210526315788,0.5846988601329209,0.0,0.5846988601329209
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.27287027537378383,0.8999999999999996,0.5623018916510056,0.0,0.5623018916510056
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2716482823726197,0.5,0.5747214695503328,0.0,0.5747214695503328
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26664319208578824,0.4499999999999998,0.692775718868185,0.0,0.692775718868185
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26934619233732965,0.8125,0.43675038330258836,0.0,0.43675038330258836
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27400324286563577,-0.5,0.10648654349959275,0.0,0.10648654349959275
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5577808386514089,0.4499999999999998,0.050305737424738095,0.0,0.050305737424738095
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8749617180205416,1.2,0.8749617180205416,1.0,0.8849801031721101
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8490926479019539,0.8500000000000003,0.9906205534039334,0.0,0.9906205534039334
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0194009486385647,1.2222222222222217,1.0945835544047364,0.0,1.0945835544047364
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5150136863862353,0.6,0.5461642093352056,0.0,0.5461642093352056
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26977633525985456,0.15,0.06767776633820125,0.0,0.06767776633820125
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.138336924674917,1.1052631578947367,1.158256744620842,0.0,1.158256744620842
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8080830753353971,0.6499999999999999,0.8256778156206003,0.0,0.8256778156206003
549,com.vkontakte.android,CAMERA,INTERNAL,1.159942339508903,0.9499999999999995,1.151057180371511,0.0,1.151057180371511
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8554902077698411,0.5,1.0820398490426217,0.0,1.0820398490426217
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0507140625780977,0.6470588235294118,1.097067056978801,0.0,1.097067056978801
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5043352914715145,0.4000000000000002,0.41504967478922655,0.0,0.41504967478922655
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27349844781423027,-0.31578947368421056,0.02798496534923058,0.0,0.02798496534923058
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.156971405723007,0.75,0.9288662932084121,0.0,0.9288662932084121
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5469611914135031,1.2631578947368423,0.36008145654962725,0.0,0.36008145654962725
556,com.waze,READ_CONTACTS,INTERNAL,0.534877675166633,0.05263157894736838,0.433567387238041,0.0,0.433567387238041
