"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"37Z929RLG98B512V4QBT75G2ZP0STB"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:40:08 EDT 2014"	"Thu Mar 27 13:39:47 EDT 2014"	"Thu Mar 27 13:40:08 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"337RC3OW0523EGBUPCE7W1QS4G8VLG"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:40:20 EDT 2014"	"Thu Mar 27 13:40:14 EDT 2014"	"Thu Mar 27 13:40:20 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3DYGAII7PL810TUBV5D47V04SYUQPF"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:42:29 EDT 2014"	"Thu Mar 27 13:40:22 EDT 2014"	"Thu Mar 27 13:42:29 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3GS6S824SQX6H5EKRZZIVVDVGKAWNT"	"A4SC8G0149GEG"	"Submitted"	"Thu Apr 03 13:42:55 EDT 2014"	"Thu Mar 27 13:41:53 EDT 2014"	"Thu Mar 27 13:42:55 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ZSY5X72NXBJRUXATKPPNL5JEF0RO0"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:43:02 EDT 2014"	"Thu Mar 27 13:42:54 EDT 2014"	"Thu Mar 27 13:43:02 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3R0T90IZ1SCRTFRTN4MMTHXVNS7GCX"	"A2XFO0X6RCS98M"	"Submitted"	"Thu Apr 03 13:44:26 EDT 2014"	"Thu Mar 27 13:43:49 EDT 2014"	"Thu Mar 27 13:44:26 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"31LVTDXBL7ABL9UDGS9XV41PJAVRLJ"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:44:59 EDT 2014"	"Thu Mar 27 13:42:48 EDT 2014"	"Thu Mar 27 13:44:59 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3B1NLC6UGZWAN40XS98SDHW2MBMGPB"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:47:10 EDT 2014"	"Thu Mar 27 13:44:20 EDT 2014"	"Thu Mar 27 13:47:10 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"94"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLTXLH3DF6L0GXEMDL99XDKE60PHH"	"3EF8EXOTT1VHXE7WFDI59Y6KBNW1JV"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:52:11 EDT 2014"	"Thu Mar 27 13:37:19 EDT 2014"	"Thu Mar 27 13:52:11 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3GDTJDAPVUBP9MX2HV4C40L9TNP8MI"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:02:20 EDT 2014"	"Thu Mar 27 13:02:05 EDT 2014"	"Thu Mar 27 13:02:20 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3LEP4MGT3G057QPW7EPJCCOGSFJBD3"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:12:17 EDT 2014"	"Thu Mar 27 13:06:50 EDT 2014"	"Thu Mar 27 13:12:17 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3DL65MZB8DFT91V2H9WYTECJACLCE5"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:13:23 EDT 2014"	"Thu Mar 27 13:13:09 EDT 2014"	"Thu Mar 27 13:13:23 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3BQU611VFPKAG7XIXE6LZAA0DU199A"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:14:24 EDT 2014"	"Thu Mar 27 13:08:36 EDT 2014"	"Thu Mar 27 13:14:24 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3PH3VY7DJLX0YUS3UNACQIK4QYBWZ3"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:16:47 EDT 2014"	"Thu Mar 27 13:13:24 EDT 2014"	"Thu Mar 27 13:16:47 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"336KAV9KYQSEHOKRKHJMO4VDGXC2Y0"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:20:58 EDT 2014"	"Thu Mar 27 13:06:03 EDT 2014"	"Thu Mar 27 13:20:58 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3FDJT1UU748BWGEXYLKTD3JE2SXK5R"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:25:16 EDT 2014"	"Thu Mar 27 13:22:29 EDT 2014"	"Thu Mar 27 13:25:16 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3DHE4R9OCWBEVXZRQBXGH4O9B1Q2G6"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:27:06 EDT 2014"	"Thu Mar 27 13:26:54 EDT 2014"	"Thu Mar 27 13:27:06 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"32AT8R96GL9Q5EHK4V13C124I34SUZ"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:27:21 EDT 2014"	"Thu Mar 27 13:27:14 EDT 2014"	"Thu Mar 27 13:27:21 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"386PBUZZXFXUNLB08N0OTDFY9TYLJI"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:29:19 EDT 2014"	"Thu Mar 27 13:29:07 EDT 2014"	"Thu Mar 27 13:29:19 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3WETL7AQWT850I6QDFSUWH2CR6D533"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:32:01 EDT 2014"	"Thu Mar 27 13:31:53 EDT 2014"	"Thu Mar 27 13:32:01 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"34HJIJKLP5W7G849JKFQAKOHIUCV4M"	"A2RRU9WGFBPA3J"	"Submitted"	"Thu Apr 03 13:35:19 EDT 2014"	"Thu Mar 27 13:34:43 EDT 2014"	"Thu Mar 27 13:35:19 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ZPBJO59KP1FY3SI76ZFYNRENSUDHR"	"AL3UGBNTPA0I7"	"Submitted"	"Thu Apr 03 13:36:41 EDT 2014"	"Thu Mar 27 13:36:18 EDT 2014"	"Thu Mar 27 13:36:41 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3QXNC7EIPIVSKD95XINS6Z97AQF906"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:41:23 EDT 2014"	"Thu Mar 27 13:40:21 EDT 2014"	"Thu Mar 27 13:41:23 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3QL2OFSM96IX378FA8ZHJ16SO4TNCC"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:42:58 EDT 2014"	"Thu Mar 27 13:42:27 EDT 2014"	"Thu Mar 27 13:42:58 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
