"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"34F34TZU7WZLZFRY8FDIPXL6GOD2JD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"34"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34F34TZU7WZLZFRY8FDIPXL6GOD2JD"	"3XC1O3LBOSMO1O75KHESVJ277VSLTQ"	"AXYKTP0YCYJB9"	"Submitted"	"Thu Apr 03 13:41:31 EDT 2014"	"Thu Mar 27 13:41:21 EDT 2014"	"Thu Mar 27 13:41:31 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"APPLICATION"	"-1"	""
"34F34TZU7WZLZFRY8FDIPXL6GOD2JD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"34"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34F34TZU7WZLZFRY8FDIPXL6GOD2JD"	"3ZQIG0FLQEGJPANTTQL95C782NCWVA"	"A2XFO0X6RCS98M"	"Submitted"	"Thu Apr 03 13:42:56 EDT 2014"	"Thu Mar 27 13:42:14 EDT 2014"	"Thu Mar 27 13:42:56 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"APPLICATION"	"-1"	""
"34F34TZU7WZLZFRY8FDIPXL6GOD2JD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"34"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34F34TZU7WZLZFRY8FDIPXL6GOD2JD"	"3ZQIG0FLQEGJPANTTQL95C782NDVWA"	"A2AAY4VT9L71SY"	"Submitted"	"Thu Apr 03 13:44:18 EDT 2014"	"Thu Mar 27 13:43:58 EDT 2014"	"Thu Mar 27 13:44:18 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"APPLICATION"	"-1"	""
"34F34TZU7WZLZFRY8FDIPXL6GOD2JD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"34"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34F34TZU7WZLZFRY8FDIPXL6GOD2JD"	"3UNH76FOCS54OSOKUZ263D9BM21YMV"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:44:25 EDT 2014"	"Thu Mar 27 13:44:20 EDT 2014"	"Thu Mar 27 13:44:25 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"APPLICATION"	"-2"	""
"34F34TZU7WZLZFRY8FDIPXL6GOD2JD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"34"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34F34TZU7WZLZFRY8FDIPXL6GOD2JD"	"3ZGVPD4G6TH86DO9ZI513YD5M41TZI"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:44:52 EDT 2014"	"Thu Mar 27 13:44:32 EDT 2014"	"Thu Mar 27 13:44:52 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"APPLICATION"	"-1"	""
"34F34TZU7WZLZFRY8FDIPXL6GOD2JD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"34"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34F34TZU7WZLZFRY8FDIPXL6GOD2JD"	"3FTF2T8WLRILS3AQQPGDDUIBBVV9W9"	"AFIV8M5OL2W5E"	"Submitted"	"Thu Apr 03 13:45:43 EDT 2014"	"Thu Mar 27 13:44:59 EDT 2014"	"Thu Mar 27 13:45:43 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"APPLICATION"	"2"	""
"34F34TZU7WZLZFRY8FDIPXL6GOD2JD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"34"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34F34TZU7WZLZFRY8FDIPXL6GOD2JD"	"3YDTZAI2WXGRUWOBC6V13WH1TQ8146"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:48:20 EDT 2014"	"Thu Mar 27 13:44:00 EDT 2014"	"Thu Mar 27 13:48:20 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"APPLICATION"	"-1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3CN4LGXD5XOOK2ZEOV2AHJSB0B6Y4Q"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:02:04 EDT 2014"	"Thu Mar 27 13:01:50 EDT 2014"	"Thu Mar 27 13:02:04 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"-1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3H7XDTSHKCR07DXY4VMN5B4YF8FGWW"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:04:10 EDT 2014"	"Thu Mar 27 12:58:36 EDT 2014"	"Thu Mar 27 13:04:10 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"-1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3HPZF4IVNMTRF6CTHA8S0H4ZSOOYC4"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:06:03 EDT 2014"	"Thu Mar 27 13:05:50 EDT 2014"	"Thu Mar 27 13:06:03 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"-1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3Q8GYXHFEP2TDI29683VPK66XJL5CW"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:09:57 EDT 2014"	"Thu Mar 27 13:05:07 EDT 2014"	"Thu Mar 27 13:09:57 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"-1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3TU5ZICBRD1GU1VU9OBTL95E3ON8Q6"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:12:49 EDT 2014"	"Thu Mar 27 13:06:57 EDT 2014"	"Thu Mar 27 13:12:49 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"-1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3G5W44VEU7I9CD3HFH3KH0A3S18KG6"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:17:52 EDT 2014"	"Thu Mar 27 13:11:04 EDT 2014"	"Thu Mar 27 13:17:52 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3AQF3RZ558IWZYMX2T31PW59QRR6FR"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:20:26 EDT 2014"	"Thu Mar 27 13:20:00 EDT 2014"	"Thu Mar 27 13:20:26 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3NQL1CS15R8NEFIT8R3XQ9SODV8YV7"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:24:38 EDT 2014"	"Thu Mar 27 13:24:31 EDT 2014"	"Thu Mar 27 13:24:38 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"-2"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3B837J3LDOWYPMP3016Y7QFKB40SRV"	"AL3UGBNTPA0I7"	"Submitted"	"Thu Apr 03 13:28:12 EDT 2014"	"Thu Mar 27 13:27:27 EDT 2014"	"Thu Mar 27 13:28:12 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"-1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"35H6S234SA04X1T8WHQS3KEW1XF65A"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:29:01 EDT 2014"	"Thu Mar 27 13:28:50 EDT 2014"	"Thu Mar 27 13:29:01 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"-1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3E13VNJ1NNVL23NQXVX5XXRKY84I1X"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:29:06 EDT 2014"	"Thu Mar 27 13:25:54 EDT 2014"	"Thu Mar 27 13:29:06 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3TXMY6UCAEOI64L7Q0RYNV1XTFDQCZ"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:32:09 EDT 2014"	"Thu Mar 27 13:32:01 EDT 2014"	"Thu Mar 27 13:32:09 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"336YQZE83VE6M4E0JXX9SGBIRXSM5Y"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:32:28 EDT 2014"	"Thu Mar 27 13:26:09 EDT 2014"	"Thu Mar 27 13:32:28 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"-1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3OJSZ2ATDSWN117DFRVK9YESW8075B"	"A2ILH54I3ZGRW4"	"Submitted"	"Thu Apr 03 13:34:38 EDT 2014"	"Thu Mar 27 13:34:04 EDT 2014"	"Thu Mar 27 13:34:38 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"-1"	"I have never been comfortable with apps really tracking my phone #"
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"39LOEL67OS5ON0PSBDZX81C3TWG83A"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:40:08 EDT 2014"	"Thu Mar 27 13:39:55 EDT 2014"	"Thu Mar 27 13:40:08 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"-1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3TEM0PF1Q5X4N3MM9YSUSVSX1BT0DD"	"A2RRU9WGFBPA3J"	"Submitted"	"Thu Apr 03 13:40:20 EDT 2014"	"Thu Mar 27 13:40:03 EDT 2014"	"Thu Mar 27 13:40:20 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"-1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG1BBAPS"	"35USIKEBNRG8NQZE0HMEX1EISII6N3"	"A4W9APAHFWVLO"	"Submitted"	"Thu Apr 03 13:41:48 EDT 2014"	"Thu Mar 27 13:40:50 EDT 2014"	"Thu Mar 27 13:41:48 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"1"	"i can see how this app would be fun at the beginning, but i feel like the novelty would were off quickly."
