"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3DI28L7YXAE9MYL41C7ECITS6FV1E5"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:17:33 EDT 2014"	"Thu Mar 27 13:17:25 EDT 2014"	"Thu Mar 27 13:17:33 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"-2"	""
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3Z7ISHFUH0VP8TWLWKU6C2HI8RB8Z3"	"A1CUTEZJIWM0UU"	"Submitted"	"Thu Apr 03 13:21:57 EDT 2014"	"Thu Mar 27 13:19:52 EDT 2014"	"Thu Mar 27 13:21:57 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	""
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3T111IHZ5EQGK7T4RV67QVAUJG9R9H"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:22:25 EDT 2014"	"Thu Mar 27 13:21:25 EDT 2014"	"Thu Mar 27 13:22:25 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	""
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3GDTJDAPVUBP9MX2HV4C40L9TNU8MN"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:26:41 EDT 2014"	"Thu Mar 27 13:23:34 EDT 2014"	"Thu Mar 27 13:26:41 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	""
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3E47SOBEYQW5P6XODSMPETAB25VICN"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:27:01 EDT 2014"	"Thu Mar 27 13:26:37 EDT 2014"	"Thu Mar 27 13:27:01 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"2"	""
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3U0SRXB7CD5199XYS5PC8W5EO5RRNH"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:27:44 EDT 2014"	"Thu Mar 27 13:27:29 EDT 2014"	"Thu Mar 27 13:27:44 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ZDAD0O1T1DJ1IOUY0HG6DXUE40XTM"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:31:12 EDT 2014"	"Thu Mar 27 13:31:02 EDT 2014"	"Thu Mar 27 13:31:12 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"-1"	""
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3HYA4D452RJ8HX3WFRRYZJOXAMR2F8"	"A1EV66QWCULDE5"	"Submitted"	"Thu Apr 03 13:32:33 EDT 2014"	"Thu Mar 27 13:32:02 EDT 2014"	"Thu Mar 27 13:32:33 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	"I have this app. "
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3S0TNUHWKTIM5SRP4259LAYFK938D6"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:32:51 EDT 2014"	"Thu Mar 27 13:32:44 EDT 2014"	"Thu Mar 27 13:32:51 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"GAME"	"APPLICATION"	"1"	""
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3RANCT1ZVFHROS0IT9F8MCS4EFJUB1"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:34:44 EDT 2014"	"Thu Mar 27 13:34:37 EDT 2014"	"Thu Mar 27 13:34:44 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	""
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3R0T90IZ1SCRTFRTN4MMTHXVNS6GCW"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:40:43 EDT 2014"	"Thu Mar 27 13:40:34 EDT 2014"	"Thu Mar 27 13:40:43 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	""
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3AMW0RGHOD2GXWHJFDLN315ZNN7PNR"	"A1T8EFHGSEE3RD"	"Submitted"	"Thu Apr 03 13:41:49 EDT 2014"	"Thu Mar 27 13:38:43 EDT 2014"	"Thu Mar 27 13:41:49 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"2"	"Great hit, thanks! "
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3B4YI393V9WAQ1PGFQ63X0KGX6NSSN"	"A2AAY4VT9L71SY"	"Submitted"	"Thu Apr 03 13:43:19 EDT 2014"	"Thu Mar 27 13:42:49 EDT 2014"	"Thu Mar 27 13:43:19 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"2"	""
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3EF8EXOTT1VHXE7WFDI59Y6KBNXJ1E"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:44:00 EDT 2014"	"Thu Mar 27 13:43:51 EDT 2014"	"Thu Mar 27 13:44:00 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"-1"	""
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3FPRZHYEPY7MYCL5J6A70FWB4UHV32"	"A18TXM6GMU1411"	"Submitted"	"Thu Apr 03 13:44:37 EDT 2014"	"Thu Mar 27 13:39:13 EDT 2014"	"Thu Mar 27 13:44:37 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"-2"	""
"3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF52XMRR8"	"3SKEMFQBZ35UJYXZWJRWPNT54I1K8W"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:49:14 EDT 2014"	"Thu Mar 27 13:34:16 EDT 2014"	"Thu Mar 27 13:49:14 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SEARCH_ENGINE"	"uses user's approximate location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"2"	""
"3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3VELCLL3GKJ1SCL0WNRKU0ESIG71FK"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:06:09 EDT 2014"	"Thu Mar 27 13:03:25 EDT 2014"	"Thu Mar 27 13:06:09 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3BF51CHDTVALZJROVUBKJG7VT3G0HG"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:10:21 EDT 2014"	"Thu Mar 27 13:10:08 EDT 2014"	"Thu Mar 27 13:10:21 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F839G66CWCD3OUG7MQ8PE1"	"33UKMF9319KCK1FATQGJHACO187TTU"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:13:18 EDT 2014"	"Thu Mar 27 13:12:50 EDT 2014"	"Thu Mar 27 13:13:18 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3TS1AR6UQQEF3Y02L38TVA55L2AF7Y"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:18:15 EDT 2014"	"Thu Mar 27 13:17:48 EDT 2014"	"Thu Mar 27 13:18:15 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3TUI152ZZBNYJ1B9A32E6ZI6PIKQ17"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:23:53 EDT 2014"	"Thu Mar 27 13:23:46 EDT 2014"	"Thu Mar 27 13:23:53 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-2"	""
"3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3YW4XOSQKQLQBUIQRCMJG0FVS3O1UL"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:25:16 EDT 2014"	"Thu Mar 27 13:13:20 EDT 2014"	"Thu Mar 27 13:25:16 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3WR9XG3T63B55I3D1MCA468EWC3471"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:26:53 EDT 2014"	"Thu Mar 27 13:25:19 EDT 2014"	"Thu Mar 27 13:26:53 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F839G66CWCD3OUG7MQ8PE1"	"3PPTZCWALQKVEXWHIEB6YT2I2XYZQ6"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:31:42 EDT 2014"	"Thu Mar 27 13:31:28 EDT 2014"	"Thu Mar 27 13:31:42 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
