"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ZV9H2YQQD7ZD1LA9GF3MHFPAS93WN"	"A18TXM6GMU1411"	"Approved"	"Tue Apr 01 15:12:24 EDT 2014"	"Tue Mar 25 15:06:33 EDT 2014"	"Tue Mar 25 15:12:24 EDT 2014"	"Tue Apr 01 15:13:55 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-2"	""
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"39DD6S19JPB6HU6C9NG64CD4IJ3EZF"	"A2TF8IP4PM7KAO"	"Approved"	"Tue Apr 01 15:12:51 EDT 2014"	"Tue Mar 25 15:08:31 EDT 2014"	"Tue Mar 25 15:12:51 EDT 2014"	"Tue Apr 01 15:13:56 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-2"	""
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3300DTYQT2HX325LMRXTDJ10DGIQEX"	"A27PVIL93ZMY46"	"Approved"	"Tue Apr 01 15:13:22 EDT 2014"	"Tue Mar 25 15:12:19 EDT 2014"	"Tue Mar 25 15:13:22 EDT 2014"	"Tue Apr 01 15:13:57 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3WRFBPLXRAO9Q7CWHFOGQY2YHG5N3G"	"A1CUTEZJIWM0UU"	"Approved"	"Tue Apr 01 15:14:20 EDT 2014"	"Tue Mar 25 15:10:01 EDT 2014"	"Tue Mar 25 15:14:20 EDT 2014"	"Tue Apr 01 15:18:50 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3137ONMDKG56QDB7JVSHJ5XY7TAEGR"	"A21753FQKCM5DQ"	"Approved"	"Tue Apr 01 15:15:39 EDT 2014"	"Tue Mar 25 15:15:26 EDT 2014"	"Tue Mar 25 15:15:39 EDT 2014"	"Tue Apr 01 15:18:52 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"31LM9EDVOLSKBLELK0G365JNDDSJNP"	"A37LY5UTJV2KYZ"	"Approved"	"Tue Apr 01 15:16:34 EDT 2014"	"Tue Mar 25 15:14:24 EDT 2014"	"Tue Mar 25 15:16:34 EDT 2014"	"Tue Apr 01 15:18:52 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"1"	""
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3H7XDTSHKCR07DXY4VMN5B4YEXEWGO"	"A2KCG73A6QCNCW"	"Approved"	"Tue Apr 01 15:17:23 EDT 2014"	"Tue Mar 25 15:16:31 EDT 2014"	"Tue Mar 25 15:17:23 EDT 2014"	"Tue Apr 01 15:18:53 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	"Even though it's internal where they decide what ads to show, I don't trust this app. "
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3MAOD8E57QAL65JA14V4XER2OB7XNR"	"A8QNPF8ASC5VC"	"Approved"	"Tue Apr 01 15:17:28 EDT 2014"	"Tue Mar 25 15:16:35 EDT 2014"	"Tue Mar 25 15:17:28 EDT 2014"	"Tue Apr 01 15:18:53 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-2"	""
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3WLEIWSYHOHSVTU2AHFY240APQX2HC"	"A1JTOUQAD12LQR"	"Approved"	"Tue Apr 01 15:19:34 EDT 2014"	"Tue Mar 25 15:18:21 EDT 2014"	"Tue Mar 25 15:19:34 EDT 2014"	"Tue Apr 01 15:23:51 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3R6P78PK7KB8FWT49QHCIRXZA3YGTK"	"A1F63RK1PMJS5Y"	"Approved"	"Tue Apr 01 15:19:39 EDT 2014"	"Tue Mar 25 15:19:30 EDT 2014"	"Tue Mar 25 15:19:39 EDT 2014"	"Tue Apr 01 15:23:52 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3VNL7UK1XFJ21WX9Y6BU06XN9OXTFX"	"A2OXXHGAM7B0Y"	"Approved"	"Tue Apr 01 15:21:41 EDT 2014"	"Tue Mar 25 15:21:14 EDT 2014"	"Tue Mar 25 15:21:41 EDT 2014"	"Tue Apr 01 15:23:54 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3SKEMFQBZ35UJYXZWJRWPNT537TK81"	"A2RMJNF6IPI42F"	"Approved"	"Tue Apr 01 15:22:54 EDT 2014"	"Tue Mar 25 15:17:05 EDT 2014"	"Tue Mar 25 15:22:54 EDT 2014"	"Tue Apr 01 15:23:54 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3WI0P0II61SSNX6L3BB9CRTK9QKRD7"	"A2VWG0L5JHOBWN"	"Approved"	"Tue Apr 01 15:23:09 EDT 2014"	"Tue Mar 25 15:22:17 EDT 2014"	"Tue Mar 25 15:23:09 EDT 2014"	"Tue Apr 01 15:23:54 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"1"	""
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"369J354OFDA2DYISDD9J7H5LQVN6GZ"	"A13T61GJTR2Y9B"	"Approved"	"Tue Apr 01 15:24:53 EDT 2014"	"Tue Mar 25 15:21:15 EDT 2014"	"Tue Mar 25 15:24:53 EDT 2014"	"Tue Apr 01 15:28:49 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"1"	""
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3GA6AFUKOOOHGBQLEHT3LE52V40H35"	"AZGV0WGL7XMX7"	"Approved"	"Tue Apr 01 15:32:16 EDT 2014"	"Tue Mar 25 15:31:54 EDT 2014"	"Tue Mar 25 15:32:16 EDT 2014"	"Tue Apr 01 15:33:50 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3K3R2QNK8B380ZLLVP1CV6XEP4BU9Z"	"A2DWQF4ZHHBLOW"	"Approved"	"Tue Apr 01 15:36:32 EDT 2014"	"Tue Mar 25 15:36:17 EDT 2014"	"Tue Mar 25 15:36:32 EDT 2014"	"Tue Apr 01 15:38:53 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-2"	"Don't be giving me ads!"
"36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"2"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHN1B0NXJBCQA5PDNKFOM2B"	"3GS6S824SQX6H5EKRZZIVVDVF93WNZ"	"AVC62JNYAXA45"	"Approved"	"Tue Apr 01 15:37:24 EDT 2014"	"Tue Mar 25 15:36:46 EDT 2014"	"Tue Mar 25 15:37:24 EDT 2014"	"Tue Apr 01 15:38:53 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"33P2GD6NRNSKPP0Y9LG1DGRLKTCKHN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"3"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRNSKPP0Y9LG1DGRLKTCKHN"	"37TRT2X24QRIACPOHABUFAJTWODBJR"	"A3G00Q5JV2BE5G"	"Approved"	"Tue Apr 01 15:07:49 EDT 2014"	"Tue Mar 25 15:06:03 EDT 2014"	"Tue Mar 25 15:07:49 EDT 2014"	"Tue Apr 01 15:08:49 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"33P2GD6NRNSKPP0Y9LG1DGRLKTCKHN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"3"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRNSKPP0Y9LG1DGRLKTCKHN"	"3Q5C1WP23M19QFSBQBEB8ONFSBR15C"	"A2KCG73A6QCNCW"	"Approved"	"Tue Apr 01 15:09:14 EDT 2014"	"Tue Mar 25 15:07:56 EDT 2014"	"Tue Mar 25 15:09:14 EDT 2014"	"Tue Apr 01 15:13:52 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	"I don't like when games use your personal info. Other apps have much more valid reasons for using your information. "
"33P2GD6NRNSKPP0Y9LG1DGRLKTCKHN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"3"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRNSKPP0Y9LG1DGRLKTCKHN"	"3J4Q2Z4UTY3RK2RC7RRZZP80KKMWQI"	"A29VL3MZE7YPBZ"	"Approved"	"Tue Apr 01 15:09:58 EDT 2014"	"Tue Mar 25 15:08:22 EDT 2014"	"Tue Mar 25 15:09:58 EDT 2014"	"Tue Apr 01 15:13:53 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"33P2GD6NRNSKPP0Y9LG1DGRLKTCKHN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"3"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRNSKPP0Y9LG1DGRLKTCKHN"	"3OXV7EAXLEQ1JM64IY2ZONGCMQH63Q"	"A36VA1TSX3RYED"	"Approved"	"Tue Apr 01 15:11:26 EDT 2014"	"Tue Mar 25 15:10:35 EDT 2014"	"Tue Mar 25 15:11:26 EDT 2014"	"Tue Apr 01 15:13:53 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"33P2GD6NRNSKPP0Y9LG1DGRLKTCKHN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"3"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRNSKPP0Y9LG1DGRLKTCKHN"	"3LS2AMNW5FQJFTIAG50PIVVEHINQO0"	"A18TXM6GMU1411"	"Approved"	"Tue Apr 01 15:12:07 EDT 2014"	"Tue Mar 25 15:06:07 EDT 2014"	"Tue Mar 25 15:12:07 EDT 2014"	"Tue Apr 01 15:13:54 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"33P2GD6NRNSKPP0Y9LG1DGRLKTCKHN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"3"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRNSKPP0Y9LG1DGRLKTCKHN"	"32SVAV9L3F926OI78BJB4SIYI973AD"	"A3G0T5Y7OSC76S"	"Approved"	"Tue Apr 01 15:12:32 EDT 2014"	"Tue Mar 25 15:10:51 EDT 2014"	"Tue Mar 25 15:12:32 EDT 2014"	"Tue Apr 01 15:13:55 EDT 2014"	""	""	""	""	"com.kiloo.subwaysurf"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
