"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"32Q90QCQ1SLBSZ7Q9MDWHXPRHU7KEN"	"A3O81LHBBI8NPK"	"Submitted"	"Fri Apr 18 21:41:47 EDT 2014"	"Fri Apr 11 21:40:38 EDT 2014"	"Fri Apr 11 21:41:47 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3MHW492WW0DNKYTFPOFMWE5H6U5VM9"	"A3C6BPE5UJ9EHR"	"Submitted"	"Fri Apr 18 21:44:33 EDT 2014"	"Fri Apr 11 21:41:30 EDT 2014"	"Fri Apr 11 21:44:33 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"39GAF6DQWR0QO97QW2WOCMHE8JB1V8"	"A1LJKHC0NH9TIX"	"Submitted"	"Fri Apr 18 21:45:43 EDT 2014"	"Fri Apr 11 21:45:36 EDT 2014"	"Fri Apr 11 21:45:43 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3N2BF7Y2VQUI2XYVKZYIHDE8YFVHM6"	"A3G0T5Y7OSC76S"	"Submitted"	"Fri Apr 18 21:50:50 EDT 2014"	"Fri Apr 11 21:44:11 EDT 2014"	"Fri Apr 11 21:50:50 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3KXIR214I4GYJH67VAVF8FR6N5T24F"	"A166A2M31CW2C7"	"Submitted"	"Fri Apr 18 21:53:57 EDT 2014"	"Fri Apr 11 21:53:27 EDT 2014"	"Fri Apr 11 21:53:57 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"2"	""
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3OVR4I9USPJFB08SXLLG4XP93B84QW"	"A36PAQLWZIRY2P"	"Submitted"	"Fri Apr 18 21:58:05 EDT 2014"	"Fri Apr 11 21:57:56 EDT 2014"	"Fri Apr 11 21:58:05 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"33M4IA01QG16L3B2UBCL6YWCSSFRXZ"	"AAXYYH9MI3PJM"	"Submitted"	"Fri Apr 18 22:04:28 EDT 2014"	"Fri Apr 11 22:03:59 EDT 2014"	"Fri Apr 11 22:04:28 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	"None."
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ATTHHXXWAOTS48J4OICS6VL5WXIXN"	"A2ML40J7NKUQ5D"	"Submitted"	"Fri Apr 18 22:06:55 EDT 2014"	"Fri Apr 11 22:06:46 EDT 2014"	"Fri Apr 11 22:06:55 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"33F859I566DMJ6UYTA893X3EMGUHBK"	"A1CUTEZJIWM0UU"	"Submitted"	"Fri Apr 18 22:12:00 EDT 2014"	"Fri Apr 11 22:09:17 EDT 2014"	"Fri Apr 11 22:12:00 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"324G5B4FB38O6ULCILP8S3I1H9307H"	"AHPOH7GFQK14J"	"Submitted"	"Fri Apr 18 22:16:56 EDT 2014"	"Fri Apr 11 22:15:54 EDT 2014"	"Fri Apr 11 22:16:56 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	"Thank you"
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"34J10VATJFY9J777IANKYYZS8TEIQU"	"A2OLVF6P86QSQJ"	"Submitted"	"Fri Apr 18 22:25:39 EDT 2014"	"Fri Apr 11 22:25:22 EDT 2014"	"Fri Apr 11 22:25:39 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"2"	""
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3DIP6YHAPCSRXY5P0XGTRSG0MUNE88"	"A1TH8X83SGT5ZE"	"Submitted"	"Fri Apr 18 22:38:55 EDT 2014"	"Fri Apr 11 22:38:15 EDT 2014"	"Fri Apr 11 22:38:55 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3AWETUDC92SIXZ8Y566XPRBWDW3IZS"	"A98C7U6G8QI4H"	"Submitted"	"Fri Apr 18 22:45:07 EDT 2014"	"Fri Apr 11 22:44:56 EDT 2014"	"Fri Apr 11 22:45:07 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3EICBYG644W1KHHUVA7PQUPBHT6JC6"	"A150Q29JQZOY3V"	"Submitted"	"Fri Apr 18 22:46:36 EDT 2014"	"Fri Apr 11 22:45:59 EDT 2014"	"Fri Apr 11 22:46:36 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	"none"
"3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"31"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFZXUJHMAS7YQT1ZYCRX9I"	"38BQUHLA9W0SUEKIOCT81MB9A1KOMC"	"AC5LU9TF9CTK9"	"Submitted"	"Fri Apr 18 22:47:32 EDT 2014"	"Fri Apr 11 22:47:16 EDT 2014"	"Fri Apr 11 22:47:32 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PKJ68EHDNWPE5UGR0GPC1R86RLHJ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKJ68EHDNWPE5UGR0GPC1R86RLHJ5"	"3AAPLD8UCCHMFSOFTWZU3R90SNOTHG"	"A9QYAH5BONH1W"	"Submitted"	"Fri Apr 18 21:30:19 EDT 2014"	"Fri Apr 11 21:30:12 EDT 2014"	"Fri Apr 11 21:30:19 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PKJ68EHDNWPE5UGR0GPC1R86RLHJ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKJ68EHDNWPE5UGR0GPC1R86RLHJ5"	"3YWRV122CSZ8MU2BQXVYVA238I5U8T"	"A2BLIB4GCCK3J5"	"Submitted"	"Fri Apr 18 21:33:27 EDT 2014"	"Fri Apr 11 21:33:18 EDT 2014"	"Fri Apr 11 21:33:27 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3PKJ68EHDNWPE5UGR0GPC1R86RLHJ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKJ68EHDNWPE5UGR0GPC1R86RLHJ5"	"3SLE99ER0ND8ARUSZWEG347JI67BZ0"	"A73ITJ4GZGQBI"	"Submitted"	"Fri Apr 18 21:38:42 EDT 2014"	"Fri Apr 11 21:38:27 EDT 2014"	"Fri Apr 11 21:38:42 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"2"	""
"3PKJ68EHDNWPE5UGR0GPC1R86RLHJ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKJ68EHDNWPE5UGR0GPC1R86RLHJ5"	"32AT8R96GL9Q5EHK4V13C124KCESUT"	"A29VL3MZE7YPBZ"	"Submitted"	"Fri Apr 18 21:41:56 EDT 2014"	"Fri Apr 11 21:41:25 EDT 2014"	"Fri Apr 11 21:41:56 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PKJ68EHDNWPE5UGR0GPC1R86RLHJ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKJ68EHDNWPE5UGR0GPC1R86RLHJ5"	"3IKZ72A5B4G46JSP1APIR7RVNQRNFD"	"A3O81LHBBI8NPK"	"Submitted"	"Fri Apr 18 21:43:43 EDT 2014"	"Fri Apr 11 21:41:53 EDT 2014"	"Fri Apr 11 21:43:43 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PKJ68EHDNWPE5UGR0GPC1R86RLHJ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKJ68EHDNWPE5UGR0GPC1R86RLHJ5"	"3S06PH7KSR44US745HWU60B78C7D1L"	"A1LJKHC0NH9TIX"	"Submitted"	"Fri Apr 18 21:49:06 EDT 2014"	"Fri Apr 11 21:48:58 EDT 2014"	"Fri Apr 11 21:49:06 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PKJ68EHDNWPE5UGR0GPC1R86RLHJ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKJ68EHDNWPE5UGR0GPC1R86RLHJ5"	"3A4NIXBJ76ZKOTHLBKDG957FFW4MLI"	"A3C6BPE5UJ9EHR"	"Submitted"	"Fri Apr 18 21:49:52 EDT 2014"	"Fri Apr 11 21:44:50 EDT 2014"	"Fri Apr 11 21:49:52 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
