,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5447131638715601,1.1499999999999992,0.636787552704041,0.0,0.636787552704041
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9524075630252103,0.6499999999999999,0.9524075630252103,1.0,0.409631417201469
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8518170480989092,0.75,0.8937217939258796,0.0,0.8937217939258796
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5459456175632645,-0.6,0.6684549807875987,0.0,0.6684549807875987
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2749932916596873,-0.25,0.5035152535308115,0.0,0.5035152535308115
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8329552241490564,1.3500000000000008,1.0441269667722832,0.0,1.0441269667722832
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5441398217261241,0.6,0.2741251435171126,0.0,0.2741251435171126
373,com.google.android.talk,CAMERA,INTERNAL,1.1471333153144299,1.2,1.225273386673579,0.0,1.225273386673579
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.836364982653995,1.3999999999999992,1.0077877544312708,0.0,1.0077877544312708
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4957646220881515,1.0500000000000005,0.6015225315849172,0.0,0.6015225315849172
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26933759906551563,0.15,0.21912678991486065,0.0,0.21912678991486065
377,com.google.android.talk,SEND_SMS,INTERNAL,0.23526378446115287,0.8999999999999996,0.23526378446115287,1.0,0.8522056882444518
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8420231422462343,1.1000000000000005,1.0016833298826486,0.0,1.0016833298826486
379,com.google.android.youtube,CAMERA,INTERNAL,1.1975955616164593,-0.75,1.300643631952068,0.0,1.300643631952068
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8467936288561978,1.0500000000000005,1.0617753538660468,0.0,1.0617753538660468
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8397510069226635,1.1499999999999992,0.7047903204833778,0.0,0.7047903204833778
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2633754377311395,0.6,0.539623776193459,0.0,0.539623776193459
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8458610873910394,1.1578947368421058,0.8580733674369098,0.0,0.8580733674369098
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8522194774389515,0.6842105263157898,0.660058049269498,0.0,0.660058049269498
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2644759590290317,0.75,0.48876066336444074,0.0,0.48876066336444074
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26631662558304353,0.8888888888888892,0.4096037071696364,0.0,0.4096037071696364
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5600195160103698,-0.5,0.43756771226699426,0.0,0.43756771226699426
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.852947942199469,0.6499999999999999,0.6966857051051433,0.0,0.6966857051051433
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2768478656227758,-0.2000000000000001,-0.311716602845343,0.0,-0.311716602845343
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8660048085419239,0.10000000000000005,0.5959762447514337,0.0,0.5959762447514337
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27546998356279073,-0.4499999999999998,-0.2695777419806296,0.0,-0.2695777419806296
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2639661513439967,0.5,0.63818937143285,0.0,0.63818937143285
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8518914713414317,0.4499999999999998,0.6380837226806988,0.0,0.6380837226806988
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2700604761626526,-0.4499999999999998,-0.17377488618656672,0.0,-0.17377488618656672
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1467617368584864,1.0,1.1783252203085846,0.0,1.1783252203085846
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5415330247664758,0.6842105263157898,0.3095067639098649,0.0,0.3095067639098649
397,com.instagram.android,CAMERA,INTERNAL,1.13728786836372,1.789473684210527,1.1170317556709881,0.0,1.1170317556709881
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8371150245856855,1.3333333333333333,0.9782894965932051,0.0,0.9782894965932051
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5225913430299395,0.3529411764705882,0.4772542773499502,0.0,0.4772542773499502
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.135324231932881,1.2352941176470582,1.1649786592336524,0.0,1.1649786592336524
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27040948308959084,0.3499999999999998,0.5640136484103446,0.0,0.5640136484103446
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.49579948488617215,1.0,0.5343909345707806,0.0,0.5343909345707806
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2710381063818933,0.05263157894736838,0.046993143993576555,0.0,0.046993143993576555
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1372882753024933,1.1499999999999992,1.1145027035251105,0.0,1.1145027035251105
405,com.jb.gosms,SEND_SMS,INTERNAL,0.33169165970481773,0.5500000000000003,0.33169165970481773,1.0,0.6686492725062207
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5306256432961467,0.5199999999999997,1.1306733201302162,0.0,1.1306733201302162
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2738455973948003,-0.16666666666666666,0.14264477756185248,0.0,0.14264477756185248
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5679949004483821,-0.15,0.1799375244380591,0.0,0.1799375244380591
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9021535947712419,1.0,0.9021535947712419,1.0,0.7008961514707057
410,com.kakao.talk,CAMERA,INTERNAL,1.1529257580225074,0.7894736842105264,1.2122462076047864,0.0,1.2122462076047864
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8419048690224858,1.1499999999999992,0.9090596627036612,0.0,0.9090596627036612
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5062805812083417,0.7894736842105264,0.5409319835205223,0.0,0.5409319835205223
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27591933270660296,0.31578947368421056,0.007021923452993581,0.0,0.007021923452993581
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1406229138182884,1.0,1.1204383075277482,0.0,1.1204383075277482
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8469309354701632,0.6842105263157898,0.8122450851886446,0.0,0.8122450851886446
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5123627906703242,0.6842105263157898,0.4360699792178824,0.0,0.4360699792178824
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2694622346177109,-0.26315789473684226,-0.08644444890780108,0.0,-0.08644444890780108
418,com.kii.safe,CAMERA,INTERNAL,1.1477671711959634,0.9411764705882354,1.1512500145895186,0.0,1.1512500145895186
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8463513819471145,0.9444444444444439,0.6376100361766279,0.0,0.6376100361766279
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27027492845532053,-0.2222222222222223,-0.058106406144098656,0.0,-0.058106406144098656
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0385286546767456,1.0,1.004932321080479,0.0,1.004932321080479
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27474978057827637,-0.6,-0.01844686736703809,0.0,-0.01844686736703809
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2730924734013331,-0.5263157894736845,0.3457023760615937,0.0,0.3457023760615937
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27875126812323076,-0.4000000000000002,0.4857052303692194,0.0,0.4857052303692194
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2715025205666544,0.6999999999999996,0.3955482540616178,0.0,0.3955482540616178
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2684824023127204,1.1000000000000005,0.4681963299105803,0.0,0.4681963299105803
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26903980622057083,0.5263157894736845,0.41478388280462386,0.0,0.41478388280462386
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5289742919955452,1.4285714285714284,1.0083522963991993,0.0,1.0083522963991993
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2665104733188067,0.8333333333333331,0.5502631602111532,0.0,0.5502631602111532
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8494864820323268,0.6999999999999996,0.6764469111379597,0.0,0.6764469111379597
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26418509039225824,1.0,0.4455569143494238,0.0,0.4455569143494238
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2683428473111128,0.5263157894736845,0.49563889284412527,0.0,0.49563889284412527
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27106059961823364,-0.10000000000000005,-0.14995368153416025,0.0,-0.14995368153416025
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0448389203484665,0.6999999999999996,0.9898116548303856,0.0,0.9898116548303856
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2734679682884172,-0.4499999999999998,-0.11496700022150017,0.0,-0.11496700022150017
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1337619579995744,1.3500000000000008,1.030048925574718,0.0,1.030048925574718
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8503620512578384,0.7777777777777782,0.6363978046416506,0.0,0.6363978046416506
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.267141096346225,-0.6875,-0.17963443625285913,0.0,-0.17963443625285913
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2737292405561157,-0.25,-0.08749244354071763,0.0,-0.08749244354071763
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2754591868728113,-0.3499999999999998,-0.3161000011196233,0.0,-0.3161000011196233
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1588775736830585,0.75,1.1283176202193284,0.0,1.1283176202193284
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2725140773343328,0.2000000000000001,0.5484551341892275,0.0,0.5484551341892275
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.264592748452099,0.6,0.21636340949574154,0.0,0.21636340949574154
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27246189605215393,-0.8000000000000004,-0.14560674346861477,0.0,-0.14560674346861477
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1334337348009862,1.2,1.0582571900997668,0.0,1.0582571900997668
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2752611072797194,-0.3499999999999998,-0.34210018361128175,0.0,-0.34210018361128175
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1501561457833176,0.9499999999999995,1.115281923613408,0.0,1.115281923613408
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2734473355518706,0.31578947368421056,0.352118355235944,0.0,0.352118355235944
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26704990185196764,0.4000000000000002,0.536467306020212,0.0,0.536467306020212
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8751670557111734,1.2999999999999998,0.8751670557111734,1.0,0.37937862375661946
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27218889760539794,-0.25,-0.15001504138600572,0.0,-0.15001504138600572
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1219830828694697,1.4210526315789473,1.0988959250118027,0.0,1.0988959250118027
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5636608155943813,0.3,0.20117703818401197,0.0,0.20117703818401197
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8551033187865217,0.21052631578947353,0.6473923098356504,0.0,0.6473923098356504
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2712475326230198,0.10000000000000005,0.4928067067178818,0.0,0.4928067067178818
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2713572912635813,0.09375,0.30217352137307135,0.0,0.30217352137307135
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8377223258710662,0.8500000000000003,0.6918431892395627,0.0,0.6918431892395627
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1425919168837124,0.8947368421052635,1.1290681378351404,0.0,1.1290681378351404
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.541514336292849,0.9499999999999995,1.1098329283565482,0.0,1.1098329283565482
460,com.qihoo.security,CAMERA,INTERNAL,1.1651490040460628,0.6,1.2252724498009928,0.0,1.2252724498009928
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.527425232051135,0.3,0.4989678803552035,0.0,0.4989678803552035
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2678582982628273,0.10000000000000005,-0.02403432333528967,0.0,-0.02403432333528967
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.13800351711829,1.0,1.165409534181488,0.0,1.165409534181488
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2636956869594292,0.8500000000000003,0.6081265972089219,0.0,0.6081265972089219
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8541280090203721,0.6999999999999996,0.6286960094887913,0.0,0.6286960094887913
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26706157135354114,0.6,0.5952609446387337,0.0,0.5952609446387337
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.265749256211958,0.5263157894736845,0.5048366461567816,0.0,0.5048366461567816
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.38972222222222247,0.3684210526315788,0.38972222222222247,1.0,0.5261844825962907
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27821812264908446,-0.5789473684210529,-0.2864803696616059,0.0,-0.2864803696616059
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2770542193842488,-0.5500000000000003,-0.29857155382863876,0.0,-0.29857155382863876
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2749769400337737,-0.3684210526315788,-0.3641245995626549,0.0,-0.3641245995626549
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2741282451001063,-0.10000000000000005,-0.3289544848641212,0.0,-0.3289544848641212
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5397779800097596,0.8999999999999996,0.880692485988823,0.0,0.880692485988823
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2671427117752033,0.2941176470588235,0.44151655649679433,0.0,0.44151655649679433
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27924768672456607,-0.6,-0.19732304347218602,0.0,-0.19732304347218602
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5643111491407412,-0.25,0.16436355110241727,0.0,0.16436355110241727
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8126046324962731,0.5500000000000003,0.8512811739520371,0.0,0.8512811739520371
478,com.sgiggle.production,CAMERA,INTERNAL,1.1419147337297493,1.3157894736842117,1.2047604188676762,0.0,1.2047604188676762
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8497899824853689,1.0500000000000005,0.8947018036022328,0.0,0.8947018036022328
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5037978472240597,0.8421052631578941,0.4290084702300136,0.0,0.4290084702300136
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26809917328715815,0.15,0.0016229809878321837,0.0,0.0016229809878321837
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.141730035545523,1.1578947368421058,1.0984988894576342,0.0,1.0984988894576342
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3656448412698412,-0.3684210526315788,0.3656448412698412,1.0,0.5904234065422407
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5485910559675484,0.25,0.3133064159211647,0.0,0.3133064159211647
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8248596777892444,0.47368421052631554,0.7462294464715714,0.0,0.7462294464715714
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8446965634000417,1.0,0.9540489603843884,0.0,0.9540489603843884
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27720087445416275,-0.2000000000000001,-0.12684334871384265,0.0,-0.12684334871384265
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1347326355527088,1.4500000000000002,1.0744585212411335,0.0,1.0744585212411335
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8550328083440691,0.47368421052631554,0.5158108718704526,0.0,0.5158108718704526
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8541812908215687,0.25,0.7863267760676332,0.0,0.7863267760676332
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26847637853413425,0.47368421052631554,0.5249634820039727,0.0,0.5249634820039727
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7672587719298245,1.1176470588235292,0.8286841999094958,0.0,0.8286841999094958
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8943882275132276,1.0588235294117647,0.8943882275132276,1.0,1.0767402722734039
494,com.skype.raider,CAMERA,INTERNAL,1.1239370894556655,1.8333333333333341,1.2373738463340842,0.0,1.2373738463340842
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8359599645660352,1.2777777777777783,0.9148714402637619,0.0,0.9148714402637619
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0318343947265516,1.052631578947369,1.132405378410624,0.0,1.132405378410624
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4900818022515649,1.1052631578947367,0.40540618140128853,0.0,0.40540618140128853
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26448433669702476,0.3888888888888891,-0.006864923284082215,0.0,-0.006864923284082215
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.130143240299355,1.3333333333333333,1.1585370442113476,0.0,1.1585370442113476
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2673420302851815,1.1052631578947367,0.3609857419948072,0.0,0.3609857419948072
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.125968249873049,1.588235294117647,1.1963944018071149,0.0,1.1963944018071149
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.147800047409216,0.9411764705882354,1.2165404964663298,0.0,1.2165404964663298
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2692824731412497,0.75,0.5909475674097242,0.0,0.5909475674097242
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8465557378965806,1.2999999999999998,0.817618122084025,0.0,0.817618122084025
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2775217452139334,-0.25,-0.33942050739604235,0.0,-0.33942050739604235
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2701220640149437,-0.5,-0.24414851252711006,0.0,-0.24414851252711006
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.148440668665127,1.4736842105263153,1.126510255357627,0.0,1.126510255357627
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.275880580466767,-0.6842105263157898,-0.2182137759566235,0.0,-0.2182137759566235
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27031894521459177,0.2000000000000001,0.430917722993889,0.0,0.430917722993889
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.5057192982456141,-0.10000000000000005,0.5057192982456141,1.0,0.7849088144453745
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5654475578008626,0.05263157894736838,0.106669701352953,0.0,0.106669701352953
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7867569659442726,0.8000000000000004,0.8155740074143693,0.0,0.8155740074143693
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8626176470588235,1.3500000000000008,0.8626176470588235,1.0,0.6269339324261352
514,com.tencent.mm,CAMERA,INTERNAL,1.1411441184661,1.2,1.157119246595541,0.0,1.157119246595541
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.850710065629279,0.6315789473684211,1.0213520167024492,0.0,1.0213520167024492
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.043605616710622,0.8947368421052635,1.1236322143639788,0.0,1.1236322143639788
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.506894425186479,0.6,0.5596210104543716,0.0,0.5596210104543716
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2744525021563434,0.0,0.0991462923157562,0.0,0.0991462923157562
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.143997042113618,1.1000000000000005,1.1505707305769342,0.0,1.1505707305769342
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2618113671887645,0.5789473684210529,0.5487028672143529,0.0,0.5487028672143529
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8561374905288339,0.6,0.6009505972738118,0.0,0.6009505972738118
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26501813830350773,0.7368421052631576,0.42371069059740635,0.0,0.42371069059740635
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26691772655196294,0.6499999999999999,0.5634967130313492,0.0,0.5634967130313492
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27541601839200686,0.620689655172414,0.07951700772772755,0.0,0.07951700772772755
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.034361951258236,0.8947368421052635,0.9275748583741489,0.0,0.9275748583741489
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5363015209634514,1.4500000000000002,0.8369955087441622,0.0,0.8369955087441622
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8426433321866755,0.10526315789473677,0.7718281668427606,0.0,0.7718281668427606
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0298719455543504,1.1000000000000005,0.9786923035393494,0.0,0.9786923035393494
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5661588502231829,0.15,0.2868336926943259,0.0,0.2868336926943259
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7935208118335051,0.8500000000000003,0.8238856192769505,0.0,0.8238856192769505
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8458061319195722,1.1000000000000005,1.0638426631647566,0.0,1.0638426631647566
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.00492586418283,1.3157894736842117,1.0532898240699793,0.0,1.0532898240699793
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5318875378911498,0.3,0.5643459312048716,0.0,0.5643459312048716
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2712702574237222,0.25,0.03908905011624357,0.0,0.03908905011624357
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2653641755856843,0.3684210526315788,0.5549630461110802,0.0,0.5549630461110802
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2571498094928171,0.8999999999999996,0.5353583464277736,0.0,0.5353583464277736
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27508734072744906,0.5,0.5188908996363053,0.0,0.5188908996363053
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2700968722669144,0.4499999999999998,0.5933909890623474,0.0,0.5933909890623474
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26420953401965397,0.8125,0.48153868610766365,0.0,0.48153868610766365
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2798036211283554,-0.5,0.16333193088842846,0.0,0.16333193088842846
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.565451778745121,0.4499999999999998,0.11009465312495419,0.0,0.11009465312495419
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8853723934018052,1.2,0.8853723934018052,1.0,0.7580689179081379
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8461006090774805,0.8500000000000003,0.9780687971203775,0.0,0.9780687971203775
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.034086125003308,1.2222222222222217,1.0894697047561717,0.0,1.0894697047561717
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.503192948644445,0.6,0.48462389126427624,0.0,0.48462389126427624
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27146690681683944,0.15,0.06337810742073174,0.0,0.06337810742073174
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1414872907973257,1.1052631578947367,1.1866191368558618,0.0,1.1866191368558618
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7927489680082559,0.6499999999999999,0.6825735997366783,0.0,0.6825735997366783
549,com.vkontakte.android,CAMERA,INTERNAL,1.150110693400167,0.9499999999999995,1.1418281951591924,0.0,1.1418281951591924
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8458501505269004,0.5,1.0125384037891665,0.0,1.0125384037891665
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.051217761283551,0.6470588235294118,1.0787301389469042,0.0,1.0787301389469042
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5055249633216609,0.4000000000000002,0.5474292083459723,0.0,0.5474292083459723
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2775795252543763,-0.31578947368421056,-0.004243754316478647,0.0,-0.004243754316478647
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1547148412163029,0.75,1.1436637925512154,0.0,1.1436637925512154
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5372462670284811,1.2631578947368423,0.3312276236823598,0.0,0.3312276236823598
556,com.waze,READ_CONTACTS,INTERNAL,0.5377334624058051,0.05263157894736838,0.48929220485003305,0.0,0.48929220485003305
557,com.waze,RECORD_AUDIO,INTERNAL,1.1667787909235956,0.6315789473684211,1.161478722040029,0.0,1.161478722040029
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2709299456309061,0.4705882352941177,0.48799767455821613,0.0,0.48799767455821613
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.27123640704967505,0.4499999999999998,0.5739946369764085,0.0,0.5739946369764085
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.27335411841286206,0.8500000000000003,0.5376948665989685,0.0,0.5376948665989685
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26951215861501154,0.4000000000000002,0.6098893578747252,0.0,0.6098893578747252
