,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2753694028979164,0.3684210526315788,0.13138706808797163,0.0,0.13138706808797163
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8902270852785558,1.2999999999999998,0.8902270852785558,1.0,0.8047061120450844
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8446205454042643,1.25,1.1960059833683447,0.0,1.1960059833683447
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5039604300259616,0.3684210526315788,0.619310791647866,0.0,0.619310791647866
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.241333611807296,0.8500000000000003,0.241333611807296,1.0,0.8035055919733269
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.533500674486442,1.1499999999999992,0.4788475875064607,0.0,0.4788475875064607
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9270204637410521,0.6499999999999999,0.9270204637410521,1.0,0.44369593605893015
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8458587864316692,0.75,1.0016988820597497,0.0,1.0016988820597497
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5536140586088987,-0.6,0.4331490121362413,0.0,0.4331490121362413
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.272524844419696,-0.25,0.6101425541838996,0.0,0.6101425541838996
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8404159441600283,1.3500000000000008,1.1649920284967623,0.0,1.1649920284967623
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5424705556023495,0.6,0.20561227208167696,0.0,0.20561227208167696
373,com.google.android.talk,CAMERA,INTERNAL,1.1374642283814111,1.2,1.2455888473133143,0.0,1.2455888473133143
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8457209231267323,1.3999999999999992,1.1148173598082047,0.0,1.1148173598082047
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.506186614096831,1.0500000000000005,0.7025427948026635,0.0,0.7025427948026635
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2684779080330915,0.15,0.3201404309046806,0.0,0.3201404309046806
377,com.google.android.talk,SEND_SMS,INTERNAL,0.25903073656363135,0.8999999999999996,0.25903073656363135,1.0,0.8418254382036998
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.838478372240996,1.1000000000000005,1.158395037664224,0.0,1.158395037664224
379,com.google.android.youtube,CAMERA,INTERNAL,1.2047438449063839,-0.75,1.2677456310750395,0.0,1.2677456310750395
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8476171115023237,1.0500000000000005,1.13519183474805,0.0,1.13519183474805
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8438514669346697,1.1499999999999992,0.8305369235472938,0.0,0.8305369235472938
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2725829073749058,0.6,0.6232520485841795,0.0,0.6232520485841795
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8438118247367744,1.1578947368421058,0.8524087842536495,0.0,0.8524087842536495
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8540332924133993,0.6842105263157898,0.6939066905778293,0.0,0.6939066905778293
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27161605474566375,0.75,0.5213907612392228,0.0,0.5213907612392228
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26319843777007434,0.8888888888888892,0.5736543105489899,0.0,0.5736543105489899
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5743655751646486,-0.5,0.3372565320579921,0.0,0.3372565320579921
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8548279123414069,0.6499999999999999,0.7758958345959368,0.0,0.7758958345959368
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2750641948208861,-0.2000000000000001,-0.40616000264784496,0.0,-0.40616000264784496
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8678861985156405,0.10000000000000005,0.48382099016589586,0.0,0.48382099016589586
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2784775168007498,-0.4499999999999998,-0.3541585173331997,0.0,-0.3541585173331997
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2735151159775367,0.5,0.6015741059145825,0.0,0.6015741059145825
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8540536637955262,0.4499999999999998,0.7070721635573717,0.0,0.7070721635573717
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2741978531692321,-0.4499999999999998,-0.2940957168018933,0.0,-0.2940957168018933
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1441277826920242,1.0,1.2111180312924905,0.0,1.2111180312924905
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5433820487376223,0.6842105263157898,0.0992178417815798,0.0,0.0992178417815798
397,com.instagram.android,CAMERA,INTERNAL,1.131077960423936,1.789473684210527,1.2327814158015513,0.0,1.2327814158015513
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8495632637919291,1.3333333333333333,1.0910980696996175,0.0,1.0910980696996175
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5084947768281103,0.3529411764705882,0.4023854538492696,0.0,0.4023854538492696
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1345105251381873,1.2352941176470582,1.1707918207452368,0.0,1.1707918207452368
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2686856483840605,0.3499999999999998,0.6915021984240998,0.0,0.6915021984240998
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4979085849364488,1.0,0.3870875756636774,0.0,0.3870875756636774
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2666777109017249,0.05263157894736838,0.16025669562996792,0.0,0.16025669562996792
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1398305353687104,1.1499999999999992,1.1414869077898748,0.0,1.1414869077898748
405,com.jb.gosms,SEND_SMS,INTERNAL,0.298112329434698,0.5500000000000003,0.298112329434698,1.0,0.4165616353099256
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5503169694581242,0.5199999999999997,1.3360669618510015,0.0,1.3360669618510015
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.28157606952822867,-0.16666666666666666,0.10147433623729023,0.0,0.10147433623729023
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5488668225408362,-0.15,0.15037548168328158,0.0,0.15037548168328158
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8902841581076878,1.0,0.8902841581076878,1.0,0.5663368030098951
410,com.kakao.talk,CAMERA,INTERNAL,1.15911662325749,0.7894736842105264,1.3336093960036555,0.0,1.3336093960036555
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8408712006852962,1.1499999999999992,0.8568845590554871,0.0,0.8568845590554871
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.4993071763118203,0.7894736842105264,0.4684008544488421,0.0,0.4684008544488421
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26938760980449644,0.31578947368421056,0.041646793570548,0.0,0.041646793570548
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1396056165243833,1.0,1.1839324547132337,0.0,1.1839324547132337
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8548505197056461,0.6842105263157898,0.8731138938726171,0.0,0.8731138938726171
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5108804418453541,0.6842105263157898,0.5678557456475415,0.0,0.5678557456475415
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2765592416957049,-0.26315789473684226,-0.2086446285698912,0.0,-0.2086446285698912
418,com.kii.safe,CAMERA,INTERNAL,1.1608130620669324,0.9411764705882354,1.2553390944542804,0.0,1.2553390944542804
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.844880647119529,0.9444444444444439,0.5961690370926,0.0,0.5961690370926
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27007540621325526,-0.2222222222222223,-0.26399489750060445,0.0,-0.26399489750060445
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0312436309056536,1.0,1.0229956140350882,0.0,1.0229956140350882
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.26850989932098324,-0.6,-0.32046902433680097,0.0,-0.32046902433680097
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2704880517948782,-0.5263157894736845,0.3201213140331666,0.0,0.3201213140331666
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2760503920268215,-0.4000000000000002,0.41027751139195573,0.0,0.41027751139195573
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2688539818954834,0.6999999999999996,0.4011679414574928,0.0,0.4011679414574928
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.27109889356885153,1.1000000000000005,0.5211723621859147,0.0,0.5211723621859147
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26484172573286474,0.5263157894736845,0.45839932188515325,0.0,0.45839932188515325
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5343302860400243,1.4285714285714284,1.1997402018201966,0.0,1.1997402018201966
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26676987023151105,0.8333333333333331,0.5685057110211501,0.0,0.5685057110211501
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8659645696324624,0.6999999999999996,0.7238644501068857,0.0,0.7238644501068857
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26976329774160257,1.0,0.5234426399610038,0.0,0.5234426399610038
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26856498529970163,0.5263157894736845,0.581175798050885,0.0,0.581175798050885
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2712613332334886,-0.10000000000000005,-0.32514335022826374,0.0,-0.32514335022826374
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0500385710589528,0.6999999999999996,0.9676652046783628,0.0,0.9676652046783628
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27060842570811156,-0.4499999999999998,-0.3980452979543289,0.0,-0.3980452979543289
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1372373949579833,1.3500000000000008,1.00689491956458,0.0,1.00689491956458
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8511590234075511,0.7777777777777782,0.5749599492644127,0.0,0.5749599492644127
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27795417807533135,-0.6875,-0.311118804396324,0.0,-0.311118804396324
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27330283184948956,-0.25,-0.24981006331991293,0.0,-0.24981006331991293
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27492120376968615,-0.3499999999999998,-0.39550383417169915,0.0,-0.39550383417169915
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.158242442482749,0.75,1.0973619804431167,0.0,1.0973619804431167
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2665598513182071,0.2000000000000001,0.6539697590682142,0.0,0.6539697590682142
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26986544141877905,0.6,0.5190214024360834,0.0,0.5190214024360834
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27667013931954976,-0.8000000000000004,-0.26524528383139034,0.0,-0.26524528383139034
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1409834254699274,1.2,0.9398162872134525,0.0,0.9398162872134525
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2769513007464445,-0.3499999999999998,-0.39318752143121666,0.0,-0.39318752143121666
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1393836781084863,0.9499999999999995,1.1234210855507294,0.0,1.1234210855507294
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2746399324564307,0.31578947368421056,0.5491652123629182,0.0,0.5491652123629182
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2709627238473015,0.4000000000000002,0.594727013210741,0.0,0.594727013210741
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8612801120448181,1.2999999999999998,0.8612801120448181,1.0,0.5765218322298047
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2767595028025731,-0.25,-0.2858366109736134,0.0,-0.2858366109736134
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1246033349209463,1.4210526315789473,1.0699146801412176,0.0,1.0699146801412176
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5427641548454663,0.3,0.11890837810446332,0.0,0.11890837810446332
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8534481079027183,0.21052631578947353,0.5786091709466092,0.0,0.5786091709466092
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2716928939843893,0.10000000000000005,0.5294223785236531,0.0,0.5294223785236531
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.26832390904169645,0.09375,0.23370349422402706,0.0,0.23370349422402706
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8473202724548137,0.8500000000000003,0.634007693614253,0.0,0.634007693614253
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1586072206660443,0.8947368421052635,1.1956236190576734,0.0,1.1956236190576734
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5346081734099694,0.9499999999999995,1.2671185252539099,0.0,1.2671185252539099
460,com.qihoo.security,CAMERA,INTERNAL,1.1464580364309467,0.6,1.270984444001307,0.0,1.270984444001307
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5270570667913289,0.3,0.5713539720513404,0.0,0.5713539720513404
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2724064175647952,0.10000000000000005,0.10285318133167023,0.0,0.10285318133167023
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1385841979895843,1.0,1.1814020472943167,0.0,1.1814020472943167
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26356274709191435,0.8500000000000003,0.5953488410347436,0.0,0.5953488410347436
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8466943352871478,0.6999999999999996,0.6922380516609572,0.0,0.6922380516609572
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2670203941206806,0.6,0.6438918983652538,0.0,0.6438918983652538
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2655374237902088,0.5263157894736845,0.5762227863655872,0.0,0.5762227863655872
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.4129166666666668,0.3684210526315788,0.4129166666666668,1.0,0.6086666690278001
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27486462191272515,-0.5789473684210529,-0.35354095454529116,0.0,-0.35354095454529116
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2749889946590724,-0.5500000000000003,-0.3550259716891093,0.0,-0.3550259716891093
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2741998715495922,-0.3684210526315788,-0.37133152525564134,0.0,-0.37133152525564134
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2737458011737421,-0.10000000000000005,-0.3885050254933958,0.0,-0.3885050254933958
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.555184890953016,0.8999999999999996,1.0572073647636118,0.0,1.0572073647636118
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2627238241066901,0.2941176470588235,0.4295524506050359,0.0,0.4295524506050359
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27935324639534065,-0.6,-0.31014496301849076,0.0,-0.31014496301849076
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5674480760935054,-0.25,0.14139758743754055,0.0,0.14139758743754055
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8089036521041166,0.5500000000000003,0.9640277777777776,0.0,0.9640277777777776
478,com.sgiggle.production,CAMERA,INTERNAL,1.1391964592854686,1.3157894736842117,1.235921710492327,0.0,1.235921710492327
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8429585211266023,1.0500000000000005,0.8374226238100336,0.0,0.8374226238100336
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5034827810266407,0.8421052631578941,0.39959132626903937,0.0,0.39959132626903937
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26827469665868425,0.15,0.10471985050378231,0.0,0.10471985050378231
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1440773102870652,1.1578947368421058,1.111015147740887,0.0,1.111015147740887
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.39085515873015875,-0.3684210526315788,0.39085515873015875,1.0,0.5327550564652485
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5766098814666488,0.25,0.2535458369584382,0.0,0.2535458369584382
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8013253927301914,0.47368421052631554,0.6612207602339181,0.0,0.6612207602339181
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8404664294659497,1.0,1.0018102715128132,0.0,1.0018102715128132
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27384619682378797,-0.2000000000000001,-0.26826576408475833,0.0,-0.26826576408475833
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1211128318279804,1.4500000000000002,1.047925863026653,0.0,1.047925863026653
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8563953947087377,0.47368421052631554,0.42453528743215263,0.0,0.42453528743215263
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8545949252536695,0.25,0.8627985057844139,0.0,0.8627985057844139
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2766691296077983,0.47368421052631554,0.5915398580733652,0.0,0.5915398580733652
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7760258284600391,1.1176470588235292,0.9262896825396827,0.0,0.9262896825396827
493,com.skype.raider,BLUETOOTH,INTERNAL,0.9121514550264551,1.0588235294117647,0.9121514550264551,1.0,0.8735338271861262
494,com.skype.raider,CAMERA,INTERNAL,1.1289583026192935,1.8333333333333341,1.2665099703889942,0.0,1.2665099703889942
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8384696048078676,1.2777777777777783,0.9444009075272664,0.0,0.9444009075272664
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0286810241415505,1.052631578947369,1.2018752436647169,0.0,1.2018752436647169
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.5008725254984284,1.1052631578947367,0.6006268585771866,0.0,0.6006268585771866
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.274029891437287,0.3888888888888891,0.04976620092963386,0.0,0.04976620092963386
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1371043409538784,1.3333333333333333,1.2093125346111302,0.0,1.2093125346111302
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.25901325557339855,1.1052631578947367,0.4878854676710648,0.0,0.4878854676710648
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.127771798777991,1.588235294117647,1.175785078691889,0.0,1.175785078691889
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1463324570514883,0.9411764705882354,1.1085910584298246,0.0,1.1085910584298246
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2695723578939832,0.75,0.6064210900565276,0.0,0.6064210900565276
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.843401695254412,1.2999999999999998,0.8449998717260727,0.0,0.8449998717260727
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27389218486431016,-0.25,-0.42473804750461086,0.0,-0.42473804750461086
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27753376705832195,-0.5,-0.34347191273129246,0.0,-0.34347191273129246
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1165432986059922,1.4736842105263153,1.153347728655448,0.0,1.153347728655448
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2733382666922888,-0.6842105263157898,-0.35695181299636264,0.0,-0.35695181299636264
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2674149598207798,0.2000000000000001,0.43342428163213353,0.0,0.43342428163213353
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.5020584795321639,-0.10000000000000005,0.5020584795321639,1.0,0.7721866623268624
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5635398966710935,0.05263157894736838,0.12780634528213183,0.0,0.12780634528213183
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7928637770897833,0.8000000000000004,0.9588888888888886,0.0,0.9588888888888886
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8607496887643946,1.3500000000000008,0.8607496887643946,1.0,0.6393995106494818
514,com.tencent.mm,CAMERA,INTERNAL,1.1457524325519686,1.2,1.2227383405336603,0.0,1.2227383405336603
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8550034359254537,0.6315789473684211,1.1322118170168238,0.0,1.1322118170168238
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0337895523331537,0.8947368421052635,1.2000698505523064,0.0,1.2000698505523064
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5046486009308506,0.6,0.7677523616734142,0.0,0.7677523616734142
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2709497112004002,0.0,0.15939833672114792,0.0,0.15939833672114792
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1370297139441972,1.1000000000000005,1.1196496156441749,0.0,1.1196496156441749
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26108821994790415,0.5789473684210529,0.6361522740393912,0.0,0.6361522740393912
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8526990979627717,0.6,0.4870698088698219,0.0,0.4870698088698219
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2620035180956729,0.7368421052631576,0.5683690141367922,0.0,0.5683690141367922
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.267345930843996,0.6499999999999999,0.5958181464604226,0.0,0.5958181464604226
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2689504793383194,0.620689655172414,-0.11855297785920363,0.0,-0.11855297785920363
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0357561875402432,0.8947368421052635,0.7283991228070175,0.0,0.7283991228070175
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5297881450057635,1.4500000000000002,0.8567581756888553,0.0,0.8567581756888553
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8320576768719185,0.10526315789473677,0.6236944444444443,0.0,0.6236944444444443
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0342738056386147,1.1000000000000005,0.965826023391813,0.0,0.965826023391813
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5553829961772698,0.15,0.23705979930878102,0.0,0.23705979930878102
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7850796926957916,0.8500000000000003,0.9960866013071895,0.0,0.9960866013071895
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8415879459317266,1.1000000000000005,1.1782772426687915,0.0,1.1782772426687915
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0141209253231958,1.3157894736842117,1.1091566764132557,0.0,1.1091566764132557
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5174862254093421,0.3,0.5334044394717771,0.0,0.5334044394717771
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2677674867743897,0.25,-0.2338324721863189,0.0,-0.2338324721863189
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26626729109771907,0.3684210526315788,0.5546637934400775,0.0,0.5546637934400775
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26337858107024414,0.8999999999999996,0.5586681691845868,0.0,0.5586681691845868
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27096446308000505,0.5,0.5573453974435775,0.0,0.5573453974435775
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26374419236753505,0.4499999999999998,0.5497050196054081,0.0,0.5497050196054081
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2661505117935895,0.8125,0.5032696676691167,0.0,0.5032696676691167
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2718631890271441,-0.5,0.11596095004171661,0.0,0.11596095004171661
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5425388789263085,0.4499999999999998,-0.0130975875975876,0.0,-0.0130975875975876
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8839050342359165,1.2,0.8839050342359165,1.0,0.617839042356333
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8450860728329858,0.8500000000000003,0.9574142254532452,0.0,0.9574142254532452
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0153287158318118,1.2222222222222217,1.0288464912280706,0.0,1.0288464912280706
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5112607205125266,0.6,0.39412066267470575,0.0,0.39412066267470575
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27335458791578265,0.15,0.10155049364960231,0.0,0.10155049364960231
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1456592427040697,1.1052631578947367,1.1970201033373076,0.0,1.1970201033373076
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7994662309368191,0.6499999999999999,0.6130277777777778,0.0,0.6130277777777778
549,com.vkontakte.android,CAMERA,INTERNAL,1.1485413288122273,0.9499999999999995,1.1670979540946,0.0,1.1670979540946
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8490004292096384,0.5,1.1147276969986821,0.0,1.1147276969986821
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0629798320587796,0.6470588235294118,1.108384502923977,0.0,1.108384502923977
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5183629038659999,0.4000000000000002,0.3134406819745443,0.0,0.3134406819745443
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2754485349104142,-0.31578947368421056,-0.11472055828712323,0.0,-0.11472055828712323
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1565098984520468,0.75,1.1880170472696716,0.0,1.1880170472696716
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.543427094967882,1.2631578947368423,0.2129789807255154,0.0,0.2129789807255154
