,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32726269559081517,-0.25,-0.28376885645120886,0.0,-0.28376885645120886
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32157323228716483,-0.21052631578947353,-0.23481406341781655,0.0,-0.23481406341781655
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3297220656891815,0.10526315789473677,-0.34382290593216197,0.0,-0.34382290593216197
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26688194085836436,0.9499999999999995,0.574803440899197,0.0,0.574803440899197
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8421752330974814,1.2105263157894732,0.7228059346926307,0.0,0.7228059346926307
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5697244329501946,-0.10000000000000005,1.022880812759397,0.0,1.022880812759397
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27035939754429533,-0.5789473684210529,0.33220091995433976,0.0,0.33220091995433976
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27152577356515983,0.3,0.49938964294857896,0.0,0.49938964294857896
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27520313023051146,-0.034482758620689634,0.05900376334895725,0.0,0.05900376334895725
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2608055653429542,0.6,0.5276308851330913,0.0,0.5276308851330913
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5233658781343613,1.3999999999999992,1.0878264855410373,0.0,1.0878264855410373
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27167631589316193,0.3,0.5177349737296107,0.0,0.5177349737296107
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8578791537667698,0.4705882352941177,0.46274426910103245,0.0,0.46274426910103245
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2641575262279584,0.41176470588235314,0.419734954718679,0.0,0.419734954718679
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8562073658129687,0.5,0.605950247032944,0.0,0.605950247032944
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26984778071289023,0.3333333333333333,0.45760097191049215,0.0,0.45760097191049215
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26578802406307916,1.1499999999999992,0.6679892065567911,0.0,0.6679892065567911
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27527290593791914,-0.6499999999999999,-0.1804551415655999,0.0,-0.1804551415655999
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.432437134502924,0.15,0.432437134502924,1.0,0.4122533855062492
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5745788695760994,-0.25,0.452294689093778,0.0,0.452294689093778
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1425136165577343,1.25,1.1455236865123202,0.0,1.1455236865123202
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2741280167120162,-0.3,0.0261973453608102,0.0,0.0261973453608102
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.14108012741995,1.0500000000000005,1.1088989793634088,0.0,1.1088989793634088
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5455478970521717,1.0,0.8397545394014364,0.0,0.8397545394014364
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26427082767250404,0.6999999999999996,0.5712091854873127,0.0,0.5712091854873127
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1663552877291266,0.588235294117647,1.1639867062846199,0.0,1.1639867062846199
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.562977259307353,-0.2000000000000001,0.38721854505926545,0.0,0.38721854505926545
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0178226554529444,1.2999999999999998,1.0737872896440903,0.0,1.0737872896440903
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2704163572488264,0.47368421052631554,0.5397246442908178,0.0,0.5397246442908178
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.27611403508771937,0.8999999999999996,0.27611403508771937,1.0,0.47390716374269054
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5427221227823958,0.9499999999999995,0.21166813166831033,0.0,0.21166813166831033
228,com.antivirus,BLUETOOTH,INTERNAL,0.9207934173669466,0.75,0.9207934173669466,1.0,0.7095512785231055
229,com.antivirus,CAMERA,INTERNAL,1.1234602232705946,1.6000000000000008,1.167643241656646,0.0,1.167643241656646
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8447738067454937,0.9499999999999995,0.8792697463390211,0.0,0.8792697463390211
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5181680529461749,0.2000000000000001,0.6793447586813571,0.0,0.6793447586813571
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27475329535952553,0.3499999999999998,0.04330119240729164,0.0,0.04330119240729164
233,com.antivirus,SEND_SMS,INTERNAL,0.41484193121693125,-0.8000000000000004,0.41484193121693125,1.0,0.682903265107213
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8592812586701918,0.3,0.6785818185328047,0.0,0.6785818185328047
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8544631522738668,0.6842105263157898,0.6173472257273415,0.0,0.6173472257273415
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.27252510476233477,0.75,0.6230857930425147,0.0,0.6230857930425147
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8558200208646698,0.5,0.7728085749667116,0.0,0.7728085749667116
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4904708499084144,1.0,0.4747277364942636,0.0,0.4747277364942636
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2803396868552515,0.0,-0.07919885706172972,0.0,-0.07919885706172972
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.32652582846003914,0.25,0.32652582846003914,1.0,0.4941397982460702
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3481067251461988,0.5,0.3481067251461988,1.0,0.21221184210526303
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5663203415365035,0.25,0.14650390328752025,0.0,0.14650390328752025
243,com.badoo.mobile,CAMERA,INTERNAL,1.150945705767687,1.0500000000000005,1.301636339168812,0.0,1.301636339168812
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8480322763849262,0.8500000000000003,0.8428946466480796,0.0,0.8428946466480796
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5408422346296444,-0.3499999999999998,0.5132681559158069,0.0,0.5132681559158069
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.26754898230349894,-0.050000000000000024,0.004822892843868738,0.0,0.004822892843868738
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3512141812865497,-0.10000000000000005,0.3512141812865497,1.0,0.29801695333104
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5596912262895164,0.4000000000000002,0.30593309793549284,0.0,0.30593309793549284
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.812836113977755,0.6,0.8315173828566514,0.0,0.8315173828566514
250,com.bbm,CAMERA,INTERNAL,1.128403709436991,1.5,1.095577967991766,0.0,1.095577967991766
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.843752606622284,1.0,0.9505269394184365,0.0,0.9505269394184365
252,com.bbm,READ_CONTACTS,INTERNAL,0.4949630276462062,0.8500000000000003,0.5170119639248892,0.0,0.5170119639248892
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1438745043328007,1.25,1.0634298481039368,0.0,1.0634298481039368
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.268520149712062,0.6999999999999996,0.3973123987778216,0.0,0.3973123987778216
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26517434907575743,0.866666666666667,0.24565757332676968,0.0,0.24565757332676968
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2678315979743369,0.2000000000000001,-0.023596477482654688,0.0,-0.023596477482654688
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1249947599514656,1.6551724137931034,1.1148475706756222,0.0,1.1148475706756222
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5298302978102146,1.0,0.8509663676704532,0.0,0.8509663676704532
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.266283881216197,0.8000000000000004,0.3430724614528207,0.0,0.3430724614528207
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.26791015967906034,-0.5,0.05965228679619654,0.0,0.05965228679619654
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.130840438514587,1.25,1.1913570061012873,0.0,1.1913570061012873
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2593102520902409,0.7368421052631576,0.552188658062287,0.0,0.552188658062287
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2726414237628665,0.125,0.4118354817963181,0.0,0.4118354817963181
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27716849979201885,-0.4000000000000002,-0.089418305080653,0.0,-0.089418305080653
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5187228315021563,1.6666666666666663,0.9898155969673862,0.0,0.9898155969673862
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2637900743195802,0.10000000000000005,0.5364273519011353,0.0,0.5364273519011353
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2642931456401994,0.8000000000000004,0.5617431018137241,0.0,0.5617431018137241
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2658207877835419,0.5555555555555555,0.6039369132241525,0.0,0.6039369132241525
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2702012293621841,0.31578947368421056,0.5624038053707071,0.0,0.5624038053707071
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26330481942907114,0.6842105263157898,0.6582966962460528,0.0,0.6582966962460528
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2690328840628949,0.7368421052631576,0.48003695790778506,0.0,0.48003695790778506
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2770993202603175,-0.4499999999999998,-0.06627129254353485,0.0,-0.06627129254353485
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26812419564608597,0.4000000000000002,0.6208620079628446,0.0,0.6208620079628446
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1262621832358675,1.789473684210527,1.2087371357194563,0.0,1.2087371357194563
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9551427793339559,0.4000000000000002,0.9551427793339559,1.0,0.20528723200894836
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8733931234275615,-0.4000000000000002,0.7709212372082964,0.0,0.7709212372082964
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2676192368114419,0.6499999999999999,-0.10846414651437303,0.0,-0.10846414651437303
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2545723475133747,1.4736842105263153,0.5465301846570452,0.0,0.5465301846570452
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26649383235100516,-0.05882352941176471,0.5041957658877725,0.0,0.5041957658877725
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27113432954205324,0.16666666666666666,0.45896152673032276,0.0,0.45896152673032276
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2725704328902274,0.5500000000000003,0.6035496590741561,0.0,0.6035496590741561
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2680600150694518,0.26315789473684226,0.5439582650157766,0.0,0.5439582650157766
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.958718137254902,0.25,0.958718137254902,1.0,0.5059716975653169
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2733708987558013,-0.15,-0.010510523475623371,0.0,-0.010510523475623371
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5662194847143982,0.3,0.34753299782933006,0.0,0.34753299782933006
286,com.ebay.mobile,CAMERA,INTERNAL,1.1549494037381036,1.2,1.069733392280012,0.0,1.069733392280012
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5279686302589396,1.2692307692307694,1.0337321542832894,0.0,1.0337321542832894
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27416114681090875,0.14285714285714282,-0.04611773943394669,0.0,-0.04611773943394669
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5573148792248754,0.25,0.21609266606099284,0.0,0.21609266606099284
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8083849329205367,0.6,0.7583128203747386,0.0,0.7583128203747386
291,com.evernote,CAMERA,INTERNAL,1.1375684104050978,1.2999999999999998,0.9994868415235485,0.0,0.9994868415235485
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8460670590033972,0.9499999999999995,0.6890541041863945,0.0,0.6890541041863945
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0459985144905166,0.8500000000000003,1.0100122856922176,0.0,1.0100122856922176
294,com.evernote,READ_CONTACTS,INTERNAL,0.5315920824770154,0.10000000000000005,0.4601746273695632,0.0,0.4601746273695632
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2720758018510283,-0.2000000000000001,0.023447310458010576,0.0,0.023447310458010576
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1323711792839393,1.1499999999999992,1.117459558221267,0.0,1.117459558221267
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5476244328050375,0.6499999999999999,0.21165563541240878,0.0,0.21165563541240878
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7784062894163513,0.8500000000000003,0.9325364225446516,0.0,0.9325364225446516
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8434555312733968,1.2,1.1301591821013313,0.0,1.1301591821013313
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0076063083803022,1.1499999999999992,1.1012537299448697,0.0,1.1012537299448697
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.49427095369561835,0.8500000000000003,0.5375109994631976,0.0,0.5375109994631976
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2750995688427967,0.2000000000000001,0.13356043248263202,0.0,0.13356043248263202
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5682662132418319,0.050000000000000024,0.2426364617134397,0.0,0.2426364617134397
304,com.facebook.orca,CAMERA,INTERNAL,1.1395799343129063,1.3157894736842117,1.2172434510073653,0.0,1.2172434510073653
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8311984317772515,0.9499999999999995,0.9618087277323951,0.0,0.9618087277323951
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5137609777754258,0.5,0.6134844373317655,0.0,0.6134844373317655
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2730031043918014,-0.05263157894736838,0.1554233490320911,0.0,0.1554233490320911
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1424407911713215,1.1000000000000005,1.211365398414429,0.0,1.211365398414429
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8420579502710382,0.8000000000000004,0.7617676065554913,0.0,0.7617676065554913
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26152879048313776,1.0,0.385292981038705,0.0,0.385292981038705
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27118057346899505,0.75,0.41614980941055646,0.0,0.41614980941055646
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2679385701428682,0.2000000000000001,0.6458605408449426,0.0,0.6458605408449426
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2647691124565269,0.6,0.5376194908191146,0.0,0.5376194908191146
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.139058778482153,1.1499999999999992,1.1057490461095354,0.0,1.1057490461095354
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27148917169052045,-0.050000000000000024,0.1100751108141381,0.0,0.1100751108141381
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5266048837709932,1.2631578947368423,1.1915612508446096,0.0,1.1915612508446096
317,com.fontaines,CAMERA,INTERNAL,1.1663052443199502,0.6,1.159013057083892,0.0,1.159013057083892
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2758877047872664,-0.5,0.13558770160060393,0.0,0.13558770160060393
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8571234875924915,0.6499999999999999,0.585660686852927,0.0,0.585660686852927
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2650012913871824,0.6499999999999999,0.3413892634165988,0.0,0.3413892634165988
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2693253905955332,0.8000000000000004,0.32822053923580924,0.0,0.32822053923580924
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26524912456867666,0.8999999999999996,0.3289231877569035,0.0,0.3289231877569035
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2654043349811695,0.7368421052631576,0.5670315041322033,0.0,0.5670315041322033
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2651698398089524,0.8000000000000004,0.4983158036268555,0.0,0.4983158036268555
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8618288098819391,-0.05263157894736838,0.596078207727381,0.0,0.596078207727381
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26847688756901983,0.75,0.5750716204865192,0.0,0.5750716204865192
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26604675058245086,0.5294117647058824,0.6358598648501043,0.0,0.6358598648501043
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2728864851972277,-0.6,-0.16941458655477712,0.0,-0.16941458655477712
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27173103520967185,-0.31578947368421056,-0.27595402007596775,0.0,-0.27595402007596775
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2720578277803704,0.7368421052631576,0.26261123815426546,0.0,0.26261123815426546
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.271058980743147,0.6499999999999999,0.48807522122228625,0.0,0.48807522122228625
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5261189833558254,0.4000000000000002,0.5235207123658238,0.0,0.5235207123658238
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5515661020772062,0.30769230769230765,0.6039789478207508,0.0,0.6039789478207508
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8469320810034824,1.1000000000000005,1.0072558955600053,0.0,1.0072558955600053
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1352717987779906,1.25,1.0146434507969122,0.0,1.0146434507969122
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8381909173484782,1.4210526315789473,0.9370407684616544,0.0,0.9370407684616544
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5050739153061136,0.4000000000000002,0.5059698387396094,0.0,0.5059698387396094
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8442730928949953,1.1052631578947367,0.9293760212897907,0.0,0.9293760212897907
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49052067805679783,1.3157894736842117,0.4728573724543728,0.0,0.4728573724543728
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2618496596379633,1.0500000000000005,0.04713284686706906,0.0,0.04713284686706906
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1682252506265664,1.7000000000000006,0.1682252506265664,1.0,0.9602156977692198
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5419018963842966,1.2631578947368423,0.5441929438713077,0.0,0.5441929438713077
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.843426719817614,1.1578947368421058,1.1104516316892237,0.0,1.1104516316892237
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0260766378826232,1.2105263157894732,1.0793062577376626,0.0,1.0793062577376626
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5214645241812427,0.31578947368421056,0.4975522565621686,0.0,0.4975522565621686
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5775261300756332,0.25,0.31205701985281936,0.0,0.31205701985281936
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8327154848225268,1.3999999999999992,1.0936860764081475,0.0,1.0936860764081475
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5099563682123022,0.4499999999999998,0.5079117330014831,0.0,0.5079117330014831
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2730462344504988,0.5,0.15227822950187328,0.0,0.15227822950187328
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1424377324029027,1.1000000000000005,1.2775248552681766,0.0,1.2775248552681766
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8560045214278807,1.0,1.0532750592934215,0.0,1.0532750592934215
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1125755033989713,1.7000000000000006,1.074206924149055,0.0,1.074206924149055
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5591386425770083,0.6666666666666666,0.6484506190166184,0.0,0.6484506190166184
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1350316968892822,1.2222222222222217,1.0637725269416853,0.0,1.0637725269416853
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8384744137994605,1.4736842105263153,1.1085476511369314,0.0,1.1085476511369314
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.48876566731055904,1.2,0.4918221023212708,0.0,0.4918221023212708
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5603820617269133,-0.21052631578947353,0.48827440782993875,0.0,0.48827440782993875
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7557305641554866,1.166666666666667,0.7010946633536456,0.0,0.7010946633536456
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8444827538216295,1.5555555555555565,1.1220652466942207,0.0,1.1220652466942207
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5035326973794467,0.5263157894736845,0.5841063398230611,0.0,0.5841063398230611
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26511763231861996,0.3684210526315788,0.12524888900433137,0.0,0.12524888900433137
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8718537970743855,1.2999999999999998,0.8718537970743855,1.0,0.78928114520212
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8432155612663595,1.25,1.181250923261844,0.0,1.181250923261844
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5089296613832218,0.3684210526315788,0.5664844914086309,0.0,0.5664844914086309
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.28346532999164575,0.8500000000000003,0.28346532999164575,1.0,0.8794275731891408
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5391552465661503,1.1499999999999992,0.5523168190310436,0.0,0.5523168190310436
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9411837068160598,0.6499999999999999,0.9411837068160598,1.0,0.4198291869533582
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8532189169257887,0.75,0.9283929066203905,0.0,0.9283929066203905
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5475521361641073,-0.6,0.5496710206988438,0.0,0.5496710206988438
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27452309624072735,-0.25,0.3245213862478345,0.0,0.3245213862478345
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8433535722877613,1.3500000000000008,0.9732851684328615,0.0,0.9732851684328615
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5446770230732644,0.6,0.35324632477442447,0.0,0.35324632477442447
373,com.google.android.talk,CAMERA,INTERNAL,1.1423462250397234,1.2,1.269956293324388,0.0,1.269956293324388
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8462511688037213,1.3999999999999992,1.038595643431744,0.0,1.038595643431744
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4892376565260983,1.0500000000000005,0.5758630976808176,0.0,0.5758630976808176
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27602990572367897,0.15,0.2029599266029763,0.0,0.2029599266029763
377,com.google.android.talk,SEND_SMS,INTERNAL,0.24750936368699522,0.8999999999999996,0.24750936368699522,1.0,0.7025880646185602
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8460736464382793,1.1000000000000005,1.0827544962873341,0.0,1.0827544962873341
379,com.google.android.youtube,CAMERA,INTERNAL,1.2041538486739727,-0.75,1.2488193994388206,0.0,1.2488193994388206
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8433858614882715,1.0500000000000005,1.1004583977661035,0.0,1.1004583977661035
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8449665070339567,1.1499999999999992,0.6523661706864584,0.0,0.6523661706864584
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27206960437560185,0.6,0.5650615733750649,0.0,0.5650615733750649
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8378486805569606,1.1578947368421058,1.025274513244775,0.0,1.025274513244775
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8466734377915827,0.6842105263157898,0.5971356217420651,0.0,0.5971356217420651
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2683280701515914,0.75,0.4631272766958666,0.0,0.4631272766958666
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26879852560743356,0.8888888888888892,0.3894452036637404,0.0,0.3894452036637404
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5696612101975795,-0.5,0.2935188499235182,0.0,0.2935188499235182
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8497711267146463,0.6499999999999999,0.5177417882396878,0.0,0.5177417882396878
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2684712184230025,-0.2000000000000001,-0.2605915854245006,0.0,-0.2605915854245006
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8572126388635949,0.10000000000000005,0.5765190308244037,0.0,0.5765190308244037
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27506060548960687,-0.4499999999999998,-0.22223957992301627,0.0,-0.22223957992301627
