,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2735307348814033,0.2941176470588235,0.4408988118326581,0.0,0.4408988118326581
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27855585749504463,-0.6,-0.08541148442967626,0.0,-0.08541148442967626
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.566716834060587,-0.25,0.20062800224316385,0.0,0.20062800224316385
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7993647517486526,0.5500000000000003,0.8008546099589932,0.0,0.8008546099589932
478,com.sgiggle.production,CAMERA,INTERNAL,1.1503343735154883,1.3157894736842117,1.2427736578588608,0.0,1.2427736578588608
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8446076043626944,1.0500000000000005,0.8398514626144519,0.0,0.8398514626144519
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.49604830221187296,0.8421052631578941,0.4466872432153386,0.0,0.4466872432153386
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27350423173701965,0.15,0.00819408685535114,0.0,0.00819408685535114
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1374186531605195,1.1578947368421058,1.12249049418061,0.0,1.12249049418061
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.34052579365079366,-0.3684210526315788,0.34052579365079366,1.0,0.5263481682146539
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5559551694543815,0.25,0.37570115859342273,0.0,0.37570115859342273
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8146863891755534,0.47368421052631554,0.7988523211248438,0.0,0.7988523211248438
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8441222797799315,1.0,1.0339680133291158,0.0,1.0339680133291158
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2691098321536339,-0.2000000000000001,-0.06349973549739515,0.0,-0.06349973549739515
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1249501260076873,1.4500000000000002,1.130167689660741,0.0,1.130167689660741
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8568467663134509,0.47368421052631554,0.4869473493696497,0.0,0.4869473493696497
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8533704899824852,0.25,0.8089706459253081,0.0,0.8089706459253081
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.27247280494767495,0.47368421052631554,0.4899017385205748,0.0,0.4899017385205748
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7600146198830409,1.1176470588235292,0.8025496310219993,0.0,0.8025496310219993
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8972896825396826,1.0588235294117647,0.8972896825396826,1.0,1.144688748423347
494,com.skype.raider,CAMERA,INTERNAL,1.1373490097793504,1.8333333333333341,1.1305728309700014,0.0,1.1305728309700014
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8505773584608707,1.2777777777777783,0.955694138664171,0.0,0.955694138664171
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0253954351271173,1.052631578947369,1.128576414192708,0.0,1.128576414192708
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4919189313152162,1.1052631578947367,0.45058507415166754,0.0,0.45058507415166754
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26568810363980655,0.3888888888888891,0.011855897897069695,0.0,0.011855897897069695
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1336562412163373,1.3333333333333333,1.1649804921282825,0.0,1.1649804921282825
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2655544870877443,1.1052631578947367,0.3370142128496389,0.0,0.3370142128496389
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1187020656215703,1.588235294117647,1.1803150309140107,0.0,1.1803150309140107
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1468511580767922,0.9411764705882354,1.136671876250676,0.0,1.136671876250676
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2657260432417646,0.75,0.6033316684399613,0.0,0.6033316684399613
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8452315625344278,1.2999999999999998,0.8129941833223877,0.0,0.8129941833223877
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27975372369304685,-0.25,-0.30897129300954107,0.0,-0.30897129300954107
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.28023021598364395,-0.5,-0.2343846370701942,0.0,-0.2343846370701942
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1343094460006224,1.4736842105263153,1.1472985694101985,0.0,1.1472985694101985
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2754438362339343,-0.6842105263157898,-0.11022323676874467,0.0,-0.11022323676874467
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2767771589899794,0.2000000000000001,0.563409317776566,0.0,0.563409317776566
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4897573099415205,-0.10000000000000005,0.4897573099415205,1.0,0.7440241228070168
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5633489728658562,0.05263157894736838,0.08337995195180523,0.0,0.08337995195180523
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7983889462217635,0.8000000000000004,0.8159525985169896,0.0,0.8159525985169896
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8577321428571426,1.3500000000000008,0.8577321428571426,1.0,0.6272084967320259
514,com.tencent.mm,CAMERA,INTERNAL,1.132853190983996,1.2,1.1664039406299611,0.0,1.1664039406299611
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8415832783612239,0.6315789473684211,0.9634211593414889,0.0,0.9634211593414889
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.043049263640079,0.8947368421052635,1.0961460741188942,0.0,1.0961460741188942
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5096958711509795,0.6,0.5974810504516064,0.0,0.5974810504516064
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2737262479340694,0.0,0.10359809489282704,0.0,0.10359809489282704
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1419392624379243,1.1000000000000005,1.16767875967997,0.0,1.16767875967997
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2667297946694892,0.5789473684210529,0.5729574289443042,0.0,0.5729574289443042
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8450460409963778,0.6,0.5836297716008931,0.0,0.5836297716008931
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2643266215117999,0.7368421052631576,0.42289408830102937,0.0,0.42289408830102937
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.27153409817208357,0.6499999999999999,0.5360393490681716,0.0,0.5360393490681716
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2645764874358959,0.620689655172414,0.027511727873746786,0.0,0.027511727873746786
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0478841302602915,0.8947368421052635,0.9772024197954037,0.0,0.9772024197954037
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5327061157954988,1.4500000000000002,0.8076454936146231,0.0,0.8076454936146231
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.846837661965371,0.10526315789473677,0.7688393017674906,0.0,0.7688393017674906
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0211560108373834,1.1000000000000005,0.9425748589861549,0.0,0.9425748589861549
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5473498096699693,0.15,0.356494196255862,0.0,0.356494196255862
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.785959895654168,0.8500000000000003,0.7198190933386025,0.0,0.7198190933386025
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8420156574956548,1.1000000000000005,1.080615735332691,0.0,1.080615735332691
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.001194552494862,1.3157894736842117,1.0340932791128148,0.0,1.0340932791128148
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5228218064853772,0.3,0.5282017840928306,0.0,0.5282017840928306
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26906371635592075,0.25,0.06212293001844822,0.0,0.06212293001844822
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2710119335924547,0.3684210526315788,0.515063502679253,0.0,0.515063502679253
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26685791817686033,0.8999999999999996,0.5525605622476863,0.0,0.5525605622476863
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2723342727313393,0.5,0.43208698773217724,0.0,0.43208698773217724
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.267244818239943,0.4499999999999998,0.6688996866338288,0.0,0.6688996866338288
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2667334968773281,0.8125,0.4860281247034513,0.0,0.4860281247034513
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27443063802740214,-0.5,0.1174195321683321,0.0,0.1174195321683321
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5503225622631489,0.4499999999999998,0.18518196065482778,0.0,0.18518196065482778
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8902852474323064,1.2,0.8902852474323064,1.0,0.8137575708061001
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.848498187606656,0.8500000000000003,0.9760107954083639,0.0,0.9760107954083639
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.025963489984388,1.2222222222222217,1.0682709617692108,0.0,1.0682709617692108
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5082156245314141,0.6,0.5683431711358522,0.0,0.5683431711358522
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2732346567892423,0.15,0.09053490279606496,0.0,0.09053490279606496
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1482685950196554,1.1052631578947367,1.1909945731212268,0.0,1.1909945731212268
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8028723770209839,0.6499999999999999,0.6320957127295362,0.0,0.6320957127295362
549,com.vkontakte.android,CAMERA,INTERNAL,1.168794842498403,0.9499999999999995,1.1843934443604192,0.0,1.1843934443604192
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8433153105755546,0.5,0.9481020450419239,0.0,0.9481020450419239
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0603061428500025,0.6470588235294118,1.0773266347968684,0.0,1.0773266347968684
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5177371302397101,0.4000000000000002,0.4619746707675747,0.0,0.4619746707675747
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27872562916957794,-0.31578947368421056,0.052108764983862056,0.0,0.052108764983862056
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1563904331159154,0.75,1.1490991923831997,0.0,1.1490991923831997
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5287082776191813,1.2631578947368423,0.5173969386898304,0.0,0.5173969386898304
556,com.waze,READ_CONTACTS,INTERNAL,0.5216212854912545,0.05263157894736838,0.46641340701384465,0.0,0.46641340701384465
557,com.waze,RECORD_AUDIO,INTERNAL,1.1591265289267987,0.6315789473684211,1.1492876617015273,0.0,1.1492876617015273
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27749140074917783,0.4705882352941177,0.46238736911935574,0.0,0.46238736911935574
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2696433311105317,0.4499999999999998,0.5272442462382717,0.0,0.5272442462382717
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2724862429028253,0.8500000000000003,0.5516147285030674,0.0,0.5516147285030674
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26734189833776356,0.4000000000000002,0.6171860698854561,0.0,0.6171860698854561
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.27000135746754467,0.6842105263157898,0.6297373126249389,0.0,0.6297373126249389
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5821518818732975,0.0,0.32487589732302624,0.0,0.32487589732302624
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7786356209150326,1.0500000000000005,0.825610300263868,0.0,0.825610300263868
565,com.whatsapp,CAMERA,INTERNAL,1.1328866078595183,1.3500000000000008,1.2935761098232073,0.0,1.2935761098232073
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.854299880387885,0.75,1.0427301484361637,0.0,1.0427301484361637
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5096044766684601,0.8000000000000004,0.5560572736399094,0.0,0.5560572736399094
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.26907639998830657,0.2000000000000001,0.039261595768071325,0.0,0.039261595768071325
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.126486762574165,1.3999999999999992,1.1780440083422186,0.0,1.1780440083422186
570,com.whatsapp,SEND_SMS,INTERNAL,0.3332925020885547,0.10000000000000005,0.3332925020885547,1.0,0.6035777376447654
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8656806187903437,0.15,0.5441945912661214,0.0,0.5441945912661214
572,com.x3anywhere,CAMERA,INTERNAL,1.1455586269595557,1.0,1.05396299714762,0.0,1.05396299714762
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.266096891378779,1.25,0.5327874484180647,0.0,0.5327874484180647
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0161142680944022,1.1000000000000005,0.9220214308431298,0.0,0.9220214308431298
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7707798704277031,1.1000000000000005,0.6594466219367866,0.0,0.6594466219367866
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8508234044036144,1.1499999999999992,0.9478964808404017,0.0,0.9478964808404017
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.006675031386074,1.3999999999999992,1.0053431322257622,0.0,1.0053431322257622
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5269640699284662,0.5500000000000003,0.6844421073813827,0.0,0.6844421073813827
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27361358229344573,-0.10000000000000005,-0.09828689698984056,0.0,-0.09828689698984056
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0524959756732204,0.6499999999999999,1.0007603262627334,0.0,1.0007603262627334
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.574560355507915,-0.7368421052631576,0.26733746834807787,0.0,0.26733746834807787
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7756845545235638,1.0,0.7287910896761237,0.0,0.7287910896761237
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8462229320256942,0.8999999999999996,0.7953310520257217,0.0,0.7953310520257217
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5287095325459619,-0.15789473684210528,0.44767644130670925,0.0,0.44767644130670925
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.269304254696999,-0.15,-0.27035724387279614,0.0,-0.27035724387279614
586,com.zynga.words,SEND_SMS,INTERNAL,0.3415672166527429,-0.15,0.3415672166527429,1.0,0.12220423116615074
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5327939096306658,1.3846153846153846,1.107881760667391,0.0,1.107881760667391
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5048371201099734,1.172413793103448,1.2008359473244326,0.0,1.2008359473244326
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5304610992386329,1.208333333333333,1.2514060017592532,0.0,1.2514060017592532
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2686878538920078,0.23529411764705885,0.35512596102995536,0.0,0.35512596102995536
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1520972387903052,0.8275862068965517,1.2284502997239548,0.0,1.2284502997239548
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2697068027362541,0.6499999999999999,0.6400818113538016,0.0,0.6400818113538016
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1119514677215918,1.5789473684210529,1.1821707666860957,0.0,1.1821707666860957
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26518986083920887,0.5789473684210529,0.5155950931390911,0.0,0.5155950931390911
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2676235028723751,0.9499999999999995,0.5621008086600743,0.0,0.5621008086600743
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27393780636139514,-0.16666666666666666,0.5763716346555761,0.0,0.5763716346555761
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5277617791898287,1.4210526315789473,1.1234103941931892,0.0,1.1234103941931892
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.26558958062682453,0.5500000000000003,0.4780118410002639,0.0,0.4780118410002639
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3459283625730994,0.5500000000000003,0.3459283625730994,1.0,0.35947703553756166
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5553533768989879,-0.2000000000000001,0.08047462722929405,0.0,0.08047462722929405
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8489337794055815,0.9473684210526311,0.9333295260531969,0.0,0.9333295260531969
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5301318876628476,0.10526315789473677,0.5973043908212732,0.0,0.5973043908212732
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2710289797677303,0.050000000000000024,0.10777224097896869,0.0,0.10777224097896869
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.133536828786329,1.4500000000000002,1.0980895705758487,0.0,1.0980895705758487
605,me.pou.app,BLUETOOTH,INTERNAL,0.9282940398381575,0.75,0.9282940398381575,1.0,0.6638569787250609
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.1520611705241288,0.9499999999999995,1.157933044300847,0.0,1.157933044300847
607,mmapps.mirror.free,CAMERA,INTERNAL,1.1233555907743213,1.5499999999999996,1.133235820541657,0.0,1.133235820541657
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1395392700751446,1.1578947368421058,1.1294613724610711,0.0,1.1294613724610711
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8626284128236776,0.15,1.010389066833072,0.0,1.010389066833072
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2713563715581928,0.5263157894736845,0.5612808475083922,0.0,0.5612808475083922
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1308276219647313,1.3599999999999997,1.1946735563857929,0.0,1.1946735563857929
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2634340866835908,0.8500000000000003,0.5372877122675548,0.0,0.5372877122675548
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5685532704128081,0.0,0.2985877810786621,0.0,0.2985877810786621
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.774678505905286,0.9499999999999995,0.7562843339353281,0.0,0.7562843339353281
615,org.mozilla.firefox,CAMERA,INTERNAL,1.1749320810195425,0.2000000000000001,1.1822357916322888,0.0,1.1822357916322888
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8437218793491481,1.1499999999999992,0.9386956200777653,0.0,0.9386956200777653
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.26273010696184534,0.4499999999999998,0.4580266503200897,0.0,0.4580266503200897
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.2657866999726039,0.5789473684210529,0.5039554506829954,0.0,0.5039554506829954
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2628805107709761,0.6,0.5383226116744841,0.0,0.5383226116744841
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5587987471442434,0.15789473684210528,0.29043035139968876,0.0,0.29043035139968876
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27946773989049356,-0.5263157894736845,-0.07477794828482916,0.0,-0.07477794828482916
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1508111582538623,0.7894736842105264,1.139842588777451,0.0,1.139842588777451
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.2707805044768312,0.6,0.523261058771916,0.0,0.523261058771916
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07907519960892943,-0.3,0.09768309985610045,0.0,0.09768309985610045
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08891302753788498,-0.050000000000000024,0.044739899070735493,0.0,0.044739899070735493
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.408477526649299,-0.125,-0.23328528848838395,0.0,-0.23328528848838395
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09633640215088805,-0.15,-0.3962461517432508,0.0,-0.3962461517432508
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057451223357693,-0.5,-0.44083918256615534,0.0,-0.44083918256615534
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4065526934565011,-0.1875,-0.224396022989095,0.0,-0.224396022989095
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41459683199160424,-0.25,-0.2809535120825011,0.0,-0.2809535120825011
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11334454945413068,0.2000000000000001,0.09889605816770992,0.0,0.09889605816770992
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0949408369996198,0.0,0.034738327466589516,0.0,0.034738327466589516
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0891479957634023,-0.1764705882352941,0.03217912736257341,0.0,0.03217912736257341
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39372640927002667,-0.8000000000000004,-0.5535934259068092,0.0,-0.5535934259068092
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4051256740982658,-0.4499999999999998,-0.21666516076358572,0.0,-0.21666516076358572
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3973963305387053,-0.15789473684210528,-0.22756847246389977,0.0,-0.22756847246389977
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40973778197985805,-0.375,-0.2425657656877914,0.0,-0.2425657656877914
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.05677085709630113,-0.8999999999999996,-0.23147941291235938,0.0,-0.23147941291235938
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4036835655314758,-0.5500000000000003,-0.5118779022980867,0.0,-0.5118779022980867
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11096599858780079,0.3,0.001674542291481553,0.0,0.001674542291481553
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4185513788206768,-0.15,-0.26953674680419426,0.0,-0.26953674680419426
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40869836571591983,-0.3,-0.26610554506707773,0.0,-0.26610554506707773
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41252000261843425,0.0,-0.23688161393911863,0.0,-0.23688161393911863
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3930775143087473,-0.8000000000000004,-0.6576010004540116,0.0,-0.6576010004540116
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.4639425188132778,0.9499999999999995,0.4639425188132778,1.0,0.016799372912031305
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10057519960892947,0.2000000000000001,-0.04168332606555255,0.0,-0.04168332606555255
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4034613182261209,-0.4000000000000002,-0.19915242723697277,0.0,-0.19915242723697277
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09809148063657597,0.050000000000000024,-0.05562333401498455,0.0,-0.05562333401498455
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4308585119916602,0.3499999999999998,-0.32649402080860684,0.0,-0.32649402080860684
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41065383362908714,-0.75,-0.5733260843768427,0.0,-0.5733260843768427
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.14826928195100753,1.0,-0.08189363196363851,0.0,-0.08189363196363851
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3881801107013908,-0.8999999999999996,-0.6436863133777861,0.0,-0.6436863133777861
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3863852846961777,-1.1000000000000005,-0.6316885068891053,0.0,-0.6316885068891053
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40534753519329575,-0.3333333333333333,-0.221755089588009,0.0,-0.221755089588009
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07457492803215472,-0.5263157894736845,-0.03542347956237662,0.0,-0.03542347956237662
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40548566826709287,-0.26315789473684226,-0.2271327621642215,0.0,-0.2271327621642215
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08945002987344522,0.0,-0.06099938096186133,0.0,-0.06099938096186133
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09970775623268698,0.050000000000000024,-0.051793761505143296,0.0,-0.051793761505143296
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09730958394438106,-0.05263157894736838,-0.04644712171490621,0.0,-0.04644712171490621
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40011745906642493,-0.25,-0.3749750035518024,0.0,-0.3749750035518024
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3967233923896901,-0.8500000000000003,-0.5019593271448057,0.0,-0.5019593271448057
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38997563003235813,-0.7894736842105264,-0.5371786190074098,0.0,-0.5371786190074098
