,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3257870418850329,-0.05263157894736838,-0.3165597412948814,0.0,-0.3165597412948814
1,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3295206001553871,-0.21052631578947353,-0.20129920640929563,0.0,-0.20129920640929563
2,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3218585261241688,-0.25,-0.2513493332225241,0.0,-0.2513493332225241
3,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.32082858942484044,-0.3,-0.4154852498023461,0.0,-0.4154852498023461
4,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.32533860669478093,0.0,-0.1964774249334695,0.0,-0.1964774249334695
5,ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4499112927742025,-0.6896551724137935,-0.6142957423129798,0.0,-0.6142957423129798
6,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.3276416391775453,0.23529411764705885,-0.19540362278195295,0.0,-0.19540362278195295
7,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.31926021495817364,-0.4000000000000002,-0.1124111458596442,0.0,-0.1124111458596442
8,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.32224372715889854,-0.7647058823529417,-0.37379024950246603,0.0,-0.37379024950246603
9,com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4356820518901597,-0.8999999999999996,-0.42228986511853367,0.0,-0.42228986511853367
10,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32361840411484716,-0.3499999999999998,-0.33379491470126005,0.0,-0.33379491470126005
11,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32425707192463876,0.0,-0.5203384491915333,0.0,-0.5203384491915333
12,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32482049032847804,-0.31578947368421056,-0.11321873110606616,0.0,-0.11321873110606616
13,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32782986222972654,-0.10000000000000005,-0.2956900614473403,0.0,-0.2956900614473403
14,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31835274572244837,-1.2999999999999998,-0.3544336328894357,0.0,-0.3544336328894357
15,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3227411059579046,-0.5,-0.1525776243529158,0.0,-0.1525776243529158
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46183000970563887,-0.26315789473684226,-0.8271995318385136,0.0,-0.8271995318385136
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3265056930367041,-0.4499999999999998,-0.33150930083487806,0.0,-0.33150930083487806
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4459103009099966,-0.8000000000000004,-0.7162451250159811,0.0,-0.7162451250159811
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8208333333333333,-1.3500000000000008,-0.8208333333333333,1.0,-0.6895329232489928
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3227760728616517,-0.1875,-0.19062504977774913,0.0,-0.19062504977774913
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3249402839571127,-0.15,-0.300803168801724,0.0,-0.300803168801724
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46254653546248703,-0.31578947368421056,-0.2939355363030209,0.0,-0.2939355363030209
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3214116790578514,-0.10000000000000005,-0.16716620649498512,0.0,-0.16716620649498512
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3236416462060265,-0.11764705882352942,-0.3143648645547476,0.0,-0.3143648645547476
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32318128019676695,-0.1875,-0.1637982892379656,0.0,-0.1637982892379656
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3203898026728267,-0.05263157894736838,-0.21348889471186774,0.0,-0.21348889471186774
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3210154908895358,-0.16666666666666666,-0.1457060484156291,0.0,-0.1457060484156291
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32811572005076656,-0.26315789473684226,-0.18789289680840862,0.0,-0.18789289680840862
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4616482728299899,-0.23529411764705885,-0.31432689902425803,0.0,-0.31432689902425803
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.32166335691135245,-0.8500000000000003,-0.6780588019761912,0.0,-0.6780588019761912
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3214216821738696,-0.47368421052631554,-0.17627060086763952,0.0,-0.17627060086763952
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3222747648908349,-0.31578947368421056,-0.28377667287085856,0.0,-0.28377667287085856
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44666439852893075,-0.5500000000000003,-0.6206175666741045,0.0,-0.6206175666741045
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.31972398982531774,-0.4000000000000002,-0.28902492080604514,0.0,-0.28902492080604514
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32165449978682426,-0.6,-0.6387800966375772,0.0,-0.6387800966375772
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32195485084854,-0.5500000000000003,-0.3886629943353301,0.0,-0.3886629943353301
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32475323975152715,-0.050000000000000024,-0.20416754589175842,0.0,-0.20416754589175842
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32105648483273413,-0.5789473684210529,-0.12591624864383003,0.0,-0.12591624864383003
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44320287422437427,-0.5789473684210529,-0.497190399881211,0.0,-0.497190399881211
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32498394288331617,0.050000000000000024,-0.1991369833179922,0.0,-0.1991369833179922
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32181194201746466,-0.15,-0.32174070697085033,0.0,-0.32174070697085033
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3248368721432542,-0.26315789473684226,-0.31388537501202995,0.0,-0.31388537501202995
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3199583480756912,-0.5,-0.3719314235558169,0.0,-0.3719314235558169
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46036130548720083,-0.10000000000000005,-0.38262919470419116,0.0,-0.38262919470419116
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32744037097625234,0.10000000000000005,-0.2155463621558022,0.0,-0.2155463621558022
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.321490173310018,-0.050000000000000024,-0.12053955717132708,0.0,-0.12053955717132708
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33401886855080604,0.6999999999999996,-0.2258363595383056,0.0,-0.2258363595383056
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3253220542098906,-0.050000000000000024,-0.1266641810930162,0.0,-0.1266641810930162
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.323064967885274,-0.5263157894736845,-0.323679301885012,0.0,-0.323679301885012
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4766960097554679,0.3,-0.33064068534290425,0.0,-0.33064068534290425
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43270895849634505,-0.9444444444444439,-0.5371737331397765,0.0,-0.5371737331397765
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3241732995275628,-0.2222222222222223,-0.4441419677735652,0.0,-0.4441419677735652
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3216654639727004,-0.9411764705882354,-0.6148314681821778,0.0,-0.6148314681821778
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3274593591450749,0.0,-0.28396461607628826,0.0,-0.28396461607628826
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32432596558749055,-0.4000000000000002,-0.20725993363740386,0.0,-0.20725993363740386
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.323448243154623,-0.4000000000000002,-0.4636772312666915,0.0,-0.4636772312666915
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32020789066999367,-0.3,-0.19875769369393925,0.0,-0.19875769369393925
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32774776540648093,0.15,-0.19546340442036622,0.0,-0.19546340442036622
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32977115057647965,-0.050000000000000024,-0.16841095192885883,0.0,-0.16841095192885883
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32252406574181586,0.0,-0.36823890249023383,0.0,-0.36823890249023383
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32113173824901214,-0.7894736842105264,-0.11940214153226511,0.0,-0.11940214153226511
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32411586479252785,0.0625,-0.2783171264800688,0.0,-0.2783171264800688
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32202216502006864,-0.5500000000000003,-0.19475402917916138,0.0,-0.19475402917916138
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3185786468508601,-0.8000000000000004,-0.6314118420338052,0.0,-0.6314118420338052
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3200693515282348,-0.6999999999999996,-0.6866313408870376,0.0,-0.6866313408870376
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.321989736693798,-0.15,-0.24225460827015657,0.0,-0.24225460827015657
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3189829485644728,-0.3333333333333333,-0.18719988418818312,0.0,-0.18719988418818312
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32640773887870606,0.0,-0.2780317821310139,0.0,-0.2780317821310139
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4542457198502283,-0.23529411764705885,-0.3305483570372943,0.0,-0.3305483570372943
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3271634975769826,0.10000000000000005,-0.21251863986728514,0.0,-0.21251863986728514
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3224784824839669,-0.050000000000000024,-0.22731011836203147,0.0,-0.22731011836203147
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32582539893657986,-0.25,-0.23947009124998794,0.0,-0.23947009124998794
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5211170598911071,-0.6499999999999999,-0.5211170598911071,1.0,-0.7422643999273932
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4337039164778903,-1.1499999999999992,-0.45840234849826417,0.0,-0.45840234849826417
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32034642426278437,-0.5263157894736845,-0.6498125608207117,0.0,-0.6498125608207117
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.515970687014471,-0.6,-0.515970687014471,1.0,-0.7011052932386017
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3219646710743157,-0.5500000000000003,-0.6957504332547668,0.0,-0.6957504332547668
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32767418002659227,-0.2000000000000001,-0.2086800322743261,0.0,-0.2086800322743261
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3231305920534293,-0.31578947368421056,-0.18547742317130395,0.0,-0.18547742317130395
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3179676684006227,-1.2,-0.36187477404143176,0.0,-0.36187477404143176
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3265035749092099,-0.3,-0.26359369237183095,0.0,-0.26359369237183095
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3219870576404785,-0.588235294117647,-0.23129367269667192,0.0,-0.23129367269667192
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5577318655834989,-0.3,-0.5577318655834989,1.0,-0.5905012595045828
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4557387104657486,-0.4000000000000002,-0.6747033571911571,0.0,-0.6747033571911571
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2941291459378128,-0.8888888888888892,-0.2941291459378128,1.0,-0.3093539065998154
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32349422024457314,-0.4499999999999998,-0.26229660913319724,0.0,-0.26229660913319724
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3214447070223854,-0.6111111111111108,-0.5592649357843984,0.0,-0.5592649357843984
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32573495630612376,0.25,-0.2265430064025379,0.0,-0.2265430064025379
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32243740609464017,-0.4000000000000002,-0.20210841198840498,0.0,-0.20210841198840498
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3277474410151636,-0.26315789473684226,-0.3138907828252394,0.0,-0.3138907828252394
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3219902504843882,-0.6,-0.36283919095656125,0.0,-0.36283919095656125
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.318559909658804,-0.7222222222222218,-0.5572214660779315,0.0,-0.5572214660779315
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32266078033798756,-0.3499999999999998,-0.14304974616008115,0.0,-0.14304974616008115
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4594878709819655,0.0,-0.6491377488601003,0.0,-0.6491377488601003
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3195469383117648,-0.5,-0.11276694710650766,0.0,-0.11276694710650766
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3183735942802368,-0.8000000000000004,-0.3952363853483535,0.0,-0.3952363853483535
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32421805718762947,-0.15,-0.1807589886710931,0.0,-0.1807589886710931
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3202676070371403,-1.0,-0.34194832291608057,0.0,-0.34194832291608057
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4554108577290555,-0.25,-0.5279720080927361,0.0,-0.5279720080927361
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.38147666807238384,-0.3499999999999998,-0.38147666807238384,1.0,-0.04433997847485522
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32628848071199745,0.5,-0.16613224623169795,0.0,-0.16613224623169795
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4605562008471108,-0.47368421052631554,-0.3113254662667273,0.0,-0.3113254662667273
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32457359072953296,0.25,-0.18860086563009024,0.0,-0.18860086563009024
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.48041479747460275,0.3333333333333333,-0.4002575837810102,0.0,-0.4002575837810102
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.321659866650056,-0.6315789473684211,-0.19724018986710443,0.0,-0.19724018986710443
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46794046232243697,-0.050000000000000024,-0.37150343866452273,0.0,-0.37150343866452273
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32218940458758677,-0.7222222222222218,-0.4955825309950484,0.0,-0.4955825309950484
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4620612339031738,0.10526315789473677,-0.5730349302406298,0.0,-0.5730349302406298
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3805766280849984,-0.8333333333333331,-0.3805766280849984,1.0,-0.1610034124933347
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32559893053862127,0.21052631578947353,-0.22841683923547046,0.0,-0.22841683923547046
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5595429161985425,-0.3499999999999998,-0.5595429161985425,1.0,-0.6395909730916531
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32061819965754046,-0.6999999999999996,-0.5301461159446113,0.0,-0.5301461159446113
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3268825898234684,0.125,-0.566046414155768,0.0,-0.566046414155768
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31858949258351005,-0.6842105263157898,-0.6540328538639008,0.0,-0.6540328538639008
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3163506726056541,-1.0,-0.6990427104060203,0.0,-0.6990427104060203
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0169444444444442,-0.75,-1.0169444444444442,1.0,-0.7557351649839705
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.322390244141811,-0.4000000000000002,-0.22594113172056474,0.0,-0.22594113172056474
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3243135801663574,-0.15,-0.35451648997743657,0.0,-0.35451648997743657
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31696674215399795,-0.9499999999999995,-0.6097286868634911,0.0,-0.6097286868634911
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9658333333333338,-1.0,-0.9658333333333338,1.0,-0.7256665297510224
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3204441214929024,-0.6999999999999996,-0.7947736697339349,0.0,-0.7947736697339349
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.040833333333334,-0.6999999999999996,-1.040833333333334,1.0,-0.7658247345131226
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37775286300272115,-0.6842105263157898,-0.37775286300272115,1.0,-0.2934309874934625
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3239098678641213,-0.15,-0.2076424547106325,0.0,-0.2076424547106325
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32351851276450394,-0.3499999999999998,-0.4879224841153384,0.0,-0.4879224841153384
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32198429361371494,-0.25,-0.3144692905712869,0.0,-0.3144692905712869
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31882360708937285,-0.8500000000000003,-0.19690609351576838,0.0,-0.19690609351576838
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3209407070866854,-0.7857142857142857,-0.3992014996652723,0.0,-0.3992014996652723
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32425192913100237,-0.050000000000000024,-0.21757097060925476,0.0,-0.21757097060925476
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4480563148094391,-0.4000000000000002,-0.48560400588086583,0.0,-0.48560400588086583
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44769308859637014,-0.47368421052631554,-0.4465022723853032,0.0,-0.4465022723853032
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44680407377920817,-0.6875,-0.573044854115868,0.0,-0.573044854115868
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32670784123347085,-0.4000000000000002,-0.3475808592048424,0.0,-0.3475808592048424
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4671629539099993,-0.2000000000000001,-0.3986037509341172,0.0,-0.3986037509341172
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3189658042632821,-0.31578947368421056,-0.15657428777740734,0.0,-0.15657428777740734
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32584317598228163,0.05263157894736838,-0.22411422313283255,0.0,-0.22411422313283255
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.49361198254256333,-0.8000000000000004,-0.49361198254256333,1.0,-0.6740081762612261
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5261099984155791,-0.5500000000000003,-0.5261099984155791,1.0,-0.7098408460030535
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5186095134867821,-0.6,-0.5186095134867821,1.0,-0.7019871995925993
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5148393721372395,-0.6499999999999999,-0.5148393721372395,1.0,-0.682513048892922
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.444414860381938,-0.6999999999999996,-0.45361037124034276,0.0,-0.45361037124034276
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3207980749553654,-0.8000000000000004,-0.49172212690757083,0.0,-0.49172212690757083
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3191988041656456,-0.5,-0.1939883453816533,0.0,-0.1939883453816533
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3205090646384566,-0.21052631578947353,-0.3178516788377223,0.0,-0.3178516788377223
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5706389465771746,-0.7777777777777782,-0.5706389465771746,1.0,-0.5596257961122005
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7045278354660636,-0.5,-0.7045278354660636,1.0,-0.4243178719590869
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32119695333056963,-0.6071428571428573,-0.4241024899474724,0.0,-0.4241024899474724
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6391574650956934,-0.6499999999999999,-0.6391574650956934,1.0,-0.31400095711376796
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3214764796278241,-0.6999999999999996,-0.4920004404756373,0.0,-0.4920004404756373
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3190503591125677,-0.5500000000000003,-0.1921840157829801,0.0,-0.1921840157829801
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3264681326380206,0.23529411764705885,-0.375149632642902,0.0,-0.375149632642902
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3219417576836066,-0.21052631578947353,-0.6218828516313596,0.0,-0.6218828516313596
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45797474123470866,-0.2307692307692308,-0.25418721484297896,0.0,-0.25418721484297896
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.32183870928981556,-0.8125,-0.40525119310544827,0.0,-0.40525119310544827
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45855033821988145,-0.5,-0.6422534921605083,0.0,-0.6422534921605083
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3186896457192661,-0.6842105263157898,-0.34591514140428326,0.0,-0.34591514140428326
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32364625772290817,-0.31578947368421056,-0.3128190748312265,0.0,-0.3128190748312265
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3226175373030608,-0.15,-0.3183360035789376,0.0,-0.3183360035789376
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3232925646868296,0.15,-0.13874251988511663,0.0,-0.13874251988511663
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32608039386825294,-0.10526315789473677,-0.1209942530828295,0.0,-0.1209942530828295
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44087049756861935,-0.5789473684210529,-0.25948996517456385,0.0,-0.25948996517456385
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3192703699706412,-0.3,-0.20405282571777877,0.0,-0.20405282571777877
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32496081396661075,-0.10526315789473677,-0.6125647139619053,0.0,-0.6125647139619053
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3257920992013512,0.10000000000000005,-0.20356176947311727,0.0,-0.20356176947311727
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3236123548890599,-0.050000000000000024,-0.1869479134038517,0.0,-0.1869479134038517
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3230708006869935,-0.2000000000000001,-0.1843994317281742,0.0,-0.1843994317281742
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.326726360629715,0.050000000000000024,-0.1842231032440197,0.0,-0.1842231032440197
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32384141939669353,-0.5500000000000003,-0.13042990368116988,0.0,-0.13042990368116988
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32518982017590337,-0.3499999999999998,-0.2604278340762109,0.0,-0.2604278340762109
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3250162914083976,0.11111111111111115,-0.21741165186618944,0.0,-0.21741165186618944
