,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32511265126245864,-0.05263157894736838,-0.21541697757418682,0.0,-0.21541697757418682
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31982509855349117,-0.16666666666666666,-0.14217175717321948,0.0,-0.14217175717321948
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3261724600559292,-0.26315789473684226,-0.17899257839956734,0.0,-0.17899257839956734
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46062730535523083,-0.23529411764705885,-0.3033578132107543,0.0,-0.3033578132107543
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31847713396832833,-0.8500000000000003,-0.6775274012829912,0.0,-0.6775274012829912
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31775784804870383,-0.47368421052631554,-0.17594766496889136,0.0,-0.17594766496889136
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.319785980061425,-0.31578947368421056,-0.270831511884726,0.0,-0.270831511884726
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4599553466910697,-0.5500000000000003,-0.6574547362335827,0.0,-0.6574547362335827
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32265868149915833,-0.4000000000000002,-0.2745609981407103,0.0,-0.2745609981407103
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3251739132008532,-0.6,-0.6871169047753539,0.0,-0.6871169047753539
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3214130514491538,-0.5500000000000003,-0.38566652460442674,0.0,-0.38566652460442674
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32414440952768486,-0.050000000000000024,-0.21277962051559599,0.0,-0.21277962051559599
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.31816655299976343,-0.5789473684210529,-0.12472246791017791,0.0,-0.12472246791017791
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4477446118925083,-0.5789473684210529,-0.4742297914380359,0.0,-0.4742297914380359
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32364936429951485,0.050000000000000024,-0.21937974944986866,0.0,-0.21937974944986866
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3289373450213381,-0.15,-0.32556770069840135,0.0,-0.32556770069840135
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32563553167630593,-0.26315789473684226,-0.32215417645923866,0.0,-0.32215417645923866
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.324051455892927,-0.5,-0.3918578364191673,0.0,-0.3918578364191673
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46083319918219573,-0.10000000000000005,-0.3757433767667245,0.0,-0.3757433767667245
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32783018298107336,0.10000000000000005,-0.204160403128573,0.0,-0.204160403128573
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32882957023224,-0.050000000000000024,-0.12128379139139338,0.0,-0.12128379139139338
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3332792930504827,0.6999999999999996,-0.23402548366942488,0.0,-0.23402548366942488
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32503920473552633,-0.050000000000000024,-0.129731184075428,0.0,-0.129731184075428
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31527652689314417,-0.5263157894736845,-0.33572540003181406,0.0,-0.33572540003181406
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4752485497166973,0.3,-0.3301624175816408,0.0,-0.3301624175816408
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4320243918147476,-0.9444444444444439,-0.5475522961251451,0.0,-0.5475522961251451
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32672400749363956,-0.2222222222222223,-0.45878675430190785,0.0,-0.45878675430190785
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3175476898725453,-0.9411764705882354,-0.5823478130633993,0.0,-0.5823478130633993
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32537228714073213,0.0,-0.3030737619599665,0.0,-0.3030737619599665
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3287709178459796,-0.4000000000000002,-0.21889037898648084,0.0,-0.21889037898648084
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3209695910845855,-0.4000000000000002,-0.4729256714579132,0.0,-0.4729256714579132
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3201681312856044,-0.3,-0.20539721786734813,0.0,-0.20539721786734813
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32763456131037644,0.15,-0.20322324408040895,0.0,-0.20322324408040895
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3219975826249607,-0.050000000000000024,-0.16480940931900184,0.0,-0.16480940931900184
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3255103256530171,0.0,-0.3607266994087224,0.0,-0.3607266994087224
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31590975519606407,-0.7894736842105264,-0.12238419286533432,0.0,-0.12238419286533432
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3248429431723061,0.0625,-0.2747080209076248,0.0,-0.2747080209076248
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3261592468482631,-0.5500000000000003,-0.1958224746890272,0.0,-0.1958224746890272
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.321857337112677,-0.8000000000000004,-0.6288007673326316,0.0,-0.6288007673326316
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32195535563298455,-0.6999999999999996,-0.6842640175849739,0.0,-0.6842640175849739
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3261433899474458,-0.15,-0.228957624261591,0.0,-0.228957624261591
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3211564304281759,-0.3333333333333333,-0.20372346416172346,0.0,-0.20372346416172346
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32435567601607457,0.0,-0.2801262844173879,0.0,-0.2801262844173879
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4517783492596395,-0.23529411764705885,-0.31565619457280003,0.0,-0.31565619457280003
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3279858907752672,0.10000000000000005,-0.2115036940223592,0.0,-0.2115036940223592
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3239422437334884,-0.050000000000000024,-0.2324535246227862,0.0,-0.2324535246227862
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3234979325520228,-0.25,-0.23672945934145007,0.0,-0.23672945934145007
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5176553092501367,-0.6499999999999999,-0.5176553092501367,1.0,-0.7432250339465358
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4265786810311817,-1.1499999999999992,-0.48079373994312075,0.0,-0.48079373994312075
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32249995059018105,-0.5263157894736845,-0.6478289863780818,0.0,-0.6478289863780818
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5287520549457937,-0.6,-0.5287520549457937,1.0,-0.7074242958116479
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32042791050560154,-0.5500000000000003,-0.653728557684025,0.0,-0.653728557684025
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32297787268303274,-0.2000000000000001,-0.20713942837061278,0.0,-0.20713942837061278
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.31888769750267404,-0.31578947368421056,-0.19228755219891439,0.0,-0.19228755219891439
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31139856336165905,-1.2,-0.36374591435423526,0.0,-0.36374591435423526
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3222158926773729,-0.3,-0.2723856992782104,0.0,-0.2723856992782104
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32352891419662205,-0.588235294117647,-0.2198750640453876,0.0,-0.2198750640453876
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5546505139765122,-0.3,-0.5546505139765122,1.0,-0.586318507349361
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45676671313836986,-0.4000000000000002,-0.6738736580435762,0.0,-0.6738736580435762
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.28262193243152095,-0.8888888888888892,-0.28262193243152095,1.0,-0.300090025579677
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3200352178264704,-0.4499999999999998,-0.27855903175104313,0.0,-0.27855903175104313
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3211867259367305,-0.6111111111111108,-0.5420376681262469,0.0,-0.5420376681262469
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3284531350970638,0.25,-0.22383438232253525,0.0,-0.22383438232253525
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3220783313175462,-0.4000000000000002,-0.19860463139236223,0.0,-0.19860463139236223
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32656633327289136,-0.26315789473684226,-0.3049679766281688,0.0,-0.3049679766281688
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31388183746475534,-0.6,-0.32138140229716444,0.0,-0.32138140229716444
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.32251702786345926,-0.7222222222222218,-0.5599136500314984,0.0,-0.5599136500314984
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32372296288502633,-0.3499999999999998,-0.14894339834542006,0.0,-0.14894339834542006
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4642570807218319,0.0,-0.7020602433391924,0.0,-0.7020602433391924
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3240188045397774,-0.5,-0.1116463232245296,0.0,-0.1116463232245296
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31834065116516563,-0.8000000000000004,-0.3935416658114407,0.0,-0.3935416658114407
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32552598718278425,-0.15,-0.18101958059955675,0.0,-0.18101958059955675
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31806705667365154,-1.0,-0.32983374378197594,0.0,-0.32983374378197594
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45468746237903673,-0.25,-0.528635674623868,0.0,-0.528635674623868
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3844028374824361,-0.3499999999999998,-0.3844028374824361,1.0,-0.08810654626231598
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3313871774303528,0.5,-0.18490423468006617,0.0,-0.18490423468006617
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.461430418013356,-0.47368421052631554,-0.3121564321278376,0.0,-0.3121564321278376
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32738079835774286,0.25,-0.1930642285825133,0.0,-0.1930642285825133
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4660746200150014,0.3333333333333333,-0.40241302081658215,0.0,-0.40241302081658215
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32200926959613996,-0.6315789473684211,-0.18872150252938635,0.0,-0.18872150252938635
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4684427454376569,-0.050000000000000024,-0.3651834855419697,0.0,-0.3651834855419697
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32042279799842793,-0.7222222222222218,-0.48591669874085774,0.0,-0.48591669874085774
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45514704313079846,0.10526315789473677,-0.5843942010160658,0.0,-0.5843942010160658
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3775424513353686,-0.8333333333333331,-0.3775424513353686,1.0,-0.15723674741213908
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3264823018688604,0.21052631578947353,-0.23129433980929073,0.0,-0.23129433980929073
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5481896407685879,-0.3499999999999998,-0.5481896407685879,1.0,-0.6372645472128724
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32231462533129807,-0.6999999999999996,-0.5238487393764534,0.0,-0.5238487393764534
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3278099489425109,0.125,-0.558155770119605,0.0,-0.558155770119605
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31721945959740355,-0.6842105263157898,-0.6464578696126119,0.0,-0.6464578696126119
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3162494824518156,-1.0,-0.68364886839017,0.0,-0.68364886839017
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9854487862294099,-0.75,-0.9854487862294099,1.0,-0.7569777505642336
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32606963566656383,-0.4000000000000002,-0.23918646621215517,0.0,-0.23918646621215517
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.320862695656748,-0.15,-0.3202641551301622,0.0,-0.3202641551301622
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3210650773123266,-0.9499999999999995,-0.6077009842273583,0.0,-0.6077009842273583
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9298932306738544,-1.0,-0.9298932306738544,1.0,-0.7217786133503327
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32345044234855386,-0.6999999999999996,-0.7868070978551353,0.0,-0.7868070978551353
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0218376751182994,-0.6999999999999996,-1.0218376751182994,1.0,-0.7679272685156839
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.38253470463497163,-0.6842105263157898,-0.38253470463497163,1.0,-0.28569115901134945
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32203484725775505,-0.15,-0.20884460842899763,0.0,-0.20884460842899763
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32011823739815415,-0.3499999999999998,-0.493740085149577,0.0,-0.493740085149577
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32303084169551877,-0.25,-0.3023942920565409,0.0,-0.3023942920565409
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3170319673718403,-0.8500000000000003,-0.21145006724018184,0.0,-0.21145006724018184
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3153867063596653,-0.7857142857142857,-0.3615365395215344,0.0,-0.3615365395215344
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32310072222274483,-0.050000000000000024,-0.216516878124625,0.0,-0.216516878124625
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4533484735997791,-0.4000000000000002,-0.48499103607681254,0.0,-0.48499103607681254
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44856088665795074,-0.47368421052631554,-0.4475797374506631,0.0,-0.4475797374506631
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44471190325325355,-0.6875,-0.5540807030080398,0.0,-0.5540807030080398
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.31928812993868194,-0.4000000000000002,-0.3350243456000922,0.0,-0.3350243456000922
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46076467550625805,-0.2000000000000001,-0.38533655013329693,0.0,-0.38533655013329693
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32061398237967365,-0.31578947368421056,-0.16601507511743652,0.0,-0.16601507511743652
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3237316681671484,0.05263157894736838,-0.23826599780936109,0.0,-0.23826599780936109
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5016345101258894,-0.8000000000000004,-0.5016345101258894,1.0,-0.6750211509409529
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5299700784528371,-0.5500000000000003,-0.5299700784528371,1.0,-0.7013721771305612
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5150915783232027,-0.6,-0.5150915783232027,1.0,-0.7124483860740051
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5196597312246131,-0.6499999999999999,-0.5196597312246131,1.0,-0.7033575320540392
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4439923873750554,-0.6999999999999996,-0.4873489376286174,0.0,-0.4873489376286174
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3200863024563854,-0.8000000000000004,-0.4863400732400801,0.0,-0.4863400732400801
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3239442750866271,-0.5,-0.20178844858354203,0.0,-0.20178844858354203
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32166465217024764,-0.21052631578947353,-0.3097560963242016,0.0,-0.3097560963242016
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5835301764451803,-0.7777777777777782,-0.5835301764451803,1.0,-0.5542721701073222
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6942709171859214,-0.5,-0.6942709171859214,1.0,-0.4430216304862553
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32223435286607793,-0.6071428571428573,-0.4010795853964812,0.0,-0.4010795853964812
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6395486949636993,-0.6499999999999999,-0.6395486949636993,1.0,-0.3073903849150212
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32854613099362867,-0.6999999999999996,-0.5054870944167902,0.0,-0.5054870944167902
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3164611259330713,-0.5500000000000003,-0.19980688645040157,0.0,-0.19980688645040157
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32855872085394816,0.23529411764705885,-0.37679685488109244,0.0,-0.37679685488109244
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.321458984656,-0.21052631578947353,-0.6039675120043787,0.0,-0.6039675120043787
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46063151128170016,-0.2307692307692308,-0.28824114578686594,0.0,-0.28824114578686594
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.32102389977155527,-0.8125,-0.40144345637409795,0.0,-0.40144345637409795
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45175797755640235,-0.5,-0.6357756323793885,0.0,-0.6357756323793885
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3248404633128007,-0.6842105263157898,-0.33016702009400467,0.0,-0.33016702009400467
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32175745542812473,-0.31578947368421056,-0.31538402231234475,0.0,-0.31538402231234475
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32515236774288014,-0.15,-0.3221133490865998,0.0,-0.3221133490865998
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32961303604009334,0.15,-0.1349783528983066,0.0,-0.1349783528983066
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3269986534121153,-0.10526315789473677,-0.11970395389112475,0.0,-0.11970395389112475
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44002553436610625,-0.5789473684210529,-0.28218892064400364,0.0,-0.28218892064400364
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32848842822165064,-0.3,-0.22255736066866394,0.0,-0.22255736066866394
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32822432906072135,-0.10526315789473677,-0.6073014775512136,0.0,-0.6073014775512136
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3295748430653863,0.10000000000000005,-0.2071489798808037,0.0,-0.2071489798808037
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32196297340475116,-0.050000000000000024,-0.19151485340131139,0.0,-0.19151485340131139
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3220657861748218,-0.2000000000000001,-0.18746975749450898,0.0,-0.18746975749450898
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32374013899383774,0.050000000000000024,-0.1866783041924946,0.0,-0.1866783041924946
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.31569042251219553,-0.5500000000000003,-0.11601434256442839,0.0,-0.11601434256442839
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.31968980389871793,-0.3499999999999998,-0.2503026830683747,0.0,-0.2503026830683747
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32251983318084115,0.11111111111111115,-0.2219433783466461,0.0,-0.2219433783466461
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3237554297965746,0.2000000000000001,-0.18866812399044786,0.0,-0.18866812399044786
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.31931371337338565,-0.25,-0.17315167868358688,0.0,-0.17315167868358688
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32312573420749907,-0.2941176470588235,-0.2501513325323473,0.0,-0.2501513325323473
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44314383726100587,-0.8500000000000003,-0.3313937942221953,0.0,-0.3313937942221953
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44948378175267467,-0.47368421052631554,-0.4807961207582159,0.0,-0.4807961207582159
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46372062697800953,-0.2000000000000001,-0.2911626496151224,0.0,-0.2911626496151224
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32203230384499887,-0.4499999999999998,-0.22116779444095316,0.0,-0.22116779444095316
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44728341530014876,-0.9473684210526311,-0.6059663051172922,0.0,-0.6059663051172922
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3214171954285036,-0.5789473684210529,-0.20510705550442826,0.0,-0.20510705550442826
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45331098397022,-0.5500000000000003,-0.4932881663936748,0.0,-0.4932881663936748
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3208996930235099,-0.6999999999999996,-0.2786113559123835,0.0,-0.2786113559123835
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5669827814267469,-0.21052631578947353,-0.5669827814267469,1.0,-0.4953919904754889
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44109306614854094,-0.8947368421052635,-0.24164176636835805,0.0,-0.24164176636835805
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31716092388253225,-0.9499999999999995,-0.475428552130611,0.0,-0.475428552130611
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5250321289334446,-0.586206896551724,-0.5250321289334446,1.0,-0.7540161946145445
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4343839517249022,-1.1071428571428574,-0.3176844883123256,0.0,-0.3176844883123256
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3156348750494548,-1.071428571428572,-0.27096422190673913,0.0,-0.27096422190673913
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3250664832409511,-0.2000000000000001,-0.15312157813673544,0.0,-0.15312157813673544
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45838235076497497,-0.3,-0.13089530026804772,0.0,-0.13089530026804772
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3201829114831227,-0.25,-0.09370638957617092,0.0,-0.09370638957617092
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32422150068722516,-0.2000000000000001,-0.49807207061688547,0.0,-0.49807207061688547
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32755165508483347,-0.10000000000000005,-0.22037197313837695,0.0,-0.22037197313837695
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3282683760030205,-0.050000000000000024,-0.20917909627033301,0.0,-0.20917909627033301
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32130371710591643,-0.4499999999999998,-0.5714845963443914,0.0,-0.5714845963443914
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3181806225717056,-0.26315789473684226,-0.2643891162697754,0.0,-0.2643891162697754
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8040644275582267,-0.26315789473684226,-0.8040644275582267,1.0,-0.5314656265881154
