,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2688178697771029,0.6,0.5297513807273432,0.0,0.5297513807273432
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8453146219065542,1.1578947368421058,0.8656272039375089,0.0,0.8656272039375089
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8585767262254058,0.6842105263157898,0.659549516392458,0.0,0.659549516392458
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26636667953327536,0.75,0.49646330664744714,0.0,0.49646330664744714
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2643839184146289,0.8888888888888892,0.41565688274517953,0.0,0.41565688274517953
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5598633599952733,-0.5,0.4398399399367557,0.0,0.4398399399367557
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8517549779549474,0.6499999999999999,0.6876134046837967,0.0,0.6876134046837967
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.26776631657826544,-0.2000000000000001,-0.3059909581972879,0.0,-0.3059909581972879
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8609359803134644,0.10000000000000005,0.5796101077128478,0.0,0.5796101077128478
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2722857832842959,-0.4499999999999998,-0.28747089381179963,0.0,-0.28747089381179963
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2699800749729878,0.5,0.6512553057832606,0.0,0.6512553057832606
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8549964134352285,0.4499999999999998,0.6743316997225263,0.0,0.6743316997225263
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2791485675832213,-0.4499999999999998,-0.15933722560516903,0.0,-0.15933722560516903
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1542404827428048,1.0,1.1670677845582242,0.0,1.1670677845582242
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5459722629466397,0.6842105263157898,0.3459660997859979,0.0,0.3459660997859979
397,com.instagram.android,CAMERA,INTERNAL,1.1270757572034662,1.789473684210527,1.057224064395744,0.0,1.057224064395744
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8415621744673101,1.3333333333333333,0.9770895011044817,0.0,0.9770895011044817
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5162912980456841,0.3529411764705882,0.47970413560968367,0.0,0.47970413560968367
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.132354343532568,1.2352941176470582,1.1538779601268945,0.0,1.1538779601268945
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27226729606216865,0.3499999999999998,0.5732735618136431,0.0,0.5732735618136431
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4872335417897854,1.0,0.5202803167389272,0.0,0.5202803167389272
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.26763074251027474,0.05263157894736838,0.068415174403055,0.0,0.068415174403055
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1286165883131707,1.1499999999999992,1.1070310997266977,0.0,1.1070310997266977
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2820506474519632,0.5500000000000003,0.2820506474519632,1.0,0.6164606969893918
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5342677130222503,0.5199999999999997,1.1273126908567972,0.0,1.1273126908567972
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2760877690142611,-0.16666666666666666,0.11691451349656805,0.0,0.11691451349656805
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5606767322835237,-0.15,0.16686383165141574,0.0,0.16686383165141574
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9188177326486151,1.0,0.9188177326486151,1.0,0.7168407814905995
410,com.kakao.talk,CAMERA,INTERNAL,1.1445039682539682,0.7894736842105264,1.1874392495860195,0.0,1.1874392495860195
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8471361100431458,1.1499999999999992,0.9142681740986205,0.0,0.9142681740986205
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5030174806464797,0.7894736842105264,0.5299767191911908,0.0,0.5299767191911908
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27064181044787655,0.31578947368421056,-0.0031765810049142183,0.0,-0.0031765810049142183
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1444241936049522,1.0,1.1283196925157417,0.0,1.1283196925157417
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8449758920882882,0.6842105263157898,0.8009759362737284,0.0,0.8009759362737284
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5011248783514006,0.6842105263157898,0.4203589017649201,0.0,0.4203589017649201
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27222535906542744,-0.26315789473684226,-0.09562771589472123,0.0,-0.09562771589472123
418,com.kii.safe,CAMERA,INTERNAL,1.1398591658885777,0.9411764705882354,1.1428440412895062,0.0,1.1428440412895062
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8463344993266197,0.9444444444444439,0.6341116654558671,0.0,0.6341116654558671
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27498639923597534,-0.2222222222222223,-0.06533778708972089,0.0,-0.06533778708972089
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0328943435973885,1.0,1.0039073457267895,0.0,1.0039073457267895
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.28042154006929565,-0.6,-0.04309145832684588,0.0,-0.04309145832684588
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2748643343803367,-0.5263157894736845,0.35410670951411455,0.0,0.35410670951411455
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27460879404340954,-0.4000000000000002,0.48766936836123803,0.0,0.48766936836123803
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.27088266572839814,0.6999999999999996,0.3926445952391597,0.0,0.3926445952391597
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26479509684922464,1.1000000000000005,0.4834521335324856,0.0,0.4834521335324856
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26765766824302245,0.5263157894736845,0.4374185192673579,0.0,0.4374185192673579
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5289826038611263,1.4285714285714284,0.9716165813144537,0.0,0.9716165813144537
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.27286636510537926,0.8333333333333331,0.5587314292104405,0.0,0.5587314292104405
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8487186228418667,0.6999999999999996,0.6740028138680426,0.0,0.6740028138680426
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2629071158127847,1.0,0.45387248944354774,0.0,0.45387248944354774
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26855888037724124,0.5263157894736845,0.5078940062474007,0.0,0.5078940062474007
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2685121018859883,-0.10000000000000005,-0.18593881797085207,0.0,-0.18593881797085207
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.05075068946457,0.6999999999999996,1.0164977271257754,0.0,1.0164977271257754
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2759278007098878,-0.4499999999999998,-0.12118481051700511,0.0,-0.12118481051700511
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1317767662620604,1.3500000000000008,1.0399159636649808,0.0,1.0399159636649808
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8469410154888695,0.7777777777777782,0.6533702640026645,0.0,0.6533702640026645
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2771384521321832,-0.6875,-0.17947655100857857,0.0,-0.17947655100857857
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.26879506408520626,-0.25,-0.09185395370114825,0.0,-0.09185395370114825
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.271365871953422,-0.3499999999999998,-0.31299222318010145,0.0,-0.31299222318010145
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1460644135276705,0.75,1.1109102552701335,0.0,1.1109102552701335
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2700690029302063,0.2000000000000001,0.5346572576616772,0.0,0.5346572576616772
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.263249995457203,0.6,0.1979929937892295,0.0,0.1979929937892295
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2768211730899567,-0.8000000000000004,-0.13131754241072696,0.0,-0.13131754241072696
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1361225545852804,1.2,1.0744970540606458,0.0,1.0744970540606458
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2746505454096177,-0.3499999999999998,-0.3182462148828326,0.0,-0.3182462148828326
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.146057764074619,0.9499999999999995,1.1468693011957813,0.0,1.1468693011957813
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27150015025612795,0.31578947368421056,0.34134872343190364,0.0,0.34134872343190364
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27105896660585227,0.4000000000000002,0.5556211788896971,0.0,0.5556211788896971
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8643426314970434,1.2999999999999998,0.8643426314970434,1.0,0.36717672013406655
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2764005130757257,-0.25,-0.13596386588904516,0.0,-0.13596386588904516
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1301928691656924,1.4210526315789473,1.0807952235335492,0.0,1.0807952235335492
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5534423868897077,0.3,0.1770633766450583,0.0,0.1770633766450583
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8597910187489741,0.21052631578947353,0.6427931495655343,0.0,0.6427931495655343
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26933400561969434,0.10000000000000005,0.49188374685390934,0.0,0.49188374685390934
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2685701452954933,0.09375,0.2878838720388734,0.0,0.2878838720388734
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8519365581389073,0.8500000000000003,0.7083946710154431,0.0,0.7083946710154431
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1595433641292776,0.8947368421052635,1.126747754361791,0.0,1.126747754361791
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5440860029915575,0.9499999999999995,1.1257466962825216,0.0,1.1257466962825216
460,com.qihoo.security,CAMERA,INTERNAL,1.159046820482579,0.6,1.2189438818655456,0.0,1.2189438818655456
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5319165350950698,0.3,0.5242034518476765,0.0,0.5242034518476765
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2722438448365411,0.10000000000000005,-0.026225547914301005,0.0,-0.026225547914301005
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.144426902067542,1.0,1.18787083552479,0.0,1.18787083552479
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.27020992895285123,0.8500000000000003,0.6235564217899607,0.0,0.6235564217899607
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8567612288121306,0.6999999999999996,0.6336082065050779,0.0,0.6336082065050779
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26454690462984737,0.6,0.5700592295223104,0.0,0.5700592295223104
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26525475204951265,0.5263157894736845,0.5301560150808868,0.0,0.5301560150808868
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3894444444444446,0.3684210526315788,0.3894444444444446,1.0,0.5537976208521617
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2788854755004871,-0.5789473684210529,-0.27746298610364317,0.0,-0.27746298610364317
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27490141437732635,-0.5500000000000003,-0.263780074932048,0.0,-0.263780074932048
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2734494495406779,-0.3684210526315788,-0.3870640112531682,0.0,-0.3870640112531682
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2728958317553523,-0.10000000000000005,-0.33374694540468297,0.0,-0.33374694540468297
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5581594720660773,0.8999999999999996,0.9237717668226201,0.0,0.9237717668226201
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26557860250090365,0.2941176470588235,0.43826710146894376,0.0,0.43826710146894376
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2784539336988934,-0.6,-0.20740386761594465,0.0,-0.20740386761594465
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.587886344522198,-0.25,0.12685016896744164,0.0,0.12685016896744164
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8103303806902878,0.5500000000000003,0.8418403681623722,0.0,0.8418403681623722
478,com.sgiggle.production,CAMERA,INTERNAL,1.1427363752518547,1.3157894736842117,1.190339675577573,0.0,1.190339675577573
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8421466714331644,1.0500000000000005,0.8948031729202157,0.0,0.8948031729202157
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.4987026599513701,0.8421052631578941,0.43805717716991205,0.0,0.43805717716991205
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2725649112449282,0.15,0.015701876285468916,0.0,0.015701876285468916
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1361429890919692,1.1578947368421058,1.1101654688847093,0.0,1.1101654688847093
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.38736706349206346,-0.3684210526315788,0.38736706349206346,1.0,0.6373928808266933
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5660910269321532,0.25,0.33528266652870403,0.0,0.33528266652870403
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8196690459809653,0.47368421052631554,0.730839962283159,0.0,0.730839962283159
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8565416400799514,1.0,0.9706280390950554,0.0,0.9706280390950554
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.26827763838436736,-0.2000000000000001,-0.1439423820203235,0.0,-0.1439423820203235
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1272115192403798,1.4500000000000002,1.0720101836149012,0.0,1.0720101836149012
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8540556810133756,0.47368421052631554,0.5207090583553389,0.0,0.5207090583553389
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8502728192710405,0.25,0.7824260878807391,0.0,0.7824260878807391
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26986386700098997,0.47368421052631554,0.5158136024622835,0.0,0.5158136024622835
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7793664717348927,1.1176470588235292,0.8393021691961382,0.0,0.8393021691961382
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8807050264550262,1.0588235294117647,0.8807050264550262,1.0,1.082336044992166
494,com.skype.raider,CAMERA,INTERNAL,1.1176858404180385,1.8333333333333341,1.149076176053511,0.0,1.149076176053511
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8388424618511547,1.2777777777777783,0.9386349020357401,0.0,0.9386349020357401
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0279116426897648,1.052631578947369,1.126523558435395,0.0,1.126523558435395
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4932255401785845,1.1052631578947367,0.45788398286820914,0.0,0.45788398286820914
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27069957540749884,0.3888888888888891,-0.0002312854104956447,0.0,-0.0002312854104956447
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1376763994808583,1.3333333333333333,1.153856772176694,0.0,1.153856772176694
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2670793809098289,1.1052631578947367,0.35760810802976384,0.0,0.35760810802976384
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.139775828460039,1.588235294117647,1.219272035878572,0.0,1.219272035878572
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1472765373634133,0.9411764705882354,1.188199192656767,0.0,1.188199192656767
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2613090260592255,0.75,0.6010937878068655,0.0,0.6010937878068655
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8381165939326081,1.2999999999999998,0.8040589088309996,0.0,0.8040589088309996
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27574416169250787,-0.25,-0.35524149706876335,0.0,-0.35524149706876335
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.26927252228070914,-0.5,-0.24582973700333186,0.0,-0.24582973700333186
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1384006175569643,1.4736842105263153,1.1718212671657406,0.0,1.1718212671657406
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2770056123618018,-0.6842105263157898,-0.22244543096248817,0.0,-0.22244543096248817
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26890062725338526,0.2000000000000001,0.43983462148294195,0.0,0.43983462148294195
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.49463888888888885,-0.10000000000000005,0.49463888888888885,1.0,0.7434451713597298
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5528289516742806,0.05263157894736838,0.08550551713447066,0.0,0.08550551713447066
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7814085253984636,0.8000000000000004,0.8295605916240761,0.0,0.8295605916240761
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8636444522253346,1.3500000000000008,0.8636444522253346,1.0,0.6073544309801165
514,com.tencent.mm,CAMERA,INTERNAL,1.1541689190296003,1.2,1.1431781011346365,0.0,1.1431781011346365
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8515442297272079,0.6315789473684211,1.0358087564560532,0.0,1.0358087564560532
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.039937584345479,0.8947368421052635,1.1232368654206324,0.0,1.1232368654206324
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5083014988871544,0.6,0.5929746635835345,0.0,0.5929746635835345
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.26809041437561015,0.0,0.10374676982351543,0.0,0.10374676982351543
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.143476875146018,1.1000000000000005,1.1309586101123967,0.0,1.1309586101123967
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.264279935791315,0.5789473684210529,0.5514392202770478,0.0,0.5514392202770478
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8626671653502588,0.6,0.5859453453939197,0.0,0.5859453453939197
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2623862535447457,0.7368421052631576,0.4160436115828204,0.0,0.4160436115828204
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26322334681746845,0.6499999999999999,0.5468308523853496,0.0,0.5468308523853496
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26901225232755516,0.620689655172414,0.08083979563891651,0.0,0.08083979563891651
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.030753313546141,0.8947368421052635,0.9201856540247676,0.0,0.9201856540247676
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5306226141277962,1.4500000000000002,0.8061713320004658,0.0,0.8061713320004658
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.84416566334136,0.10526315789473677,0.7732901088880969,0.0,0.7732901088880969
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0207195606537713,1.1000000000000005,0.9383719914289625,0.0,0.9383719914289625
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5470143629664836,0.15,0.2569236272195891,0.0,0.2569236272195891
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7841589267285862,0.8500000000000003,0.8127269364144295,0.0,0.8127269364144295
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8464548372083612,1.1000000000000005,1.0623742610324831,0.0,1.0623742610324831
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.017491095028505,1.3157894736842117,1.064992182420239,0.0,1.064992182420239
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5156357039741973,0.3,0.5493006510224107,0.0,0.5493006510224107
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2602143836252651,0.25,0.05177661183532742,0.0,0.05177661183532742
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2761192526396646,0.3684210526315788,0.5539805852942138,0.0,0.5539805852942138
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2635220459725841,0.8999999999999996,0.5426076430425638,0.0,0.5426076430425638
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2614554253611655,0.5,0.5148072744892241,0.0,0.5148072744892241
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2698100545117596,0.4499999999999998,0.6208410720705222,0.0,0.6208410720705222
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26832332734767644,0.8125,0.4838092765512432,0.0,0.4838092765512432
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27531693968569393,-0.5,0.14693556358668589,0.0,0.14693556358668589
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5586931489598889,0.4499999999999998,0.07441344811725112,0.0,0.07441344811725112
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8896565126050419,1.2,0.8896565126050419,1.0,0.7851943851780141
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8458859822245604,0.8500000000000003,0.9749322366464455,0.0,0.9749322366464455
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0154293019501996,1.2222222222222217,1.0606299436090225,0.0,1.0606299436090225
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5195175732611234,0.6,0.5136609604835773,0.0,0.5136609604835773
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2700905308905711,0.15,0.06972071880391968,0.0,0.06972071880391968
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1390575735953834,1.1052631578947367,1.1919797509938332,0.0,1.1919797509938332
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8117626992317394,0.6499999999999999,0.6936893529370812,0.0,0.6936893529370812
549,com.vkontakte.android,CAMERA,INTERNAL,1.1393348567497172,0.9499999999999995,1.1018575968225632,0.0,1.1018575968225632
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8482945140308156,0.5,1.00564291723854,0.0,1.00564291723854
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.059419328235118,0.6470588235294118,1.090960712854667,0.0,1.090960712854667
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5296734598772782,0.4000000000000002,0.5529929298256011,0.0,0.5529929298256011
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2797633257234657,-0.31578947368421056,-0.006907352532928245,0.0,-0.006907352532928245
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1448105443967045,0.75,1.1208868034459116,0.0,1.1208868034459116
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5276864370797412,1.2631578947368423,0.34194293640145745,0.0,0.34194293640145745
556,com.waze,READ_CONTACTS,INTERNAL,0.518236675986934,0.05263157894736838,0.4647664766850369,0.0,0.4647664766850369
557,com.waze,RECORD_AUDIO,INTERNAL,1.1507437549929886,0.6315789473684211,1.1413992746852475,0.0,1.1413992746852475
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.26913266234556066,0.4705882352941177,0.4873692724092327,0.0,0.4873692724092327
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2757545258326352,0.4499999999999998,0.5600912101380312,0.0,0.5600912101380312
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2665964230641069,0.8500000000000003,0.532951880651556,0.0,0.532951880651556
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2694416716382717,0.4000000000000002,0.5843247761625766,0.0,0.5843247761625766
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.27234497891982545,0.6842105263157898,0.5687065137828196,0.0,0.5687065137828196
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.561086747423002,0.0,0.33850669432288766,0.0,0.33850669432288766
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.762853743836716,1.0500000000000005,0.8265075028461676,0.0,0.8265075028461676
565,com.whatsapp,CAMERA,INTERNAL,1.1277685226137237,1.3500000000000008,1.1343541226099785,0.0,1.1343541226099785
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.852084878960184,0.75,1.0053443913144597,0.0,1.0053443913144597
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5000916223439443,0.8000000000000004,0.5882737712178981,0.0,0.5882737712178981
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2736993490283505,0.2000000000000001,0.054914334240873004,0.0,0.054914334240873004
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1319799055365678,1.3999999999999992,1.1598303465354864,0.0,1.1598303465354864
570,com.whatsapp,SEND_SMS,INTERNAL,0.33799711083263717,0.10000000000000005,0.33799711083263717,1.0,0.7009098611367791
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8578428494663546,0.15,0.5686110417375196,0.0,0.5686110417375196
572,com.x3anywhere,CAMERA,INTERNAL,1.1590670507969274,1.0,1.054478008589155,0.0,1.054478008589155
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2643676039995016,1.25,0.5375589756152785,0.0,0.5375589756152785
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.023386627180487,1.1000000000000005,0.9420462371933825,0.0,0.9420462371933825
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7646611627106985,1.1000000000000005,0.6839074217986417,0.0,0.6839074217986417
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.842858251324839,1.1499999999999992,0.9776550063703728,0.0,0.9776550063703728
