,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3211167031216238,0.2000000000000001,-0.23123259051997952,0.0,-0.23123259051997952
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.31906702120825775,-0.25,-0.16333007319439316,0.0,-0.16333007319439316
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3206486083246739,-0.2941176470588235,-0.3526075725188636,0.0,-0.3526075725188636
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4405461015997863,-0.8500000000000003,-0.5117403999949092,0.0,-0.5117403999949092
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44926052721616094,-0.47368421052631554,-0.49082604231063026,0.0,-0.49082604231063026
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4571347017966933,-0.2000000000000001,-0.3804215955887161,0.0,-0.3804215955887161
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32113608333435256,-0.4499999999999998,-0.21963361682078572,0.0,-0.21963361682078572
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44607449571921054,-0.9473684210526311,-0.5959613344121056,0.0,-0.5959613344121056
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32193803958399403,-0.5789473684210529,-0.22165632618453252,0.0,-0.22165632618453252
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4561460479237971,-0.5500000000000003,-0.4437862307024239,0.0,-0.4437862307024239
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32141145557478407,-0.6999999999999996,-0.2949030551342738,0.0,-0.2949030551342738
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5647876756066409,-0.21052631578947353,-0.5647876756066409,1.0,-0.5479485978631311
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4403508085647421,-0.8947368421052635,-0.3438436506697291,0.0,-0.3438436506697291
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3165849673425145,-0.9499999999999995,-0.5065761401209495,0.0,-0.5065761401209495
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5144822472848789,-0.586206896551724,-0.5144822472848789,1.0,-0.6809457775636655
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43669229776668816,-1.1071428571428574,-0.44630466266103747,0.0,-0.44630466266103747
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32196745168122476,-1.071428571428572,-0.3515200491080602,0.0,-0.3515200491080602
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3235257412215474,-0.2000000000000001,-0.22984576206804164,0.0,-0.22984576206804164
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4631421446850062,-0.3,-0.3006716971438206,0.0,-0.3006716971438206
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3208598683787399,-0.25,-0.28048181064999483,0.0,-0.28048181064999483
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3264027516405637,-0.2000000000000001,-0.3717542159840353,0.0,-0.3717542159840353
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32585147021794375,-0.10000000000000005,-0.22455457238767104,0.0,-0.22455457238767104
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3223926211332045,-0.050000000000000024,-0.23247400309628735,0.0,-0.23247400309628735
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3231678561092327,-0.4499999999999998,-0.5449869311174356,0.0,-0.5449869311174356
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3224856379413209,-0.26315789473684226,-0.2548369993982018,0.0,-0.2548369993982018
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7693210043171177,-0.26315789473684226,-0.7693210043171177,1.0,-0.44273479183956377
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31810957060498574,-0.25,-0.2790798779537416,0.0,-0.2790798779537416
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32477047625682853,-0.21052631578947353,-0.22938672539465926,0.0,-0.22938672539465926
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32846251656809705,0.10526315789473677,-0.3371189054560887,0.0,-0.3371189054560887
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26380999644541225,0.9499999999999995,0.5910102891327936,0.0,0.5910102891327936
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8413694197688248,1.2105263157894732,0.7231318366289644,0.0,0.7231318366289644
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5532786328053546,-0.10000000000000005,1.0156520081079992,0.0,1.0156520081079992
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2754340416902993,-0.5789473684210529,0.3734342258392064,0.0,0.3734342258392064
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.25997639687574586,0.3,0.5025718128323117,0.0,0.5025718128323117
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2689567800997908,-0.034482758620689634,0.15310993911100435,0.0,0.15310993911100435
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2697092757891353,0.6,0.5334549365935123,0.0,0.5334549365935123
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.53654624834291,1.3999999999999992,1.0914496904522506,0.0,1.0914496904522506
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2672778773300134,0.3,0.5013282019598522,0.0,0.5013282019598522
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8572380881397392,0.4705882352941177,0.4780520144376853,0.0,0.4780520144376853
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2703356796268945,0.41176470588235314,0.4374827251229689,0.0,0.4374827251229689
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8478891796002888,0.5,0.5969414665140688,0.0,0.5969414665140688
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27478237527040383,0.3333333333333333,0.483196317916156,0.0,0.483196317916156
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26537396931874613,1.1499999999999992,0.6831534636752463,0.0,0.6831534636752463
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2748415885559213,-0.6499999999999999,-0.14794262182035547,0.0,-0.14794262182035547
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4107587719298244,0.15,0.4107587719298244,1.0,0.4232036670988682
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5652726051274146,-0.25,0.4242792127272884,0.0,0.4242792127272884
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1522376201942768,1.25,1.1596791602758176,0.0,1.1596791602758176
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2732902333901931,-0.3,0.0041149294240785655,0.0,0.0041149294240785655
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.149345629687736,1.0500000000000005,1.1277881496658106,0.0,1.1277881496658106
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5453821204982731,1.0,0.8299204940530143,0.0,0.8299204940530143
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26327646777889535,0.6999999999999996,0.5833812822126736,0.0,0.5833812822126736
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1515515504447393,0.588235294117647,1.1630741569245624,0.0,1.1630741569245624
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5594596418824378,-0.2000000000000001,0.34986127008216444,0.0,0.34986127008216444
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0153069991679382,1.2999999999999998,1.0649934304602284,0.0,1.0649934304602284
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27015000735801353,0.47368421052631554,0.5259945131574006,0.0,0.5259945131574006
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.2757529239766082,0.8999999999999996,0.2757529239766082,1.0,0.4728833333333336
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5473835509318123,0.9499999999999995,0.24004065375218497,0.0,0.24004065375218497
228,com.antivirus,BLUETOOTH,INTERNAL,0.9182531901649548,0.75,0.9182531901649548,1.0,0.6883982345569812
229,com.antivirus,CAMERA,INTERNAL,1.1290998738676759,1.6000000000000008,1.1742801262049327,0.0,1.1742801262049327
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8495810889199159,0.9499999999999995,0.8843085250027299,0.0,0.8843085250027299
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5352495523625557,0.2000000000000001,0.7001014957265103,0.0,0.7001014957265103
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2705516677179,0.3499999999999998,0.04973703553487341,0.0,0.04973703553487341
233,com.antivirus,SEND_SMS,INTERNAL,0.3745255847953216,-0.8000000000000004,0.3745255847953216,1.0,0.7021039473684213
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8519498036068001,0.3,0.683922958142592,0.0,0.683922958142592
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8479454148314525,0.6842105263157898,0.5992395919536497,0.0,0.5992395919536497
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26633034320617294,0.75,0.6124636246934247,0.0,0.6124636246934247
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8599621728934664,0.5,0.8009779294470646,0.0,0.8009779294470646
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49551067420520467,1.0,0.47613153345057785,0.0,0.47613153345057785
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27446672838162134,0.0,-0.09383213218489654,0.0,-0.09383213218489654
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.265291597048176,0.25,0.265291597048176,1.0,0.4832714980324115
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.37026315789473674,0.5,0.37026315789473674,1.0,0.24023265107212463
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5501956919144091,0.25,0.17010250808528665,0.0,0.17010250808528665
243,com.badoo.mobile,CAMERA,INTERNAL,1.15426644634462,1.0500000000000005,1.2683641260395364,0.0,1.2683641260395364
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.84791540680485,0.8500000000000003,0.8192749965606745,0.0,0.8192749965606745
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5348020692757536,-0.3499999999999998,0.48822853875002664,0.0,0.48822853875002664
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2725016711313814,-0.050000000000000024,-0.016784562352113667,0.0,-0.016784562352113667
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3464983291562239,-0.10000000000000005,0.3464983291562239,1.0,0.31229615009746586
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5463140462837426,0.4000000000000002,0.22352530224072667,0.0,0.22352530224072667
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8021276229790162,0.6,0.7959629868857873,0.0,0.7959629868857873
250,com.bbm,CAMERA,INTERNAL,1.1405435156518748,1.5,1.0852290229484645,0.0,1.0852290229484645
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8504961643182672,1.0,0.9281730459676141,0.0,0.9281730459676141
252,com.bbm,READ_CONTACTS,INTERNAL,0.5073567266162725,0.8500000000000003,0.5376559140466458,0.0,0.5376559140466458
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1290826756169559,1.25,1.045730821248501,0.0,1.045730821248501
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26665829293889187,0.6999999999999996,0.38389092905310973,0.0,0.38389092905310973
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2669856977289496,0.866666666666667,0.2962012422346433,0.0,0.2962012422346433
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.274280890808624,0.2000000000000001,0.003551442098315415,0.0,0.003551442098315415
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1197919965240977,1.6551724137931034,1.111579683007871,0.0,1.111579683007871
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5491998220809952,1.0,0.8427148811859435,0.0,0.8427148811859435
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2611525506968854,0.8000000000000004,0.3140852435753996,0.0,0.3140852435753996
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2701948515399344,-0.5,0.06996125962232042,0.0,0.06996125962232042
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1424229691876748,1.25,1.162468807363823,0.0,1.162468807363823
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26866666180297616,0.7368421052631576,0.5746068567046698,0.0,0.5746068567046698
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2671593449170785,0.125,0.43041598791462543,0.0,0.43041598791462543
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2719685089798739,-0.4000000000000002,-0.09200134468714889,0.0,-0.09200134468714889
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5267491688863358,1.6666666666666663,1.018318002209561,0.0,1.018318002209561
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2748126379077361,0.10000000000000005,0.5469327854266326,0.0,0.5469327854266326
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26487345682694563,0.8000000000000004,0.5801099858528307,0.0,0.5801099858528307
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2723061323883217,0.5555555555555555,0.58245589789707,0.0,0.58245589789707
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27279980965977646,0.31578947368421056,0.537629809105534,0.0,0.537629809105534
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26473365399958604,0.6842105263157898,0.6450710984802274,0.0,0.6450710984802274
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2700778495139734,0.7368421052631576,0.46933739348935793,0.0,0.46933739348935793
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2723375249276478,-0.4499999999999998,-0.08080156802940977,0.0,-0.08080156802940977
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2629990407665251,0.4000000000000002,0.6007414397322755,0.0,0.6007414397322755
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1206177617245732,1.789473684210527,1.1881359435594803,0.0,1.1881359435594803
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9667210550887021,0.4000000000000002,0.9667210550887021,1.0,0.23631910843252102
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8689422547783018,-0.4000000000000002,0.7631265441630727,0.0,0.7631265441630727
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2670655626503493,0.6499999999999999,-0.11143480472825344,0.0,-0.11143480472825344
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2671694080616031,1.4736842105263153,0.5157612067306254,0.0,0.5157612067306254
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2812232343677733,-0.05882352941176471,0.5237435497126858,0.0,0.5237435497126858
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2728283335663768,0.16666666666666666,0.4522345393801296,0.0,0.4522345393801296
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26727119335616994,0.5500000000000003,0.5904582944783079,0.0,0.5904582944783079
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27398174916140944,0.26315789473684226,0.540959136874401,0.0,0.540959136874401
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9657793339558046,0.25,0.9657793339558046,1.0,0.4521998095238532
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2700645081283435,-0.15,-0.025849655213718903,0.0,-0.025849655213718903
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5688117234686629,0.3,0.33731021612796364,0.0,0.33731021612796364
286,com.ebay.mobile,CAMERA,INTERNAL,1.15442818647927,1.2,1.0598373999311588,0.0,1.0598373999311588
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.535054685704127,1.2692307692307694,1.05840127027246,0.0,1.05840127027246
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27163522340977514,0.14285714285714282,0.004519409290990017,0.0,0.004519409290990017
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5426282586929736,0.25,0.1807296318010975,0.0,0.1807296318010975
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8135311317509462,0.6,0.7736475981415957,0.0,0.7736475981415957
291,com.evernote,CAMERA,INTERNAL,1.146707475387816,1.2999999999999998,1.0503007169202947,0.0,1.0503007169202947
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8570711098520363,0.9499999999999995,0.748739505811112,0.0,0.748739505811112
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0322460815185273,0.8500000000000003,0.9771978980835353,0.0,0.9771978980835353
294,com.evernote,READ_CONTACTS,INTERNAL,0.5229902401806428,0.10000000000000005,0.4443486456994283,0.0,0.4443486456994283
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2678226603923386,-0.2000000000000001,0.01842893415961867,0.0,0.01842893415961867
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1356172904474837,1.1499999999999992,1.1006094496800907,0.0,1.1006094496800907
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.545830761573526,0.6499999999999999,0.22950703123738384,0.0,0.22950703123738384
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7930581355349158,0.8500000000000003,0.924278053204225,0.0,0.924278053204225
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8421868543587598,1.2,1.1228682598538784,0.0,1.1228682598538784
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0133821691819629,1.1499999999999992,1.1185152316691784,0.0,1.1185152316691784
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.490646185599746,0.8500000000000003,0.5252599900354619,0.0,0.5252599900354619
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27166424864030553,0.2000000000000001,0.13101687273669296,0.0,0.13101687273669296
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5674366667237524,0.050000000000000024,0.22846711779429826,0.0,0.22846711779429826
304,com.facebook.orca,CAMERA,INTERNAL,1.1527097973692402,1.3157894736842117,1.246032635122492,0.0,1.246032635122492
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8491214053973846,0.9499999999999995,0.9549791040857306,0.0,0.9549791040857306
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.520170197783717,0.5,0.6145944506340195,0.0,0.6145944506340195
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2736561858898273,-0.05263157894736838,0.15269885306360895,0.0,0.15269885306360895
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1349085826883596,1.1000000000000005,1.202474378326794,0.0,1.202474378326794
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8490842903426707,0.8000000000000004,0.7314614335450357,0.0,0.7314614335450357
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2679384267149737,1.0,0.36817366252535494,0.0,0.36817366252535494
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2625549249913532,0.75,0.40893103351544335,0.0,0.40893103351544335
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27372167386724033,0.2000000000000001,0.6277735485745015,0.0,0.6277735485745015
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27180499261573504,0.6,0.554963409811646,0.0,0.554963409811646
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1341980154634952,1.1499999999999992,1.1076080351680022,0.0,1.1076080351680022
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2750113925592776,-0.050000000000000024,0.1179159216993916,0.0,0.1179159216993916
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5362436553984935,1.2631578947368423,1.1937969498920802,0.0,1.1937969498920802
317,com.fontaines,CAMERA,INTERNAL,1.156229831113732,0.6,1.1497437743502195,0.0,1.1497437743502195
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27533827691450063,-0.5,0.07198224867583654,0.0,0.07198224867583654
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.854901895582221,0.6499999999999999,0.6108469443067559,0.0,0.6108469443067559
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26743151532530646,0.6499999999999999,0.33021087574977565,0.0,0.33021087574977565
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27096597486119484,0.8000000000000004,0.33289408470713344,0.0,0.33289408470713344
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26266228842706063,0.8999999999999996,0.3227162230005937,0.0,0.3227162230005937
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2689012535182404,0.7368421052631576,0.5600097046251956,0.0,0.5600097046251956
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27016281612317433,0.8000000000000004,0.49852964414819223,0.0,0.49852964414819223
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8654452520510555,-0.05263157894736838,0.5845887255763091,0.0,0.5845887255763091
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2692352918749804,0.75,0.571722626530195,0.0,0.571722626530195
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26534640106731094,0.5294117647058824,0.6431438248787112,0.0,0.6431438248787112
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27564278548415194,-0.6,-0.1874197103909622,0.0,-0.1874197103909622
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2735756943426975,-0.31578947368421056,-0.281064241127738,0.0,-0.281064241127738
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2721374392510875,0.7368421052631576,0.23523343483087925,0.0,0.23523343483087925
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2614274558049907,0.6499999999999999,0.5258208975980492,0.0,0.5258208975980492
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5228692825158253,0.4000000000000002,0.5303151947908122,0.0,0.5303151947908122
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5506382415457544,0.30769230769230765,0.6382851522503632,0.0,0.6382851522503632
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8490188045083876,1.1000000000000005,0.9816009964064035,0.0,0.9816009964064035
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1465944681966354,1.25,1.0476675369517434,0.0,1.0476675369517434
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8455726686317229,1.4210526315789473,0.9571581247230908,0.0,0.9571581247230908
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5248995278123245,0.4000000000000002,0.5182558316661032,0.0,0.5182558316661032
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8382053659073994,1.1052631578947367,0.8982457996660169,0.0,0.8982457996660169
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49026372387311506,1.3157894736842117,0.45392333774614924,0.0,0.45392333774614924
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2603264535100196,1.0500000000000005,0.06403014402095783,0.0,0.06403014402095783
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.10489536340852128,1.7000000000000006,0.10489536340852128,1.0,0.9507794160673882
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5388316952586939,1.2631578947368423,0.5205918562539722,0.0,0.5205918562539722
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8494383278136388,1.1578947368421058,1.1272213448090846,0.0,1.1272213448090846
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0160969579764731,1.2105263157894732,1.0919817310046176,0.0,1.0919817310046176
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5290370796691746,0.31578947368421056,0.5072203199031146,0.0,0.5072203199031146
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5608553186328762,0.25,0.33696983607409364,0.0,0.33696983607409364
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8396860033590321,1.3999999999999992,1.1016733639328662,0.0,1.1016733639328662
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5112571261823068,0.4499999999999998,0.482873431534067,0.0,0.482873431534067
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26528770726269973,0.5,0.11310696025334914,0.0,0.11310696025334914
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1351854308975053,1.1000000000000005,1.2471057090091233,0.0,1.2471057090091233
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8405548594670066,1.0,1.0444137631408594,0.0,1.0444137631408594
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1136638038694793,1.7000000000000006,1.0682738190930854,0.0,1.0682738190930854
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5290827652128158,0.6666666666666666,0.5833496716390691,0.0,0.5833496716390691
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1439521598112932,1.2222222222222217,1.0947108197061828,0.0,1.0947108197061828
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8367756607332765,1.4736842105263153,1.1017341404794279,0.0,1.1017341404794279
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4914208262402277,1.2,0.497642102697459,0.0,0.497642102697459
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5758143988512218,-0.21052631578947353,0.4762720377134916,0.0,0.4762720377134916
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7546787925696593,1.166666666666667,0.7113357911936704,0.0,0.7113357911936704
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8322810895944205,1.5555555555555565,1.1068695838052325,0.0,1.1068695838052325
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5028466360303306,0.5263157894736845,0.5769059728354271,0.0,0.5769059728354271
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2699705443985266,0.3684210526315788,0.1352336485105738,0.0,0.1352336485105738
