,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.28120804081565537,-0.8000000000000004,-0.2552631699823975,0.0,-0.2552631699823975
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.133940262604336,1.2,0.951621909551369,0.0,0.951621909551369
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2768270827818352,-0.3499999999999998,-0.39356746355343464,0.0,-0.39356746355343464
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1392198905921995,0.9499999999999995,1.1735649210658243,0.0,1.1735649210658243
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27056192969539183,0.31578947368421056,0.5410999259416395,0.0,0.5410999259416395
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2729131276460158,0.4000000000000002,0.5963367093754823,0.0,0.5963367093754823
450,com.pandora.android,BLUETOOTH,INTERNAL,0.85911278400249,1.2999999999999998,0.85911278400249,1.0,0.5674868932804932
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27230997283970126,-0.25,-0.25830275737525477,0.0,-0.25830275737525477
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1233285948614955,1.4210526315789473,1.0458346185518574,0.0,1.0458346185518574
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5347144197940598,0.3,0.11001254287129228,0.0,0.11001254287129228
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8534481079027183,0.21052631578947353,0.5846995966446945,0.0,0.5846995966446945
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2665758370623416,0.10000000000000005,0.5257875845771824,0.0,0.5257875845771824
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27137923363782257,0.09375,0.22951227445021125,0.0,0.22951227445021125
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8473202724548137,0.8500000000000003,0.612395442996142,0.0,0.612395442996142
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1490720674234607,0.8947368421052635,1.1875037399318165,0.0,1.1875037399318165
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5343190576558616,0.9499999999999995,1.2505987198478021,0.0,1.2505987198478021
460,com.qihoo.security,CAMERA,INTERNAL,1.1615706136255672,0.6,1.2717049371360392,0.0,1.2717049371360392
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5245615137643002,0.3,0.6041293886038014,0.0,0.6041293886038014
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2711001811639488,0.10000000000000005,0.0698524897807301,0.0,0.0698524897807301
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1439846665934321,1.0,1.1914721331166964,0.0,1.1914721331166964
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2742227264963351,0.8500000000000003,0.5831468919756829,0.0,0.5831468919756829
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8466943352871478,0.6999999999999996,0.6839488806334466,0.0,0.6839488806334466
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2657055736163089,0.6,0.6282585841865754,0.0,0.6282585841865754
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26050658185333064,0.5263157894736845,0.5649224742725096,0.0,0.5649224742725096
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.38444444444444453,0.3684210526315788,0.38444444444444453,1.0,0.5984323029962747
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2756085618072515,-0.5789473684210529,-0.3489371099555992,0.0,-0.3489371099555992
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.28075731014634403,-0.5500000000000003,-0.35635062082694036,0.0,-0.35635062082694036
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.26970276219454603,-0.3684210526315788,-0.3613014568005347,0.0,-0.3613014568005347
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27461226222170076,-0.10000000000000005,-0.3888763835492723,0.0,-0.3888763835492723
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5495565260068079,0.8999999999999996,1.0576743399377542,0.0,1.0576743399377542
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.25921021029040164,0.2941176470588235,0.4407560047527864,0.0,0.4407560047527864
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2731280144095317,-0.6,-0.2923250461599158,0.0,-0.2923250461599158
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.572654967243992,-0.25,0.1090589963084158,0.0,0.1090589963084158
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8166494668042656,0.5500000000000003,0.9801190476190474,0.0,0.9801190476190474
478,com.sgiggle.production,CAMERA,INTERNAL,1.1367923689943813,1.3157894736842117,1.2231649961546118,0.0,1.2231649961546118
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8429585211266023,1.0500000000000005,0.8442775419769702,0.0,0.8442775419769702
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.4997333286290975,0.8421052631578941,0.3995524148122832,0.0,0.3995524148122832
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27020928005160655,0.15,0.10346217877568928,0.0,0.10346217877568928
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1375591874685291,1.1578947368421058,1.1001376964202976,0.0,1.1001376964202976
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3625218253968254,-0.3684210526315788,0.3625218253968254,1.0,0.5241464764827697
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5640790873372303,0.25,0.25422221539584233,0.0,0.25422221539584233
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8202075450063065,0.47368421052631554,0.714646198830409,0.0,0.714646198830409
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8404664294659497,1.0,1.0038040131861417,0.0,1.0038040131861417
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2782004181953993,-0.2000000000000001,-0.25448442597141185,0.0,-0.25448442597141185
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1252957122230078,1.4500000000000002,1.056959948509294,0.0,1.056959948509294
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8563953947087377,0.47368421052631554,0.43553108062292784,0.0,0.43553108062292784
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8545949252536695,0.25,0.844379340251106,0.0,0.844379340251106
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2688908065970004,0.47368421052631554,0.5904080742858231,0.0,0.5904080742858231
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7569541910331383,1.1176470588235292,0.8720833333333332,0.0,0.8720833333333332
493,com.skype.raider,BLUETOOTH,INTERNAL,0.9029424603174604,1.0588235294117647,0.9029424603174604,1.0,0.8768027385130651
494,com.skype.raider,CAMERA,INTERNAL,1.1130515422543288,1.8333333333333341,1.2620858879846952,0.0,1.2620858879846952
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8384696048078676,1.2777777777777783,0.9432125943968693,0.0,0.9432125943968693
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0278616969354841,1.052631578947369,1.249617446393762,0.0,1.249617446393762
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4909269843789968,1.1052631578947367,0.5308396627523949,0.0,0.5308396627523949
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2751750849250824,0.3888888888888891,0.05258780193261618,0.0,0.05258780193261618
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.133167462128069,1.3333333333333333,1.2335994994656758,0.0,1.2335994994656758
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2576183773939365,1.1052631578947367,0.4831128100477607,0.0,0.4831128100477607
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1313444968630726,1.588235294117647,1.1635302206650906,0.0,1.1635302206650906
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1565174242299214,0.9411764705882354,1.1914836886690763,0.0,1.1914836886690763
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.266905602294344,0.75,0.6025102060010626,0.0,0.6025102060010626
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.843401695254412,1.2999999999999998,0.854671141601772,0.0,0.854671141601772
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2708973244378989,-0.25,-0.41530151341185506,0.0,-0.41530151341185506
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2746509603525036,-0.5,-0.33428156265395453,0.0,-0.33428156265395453
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.14504910151195,1.4736842105263153,1.148926098296307,0.0,1.148926098296307
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.28312310478889685,-0.6842105263157898,-0.34379188816763606,0.0,-0.34379188816763606
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26291672956211326,0.2000000000000001,0.4736114508409225,0.0,0.4736114508409225
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.5092733918128655,-0.10000000000000005,0.5092733918128655,1.0,0.7502773689535114
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5627310980852867,0.05263157894736838,0.12172394972882736,0.0,0.12172394972882736
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7863911822038756,0.8000000000000004,0.9529999999999998,0.0,0.9529999999999998
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8532940787426082,1.3500000000000008,0.8532940787426082,1.0,0.6281218520973026
514,com.tencent.mm,CAMERA,INTERNAL,1.1475490196078435,1.2,1.2018289276760856,0.0,1.2018289276760856
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8550034359254537,0.6315789473684211,1.1314181743880949,0.0,1.1314181743880949
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.039817211034961,0.8947368421052635,1.2234520792722543,0.0,1.2234520792722543
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5072940720747738,0.6,0.7029581188648527,0.0,0.7029581188648527
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2742562049641845,0.0,0.14923549647598836,0.0,0.14923549647598836
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1380405675430258,1.1000000000000005,1.1144012440853612,0.0,1.1144012440853612
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.27449716293915255,0.5789473684210529,0.6151747935691088,0.0,0.6151747935691088
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8526990979627717,0.6,0.4869639024515261,0.0,0.4869639024515261
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26846660613990203,0.7368421052631576,0.5557032795535547,0.0,0.5557032795535547
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26616307149194685,0.6499999999999999,0.5891961618202989,0.0,0.5891961618202989
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26536490506735,0.620689655172414,-0.15901063825252137,0.0,-0.15901063825252137
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0410320946492255,0.8947368421052635,0.8206522187822496,0.0,0.8206522187822496
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5264045965822878,1.4500000000000002,0.8519346427639152,0.0,0.8519346427639152
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8495913599357873,0.10526315789473677,0.6163055555555556,0.0,0.6163055555555556
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.029401746153552,1.1000000000000005,0.9749675113710201,0.0,0.9749675113710201
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5623390771972776,0.15,0.2268969393495283,0.0,0.2268969393495283
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7945079406031418,0.8500000000000003,1.0265140056022408,0.0,1.0265140056022408
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8415879459317266,1.1000000000000005,1.1837412618015712,0.0,1.1837412618015712
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0100934121586858,1.3157894736842117,1.1015956790123458,0.0,1.1015956790123458
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5213179651827744,0.3,0.5478773476552113,0.0,0.5478773476552113
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27362870514986043,0.25,-0.21809147634177808,0.0,-0.21809147634177808
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27211531515593174,0.3684210526315788,0.5715550120547092,0.0,0.5715550120547092
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26390335492162126,0.8999999999999996,0.5710274706900034,0.0,0.5710274706900034
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26464996936700164,0.5,0.557925992943771,0.0,0.557925992943771
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2697401730201546,0.4499999999999998,0.5582128710790077,0.0,0.5582128710790077
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2666407490865484,0.8125,0.5079625462637184,0.0,0.5079625462637184
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27183441152211885,-0.5,0.09017262878290538,0.0,0.09017262878290538
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5464934749322228,0.4499999999999998,0.00774435730896542,0.0,0.00774435730896542
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8775210084033613,1.2,0.8775210084033613,1.0,0.6123257155431054
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8450860728329858,0.8500000000000003,0.9574430805943466,0.0,0.9574430805943466
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0125705855891616,1.2222222222222217,1.0184868421052633,0.0,1.0184868421052633
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5080861698405559,0.6,0.3603438684351997,0.0,0.3603438684351997
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27702369850137815,0.15,0.10312248611570243,0.0,0.10312248611570243
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1351274730496808,1.1052631578947367,1.205468940852558,0.0,1.205468940852558
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.798969728242174,0.6499999999999999,0.6037704678362573,0.0,0.6037704678362573
549,com.vkontakte.android,CAMERA,INTERNAL,1.1387285616000784,0.9499999999999995,1.196957256898892,0.0,1.196957256898892
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8490004292096384,0.5,1.1074814198715,0.0,1.1074814198715
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.058003198880392,0.6470588235294118,1.1084487607908666,0.0,1.1084487607908666
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5185256042737983,0.4000000000000002,0.34509613047770943,0.0,0.34509613047770943
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2775262624667206,-0.31578947368421056,-0.10750715576092852,0.0,-0.10750715576092852
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1506025771943749,0.75,1.1669281233451676,0.0,1.1669281233451676
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5492458045977485,1.2631578947368423,0.19839367226212795,0.0,0.19839367226212795
556,com.waze,READ_CONTACTS,INTERNAL,0.5251542033817576,0.05263157894736838,0.6066653183203106,0.0,0.6066653183203106
557,com.waze,RECORD_AUDIO,INTERNAL,1.1604192967585694,0.6315789473684211,1.1675274914844118,0.0,1.1675274914844118
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27276102949682224,0.4705882352941177,0.5666138205965091,0.0,0.5666138205965091
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2703333278219921,0.4499999999999998,0.5910506673909774,0.0,0.5910506673909774
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.262185293637893,0.8500000000000003,0.5616979609987461,0.0,0.5616979609987461
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.27075881869990065,0.4000000000000002,0.5777226917685794,0.0,0.5777226917685794
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26160833641629255,0.6842105263157898,0.5544892686115938,0.0,0.5544892686115938
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5682088578385025,0.0,0.2931984081694955,0.0,0.2931984081694955
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7618611684439858,1.0500000000000005,0.8275000000000001,0.0,0.8275000000000001
565,com.whatsapp,CAMERA,INTERNAL,1.144592424689174,1.3500000000000008,1.2674311853045357,0.0,1.2674311853045357
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8437548495742754,0.75,0.943427429577248,0.0,0.943427429577248
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5013385609154443,0.8000000000000004,0.7148682929987109,0.0,0.7148682929987109
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.26858850906299925,0.2000000000000001,0.08345601076023061,0.0,0.08345601076023061
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1293611385096927,1.3999999999999992,1.1715923974712497,0.0,1.1715923974712497
570,com.whatsapp,SEND_SMS,INTERNAL,0.326821881091618,0.10000000000000005,0.326821881091618,1.0,0.5869520081062178
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8512172459535354,0.15,0.44318138478871644,0.0,0.44318138478871644
572,com.x3anywhere,CAMERA,INTERNAL,1.1493731878716396,1.0,1.0607829137792624,0.0,1.0607829137792624
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2581494908549186,1.25,0.6382025121778193,0.0,0.6382025121778193
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0304639442371644,1.1000000000000005,0.8277626705653021,0.0,0.8277626705653021
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7621575794060311,1.1000000000000005,0.5916578947368419,0.0,0.5916578947368419
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8379459845628426,1.1499999999999992,1.0413051016664083,0.0,1.0413051016664083
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0095928814620765,1.3999999999999992,1.074214912280702,0.0,1.074214912280702
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5046827360423853,0.5500000000000003,0.6051570407290221,0.0,0.6051570407290221
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.269125319897831,-0.10000000000000005,-0.18708937184715052,0.0,-0.18708937184715052
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0513496709975043,0.6499999999999999,0.9952309941520471,0.0,0.9952309941520471
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5838901383652075,-0.7368421052631576,0.23349395242210338,0.0,0.23349395242210338
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7730757653938768,1.0,0.6729166666666665,0.0,0.6729166666666665
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8467451272677401,0.8999999999999996,0.8362707748234897,0.0,0.8362707748234897
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5268561738685578,-0.15789473684210528,0.3205852462810667,0.0,0.3205852462810667
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2690575182584699,-0.15,-0.1821166134186969,0.0,-0.1821166134186969
586,com.zynga.words,SEND_SMS,INTERNAL,0.3652185324422168,-0.15,0.3652185324422168,1.0,0.126445321358215
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5163278868109081,1.3846153846153846,1.0230728048282713,0.0,1.0230728048282713
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.539471497089918,1.172413793103448,1.3350884618455467,0.0,1.3350884618455467
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5235055077966053,1.208333333333333,1.3219251301370127,0.0,1.3219251301370127
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27018632761205763,0.23529411764705885,0.3623967368694892,0.0,0.3623967368694892
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1437847343313208,0.8275862068965517,1.2229829653514346,0.0,1.2229829653514346
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.268975494384064,0.6499999999999999,0.5989915783240899,0.0,0.5989915783240899
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1249082059724473,1.5789473684210529,1.2994774021737077,0.0,1.2994774021737077
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2713786452221528,0.5789473684210529,0.4227585382960414,0.0,0.4227585382960414
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.26859446139073145,0.9499999999999995,0.43014209268413417,0.0,0.43014209268413417
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2730922333526439,-0.16666666666666666,0.5505291519742797,0.0,0.5505291519742797
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.538578367245241,1.4210526315789473,1.2523268117486686,0.0,1.2523268117486686
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.27352612691166617,0.5500000000000003,0.48999276955665466,0.0,0.48999276955665466
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.38517690058479537,0.5500000000000003,0.38517690058479537,1.0,0.5827446505917462
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5597852187391064,-0.2000000000000001,0.11618103209758332,0.0,0.11618103209758332
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8555105748801067,0.9473684210526311,0.8901196996002381,0.0,0.8901196996002381
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5173497952187323,0.10526315789473677,0.7086329535474273,0.0,0.7086329535474273
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2693755139618034,0.050000000000000024,0.15340766812401424,0.0,0.15340766812401424
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1286800296961943,1.4500000000000002,1.1213814219549512,0.0,1.1213814219549512
605,me.pou.app,BLUETOOTH,INTERNAL,0.9055251322751324,0.75,0.9055251322751324,1.0,0.8204278723212417
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.155341944417368,0.9499999999999995,1.2790921845497698,0.0,1.2790921845497698
607,mmapps.mirror.free,CAMERA,INTERNAL,1.1258227677035726,1.5499999999999996,1.0573656676572019,0.0,1.0573656676572019
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1401486546028672,1.1578947368421058,1.0323654669127178,0.0,1.0323654669127178
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.849536055183454,0.15,1.030683680801906,0.0,1.030683680801906
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2686847632163956,0.5263157894736845,0.6457589769862289,0.0,0.6457589769862289
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1214358516691085,1.3599999999999997,1.0496333133842535,0.0,1.0496333133842535
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26215974659487634,0.8500000000000003,0.6034042598601211,0.0,0.6034042598601211
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5539625116063172,0.0,0.09273562513745014,0.0,0.09273562513745014
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7812596032565072,0.9499999999999995,0.5826388888888888,0.0,0.5826388888888888
615,org.mozilla.firefox,CAMERA,INTERNAL,1.181422981473291,0.2000000000000001,1.1356717514829362,0.0,1.1356717514829362
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8473554961991676,1.1499999999999992,0.7609911111754936,0.0,0.7609911111754936
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.25969153835665276,0.4499999999999998,0.6283294600261898,0.0,0.6283294600261898
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.2688175870952095,0.5789473684210529,0.560404294683211,0.0,0.560404294683211
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2660711839050093,0.6,0.594035745484013,0.0,0.594035745484013
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5575569896928909,0.15789473684210528,0.02884171024767,0.0,0.02884171024767
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27700719343289654,-0.5263157894736845,-0.045331435411649613,0.0,-0.045331435411649613
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1546864331851963,0.7894736842105264,1.1822179642759107,0.0,1.1822179642759107
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.26399753695079897,0.6,0.5816521951544188,0.0,0.5816521951544188
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08488536744337626,-0.3,0.19457532972703254,0.0,0.19457532972703254
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10612825213187765,-0.050000000000000024,0.037795977987154464,0.0,0.037795977987154464
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3969580174781366,-0.125,-0.22065695452133252,0.0,-0.22065695452133252
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10960241160175979,-0.15,-0.6693417612659097,0.0,-0.6693417612659097
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053166761230951,-0.5,-0.5735548166502115,0.0,-0.5735548166502115
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4163158329977263,-0.1875,-0.23619082503275216,0.0,-0.23619082503275216
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40117987280492007,-0.25,-0.290005737935541,0.0,-0.290005737935541
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10799168975069255,0.2000000000000001,0.2431022408963585,0.0,0.2431022408963585
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10476937700287871,0.0,-0.08407363053183484,0.0,-0.08407363053183484
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08589761555591763,-0.1764705882352941,-0.017665448156934226,0.0,-0.017665448156934226
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015224546475986,-0.8000000000000004,-0.6778158177702165,0.0,-0.6778158177702165
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40600181542450103,-0.4499999999999998,-0.23044742951900243,0.0,-0.23044742951900243
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4075409470342123,-0.15789473684210528,-0.2137172119956401,0.0,-0.2137172119956401
