packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0911250088929652,-0.8999999999999996,-0.009181931544547658,0.0,-0.009181931544547658
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.09118757220020313,-0.3,-0.19452733822573862,0.0,-0.19452733822573862
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.09339876142314714,-0.588235294117647,-0.18969833352444293,0.0,-0.18969833352444293
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,-0.08822467438300388,0.3499999999999998,-0.023603084508657276,0.0,-0.023603084508657276
com.jb.gosms,READ_PHONE_STATE,INTERNAL,-0.09020728289879312,0.05263157894736838,-0.03146198830409357,0.0,-0.03146198830409357
com.jointhearmy,READ_PHONE_STATE,INTERNAL,-0.09252690063340512,-0.16666666666666666,-0.11114766081871347,0.0,-0.11114766081871347
com.kakao.talk,READ_PHONE_STATE,INTERNAL,-0.09622445529754249,0.31578947368421056,0.20635076252723306,0.0,0.20635076252723306
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.0904525414643492,-0.4499999999999998,-0.08475242948056419,0.0,-0.08475242948056419
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,-0.09451920292663042,-0.26315789473684226,-0.03001868096166341,0.0,-0.03001868096166341
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.08643683108885887,-0.6111111111111108,-0.024035087719298243,0.0,-0.024035087719298243
com.kii.safe,READ_PHONE_STATE,INTERNAL,-0.088462810915578,-0.2222222222222223,-0.19002570423881052,0.0,-0.19002570423881052
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.08854892506062133,-1.0500000000000005,-0.08854892506062133,1.0,-0.061131428448572396
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08994164389955545,-1.1000000000000005,-0.04207408840729272,0.0,-0.04207408840729272
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.10188057552854267,0.25,0.04782894736842106,0.0,0.04782894736842106
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.09681597079745527,-0.4000000000000002,-0.03439327485380118,0.0,-0.03439327485380118
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.09345444404880007,-0.5500000000000003,-0.09345444404880007,1.0,-0.3315984405458089
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.09324323696395792,-0.26315789473684226,-0.4035233918128655,0.0,-0.4035233918128655
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,-0.09013782314912402,-0.6,-0.15775264686771398,0.0,-0.15775264686771398
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09498553674411016,0.10000000000000005,-0.09498553674411016,1.0,-0.23770422447731532
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.08760777027547438,-0.6,-0.17505935146963272,0.0,-0.17505935146963272
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.0966868954699631,-0.7222222222222218,-0.28207602339181287,0.0,-0.28207602339181287
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.09056332982835807,-0.3499999999999998,-0.0006010396361273623,0.0,-0.0006010396361273623
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,-0.09352452826514882,-0.5263157894736845,-0.1178565627030539,0.0,-0.1178565627030539
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09395234644389278,-0.3333333333333333,-0.058866959064327484,0.0,-0.058866959064327484
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,-0.09069045122410281,-0.4000000000000002,-0.2431481481481482,0.0,-0.2431481481481482
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0929744620606881,-0.26315789473684226,-0.2227729044834308,0.0,-0.2227729044834308
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.09470336294996316,-0.5,-0.1999074074074074,0.0,-0.1999074074074074
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.08986776290586833,-0.8000000000000004,0.0023001949317738735,0.0,0.0023001949317738735
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.09272857266727441,-0.9499999999999995,-0.09272857266727441,1.0,-0.2357675438596491
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.09210945076652625,-0.15,-0.04581194100447196,0.0,-0.04581194100447196
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.08860344502534141,-1.0,-0.14524447693307344,0.0,-0.14524447693307344
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,-0.09963471280216574,0.6999999999999996,-0.21908625730994152,0.0,-0.21908625730994152
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.09146778228232108,0.5,-0.20470516569200783,0.0,-0.20470516569200783
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,-0.09839590501625543,1.1000000000000005,0.04010233918128655,0.0,0.04010233918128655
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.09664601242652475,0.25,0.08765838206627681,0.0,0.08765838206627681
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,-0.09657521239572674,0.5263157894736845,-0.03261695906432748,0.0,-0.03261695906432748
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,-0.0940576281416057,0.8333333333333331,-0.237948343079922,0.0,-0.237948343079922
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.08853439402897172,-0.6315789473684211,-0.1170175438596491,0.0,-0.1170175438596491
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,-0.09797159756423819,1.0,0.1876043936092956,0.0,0.1876043936092956
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.09219825567009808,-0.7222222222222218,0.014691310247295801,0.0,0.014691310247295801
com.myxer.android,READ_PHONE_STATE,INTERNAL,-0.09707201075548443,0.5263157894736845,-0.0675295264304552,0.0,-0.0675295264304552
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.09229833887067249,0.21052631578947353,-0.07088550624928332,0.0,-0.07088550624928332
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,-0.09588393201816471,-0.10000000000000005,0.2058373944119558,0.0,0.2058373944119558
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0931611523350992,-0.25,0.19980263157894734,0.0,0.19980263157894734
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.09176920424236304,-0.27777777777777773,-0.09176920424236304,1.0,0.1233400699461071
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,-0.08996003563704384,-0.4499999999999998,-0.385810436016512,0.0,-0.385810436016512
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08864128192369618,-0.8500000000000003,-0.3439800481596148,0.0,-0.3439800481596148
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.09315184687660208,-0.6999999999999996,-0.36919354145166844,0.0,-0.36919354145166844
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.09216333886005608,-0.4499999999999998,-0.09216333886005608,1.0,-0.08276788785689716
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.08944393326574719,0.125,-0.19324578125597217,0.0,-0.19324578125597217
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,-0.08885321206989276,-0.6875,0.10139566133470933,0.0,0.10139566133470933
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09260016979254142,-0.7894736842105264,0.12458139834881322,0.0,0.12458139834881322
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.09359538526594921,-0.6842105263157898,0.12484810371517029,0.0,0.12484810371517029
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,-0.09710403439217317,0.05882352941176471,-0.09710403439217317,1.0,0.06979532163742691
com.opera.browser,READ_PHONE_STATE,INTERNAL,-0.09312370994201022,-0.25,-0.0599294805641555,0.0,-0.0599294805641555
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.0938645720223728,-1.1499999999999992,-0.0938645720223728,1.0,-0.484747807017544
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,-0.0917820426041641,-0.3499999999999998,-0.5105811403508774,0.0,-0.5105811403508774
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08945769507137892,-0.5500000000000003,-0.4784795321637427,0.0,-0.4784795321637427
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.09303945117136157,-1.0,-0.48740497076023404,0.0,-0.48740497076023404
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,-0.094721250102611,0.2000000000000001,-0.45973684210526317,0.0,-0.45973684210526317
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.0921669422344058,-0.4000000000000002,-0.41867690058479534,0.0,-0.41867690058479534
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,-0.09480276590068046,0.6,-0.5617752715121135,0.0,-0.5617752715121135
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.09163549311176353,-0.15,-0.5237541771094402,0.0,-0.5237541771094402
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,-0.0909038057798057,-0.8000000000000004,-0.49521198830409363,0.0,-0.49521198830409363
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0924497164232463,-0.6499999999999999,-0.48803362573099407,0.0,-0.48803362573099407
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.09012341038524256,-0.9499999999999995,-0.46417397660818704,0.0,-0.46417397660818704
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,-0.08981283476335336,-0.3499999999999998,-0.48783625730994146,0.0,-0.48783625730994146
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09226943207935002,-0.6499999999999999,-0.46426900584795305,0.0,-0.46426900584795305
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.09419823604950511,-0.6999999999999996,-0.45916666666666667,0.0,-0.45916666666666667
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,-0.09787001682584259,0.31578947368421056,-0.5266008771929823,0.0,-0.5266008771929823
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08935377421471427,-0.47368421052631554,-0.47069444444444447,0.0,-0.47069444444444447
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.095680860061822,-0.15,-0.4748830409356725,0.0,-0.4748830409356725
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,-0.09091603111282699,0.4000000000000002,0.0049390838206627655,0.0,0.0049390838206627655
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.09306975178006373,-0.3499999999999998,0.02826338722623551,0.0,0.02826338722623551
com.pandora.android,READ_PHONE_STATE,INTERNAL,-0.09019518713859699,-0.25,0.08117690058479533,0.0,0.08117690058479533
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,-0.09198758852338858,0.10000000000000005,-0.17464276841340823,0.0,-0.17464276841340823
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,-0.09414821078974542,0.09375,-0.12326093010303542,0.0,-0.12326093010303542
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08993412180111648,-0.875,-0.05725938109161794,0.0,-0.05725938109161794
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.0935270667724211,-0.25,-0.09715145707405771,0.0,-0.09715145707405771
com.qihoo.security,READ_PHONE_STATE,INTERNAL,-0.09316842247742377,0.10000000000000005,-0.17832432729427056,0.0,-0.17832432729427056
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.0935519135260597,-0.8500000000000003,-0.46657268170426064,0.0,-0.46657268170426064
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.08671369191299932,-0.7857142857142857,-0.44673895386614687,0.0,-0.44673895386614687
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,-0.09032207169581213,0.8500000000000003,-0.23721491228070177,0.0,-0.23721491228070177
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.09711576042831035,-0.050000000000000024,-0.16834064327485385,0.0,-0.16834064327485385
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.0943667141499679,-0.4000000000000002,-0.23701510721247565,0.0,-0.23701510721247565
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,-0.09144834923700904,0.6,-0.050786607040477015,0.0,-0.050786607040477015
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,-0.09777176069994571,0.5263157894736845,0.024578460038986352,0.0,0.024578460038986352
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.09277278730301552,-0.31578947368421056,0.10635233918128655,0.0,0.10635233918128655
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.0927277155538639,0.05263157894736838,0.006931448992852499,0.0,0.006931448992852499
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09496885286299431,0.31578947368421056,-0.4016269994840041,0.0,-0.4016269994840041
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,-0.0930395206996492,-0.5789473684210529,-0.1336038011695906,0.0,-0.1336038011695906
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0943691244056619,-0.75,-0.14527777777777776,0.0,-0.14527777777777776
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,-0.09521482587295899,-0.5500000000000003,-0.2995297270955167,0.0,-0.2995297270955167
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09826100648325053,-0.5,-0.32262914230019496,0.0,-0.32262914230019496
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,-0.08959895284255652,-0.3684210526315788,-0.2646710526315789,0.0,-0.2646710526315789
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09137745828926407,-0.5,-0.24133040935672512,0.0,-0.24133040935672512
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,-0.09738357666295973,-0.10000000000000005,-0.2825877192982456,0.0,-0.2825877192982456
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09114834026944302,-0.6999999999999996,-0.26013888888888886,0.0,-0.26013888888888886
com.sensacine.android,READ_PHONE_STATE,INTERNAL,-0.09236501589768048,0.2941176470588235,0.18619395711500972,0.0,0.18619395711500972
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,-0.09250804095090914,-0.6,-0.23266884531590418,0.0,-0.23266884531590418
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09073309722580196,-0.6,-0.22305620055039563,0.0,-0.22305620055039563
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,-0.09250885792822847,0.15,0.23113891755532628,0.0,0.23113891755532628
com.shazam.android,READ_PHONE_STATE,INTERNAL,-0.08700950406317288,-0.2000000000000001,0.09057275541795666,0.0,0.09057275541795666
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08892905517654248,-0.6999999999999996,0.09001418988648088,0.0,0.09001418988648088
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09693970107805688,-0.5,0.09463822956083019,0.0,0.09463822956083019
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.09525963934707751,-0.8000000000000004,0.12700736727439513,0.0,0.12700736727439513
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,-0.09312498797232235,0.47368421052631554,-0.06283138401559454,0.0,-0.06283138401559454
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09683110377582481,0.47368421052631554,-0.07929337231968811,0.0,-0.07929337231968811
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.08742263526528582,-0.5,0.0006871345029239773,0.0,0.0006871345029239773
com.skype.raider,READ_PHONE_STATE,INTERNAL,-0.09726531328661285,0.3888888888888891,0.18264978213507627,0.0,0.18264978213507627
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09131649682507835,-0.05882352941176471,0.21004304743339833,0.0,0.21004304743339833
com.skype.raider,READ_PHONE_STATE,UTILITY,-0.09520217747663291,0.8333333333333331,-0.09520217747663291,1.0,0.15382763826778273
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,-0.09636223615820898,1.1052631578947367,-0.0362820449817354,0.0,-0.0362820449817354
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.08951564569928004,-0.21052631578947353,0.06574964781234134,0.0,0.06574964781234134
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.0918842665423397,-0.6,-0.0918842665423397,1.0,-0.06385255417956655
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.0913529828963786,-0.6071428571428573,0.18116959064327484,0.0,0.18116959064327484
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,-0.09100471409078671,0.75,0.03931856295149639,0.0,0.03931856295149639
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.08442461090105188,-0.6999999999999996,0.05855091159270723,0.0,0.05855091159270723
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.090079285448141,-0.5500000000000003,-0.0993284887054237,0.0,-0.0993284887054237
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.09095298112409904,0.23529411764705885,-0.10352339181286548,0.0,-0.10352339181286548
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09378929750178701,0.75,-0.06256191950464395,0.0,-0.06256191950464395
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,-0.09546809382254023,-0.25,-0.06711988304093564,0.0,-0.06711988304093564
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,-0.09418700833355184,-0.5,-0.062253164058020866,0.0,-0.062253164058020866
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,-0.09128090309487441,-0.6842105263157898,-0.14470049545159192,0.0,-0.14470049545159192
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09228645061064597,-0.6315789473684211,-0.15531371832358673,0.0,-0.15531371832358673
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.09077810922542315,-0.21052631578947353,-0.18648452729044832,0.0,-0.18648452729044832
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,-0.0912727663352766,0.2000000000000001,0.09899610136452243,0.0,0.09899610136452243
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.09190202808386197,-0.8125,-0.1517096663226694,0.0,-0.1517096663226694
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.09863767395342689,-0.6842105263157898,0.056236407330963585,0.0,0.056236407330963585
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.09263007138189525,-0.31578947368421056,-0.29241228070175446,0.0,-0.29241228070175446
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.09333934982020882,-0.9499999999999995,-0.09333934982020882,1.0,-0.4477363547758284
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.0883758773002208,-0.8000000000000004,-0.0883758773002208,1.0,-0.4519046458739441
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.09126664519018966,-0.15,-0.11973684210526314,0.0,-0.11973684210526314
com.tencent.mm,READ_PHONE_STATE,INTERNAL,-0.09442020230846769,0.0,0.1894114601249857,0.0,0.1894114601249857
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,-0.09432916639835708,0.5789473684210529,-0.3471336429308565,0.0,-0.3471336429308565
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09358221693338388,-0.26315789473684226,-0.2921904024767802,0.0,-0.2921904024767802
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.09401147390584334,0.15,-0.31796869625043,0.0,-0.31796869625043
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,-0.09591855062750196,0.7368421052631576,-0.035151072124756336,0.0,-0.035151072124756336
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09243130788354752,-0.16666666666666666,0.02546783625730992,0.0,0.02546783625730992
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.09373332908244714,-0.10526315789473677,0.04306042884990251,0.0,0.04306042884990251
com.thechive,READ_PHONE_STATE,INTERNAL,-0.10310277471539352,0.6499999999999999,-0.21864369529488206,0.0,-0.21864369529488206
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.09613358200705929,-0.3,-0.15281461414975342,0.0,-0.15281461414975342
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,-0.09844335919166057,0.620689655172414,-0.09252719728242174,0.0,-0.09252719728242174
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.08998799226125093,-0.8999999999999996,-0.08998799226125093,1.0,-0.19638430225891526
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.09328707956957592,-0.10526315789473677,-0.23862116228070177,0.0,-0.23862116228070177
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09344415341744014,0.050000000000000024,0.04115501853762947,0.0,0.04115501853762947
com.twitter.android,READ_PHONE_STATE,INTERNAL,-0.09263163035506576,0.25,0.0018160844991017796,0.0,0.0018160844991017796
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,-0.09870621049326853,0.3684210526315788,0.08629364465084281,0.0,0.08629364465084281
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.09437931169445786,0.10000000000000005,0.09047858617131063,0.0,0.09047858617131063
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,-0.09704338074632207,0.8999999999999996,0.022439155486756106,0.0,0.022439155486756106
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.09422518692251639,-0.050000000000000024,0.07350672944616442,0.0,0.07350672944616442
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,-0.08938937907504037,0.5,0.0465517500859993,0.0,0.0465517500859993
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.08812197960237059,-0.2000000000000001,0.07589192036463707,0.0,0.07589192036463707
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,-0.09254134032153835,0.4499999999999998,0.07580742604059165,0.0,0.07580742604059165
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.09002404017554003,0.050000000000000024,0.07289269435844514,0.0,0.07289269435844514
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,-0.09545444692134139,0.8125,0.023493614551083584,0.0,0.023493614551083584
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.09441734524709768,-0.5500000000000003,0.11089299535603714,0.0,0.11089299535603714
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09095305104039693,-1.052631578947369,-0.09095305104039693,1.0,-0.4084689733593244
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,-0.09078652704736591,-0.5,0.09430864461130288,0.0,0.09430864461130288
com.viber.voip,READ_PHONE_STATE,INTERNAL,-0.09440054952554022,0.15,0.21100600084088217,0.0,0.21100600084088217
com.viber.voip,READ_PHONE_STATE,UTILITY,-0.09918262197158878,0.8000000000000004,-0.09918262197158878,1.0,0.1731794901196346
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.09535883325473463,-0.3499999999999998,-0.34225491390513324,0.0,-0.34225491390513324
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,-0.09107030891994036,-0.31578947368421056,0.07192657569850552,0.0,0.07192657569850552
com.vkontakte.android,READ_PHONE_STATE,UTILITY,-0.09738826241880871,0.26315789473684226,-0.09738826241880871,1.0,0.0037849252761533395
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,-0.09169458152124652,0.4705882352941177,-0.015317762515371142,0.0,-0.015317762515371142
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,-0.09900450178673101,0.4499999999999998,0.09875162443144898,0.0,0.09875162443144898
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.08867016112561735,0.11111111111111115,0.1458893762183236,0.0,0.1458893762183236
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,-0.09880332735718136,0.8500000000000003,0.18590399610136457,0.0,0.18590399610136457
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.09804679848639257,0.2000000000000001,0.229764457439896,0.0,0.229764457439896
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,-0.0929836468194992,0.4000000000000002,0.16489603638726447,0.0,0.16489603638726447
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.09205917095649002,-0.25,0.22992852501624433,0.0,0.22992852501624433
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,-0.09473914289783657,0.6842105263157898,-0.0777696556205328,0.0,-0.0777696556205328
com.whatsapp,READ_PHONE_STATE,INTERNAL,-0.08862756058899161,0.2000000000000001,0.1161313209494324,0.0,0.1161313209494324
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09539184446322611,-0.5500000000000003,-0.13350027949776402,0.0,-0.13350027949776402
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,-0.09333899687776367,1.25,0.1063107728471505,0.0,0.1063107728471505
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09050870253186141,-0.11111111111111115,0.1994835741314069,0.0,0.1994835741314069
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,-0.0901421443008121,-0.10000000000000005,0.2190676719030692,0.0,0.2190676719030692
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.08977762575692937,-0.2941176470588235,-0.13596247563352826,0.0,-0.13596247563352826
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.09517904727564287,-0.7894736842105264,-0.09517904727564287,1.0,-0.02206475389863548
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.09299439573778576,-0.25,-0.09299439573778576,1.0,-0.0647632152276115
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.09042645779510718,-0.31578947368421056,-0.09042645779510718,1.0,0.10174162940029814
com.zynga.words,READ_PHONE_STATE,INTERNAL,-0.0935696088407161,-0.15,-0.3189168625539884,0.0,-0.3189168625539884
