permission , count
com.app_biblebaptistchurch.layout.permission.C2D_MESSAGE , 1
com.elinext.mc.permission.MAPS_RECEIVE , 1
com.idev_apps.hkdrivers.permission.MAPS_RECEIVE , 1
com.onmam.app.cbck.main.permission.C2D_MESSAGE , 1
kr.co.polii.permission.C2D_MESSAGE , 1
com.ybproject.love_day.permission.C2D_MESSAGE , 1
com.sappsuma.salonapps.skindeep.permission.MAPS_RECEIVE , 1
com.cabin.cabin.permission.MAPS_RECEIVE , 1
com.myappmangement.wineandcanvas.permission.C2D_MESSAGE , 1
com.conduit.app_1672669c7e3c4cb7adc4fda8748896c1.app.permission.RECEIVE_ADM_MESSAGE , 1
com.appbody.handyNote.resource.permission.READ_DATA , 1
com.garcafi.app.barodeas.permission.C2D_MESSAGE , 1
com.bbgun.acupressurehealyourself.permission.C2D_MESSAGE , 1
biz.app4mobile.app_ea25788826c1473ab4098b834e987184.app.permission.C2D_MESSAGE , 1
com.malangstudio.alarmmon.permission.C2D_MESSAGE , 1
com.alarm.alarmmobile.android.suddenlink.permission.C2D_MESSAGE , 1
kr.kbw.nl_dg.permission.C2D_MESSAGE , 1
com.appstar.p8652DB.permission.C2D_MESSAGE , 1
com.locationlabs.cni.att.permission.C2D_MESSAGE , 1
com.theappspod.dayjournal.permission.MAPS_RECEIVE , 1
net.bluumi.HermandadMortaja.permission.MAPS_RECEIVE , 1
com.likemagazine.permission.C2D_MESSAGE , 1
com.virtualsnacks.simpleasianrecipes.permission.C2D_MESSAGE , 1
com.thinkepiphany.android.vistazo.autobritanica_basic.permission.MAPS_RECEIVE , 1
com.lguplus.vpa.READ_MIB , 1
com.androidislam.almultaqa.permission.C2D_MESSAGE , 1
com.telkom.indipreneur.permission.C2D_MESSAGE , 1
com.wWhyAcerFromNotebookbg.permission.C2D_MESSAGE , 1
com.twinsoft.Cornerstone.permission.MAPS_RECEIVE , 1
com.Tobit.android.Slitte6723414237.permission.C2D_MESSAGE , 1
apti.app.permission.C2D_MESSAGE , 1
com.appflare.redeem.android.permission.C2D_MESSAGE , 1
com.kaleo.app109585.permission.C2D_MESSAGE , 1
de.crea.mpi.permission.MAPS_RECEIVE , 1
jp.gr.java_conf.applimax.KaraokeOne.permission.C2D_MESSAGE , 1
com.conduit.app_435296a7a290409d9faa18591c502997.app.permission.RECEIVE_ADM_MESSAGE , 1
com.addicted2salsa.pocketsalsa.permission.C2D_MESSAGE , 1
com.conduit.app_5f445167c2574f11be498debe0380e95.app.permission.C2D_MESSAGE , 1
android.permission.READ_EXTERNAL_STORAG , 1
com.snaplion.PyrosPizza.permission.C2D_MESSAGE , 1
ru.itsilver.son.permission.MAPS_RECEIVE , 1
spi.catalog.permission.C2D_MESSAGE , 1
com.wThermoblogApp.permission.C2D_MESSAGE , 1
com.aritaum1.permission.C2D_MESSAGE , 1
com.conduit.app_1065d7b1d8454739ae7a18f631f9a3aa.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_ab8e125260ab439c89cb9245b53bfbed.app.permission.C2D_MESSAGE , 1
com.cookbook.cocktailrecipes.permission.C2D_MESSAGE , 1
com.snaplion.thehigh.permission.MAPS_RECEIVE , 1
air.byss.mobi.instafood.permission.C2D_MESSAGE , 1
com.bhmedia.xosocom.permission.C2D_MESSAGE , 1
com.mdbs.fatcalf.permission.C2D_MESSAGE , 1
com.sjw.lottopredic.permission.C2D_MESSAGE , 1
com.mobiiworld.maxfashions.permission.MAPS_RECEIVE , 1
com.android.launcher.permission.READ_CONTACTS , 1
com.ngagecompany.lorikeethc.permission.C2D_MESSAGE , 1
com.appvoyage.apppod.mmcard.popeyes.permission.C2D_MESSAGE , 1
com.bluebridgechurches.mountpleasant.permission.C2D_MESSAGE , 1
com.ggp.theclub.fashionshow.permission.C2D_MESSAGE , 1
com.fetchdigital.mycat.permission.C2D_MESSAGE , 1
com.sharefaith.sfchurchapp_e0710e41e3a46b8a_2301a316763f9ea8.permission.C2D_MESSAGE , 1
jp.digitallab.splash.c2dm.permission.RECEIVE , 1
com.dow.sayedaty.permission.C2D_MESSAGE , 1
com.fai.koreancooking.permission.C2D_MESSAGE , 1
com.lguplus.vpa.permission.C2D_MESSAGE , 1
com.mondotaxi.permission.MAPS_RECEIVE , 1
com.clinc.canagliabicis.permission.C2D_MESSAGE , 1
corea.digital.ansimi.permission.C2D_MESSAGE , 1
com.conduit.app_297e2a35de1f4bba817dae8906d2e79c.app.permission.C2D_MESSAGE , 1
com.app_wholelife.layout.permission.C2D_MESSAGE , 1
com.htc.cs.identity.permission.ACCESS_USER_DATA , 1
com.ots.othkoroni.permission.C2D_MESSAGE , 1
com.delsorboilario.verdebio.permission.C2D_MESSAGE , 1
com.app_philsdp.layout.permission.C2D_MESSAGE , 1
biz.app4mobile.app_ed12e0caadac4b26aecd76873aba6ee2.app.permission.RECEIVE_ADM_MESSAGE , 1
jp.digitallab.waterdrop.permission.C2D_MESSAGE , 1
jp.digitallab.midorikairo.c2dm.permission.RECEIVE , 1
com.localfoodmarketplace.greensquare.permission.C2D_MESSAGE , 1
com.uniqlo.hk.catalogue.permission.C2D_MESSAGE , 1
com.homes.homesdotcom.permission.MAPS_RECEIVE , 1
com.ram.googlemapsv2.permission.MAPS_RECEIVE , 1
com.app_rhemafamilychurch.layout.permission.C2D_MESSAGE , 1
com.mark1r1tipstoapplyeyelinerguide.permission.C2D_MESSAGE , 1
com.leboutique.permission.C2D_MESSAGE , 1
com.reskyt.calxirriclo.permission.C2D_MESSAGE , 1
com.churchlinkapp.c19355.permission.MAPS_RECEIVE , 1
spm.catalog.permission.MAPS_RECEIVE , 1
android.hardware.sensor.ACCELEROMETER , 1
com.asimove.at.permission.MAPS_RECEIVE , 1
com.alarm.alarmmobile.android.suddenlink.permission.MAPS_RECEIVE , 1
pt.maksuservices.eos.permission.C2D_MESSAGE , 1
com.flirtingtips.appsforbusinessz.permission.C2D_MESSAGE , 1
com.emosiv.beststyleme.app.permission.C2D_MESSAGE , 1
com.snaplion.abpindia.permission.C2D_MESSAGE , 1
com.tutk.IPCloud.permission.C2D_MESSAGE , 1
com.liveyap.timehut.permission.MIPUSH_RECEIVE , 1
com.app_serendipitydt.layout.permission.C2D_MESSAGE , 1
com.rcsoft.suldog.permission.MAPS_RECEIVE , 1
com.r04r.graceprayerministries698.permission.C2D_MESSAGE , 1
application.assrar.permission.C2D_MESSAGE , 1
com.webcash.dangol.permission.MAPS_RECEIVE , 1
com.mdbs.suveges.permission.C2D_MESSAGE , 1
com.gapps.edenred_app_UI.permission.C2D_MESSAGE , 1
com.app_ginmill.layout.permission.C2D_MESSAGE , 1
com.trueloyaltyapps.devotify.permission.MAPS_RECEIVE , 1
com.punchh.smartclub.permission.MAPS_RECEIVE , 1
biz.app4mobile.app_eee972d97c6d4a61bca941115381d3d5.app.permission.RECEIVE_ADM_MESSAGE , 1
com.shuvrapp.rashifal.permission.C2D_MESSAGE , 1
com.app_tacomazamav2.layout.permission.C2D_MESSAGE , 1
com.app_pourhousebargrill.layout.permission.C2D_MESSAGE , 1
com.sungkil.gcm.permission.C2D_MESSAGE , 1
de.lieferservice.android.permission.C2D_MESSAGE , 1
com.livebricks.index.yfmotor.permission.C2D_MESSAGE , 1
jp.gr.java_conf.ultrapush.karadaTotonoe.permission.C2D_MESSAGE , 1
com.mobisfera.prod.pebble.permission.C2D_MESSAGE , 1
com.uniqlo.au.catalogue.permission.MAPS_RECEIVE , 1
com.app_cheveuxsalon.layout.permission.C2D_MESSAGE , 1
com.safeway.client.android.safeway.permission.C2D_MESSAGE , 1
com.app_marysbar.layout.permission.C2D_MESSAGE , 1
com.sonitekapps.sajawatpuja.permission.MAPS_RECEIVE , 1
com.BedroomIdeas.devOscar.app.permission.C2D_MESSAGE , 1
com.mobilesalt.wtal358.permission.C2D_MESSAGE , 1
my.com.prubsn.insan.permission.MAPS_RECEIVE , 1
com.ezeeworld.qelmc.gcm.permission.C2D_MESSAGE , 1
com.allzzzzxx.weddingcakes.permission.C2D_MESSAGE , 1
com.malaysiacheck4d.permission.C2D_MESSAGE , 1
com.sappsuma.salonapps.nmhairandbeauty.permission.MAPS_RECEIVE , 1
com.feedbox.hospital.permission.C2D_MESSAGE , 1
com.appstorm.merrychristmasecards.permission.C2D_MESSAGE , 1
kr.co.koreachart.city.permission.C2D_MESSAGE , 1
net.catalystww.android.stylitics.permission.C2D_MESSAGE , 1
jp.co.loft.permission.MAPS_RECEIVE , 1
com.starbucks.mobilecard.permission.UA_DATA , 1
com.mobiquest.mymochi.permission.C2D_MESSAGE , 1
edenred.mx.mobile.permission.C2D_MESSAGE , 1
com.bluebridgechurches.tfchurch.permission.C2D_MESSAGE , 1
com.aha_jump.android.communicator.permission.C2D_MESSAGE , 1
com.redfin.android.permission.C2D_MESSAGE , 1
com.appbuilder.u203099p482210.permission.C2D_MESSAGE , 1
de.ironshark.deepview.permission.C2D_MESSAGE , 1
com.cloudmobile.einvoice.permission.C2D_MESSAGE , 1
jp.gr.java_conf.applimax.owaraiLiveLefkada.permission.C2D_MESSAGE , 1
com.xiaojiaoyi.permission.MIPUSH_RECEIVE , 1
com.opentech.py.centenario.permission.C2D_MESSAGE , 1
com.friendship.card.qoute.bestfriend.love.permission.C2D_MESSAGE , 1
com.walkscore.neighborhoods.permission.MAPS_RECEIVE , 1
net.vietkara.hanakotoba.permission.C2D_MESSAGE , 1
com.conduit.app_69d180c1781a40ff985bab5075e0a8ea.app.permission.RECEIVE_ADM_MESSAGE , 1
com.ebay.kijiji.ca.permission.C2D_MESSAGE , 1
com.dreamstep.wPYCEventsSync.permission.C2D_MESSAGE , 1
com.conduit.app_df3c1e77b5c0435690d2c4dc95067a67.app.permission.RECEIVE_ADM_MESSAGE , 1
in.coupondunia.androidapp.permission.C2D_MESSAGE , 1
com.openrice.android.tw.permission.C2D_MESSAGE , 1
com.insidemind.giftcoupons.permission.C2D_MESSAGE , 1
com.yotadevices.framework.permission.ACCESS_BACKSCREEN , 1
com.thecampusdiningapp.vanderbilt.permission.MAPS_RECEIVE , 1
kr.co.wbg.selfstore.permission.C2D_MESSAGE , 1
egdigital.docks40.permission.C2D_MESSAGE , 1
com.example.starbucks.permission.C2D_MESSAGE , 1
com.appsbuilder661993.permission.C2D_MESSAGE , 1
best.free.sarcasm.quotes.android.app.permission.C2D_MESSAGE , 1
com.xomodigital.phillybeerweek.permission.C2D_MESSAGE , 1
android.permission.WRITE_CARLENDAR , 1
com.tbsguasan.permission.C2D_MESSAGE , 1
uk.co.djch.foodfinder.permission.MAPS_RECEIVE , 1
dk.coop.kvickly.permission.C2D_MESSAGE , 1
com.app_tatacury.layout.permission.C2D_MESSAGE , 1
au.com.dominos.offers.permission.C2D_MESSAGE , 1
com.uniqlo.us.catalogue.permission.MAPS_RECEIVE , 1
by.orangesoft.mooncalendar.permission.C2D_MESSAGE , 1
com.voo.permission.VOO , 1
com.rewardle.rewardle.permission.C2D_MESSAGE , 1
com.app_mzpyogurt.layout.permission.C2D_MESSAGE , 1
jp.gr.java_conf.applimax.HeyaMaru.permission.C2D_MESSAGE , 1
com.tapatalk.painttalkcom.permission.C2D_MESSAGE , 1
com.logistikgroup.pager.harrods.permission.C2D_MESSAGE , 1
com.ventors.beforeyougogo.permission.MAPS_RECEIVE , 1
nz.co.menus.android.permission.MAPS_RECEIVE , 1
kr.or.edf.mediloal.permission.C2D_MESSAGE , 1
com.samsung.oh.permission.C2D_MESSAGE , 1
com.conduit.app_88ed24e9f51a4f3bbef0ea558eb11689.app.permission.RECEIVE_ADM_MESSAGE , 1
com.root.optimum.permission.C2D_MESSAGE , 1
jp.gr.java_conf.ultrapush.MangaDreams.permission.C2D_MESSAGE , 1
com.laminintechnologies.Iv9h2r.permission.C2D_MESSAGE , 1
net.appmynavi.user0110.permission.C2D_MESSAGE , 1
com.andromo.dev283557.app319021.permission.C2D_MESSAGE , 1
com.conduit.app_a4c863dfaea84fccb2fac2cca28a93ce.app.permission.C2D_MESSAGE , 1
com.planys.miNorthTyneside.uinotification.permission.RECEIVE , 1
com.ecr.permission.MAPS_RECEIVE , 1
com.gocollegeapps.montana.permission.MAPS_RECEIVE , 1
com.oneboxapps.therapeuticmassage.permission.C2D_MESSAGE , 1
com.appbuilder.u172659p321328.permission.C2D_MESSAGE , 1
com.move.realtor.permission.MAPS_RECEIVE , 1
com.bbgun.pilatesmoves.permission.C2D_MESSAGE , 1
com.multifamilyapps.estuary.permission.MAPS_RECEIVE , 1
android.permisson.INTERNET , 1
com.bmac.worldsgreatthoughts.permission.C2D_MESSAGE , 1
com.wba4a17fd3c037c4b36916e0c879496bd.permission.C2D_MESSAGE , 1
com.futurenet.futurefolio.permission.MAPS_RECEIVE , 1
com.appbuilder.u670313p985889.permission.C2D_MESSAGE , 1
com.atlantahomefinder.permission.C2D_MESSAGE , 1
it.pgmobapp.aa37ce77416da47670488e08d10c7ed9e7.permission.C2D_MESSAGE , 1
kr.ds.mynewzipcode.permission.MAPS_RECEIVE , 1
com.juchaozhi.permission.JPUSH_MESSAGE , 1
com.mostcloud.fyi.permission.C2D_MESSAGE , 1
android.permission.FLAG_SHOW_WHEN_LOCKED , 1
com.appstar.p9438EC.permission.C2D_MESSAGE , 1
com.firepowermarketing.royaltyrewards.permission.MAPS_RECEIVE , 1
com.app_beaucorpau.layout.permission.C2D_MESSAGE , 1
info.cityapp.sportstudio.permission.MAPS_RECEIVE , 1
kr.hdec.main.permission.C2D_MESSAGE , 1
com.fetchdigital.mycat.permission.MAPS_RECEIVE , 1
com.pinkdollarapp.permission.C2D_MESSAGE , 1
com.ocv.marioncountysheriff.permission.C2D_MESSAGE , 1
com.mobileroadie.app_80075.permission.MAPS_RECEIVE , 1
com.prayerstream.cubix.permission.C2D_MESSAGE , 1
com.robinsons.robinsonsmalls.permission.C2D_MESSAGE , 1
com.hitex.car.permission.MAPS_RECEIVE , 1
com.snaplion.probeauty.permission.MAPS_RECEIVE , 1
com.creative.character.pear.permission.C2D_MESSAGE , 1
com.eosos.src.permission.MAPS_RECEIVE , 1
tw.appmakertw.com.a486.permission.C2D_MESSAGE , 1
com.ebay.kleinanzeigen.permission.MAPS_RECEIVE , 1
com.dolcegabbana.permission.C2D_MESSAGE , 1
com.conduit.app_07e2a8ad97e542da9dea1aed3c439153.app.permission.RECEIVE_ADM_MESSAGE , 1
com.jagideas.permission.C2D_MESSAGE , 1
hr.apps.n206887133.permission.UA_DATA , 1
com.example.voicesee.permission.MAPS_RECEIVE , 1
com.andromo.dev283557.app319174.permission.C2D_MESSAGE , 1
com.wMayfairBaptist.permission.C2D_MESSAGE , 1
com.symantec.familysafety.permission.C2D_MESSAGE , 1
com.scadush.givingapp.permission.C2D_MESSAGE , 1
com.sappsuma.salonapps.ciaradalymakeup.permission.MAPS_RECEIVE , 1
com.codigo.twgtea.permission.C2D_MESSAGE , 1
fm.aqar.permission.C2D_MESSAGE , 1
com.dogtrackerplus.permission.MAPS_RECEIVE , 1
uk.co.p7366be.permission.C2D_MESSAGE , 1
com.app_fazzinis.layout.permission.C2D_MESSAGE , 1
com.CrimeStoppersCharlotte.android.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.celebration.permission.C2D_MESSAGE , 1
com.wYogaBlog.permission.C2D_MESSAGE , 1
com.returntool.dampmollen.permission.C2D_MESSAGE , 1
com.sappsuma.salonapps.blueanchor.permission.MAPS_RECEIVE , 1
com.onesolstice.musiccelebration.permission.MAPS_RECEIVE , 1
com.thirtymatches.apuraditos.gcm.permission.C2D_MESSAGE , 1
com.mindpacetech.promisemenow.permission.C2D_MESSAGE , 1
com.biperf.coalition.ctrscan.permission.C2D_MESSAGE , 1
com.indymobiledesigns.com.healthyweightloss.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_HDKMM6.permission.C2D_MESSAGE , 1
jp.menew.menewapp.permission.C2D_MESSAGE , 1
com.multifamilyapps.plantationatplesantridge.permission.MAPS_RECEIVE , 1
com.itrockstars.android.nanny.permission.C2D_MESSAGE , 1
kr.co.risansoft.buscardcharge.permission.C2D_MESSAGE , 1
com.androidloard.optimizemaster.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_WM6CHJ.permission.MAPS_RECEIVE , 1
android.permission.FLAG_GRANT_WRITE_URI_PERMISSION , 1
com.jenntech.guysdateprofiletips.permission.C2D_MESSAGE , 1
com.app_star1.layout.permission.C2D_MESSAGE , 1
com.kidney.activities.permission.C2D_MESSAGE , 1
com.getsnaply.permission.MAPS_RECEIVE , 1
com.behappynow.permission.C2D_MESSAGE , 1
com.marykay.mkcatalog.permission.C2D_MESSAGE , 1
com.successtrace.angermanagement.permission.C2D_MESSAGE , 1
com.web4uonline.myadorationpal.permission.C2D_MESSAGE , 1
com.ezcustomapps.Ar6sz5.permission.C2D_MESSAGE , 1
com.abrahammeditation.abrahammeditation1.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6494032028.permission.C2D_MESSAGE , 1
com.expull.ebpp.permission.C2D_MESSAGE , 1
com.wTravelDesignx.permission.C2D_MESSAGE , 1
com.app_aucomgcimagesgallery.layout.permission.C2D_MESSAGE , 1
com.churchlinkapp.c24512.permission.MAPS_RECEIVE , 1
com.ocv.hamiltoncountyema.permission.C2D_MESSAGE , 1
com.conduit.app_6e515fa7e1bb49f2b4d2382bdee23565.app.permission.C2D_MESSAGE , 1
com.nattychew.lovely.permission.C2D_MESSAGE , 1
kr.inaweb.album.permission.C2D_MESSAGE , 1
com.rewi.app.permission.C2D_MESSAGE , 1
com.wAudioAmuletIncreasedPositiveEnergy.permission.C2D_MESSAGE , 1
jp.gr.java_conf.applimax.fusuiFudousan.permission.C2D_MESSAGE , 1
com.my6alab.my6alab.permission.C2D_MESSAGE , 1
net.bodas.android.wedshoots.permission.C2D_MESSAGE , 1
hr.apps.n1027161.permission.UA_DATA , 1
com.amwayvietnam.phone.permission.C2D_MESSAGE , 1
com.emagcreator.Gartenkatalog.permission.C2D_MESSAGE , 1
com.game.n_cafebaro_026.permission.C2D_MESSAGE , 1
com.nth.sara.permission.C2D_MESSAGE , 1
com.onesolutionapps.mercedesmastertechandroid.permission.MAPS_RECEIVE , 1
com.app_newjerusalem.layout.permission.C2D_MESSAGE , 1
com.app_faithbible.layout.permission.C2D_MESSAGE , 1
com.ponvimon.cupcake.permission.C2D_MESSAGE , 1
com.conduit.app_3a7f61602f634d9d821536082f798163.app.permission.C2D_MESSAGE , 1
com.localfoodmarketplace.pugetsound.permission.C2D_MESSAGE , 1
com.BedroomDesigns.devOscar.app.permission.C2D_MESSAGE , 1
com.hawahome.hawahomeapp.permission.C2D_MESSAGE , 1
gr.cytech.mobileapps.xe.permission.C2D_MESSAGE , 1
com.ponvimon.may34.permission.C2D_MESSAGE , 1
com.snaplion.mansion.permission.C2D_MESSAGE , 1
com.a1247083545504e328b396b00a.a03471145a.permission.C2D_MESSAGE , 1
hu.wmh.napi_bolcsesseg.permission.C2D_MESSAGE , 1
com.wdontlovesomeonetoomuch.permission.C2D_MESSAGE , 1
com.bbig.bigletterbible.permission.C2D_MESSAGE , 1
com.mubiquo.nestlecocina.permission.C2D_MESSAGE , 1
android.intent.action.BOOT_COMPLETED , 1
com.thevoucherlink.tippleme.permission.C2D_MESSAGE , 1
com.sarangtalk.sarangtalk.permission.C2D_MESSAGE , 1
com.global.hellofood.android.permission.MAPS_RECEIVE , 1
com.first4apps.waltermarkscars.permission.C2D_MESSAGE , 1
com.mobileroadie.app_14727.permission.MAPS_RECEIVE , 1
com.flugelsoft.bedol.permission.C2D_MESSAGE , 1
com.lge.clock.permission.READ_CLOCK_INFO , 1
com.ponvimon.may39.permission.C2D_MESSAGE , 1
com.allzzxxx.weddingflowers.permission.C2D_MESSAGE , 1
com.moes.passconnect.permission.C2D_MESSAGE , 1
com.app_choumicha.layout.permission.C2D_MESSAGE , 1
net.zehnkampf.schorle.permission.MAPS_RECEIVE , 1
com.netease.youhuiquan.permission.C2D_MESSAGE , 1
com.ouah11.ouah_11_28_n.permission.C2D_MESSAGE , 1
com.coderays.tamilcalendar.permission.C2D_MESSAGE , 1
tw.com.hzn.onion.permission.MAPS_RECEIVE , 1
com.vietnammm.android.permission.C2D_MESSAGE , 1
com.wekonnect.activate.permission.C2D_MESSAGE , 1
com.yamato_career.android.soulberry_RAKUTEN.permission.C2D_MESSAGE , 1
andorid.permission.READ_SOCIAL_STREAM , 1
.permission.RECEIVE , 1
com.porsche.townmotors.permission.C2D_MESSAGE , 1
hr.apps.n166984188.permission.C2D_MESSAGE , 1
com.wMicroJobsskillsMarketplace.permission.C2D_MESSAGE , 1
com.cfinc.calendar.permission.C2D_MESSAGE , 1
com.ngagecompany.lorikeetpt.permission.C2D_MESSAGE , 1
com.valleyrivercenter.permission.C2D_MESSAGE , 1
jp.co.homes.android3.permission.C2D_MESSAGE , 1
com.lascivio.womenworld.permission.C2D_MESSAGE , 1
no.rocketfarm.festival.Vinjerock.permission.MAPS_RECEIVE , 1
br.com.infoglobo.carnaval.blocos.permission.MAPS_RECEIVE , 1
com.app_lacr.layout.permission.C2D_MESSAGE , 1
com.wCookingEassy.permission.C2D_MESSAGE , 1
com.housefun.rent.app.permission.C2D_MESSAGE , 1
com.t1ppy.curry.permission.C2D_MESSAGE , 1
com.munrodev.crfmobile.permission.MAPS_RECEIVE , 1
com.nuri.fwmissionchurch.permission.C2D_MESSAGE , 1
jp.gr.java_conf.ultrapush.shougayaki.permission.C2D_MESSAGE , 1
com.oneboxapps.grinstylez.permission.C2D_MESSAGE , 1
br.com.carambolah.brothersburger.permission.MAPS_RECEIVE , 1
com.app.p3306EF.permission.MAPS_RECEIVE , 1
com.utahappsguru.temple6.permission.C2D_MESSAGE , 1
apply.mavi1003.permission.C2D_MESSAGE , 1
com.shoutem.n384607.permission.UA_DATA , 1
com.app_vogue12.layout.permission.C2D_MESSAGE , 1
com.kirubs.cityplan.permission.C2D_MESSAGE , 1
com.jgolf.magazine.permission.C2D_MESSAGE , 1
com.wMeuHoroscopoTodoDia.permission.C2D_MESSAGE , 1
com.rsl.showclub.permission.C2D_MESSAGE , 1
com.ponvimon.prayerbook.permission.C2D_MESSAGE , 1
kr.ds.mynewzipcode.fragment.permission.MAPS_RECEIVE , 1
com.codiscan.sud.client.android__codiscan.permission.MAPS_RECEIVE , 1
com.loseweight.lossweight.weightloss.diet.plan.slimming.permission.C2D_MESSAGE , 1
com.ocv.marioncountysheriff.permission.MAPS_RECEIVE , 1
com.barilab.handmirror.googlemarket.permission.C2D_MESSAGE , 1
com.speakcreative.virginiazoo.permission.MAPS_RECEIVE , 1
com.snaplion.brewmaster.permission.MAPS_RECEIVE , 1
com.peekaboo.hairapp.permission.C2D_MESSAGE , 1
com.sololearn.makeup.permission.C2D_MESSAGE , 1
com.livebricks.index.duoduo.permission.C2D_MESSAGE , 1
com.jdkg.happyv.permission.C2D_MESSAGE , 1
com.joydesign1.joy_01_09.permission.C2D_MESSAGE , 1
com.gardeningtips.permission.C2D_MESSAGE , 1
com.app_adayinourshoes.layout.permission.C2D_MESSAGE , 1
com.enfeminino.cocina_enfeminino.permission.C2D_MESSAGE , 1
com.shoutem.n307264.permission.C2D_MESSAGE , 1
com.w50.Speed.Dating.Questions.permission.C2D_MESSAGE , 1
com.muslimaid.permission.C2D_MESSAGE , 1
com.ripplemotion.speedburger.permission.MAPS_RECEIVE , 1
net.nakvic.dromoris.permission.WRITE , 1
com.giveeasyandroid.kissapp.permission.MAPS_RECEIVE , 1
com.livebricks.index.wanlimatchmaker.permission.C2D_MESSAGE , 1
com.attentionshifting.mje.permission.C2D_MESSAGE , 1
com.tattoforyou.tattoolettering.permission.C2D_MESSAGE , 1
com.ocv.montgomerycounty.permission.C2D_MESSAGE , 1
com.s4m.jaguarmena.permission.MAPS_RECEIVE , 1
com.mdbs.yummyi.permission.C2D_MESSAGE , 1
com.app_americangirl.layout.permission.C2D_MESSAGE , 1
com.firstmecca.project1425.wellmatchsingleloveun2015.permission.C2D_MESSAGE , 1
com.sungrak.app.permission.C2D_MESSAGE , 1
com.jorlek.pttgodji.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.pibcuritiba.permission.MAPS_RECEIVE , 1
apply.kangoku.permission.C2D_MESSAGE , 1
hr.apps.n164861004.permission.C2D_MESSAGE , 1
kr.ds.mykaraoke.permission.C2D_MESSAGE , 1
mx.com.starbucks.android.permission.C2D_MESSAGE , 1
com.cardsapp.android.permission.C2D_MESSAGE , 1
com.yourcompany.hollydays.permission.C2D_MESSAGE , 1
com.churchlinkapp.c22456.permission.C2D_MESSAGE , 1
com.sappsuma.salonapps.shadesandshapes.permission.MAPS_RECEIVE , 1
com.mobileposse.client.permission.READ_WRITE_APP_DATA , 1
com.misepuri.OS1400019.permission.C2D_MESSAGE , 1
com.mobilityminds.mcrewards.permission.MAPS_RECEIVE , 1
com.condream.premiumcafe.ver2.permission.C2D_MESSAGE , 1
nl.shoppy.permission.MAPS_RECEIVE , 1
com.appbuilder.u44865p82125.permission.C2D_MESSAGE , 1
com.audproapps.totalfitness.permission.C2D_MESSAGE , 1
biz.app4mobile.app_07eaf7d951194b7390e47dd684004f46.app.permission.RECEIVE_ADM_MESSAGE , 1
