permission , count
com.wiziapp.app88562.permission.C2D_MESSAGE , 1
com.eumakh.vixx.permission.C2D_MESSAGE , 1
com.mcookie.apps.ddona.permission.C2D_MESSAGE , 1
com.app_startinggate.layout.permission.C2D_MESSAGE , 1
au.stanwood.onair.phonegap.permission.C2D_MESSAGE , 1
com.app_vbnightlife.layout.permission.C2D_MESSAGE , 1
com.merlin.legowi.permission.C2D_MESSAGE , 1
com.crowdtorch.megacon.permission.C2D_MESSAGE , 1
co.lottoinc.powerlotto.permission.C2D_MESSAGE , 1
com.shiftmobi.incicaps.permission.C2D_MESSAGE , 1
com.lineten.popscoop.permission.C2D_MESSAGE , 1
com.wTumSosyalMedya.permission.C2D_MESSAGE , 1
com.hdrelease.droid.permission.C2D_MESSAGE , 1
com.CuriosandoPC.permission.C2D_MESSAGE , 1
android.permission.MESSAGES , 1
com.voltage.g.scndl.permission.C2D_MESSAGE , 1
com.conduit.app_9ee72a642b3244bf8bb50b2aeed1fa4e.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wikia.singlewikia.fivenightsatfreddys.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeacolorskeyboard.permission.C2D_MESSAGE , 1
com.fournet.mobile.sanssouci.permission.C2D_MESSAGE , 1
android.permission.BROADCAST_PACKAGE_INSTALL , 1
com.app.qtv.permission.C2D_MESSAGE , 1
com.appsimod.polishcartoonsforkids.permission.C2D_MESSAGE , 1
pt.optimus.optimusalive2011.permission.C2D_MESSAGE , 1
com.avai.amp.carowinds.permission.C2D_MESSAGE , 1
com.lguplus.secondtv.permission.C2D_MESSAGE , 1
com.conduit.app_d0e089f27b294d1daa447247c4126238.app.permission.C2D_MESSAGE , 1
br.com.leffamobile.loterias.gratuito.permission.C2D_MESSAGE , 1
com.fusion.jorkawteun.permission.C2D_MESSAGE , 1
com.maker.pewdiepie.permission.C2D_MESSAGE , 1
net.nextepisode.android.permission.C2D_MESSAGE , 1
com.appliconic.dramasepisode.permission.C2D_MESSAGE , 1
es.burritoapp.CancionesCristianas.permission.C2D_MESSAGE , 1
com.telcoz.nij.permission.C2D_MESSAGE , 1
com.appmarket.googleglass.permission.JPUSH_MESSAGE , 1
com.eumakh.shinhwa.permission.C2D_MESSAGE , 1
com.sms.timing.winterswijk.permission.C2D_MESSAGE , 1
com.viki.android.permission.C2D_MESSAGE , 1
com.brave.talkingspoony.ACCESS_PRODUCTS , 1
com.google.android.providers.gmail.permission.READ_GMAIL , 1
com.app_tasteofneworleans.layout.permission.C2D_MESSAGE , 1
com.andromo.dev240510.app226406.permission.C2D_MESSAGE , 1
yana.app.batsugame.permission.C2D_MESSAGE , 1
com.appster.pororojjang.permission.C2D_MESSAGE , 1
com.conduit.app_9ee72a642b3244bf8bb50b2aeed1fa4e.app.permission.C2D_MESSAGE , 1
com.bluemoon.winnerFandom.permission.C2D_MESSAGE , 1
com.snaplion.superwoman.permission.MAPS_RECEIVE , 1
com.asiaapp.funnyanimal.zh_tw.permission.C2D_MESSAGE , 1
com.lokesh.arieshoroscopes.permission.C2D_MESSAGE , 1
jp.co.digiadv.smartasia.permission.C2D_MESSAGE , 1
com.commotion.CKQK.permission.C2D_MESSAGE , 1
godot.CHANGE_WIFI_STATE , 1
biz.app4mobile.app_6341c004f76d4f05b5e2adea065ea262.app.permission.C2D_MESSAGE , 1
com.app_murmansk.layout.permission.C2D_MESSAGE , 1
kr.co.anyquest.minjun1763.permission.MAPS_RECEIVE , 1
hr.apps.n1044629.permission.C2D_MESSAGE , 1
com.jkchat.jagei.permission.C2D_MESSAGE , 1
com.spotter.finder.permission.MAPS_RECEIVE , 1
com.app_thardin13.layout.permission.C2D_MESSAGE , 1
hr.apps.n183178516.permission.UA_DATA , 1
com.wikia.singlewikia.beer.permission.C2D_MESSAGE , 1
com.FitnessMatrix.permission.MAPS_RECEIVE , 1
com.wPottering.permission.C2D_MESSAGE , 1
com.fuiregistrado.hinosavulsos.permission.C2D_MESSAGE , 1
com.favequest.collingelvis.permission.C2D_MESSAGE , 1
com.vibesolutions.pattupusthakam.permission.C2D_MESSAGE , 1
com.wcmc.bimart.permission.C2D_MESSAGE , 1
com.snr.inaam.permission.C2D_MESSAGE , 1
com.eumakh.teentop.permission.C2D_MESSAGE , 1
com.hotdog.girlsvoicechanger.permission.C2D_MESSAGE , 1
android.permission.ACCESS , 1
com.rtve.masterchef.permission.C2D_MESSAGE , 1
com.sonymusic.anegan.permission.C2D_MESSAGE , 1
com.app_highsierra.layout.permission.C2D_MESSAGE , 1
com.concourse.inori.permission.C2D_MESSAGE , 1
com.concourse.leo.permission.C2D_MESSAGE , 1
komm.com.br.ica.permission.MAPS_RECEIVE , 1
com.appbuilder.u7p685540.permission.C2D_MESSAGE , 1
com.garaj.sinemasurvey.permission.C2D_MESSAGE , 1
com.sms.timing.yourkartingcenter.permission.C2D_MESSAGE , 1
com.easychattv.easychattv.permission.C2D_MESSAGE , 1
us.america.app.psyco.permission.C2D_MESSAGE , 1
com.lokesh.dailyhoroscopes.permission.C2D_MESSAGE , 1
com.app_mskittys.layout.permission.C2D_MESSAGE , 1
jp.ne.ibis.ibispaintx.app.permission.C2D_MESSAGE , 1
com.umijung.commentfacedonjai.permission.C2D_MESSAGE , 1
com.beupfront.robbiewilliams.permission.UA_DATA , 1
com.conduit.app_da37b21580864e8c8d9958dd1a0c1781.app.permission.C2D_MESSAGE , 1
biz.app4mobile.app_816f960ee2614bf0a59d18a94a854c5b.app.permission.RECEIVE_ADM_MESSAGE , 1
com.baby.act.permission.C2D_MESSAGE , 1
godot.SET_WALLPAPER , 1
com.conduit.app_86f3f4befe0741ad8f6d101e21b18ca3.app.permission.RECEIVE_ADM_MESSAGE , 1
jp.tokyopod.permission.C2D_MESSAGE , 1
com.app_liquidmechanicsbrewing.layout.permission.C2D_MESSAGE , 1
com.fanmobmedia.bodil40.permission.C2D_MESSAGE , 1
.permission.RECEIVE , 1
info.androidhive.googlemapsv2.permission.MAPS_RECEIVE , 1
com.app_lushradio.layout.permission.C2D_MESSAGE , 1
com.mobileroadie.app_559.permission.C2D_MESSAGE , 1
com.vmn.android.comedycentral.permission.C2D_MESSAGE , 1
co.lottoinc.cordova.mixpanel.permission.C2D_MESSAGE , 1
com.playtales.es.popeye.permission.C2D_MESSAGE , 1
funnycoco.app.permission.C2D_MESSAGE , 1
com.app_flappcomedy.layout.permission.C2D_MESSAGE , 1
com.gi.talkinggummybearpremium.permission.C2D_MESSAGE , 1
com.wwe.universe.permission.UA_DATA , 1
com.wompmobile.pitriya.permission.C2D_MESSAGE , 1
com.crowdtorch.crashmyplaya.provider_permission , 1
com.google.android.googleapps.permission.GOOGLE_AUTH.mail , 1
videos.de.monologos.permission.C2D_MESSAGE , 1
com.mobileteam21.lyricsdownloaderfree.permission.C2D_MESSAGE , 1
com.cw.fullepisodes.android.permission.C2D_MESSAGE , 1
com.yummimedia.permission.C2D_MESSAGE , 1
com.callfreeandroid.freecall.permission.C2D_MESSAGE , 1
com.enus.myzik.permission.C2D_MESSAGE , 1
com.btakoss.wheremyplaces.permission.C2D_MESSAGE , 1
com.samsung.milk.milkvideo.permission.C2D_MESSAGE , 1
kannur.com.film.permission.C2D_MESSAGE , 1
com.appsforenbedreverden.tvguidepaid.permission.C2D_MESSAGE , 1
com.mifanpagegdpsred.mifanpagegdpsred.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_EMAIL , 1
com.aloompa.bet.permission.C2D_MESSAGE , 1
com.conduit.app_6671cb1275e7467db2d1141181ac593d.app.permission.C2D_MESSAGE , 1
com.mvine.q.permission.MAPS_RECEIVE , 1
com.nomeo.passagenda.permission.C2D_MESSAGE , 1
hr.apps.chekeapanama.permission.C2D_MESSAGE , 1
com.wBestQuotesandSayings.permission.C2D_MESSAGE , 1
com.lifelifeapp.chuctet.permission.C2D_MESSAGE , 1
com.fox.now.permission.C2D_MESSAGE , 1
jp.co.avex.SPA000464.permission.C2D_MESSAGE , 1
com.xomodigital.xgames.permission.C2D_MESSAGE , 1
com.appgate.rinatgabay.permission.MAPS_RECEIVE , 1
com.wTupacFanTrivia.permission.C2D_MESSAGE , 1
godot.BIND_DEVICE_ADMIN , 1
com.ojassoft.rashibhavishya.guj.permission.C2D_MESSAGE , 1
com.sandiegorestaurantsandbars.diningjoint.casadepico.permission.C2D_MESSAGE , 1
com.redbricklane.zapr.permission.C2D_MESSAGE , 1
com.fm.sunriseradio.permission.MAPS_RECEIVE , 1
com.grupogodo.tv8.permission.C2D_MESSAGE , 1
com.appbuilder.u900870p1230588.permission.C2D_MESSAGE , 1
com.vtmmobile.lwp.app217.permission.C2D_MESSAGE , 1
net.tomatitoapp.PulserasGomitas.permission.C2D_MESSAGE , 1
me.puas.peribahasaterkenaldunia.permission.C2D_MESSAGE , 1
com.gjmatw.android.app.permission.MAPS_RECEIVE , 1
com.cjenm.android.mcn.cuckoocrew.permission.C2D_MESSAGE , 1
com.conduit.app_e021dd4f04614c13b29788b4b0dc9b0b.app.permission.C2D_MESSAGE , 1
com.android.vending.BULLING , 1
com.nextapps.adslide.permission.C2D_MESSAGE , 1
com.app_vagabondac.layout.permission.C2D_MESSAGE , 1
com.chownow.pieous.permission.C2D_MESSAGE , 1
net.altavoz.droid.janusplayer.chv.permission.C2D_MESSAGE , 1
lebanon.movies.guide.permission.C2D_MESSAGE , 1
com.voltage.g.ouji2.en.permission.C2D_MESSAGE , 1
com.andromo.dev381207.app353328.permission.C2D_MESSAGE , 1
tw.appmakertw.com.a532.permission.C2D_MESSAGE , 1
android.MOUNT_UNMOUNT_FILESYSTEMS , 1
com.a1852285601500db5e321e414a.a62241052a.permission.C2D_MESSAGE , 1
biz.app4mobile.app_101a2677322c4c3faa675d36f5aeb31c.app.permission.RECEIVE_ADM_MESSAGE , 1
com.thlabs.catnipemotions.permission.C2D_MESSAGE , 1
com.conduit.app_01b3de106ed043b088fb72def00c97ec.app.permission.RECEIVE_ADM_MESSAGE , 1
com.seedlabs.northidahofair.permission.C2D_MESSAGE , 1
jp.co.sanriowave.abw.google.nakayoshi.sagashie.permission.C2D_MESSAGE , 1
com.sdb.discoprisma.permission.C2D_MESSAGE , 1
com.dev.ikame.photocollage.permission.C2D_MESSAGE , 1
letsgeo.android.permission.C2D_MESSAGE , 1
com.conduit.app_401560b5caf84d5083c4e6e5dc8c9a9f.app.permission.C2D_MESSAGE , 1
com.appscend.cadillacencyclopedia.permission.C2D_MESSAGE , 1
com.night.photoeditorbgblur.permission.C2D_MESSAGE , 1
com.tw.android.odpdigi.permission.C2D_MESSAGE , 1
com.app_partyaccess.layout.permission.C2D_MESSAGE , 1
com.app_881fm.layout.permission.C2D_MESSAGE , 1
com.mobileroadie.app_37867.permission.C2D_MESSAGE , 1
com.keepgoing.pondytalks.permission.C2D_MESSAGE , 1
godot.WRITE_GSERVICES , 1
com.palapa.CinePass.permission.C2D_MESSAGE , 1
com.favequest.mea.fredericton_playhouse.permission.C2D_MESSAGE , 1
com.sm.SlingGuide.Dish.permission.C2D_MESSAGE , 1
com.panasonic.avc.diga.main.permission.C2D_MESSAGE , 1
com.appmarket.chromecast.permission.ACCESS_DOWNLOAD_MANAGER , 1
com.andromo.dev303612.app308423.permission.C2D_MESSAGE , 1
org.telegram.messenger.permission.C2D_MESSAGE , 1
com.creativagm.clubinsomnio.permission.C2D_MESSAGE , 1
com.app_msstatefair.layout.permission.C2D_MESSAGE , 1
com.wddonline.pushmessaging.permission.C2D_MESSAGE , 1
com.a127431018150e450b824abe0a.a21771040a.permission.C2D_MESSAGE , 1
com.hooptap.TviSS.permission.C2D_MESSAGE , 1
com.appypie.appypie64de0c0aae88.permission.MAPS_RECEIVE , 1
com.nibiru.support.eventservice , 1
com.oslogames.memegenerator.permission.C2D_MESSAGE , 1
christmas.gallery.part2.permission.C2D_MESSAGE , 1
com.mdlz.onedvip.permission.C2D_MESSAGE , 1
com.xomodigital.xgames.permission.MAPS_RECEIVE , 1
com.conduit.app_7d3407f1a520470b9853ed488d6e3873.app.permission.C2D_MESSAGE , 1
com.rdapps.allhoneysingh.permission.C2D_MESSAGE , 1
com.nadia.ppp.app.permission.C2D_MESSAGE , 1
air.ykwyww.com.PenaltyCup2014.permission.C2D_MESSAGE , 1
com.socialscavenger.outback.permission.C2D_MESSAGE , 1
com.stamp.seikimatsu.permission.C2D_MESSAGE , 1
com.indyblackexpo.ibeapp.permission.C2D_MESSAGE , 1
com.wVitaminClub.permission.C2D_MESSAGE , 1
com.google.android.gcm.demo.app.permission.C2D_MESSAGE , 1
jp.emtg.artistsite.abemao.permission.C2D_MESSAGE , 1
com.a140865052650c4d0c0acba46a.a46590614a.permission.C2D_MESSAGE , 1
com.generanet.beon.permission.MAPS_RECEIVE , 1
com.goomeoevents.salonretromobile.permission.C2D_MESSAGE , 1
com.crowdtorch.jazzinthegardens.provider_permission , 1
com.jyk.lock.permission.C2D_MESSAGE , 1
com.app_whitehall.layout.permission.C2D_MESSAGE , 1
com.appsforvenues.keyarena.permission.MAPS_RECEIVE , 1
com.accedo.cnet.permission.C2D_MESSAGE , 1
hr.apps.n149025831.permission.C2D_MESSAGE , 1
com.sms.timing.alforsan.permission.C2D_MESSAGE , 1
com.returnto.dolsingtalk.season2.permission.C2D_MESSAGE , 1
com.xomodigital.celebrationoflight.permission.MAPS_RECEIVE , 1
com.appbuilder.u19p576716.permission.C2D_MESSAGE , 1
ir.hossainco.fal.hafez.permission.C2D_MESSAGE , 1
com.wikia.singlewikia.elderscrolls.permission.C2D_MESSAGE , 1
com.pccw.mtelfootball.permission.C2D_MESSAGE , 1
com.crackingLimits.sca_prosectus.permission.C2D_MESSAGE , 1
com.jagran.jokes.permission.C2D_MESSAGE , 1
com.mezzo.myscreenMovie.permission.C2D_MESSAGE , 1
com.nextlyrics.projotaletrasdemusicas.permission.C2D_MESSAGE , 1
com.nextlyrics.rosenascimentoletrasdemusicas.permission.C2D_MESSAGE , 1
godot.READ_FRAME_BUFFER , 1
jun.hair.permission.MAPS_RECEIVE , 1
com.conduit.app_a070f05856d54a5f879aced70f67f72b.app.permission.C2D_MESSAGE , 1
godot.RECEIVE_SMS , 1
android.permission.sec.MDM_WIFI , 1
com.lenovo.launcher.permission.READ_SETTINGS , 1
com.winit.optiktvhd.permission.C2D_MESSAGE , 1
com.wRenegade18.permission.C2D_MESSAGE , 1
io.bluemoon.idolFandomLockScreen.permission.C2D_MESSAGE , 1
com.app.appbaa08c27a0e6.permission.C2D_MESSAGE , 1
com.ldf.pariscope.permission.MAPS_RECEIVE , 1
com.mobileroadie.app_1016.permission.C2D_MESSAGE , 1
android.permission.RECEIVE_BOOT_COMPLEzTED , 1
com.gn4me.arabtalent.permission.C2D_MESSAGE , 1
com.jacobsmedia.kdnd.permission.C2D_MESSAGE , 1
com.solTIC.hyacinthe.permission.C2D_MESSAGE , 1
com.wGazumaAndroidGames.permission.C2D_MESSAGE , 1
pl.zibi.gshock.permission.MAPS_RECEIVE , 1
com.stimeglobal.illusion.permission.C2D_MESSAGE , 1
com.appbuilder.u303311p976453.permission.C2D_MESSAGE , 1
com.ejerciciosvioleta.permission.C2D_MESSAGE , 1
jp.nanagogo.permission.C2D_MESSAGE , 1
tk.combbs2013.kattuncommunity.permission.C2D_MESSAGE , 1
take.care.mycomedy.permission.C2D_MESSAGE , 1
com.conduit.app_00bc70c2237448afbbfb6c34732bb216.app.permission.RECEIVE_ADM_MESSAGE , 1
jp.co.avex.SPA000412.permission.C2D_MESSAGE , 1
com.ptsgo.pconv.permission.MAPS_RECEIVE , 1
tk.combbs2013.tdrocommunity.permission.C2D_MESSAGE , 1
com.appmarket.androidwear.permission.SEND_DOWNLOAD_COMPLETED_INTENTS , 1
biz.app4mobile.app_ff5ad8fb9c9049d283af22521bab80c3.app.permission.C2D_MESSAGE , 1
jp.co.bandai.supersentaifanapp.permission.C2D_MESSAGE , 1
air.co.id.netmediatama.NetMediatama.permission.C2D_MESSAGE , 1
com.mobileroadie.app_54023.permission.MAPS_RECEIVE , 1
com.wUlyibnisSmeshnyietsitatyi.permission.C2D_MESSAGE , 1
com.magplus.svenbenny.whitelabelapplication.permission.C2D_MESSAGE , 1
com.conduit.app_f87a0f3a25ea462d9d08f5db084e1bc8.app.permission.RECEIVE_ADM_MESSAGE , 1
com.appbuilder.u37512p68725.permission.C2D_MESSAGE , 1
com.nbcuni.nbc.permission.C2D_MESSAGE , 1
com.app_bethmota.layout.permission.C2D_MESSAGE , 1
com.twincitiesfilmfest.permission.C2D_MESSAGE , 1
com.keaw.tales.permission.C2D_MESSAGE , 1
com.commotion.CFXJ.permission.C2D_MESSAGE , 1
com.sandiegorestaurantsandbars.diningjoint.rakadeka.permission.C2D_MESSAGE , 1
com.wiziapp.app_8c1c13fe11671641deecbe0590338ed5.permission.C2D_MESSAGE , 1
com.moviebuddy.permission.C2D_MESSAGE , 1
android.permission.SUBSCRIBED_FEEDS_READ , 1
com.avai.amp.cincinnatizoo.permission.C2D_MESSAGE , 1
com.timesmusic.ganesh.hundred.permission.C2D_MESSAGE , 1
com.dstvmobile.android.launcher , 1
com.lunasefani.fernandabrumlibertame345.permission.C2D_MESSAGE , 1
com.mtvn.vh1android.permission.UA_DATA , 1
md.apps.mms.permission.C2D_MESSAGE , 1
jp.leafnet.android.stampdeco.permission.C2D_MESSAGE , 1
com.unicon_ltd.rockuapps.community.permission.C2D_MESSAGE , 1
com.conduit.app_b9f2c3865a984333a770a4585ae4be25.app.permission.RECEIVE_ADM_MESSAGE , 1
godot.INTERNET , 1
com.appdonut.ft.godluk.permission.C2D_MESSAGE , 1
hr.apps.n206858204.permission.C2D_MESSAGE , 1
com.beachfrontmedia.polished.permission.C2D_MESSAGE , 1
in.clairvoyant.ariseappstore.permission.C2D_MESSAGE , 1
ru.afisha.android.permission.MAPS_RECEIVE , 1
com.app_backtobricks.layout.permission.C2D_MESSAGE , 1
air.marc.waesche.org.marcophono.permission.C2D_MESSAGE , 1
com.dailymotion.dailymotion.permission.C2D_MESSAGE , 1
com.zappallas.android.choun2015.permission.C2D_MESSAGE , 1
it.ramanet.fidas.permission.C2D_MESSAGE , 1
com.feeln.android.permission.C2D_MESSAGE , 1
godot.DELETE_PACKAGES , 1
com.ojassoft.rashibhavishya.kan.permission.C2D_MESSAGE , 1
com.sonyericsson.permission.DEFINATELY_DOES_NOT_EXIST , 1
com.bdcompany.louver.permission.C2D_MESSAGE , 1
com.mobileroadie.app_2385.permission.C2D_MESSAGE , 1
com.conduit.app_947c3c84c07e46548a94f76a5d6d0c08.app.permission.RECEIVE_ADM_MESSAGE , 1
com.google.tv.player.permission.TV_URI_ACCESS , 1
org.apache.cordova.MyVolvoApp.permission.C2D_MESSAGE , 1
hr.apps.n168145383.permission.C2D_MESSAGE , 1
com.outfit7.talkingtom2free.permission.C2D_MESSAGE , 1
com.jackrussellapps.oshkoshcommunityplayers.permission.C2D_MESSAGE , 1
com.mobiarabia.al3ishAlmamnoo3.permission.C2D_MESSAGE , 1
com.eumakh.bap.permission.C2D_MESSAGE , 1
com.a146424101253dc4476e120f8a.a29831744a.permission.C2D_MESSAGE , 1
com.vtmmobile.lwp.app43.permission.C2D_MESSAGE , 1
org.mnopera.p2856gh.permission.C2D_MESSAGE , 1
com.FitnessMatrix.permission.C2D_MESSAGE , 1
com.conduit.app_c45cb2b5df4e43abaded9d8215ad3a2a.app.permission.RECEIVE_ADM_MESSAGE , 1
laughin.app.tosapp.permission.JPUSH_MESSAGE , 1
com.ojassoft.Horoscope2013.permission.C2D_MESSAGE , 1
com.grandcinema.gcappjod.screens.permission.C2D_MESSAGE , 1
com.android.nextury_launcher.permission.READ_SETTINGS , 1
com.bible.onlineradioapp.permission.C2D_MESSAGE , 1
com.fusionmedia.mydamnmag.permission.C2D_MESSAGE , 1
com.owlylabs.ideal.permission.C2D_MESSAGE , 1
com.grigerlab.mult.permission.C2D_MESSAGE , 1
com.favequest.oiaf.permission.C2D_MESSAGE , 1
godot.CALL_PRIVILEGED , 1
it.multicinema.permission.C2D_MESSAGE , 1
net.csgo_stats.permission.C2D_MESSAGE , 1
com.whamsterwallpaperapp.permission.C2D_MESSAGE , 1
com.arsha.permission.C2D_MESSAGE , 1
com.a1086691359504a59bd950f27a.a64508033a.permission.C2D_MESSAGE , 1
com.example.myapp.permission.C2D_MESSAGE , 1
com.carnival.permission.C2D_MESSAGE , 1
com.app_grandprix.layout.permission.C2D_MESSAGE , 1
storeapp.ninanina.permission.C2D_MESSAGE , 1
com.bluemoon.afterschoolFandom.permission.C2D_MESSAGE , 1
com.a876081675502e79cab0a793a.a95001819a.permission.C2D_MESSAGE , 1
com.jacobsmedia.krbz.permission.C2D_MESSAGE , 1
air.com.bloomerangs.empireerbil.permission.MAPS_RECEIVE , 1
android.permissi.WAKE_LOCK , 1
cz.idnes.stratocaching.permission.MAPS_RECEIVE , 1
com.fanmobmedia.tobygames.permission.C2D_MESSAGE , 1
com.appsforvenues.blumenthalarts.permission.C2D_MESSAGE , 1
pl.gers.eska.permission.MAPS_RECEIVE , 1
com.freemovie.seeriesfarung.permission.C2D_MESSAGE , 1
com.qhsolution.tuvi12chomsao.permission.C2D_MESSAGE , 1
com.raduh.nearbynightclubs.permission.MAPS_RECEIVE , 1
com.mobileroadie.app_390.permission.MAPS_RECEIVE , 1
com.didilabs.kaavefali.permission.C2D_MESSAGE , 1
com.newkech.Loveromanticwallpaper.permission.C2D_MESSAGE , 1
org.dolphin.quizme.permission.MAPS_RECEIVE , 1
net.appeat.dogdrip.permission.C2D_MESSAGE , 1
com.vng.zingtv.permission.C2D_MESSAGE , 1
com.miotvplay.permission.C2D_MESSAGE , 1
com.arionargo.jokernumbers.permission.C2D_MESSAGE , 1
com.appbuilder.u42341p128465.permission.C2D_MESSAGE , 1
net.sharewire.pathe2013.gcm.permission.C2D_MESSAGE , 1
com.gamestop.powerup.permission.UA_DATA , 1
com.olis.lotto_android.permission.C2D_MESSAGE , 1
com.creativagm.nikoarrieta.permission.C2D_MESSAGE , 1
com.fuiregistrado.oracoescatolicas.permission.C2D_MESSAGE , 1
net.fishki.v2.gcm.permission.C2D_MESSAGE , 1
es.mrcl.app.juasapp.permission.C2D_MESSAGE , 1
com.ForumClub.permission.MAPS_RECEIVE , 1
hitbox.app.permission.C2D_MESSAGE , 1
de.rtl2apps.berlintn.permission.C2D_MESSAGE , 1
com.conduit.app_3a4ac0410fa949cca6fc4c46d6f45e6c.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_f8cc2006722b4a268c03358aee1ecddf.app.permission.C2D_MESSAGE , 1
com.mega.flashlight.app.permission.C2D_MESSAGE , 1
com.functionx.viggle.provider.READ_SHOW_SUGGESTIONS , 1
com.yinzcam.facilities.verizon.android.permission.C2D_MESSAGE , 1
com.fanmobmedia.mrwoofless.permission.C2D_MESSAGE , 1
jp.co.avex.SPA000487.permission.C2D_MESSAGE , 1
com.sec.android.app.clockpackage.permission.READ_ALARM , 1
com.fivemobile.cineplex.permission.C2D_MESSAGE , 1
com.grupoantena.cinespalencia.permission.C2D_MESSAGE , 1
nl.kro.bzv.permission.C2D_MESSAGE , 1
it.happygolucky.monster_photo_booth.permission.C2D_MESSAGE , 1
com.hamoosh.VideohatComedy.permission.C2D_MESSAGE , 1
com.app_acscavengerhunt.layout.permission.C2D_MESSAGE , 1
com.app_villagepub.layout.permission.C2D_MESSAGE , 1
www.pequeradio.es.permission.C2D_MESSAGE , 1
com.a3846806253e18161467364a.a92676568a.permission.C2D_MESSAGE , 1
com.appsforvenues.ppac.permission.MAPS_RECEIVE , 1
com.ixonos.mbc2ndscreenandroid.permission.C2D_MESSAGE , 1
jp.co.digiadv.CUECLOCK.permission.C2D_MESSAGE , 1
biz.app4mobile.app_10853831653f4836b5b5b5790394c003.app.permission.RECEIVE_ADM_MESSAGE , 1
com.app_indy.layout.permission.C2D_MESSAGE , 1
com.bluemoon.B1A4Fandom.permission.C2D_MESSAGE , 1
com.mars.games.royalfamily.permission.C2D_MESSAGE , 1
tv.dimbo.radio.gcm.permission.C2D_MESSAGE , 1
com.nightcoder.lovecalculator.permission.C2D_MESSAGE , 1
com.universal.fiftysuperhitskishorkumar.permission.C2D_MESSAGE , 1
videos.app.cerditapepa.permission.C2D_MESSAGE , 1
fr.local.sortir.permission.C2D_MESSAGE , 1
com.bha.bhabcinnaboncinnamonrolls.permission.C2D_MESSAGE , 1
com.efan24.permission.C2D_MESSAGE , 1
com.persource.android.eventedge.connooga.permission.C2D_MESSAGE , 1
com.lagaikhai.permission.UA_DATA , 1
godot.BIND_NOTIFICATION_LISTENER_SERVICE , 1
com.neocyon.lge.ltoon.permission.C2D_MESSAGE , 1
com.redpiston.uwsa.permission.MAPS_RECEIVE , 1
com.amc.permission.C2D_MESSAGE , 1
com.scifi.waroftheworlds.permission.C2D_MESSAGE , 1
com.telco.nid.c2dm.permission.RECEIVE , 1
ly.secret.ping.permission.C2D_MESSAGE , 1
godot.ACCESS_LOCATION_EXTRA_COMMANDS , 1
com.hukaentertainment.pembertonmusicfest.permission.UA_DATA , 1
godot.MANAGE_APP_TOKENS , 1
com.mobilemarektingpub.shayari.permission.C2D_MESSAGE , 1
biz.app4mobile.app_b31778880bd440d8a68f8bcb215a5c90.app.permission.C2D_MESSAGE , 1
com.swisscom.air14.permission.C2D_MESSAGE , 1
com.conduit.app_61fe0629903e4491bdddd555a3334ba5.app.permission.C2D_MESSAGE , 1
com.a109604062650c7e9ce28ff79a.a07050128a.permission.C2D_MESSAGE , 1
