permission , count
com.wCAOne.permission.C2D_MESSAGE , 1
com.sharefaith.kids.permission.C2D_MESSAGE , 1
io.appery.project218395.permission.C2D_MESSAGE , 1
com.playtales.es.coquillas.permission.C2D_MESSAGE , 1
com.app_sanefl.layout.permission.C2D_MESSAGE , 1
com.vulcan.prototype.permission.C2D_MESSAGE , 1
air.com.zsonmobiledev.GeometryPadSchool.permission.MAPS_RECEIVE , 1
com.udemy.android.sa.cfaL1Crasher.permission.C2D_MESSAGE , 1
com.app_rmapreview.layout.permission.C2D_MESSAGE , 1
ideafarm.schoolsapp.santestudful.permission.MAPS_RECEIVE , 1
com.p13.learnrussianconversation.permission.C2D_MESSAGE , 1
de.rothblud.berichtsheft.permission.C2D_MESSAGE , 1
com.netease.vopen.tablet.permission.READ , 1
com.goethe.fr.permission.C2D_MESSAGE , 1
com.wBiyoloji10SnfBilgiBankas.permission.C2D_MESSAGE , 1
com.conduit.app_17e85bb4a79f4687b2ef598a3efc54be.app.permission.C2D_MESSAGE , 1
kr.co.smartstudy.powerrangersengineforce1_googlemarket.permission.C2D_MESSAGE , 1
com.mahabee.recoveryrx.permission.C2D_MESSAGE , 1
com.wKpssCorafyaDersNot.permission.C2D_MESSAGE , 1
com.earthsciencebuddy.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.watermark.permission.C2D_MESSAGE , 1
android.permission.BIND_WALLPAPER , 1
com.skoolbag.stjosephsmernda.permission.MAPS_RECEIVE , 1
com.eyls.childcarers.permission.C2D_MESSAGE , 1
biz.app4mobile.app_f1bde599d4e544b1a640811351d59db1.app.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.standtoreason.permission.MAPS_RECEIVE , 1
com.appbuilder.u5897p163050.permission.C2D_MESSAGE , 1
www.ift.edu.mo.permission.C2D_MESSAGE , 1
kr.co.sing.pororo1.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.lionandlamb.permission.MAPS_RECEIVE , 1
kr.co.smartstudy.powerrangersjungleforce1.ko_googlemarket.permission.C2D_MESSAGE , 1
com.upcatreview.permission.C2D_MESSAGE , 1
com.sk.tes.permission.C2D_MESSAGE , 1
com.uangel.tomokidsDreami.permission.C2D_MESSAGE , 1
com.udemy.android.sa.astronomyStateOfTheA.permission.C2D_MESSAGE , 1
com.udemy.android.sa.adwordsTraining.permission.C2D_MESSAGE , 1
com.cadmiumcd.sdef2014.permission.C2D_MESSAGE , 1
com.scholica.android.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_PT8RJJ.permission.C2D_MESSAGE , 1
com.wILoveMyBoxer.permission.C2D_MESSAGE , 1
air.com.cupcakedigital.wbz.cnc.animals.permission.C2D_MESSAGE , 1
com.thepocketcurriculum.permission.MAPS_RECEIVE , 1
air.com.mokento.LionAndMouseFree.permission.C2D_MESSAGE , 1
com.hkdse.permission.C2D_MESSAGE , 1
com.LTGExamPracticePlatform.Prep4GMAT.permission.C2D_MESSAGE , 1
com.newageapps.learnspanish.permission.C2D_MESSAGE , 1
air.com.uni-ty.education.comparecapacity.permission.C2D_MESSAGE , 1
android.permission.c2dm.permission.RECEIVE , 1
com.magicflix.goog.permission.C2D_MESSAGE , 1
com.goldsunday.gyc.permission.C2D_MESSAGE , 1
com.techsynergy.net.ph.tech3.colornew.permission.C2D_MESSAGE , 1
com.blackboard.android.central.matcmadison.permission.MAPS_RECEIVE , 1
com.icai.surat.permission.C2D_MESSAGE , 1
ru.examen.gia19.permission.C2D_MESSAGE , 1
com.xcdsystem.SpaceFlightMechanics2015.permission.C2D_MESSAGE , 1
com.icist.AroundMe.permission.MAPS_RECEIVE , 1
com.miquido.ifiszki.english.thousandwords.permission.C2D_MESSAGE , 1
com.conduit.app_8e2ef4af3bcd40e78c30a247487ea565.app.permission.RECEIVE_ADM_MESSAGE , 1
com.ivomen.atomicrss.TWAN.permission.C2D_MESSAGE , 1
com.conduit.app_890e1546a1904d91b0a97e04f14b7aca.app.permission.C2D_MESSAGE , 1
com.thepocketcurriculum.permission.C2D_MESSAGE , 1
com.doyac.android.doyac.art.webtoon.permission.C2D_MESSAGE , 1
com.tv5Monde.merciprof.gcm.permission.C2D_MESSAGE , 1
com.app_mtfc.layout.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.christianfaithcenter.permission.MAPS_RECEIVE , 1
com.appsters.mng.permission.C2D_MESSAGE , 1
kr.co.owall.app.xhd.permission.C2D_MESSAGE , 1
com.wSSCExams.permission.C2D_MESSAGE , 1
com.anymobi.ollehschool.permission.C2D_MESSAGE , 1
com.uangel.tomokidsBiklonz.permission.C2D_MESSAGE , 1
android.permission.READ_CALENDA , 1
com.shoong.study.eduword.permission.C2D_MESSAGE , 1
com.app_thel.layout.permission.C2D_MESSAGE , 1
in.edu.scct.commerce.hsc.permission.C2D_MESSAGE , 1
com.conduit.app_e47b8dcd0479465dae9687566f2425bf.app.permission.C2D_MESSAGE , 1
info.mada.howtodraweyes.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.thepoint.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.christianfaithfellowshipchurch.permission.MAPS_RECEIVE , 1
com.book.bible.permission.C2D_MESSAGE , 1
com.ma.realestate.app.permission.C2D_MESSAGE , 1
com.gradestack.android.gkhindi.permission.C2D_MESSAGE , 1
com.fcbh.dbp.bsofbangladesh.permission.C2D_MESSAGE , 1
com.kreactive.digischool.toeic.permission.LISTEN_QUIZ_PROGRESS , 1
com.app_lilydaleadventistschools.layout.permission.C2D_MESSAGE , 1
com.soft.today_08.permission.C2D_MESSAGE , 1
com.labirynthes.cardkanaeng.permission.C2D_MESSAGE , 1
com.onelearn.android.catprep.permission.C2D_MESSAGE , 1
com.udemy.android.sa.trigonometry_trigon1.permission.C2D_MESSAGE , 1
com.fcbh.dbp.BibleSocietyOfMyanmar.permission.C2D_MESSAGE , 1
com.app_sawgrassms.layout.permission.C2D_MESSAGE , 1
com.conduit.app_2646a7cbfa9349dba102d31d472ad44b.app.permission.C2D_MESSAGE , 1
com.w1288eljur.permission.C2D_MESSAGE , 1
com.btjcenter.prm.permission.MAPS_RECEIVE , 1
com.earlystart.android.learnvocabularyforkids.en.permission.C2D_MESSAGE , 1
kw.design.jawa.permission.C2D_MESSAGE , 1
com.conduit.app_e57b5d3c895149c89a4a6484b3e574ea.app.permission.C2D_MESSAGE , 1
net.zuknow.android.permission.C2D_MESSAGE , 1
com.artgine.safwa.permission.C2D_MESSAGE , 1
com.app_hbtownhall.layout.permission.C2D_MESSAGE , 1
com.kbf.app10074301.permission.C2D_MESSAGE , 1
com.almouasarfealhij.permission.MAPS_RECEIVE , 1
com.cadmiumcd.asamcontainer2014.permission.C2D_MESSAGE , 1
net.passone.edubankscau.permission.C2D_MESSAGE , 1
com.tapatalk.routerforumscom.permission.C2D_MESSAGE , 1
com.conduit.app_75a44c0fa0024925ba80b299d810afd7.app.permission.RECEIVE_ADM_MESSAGE , 1
com.remind101.permission.C2D_MESSAGE , 1
com.dg.magazine.permission.C2D_MESSAGE , 1
android.permission.SET_PROCESS_FOREGROUND , 1
com.udemy.android.gcm.permission.C2D_MESSAGE , 1
com.appmachine.p6831HF.permission.C2D_MESSAGE , 1
com.qbiki.OhioLEO.permission.MAPS_RECEIVE , 1
com.fcbh.dbp.BibleSocietyOfHaiti.permission.MAPS_RECEIVE , 1
com.pepiplay.pepidoctor.permission.C2D_MESSAGE , 1
com.tiggzi.project74561.permission.C2D_MESSAGE , 1
com.a144973452050538e8bd82ac4a.a78022510a.permission.C2D_MESSAGE , 1
com.relianceco.cma.letcher.permission.C2D_MESSAGE , 1
com.Inmersys.FICA.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.therockchurchmidvaleut.permission.MAPS_RECEIVE , 1
com.mobiloud.android.TuskegeeBioethics.permission.C2D_MESSAGE , 1
com.u360mobile.fdu.permission.C2D_MESSAGE , 1
com.xcdsystem.IIE2014.permission.C2D_MESSAGE , 1
com.kunlimo.hafalquran434.permission.C2D_MESSAGE , 1
com.udemy.android.sa.howToTeachAnOnlineCo.permission.C2D_MESSAGE , 1
hr.apps.n149032212.permission.C2D_MESSAGE , 1
com.dk.sakshieducation.view.permission.C2D_MESSAGE , 1
btapp.n166685293.permission.C2D_MESSAGE , 1
com.edupad.app.itooch.MathsCM2.permission.C2D_MESSAGE , 1
com.example.rota.permission.MAPS_RECEIVE , 1
com.bookbox.bookboxspanish.permission.C2D_MESSAGE , 1
io.appery.projectstimhere.permission.C2D_MESSAGE , 1
com.goethe.ja.permission.C2D_MESSAGE , 1
com.appbuilder.u290390p496850.permission.C2D_MESSAGE , 1
com.udemy.android.sa.howToCreateGreatEcar.permission.C2D_MESSAGE , 1
info.thana.knowledge.permission.MAPS_RECEIVE , 1
net.YeaStudio.ColoringGameForJa.permission.C2D_MESSAGE , 1
com.udemy.android.sa.gettingStartedWithWo.permission.C2D_MESSAGE , 1
com.conduit.app_a901f44dd19c4b63acba692d976dc869.app.permission.C2D_MESSAGE , 1
com.mobilekorea.mobile_01_13_n.permission.C2D_MESSAGE , 1
com.dm.construction.permission.C2D_MESSAGE , 1
com.gradestack.android.medge.permission.RECEIVE_ADM_MESSAGE , 1
com.a139183006554ac7fd6b06127a.a33639142a.permission.C2D_MESSAGE , 1
com.teachonmars.lariviere.permiscotier.permission.C2D_MESSAGE , 1
br.com.eteg.escolaemmovimento.magnum.permission.C2D_MESSAGE , 1
com.appmom.kannadaenglishtranslator.permission.C2D_MESSAGE , 1
creationpot.vocapop.READ_DATABASE , 1
com.lingualy.lingualymobile.permission.C2D_MESSAGE , 1
com.udemy.android.sa.intercultural.permission.C2D_MESSAGE , 1
de.vogel.quiz2.permission.C2D_MESSAGE , 1
com.app_implemethod.layout.permission.C2D_MESSAGE , 1
com.dcentralandroid.permission.C2D_MESSAGE , 1
net.manageapps.app_38667.permission.MAPS_RECEIVE , 1
com.parlant.bgcdt.permission.C2D_MESSAGE , 1
com.everest.tiantian.permission.MIPUSH_RECEIVE , 1
com.relianceco.cma.somervilleps.permission.C2D_MESSAGE , 1
com.plm.countries.permission.MAPS_RECEIVE , 1
com.relianceco.cma.lancasterpa.permission.C2D_MESSAGE , 1
kr.co.waterbear.englishnews.permission.C2D_MESSAGE , 1
com.rubik.solved.permission.C2D_MESSAGE , 1
com.skoolbag.hcglendale.permission.MAPS_RECEIVE , 1
com.medasuneuroneno.capitalesdelmundo.MAPS_RECEIVE , 1
com.ereca.butterfly.permission.MAPS_RECEIVE , 1
com.gazoob.letterland.wxy.permission.C2D_MESSAGE , 1
com.conduit.app_423b8c93cba740f488331ba16eaa1dab.app.permission.C2D_MESSAGE , 1
org.sp.SPMobile.permission.C2D_MESSAGE , 1
kr.co.smartstudy.moyamoya1.ko_googlemarket.permission.C2D_MESSAGE , 1
com.app_carrollpta.layout.permission.C2D_MESSAGE , 1
com.conduit.app_e2f9d8a5e15640a9ad464157e862a77c.app.permission.C2D_MESSAGE , 1
com.appshare.android.ilisten.permission.MMOAUTH_CALLBACK , 1
com.conduit.app_725ffa77f28040a09ec898ee53c43cb0.app.permission.RECEIVE_ADM_MESSAGE , 1
com.quoord.tapatalkautogeek.activity.permission.C2D_MESSAGE , 1
net.bluumi.colegiolapaz.permission.C2D_MESSAGE , 1
com.theappstudio.RAD.permission.MAPS_RECEIVE , 1
com.farol.iap.C2D_MESSAGE , 1
com.udemy.android.sa.bigDataAndHadoopEsse.permission.C2D_MESSAGE , 1
.permission.INTERACT_ACROSS_USERS_FULL , 1
android.permission.SET_TIME , 1
com.powowbox.englishtrackerkids.permission.C2D_MESSAGE , 1
com.sncf.artengare.permission.MAPS_RECEIVE , 1
com.app_akadfrancais.layout.permission.C2D_MESSAGE , 1
com.app_jeff0006.layout.permission.C2D_MESSAGE , 1
in.informationworks.app.CATapp.permission.C2D_MESSAGE , 1
net.csglobalmedia.p3619if.permission.C2D_MESSAGE , 1
com.netease.framework.xdownload.permission.ACCESS_DOWNLOAD_MANAGER , 1
ideafarm.schoolsapp.fulwood.permission.C2D_MESSAGE , 1
com.app_bwo.layout.permission.C2D_MESSAGE , 1
com.territorium.torrepadres.permission.C2D_MESSAGE , 1
com.mobileroadie.app_43623.permission.C2D_MESSAGE , 1
kr.co.kbsmedia.driver.permission.C2D_MESSAGE , 1
com.taleswithgigi.theThreeLittlePigsUsa.permission.C2D_MESSAGE , 1
kr.co.superapp.license01002001f.permission.C2D_MESSAGE , 1
com.SchoolhouseMontessori.permission.C2D_MESSAGE , 1
com.app_ccm1.layout.permission.C2D_MESSAGE , 1
com.hj.bkzn.permission.JPUSH_MESSAGE , 1
com.skoolbag.olshsti.permission.C2D_MESSAGE , 1
com.pointbox.mobile.permission.MAPS_RECEIVE , 1
android.launcher.permission.INSTALL_SHORTCUT , 1
com.orlando.herrera.speedwealth.permission.C2D_MESSAGE , 1
esa.appcamp.liferama.permission.MAPS_RECEIVE , 1
com.xcdsystem.STS2015.permission.C2D_MESSAGE , 1
com.hilltopkindergartensightwordsfree.permission.MAPS_RECEIVE , 1
com.gazoob.letterland.qrs.permission.C2D_MESSAGE , 1
com.wMECHATRONICSANSWERS.permission.C2D_MESSAGE , 1
com.app_scottewart.layout.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.leadingtheway.permission.C2D_MESSAGE , 1
btapp.n166277265.permission.UA_DATA , 1
com.subsplash.thechurchapp.thecompasschurch.permission.MAPS_RECEIVE , 1
com.increibleapps.app_22304_22709.permission.MAPS_RECEIVE , 1
com.wUniversitatdeGirona.permission.C2D_MESSAGE , 1
com.conduit.app_8298e0308b6a47b9b5bfa87854872ec7.app.permission.C2D_MESSAGE , 1
com.skoolbag.childsworldelc.permission.C2D_MESSAGE , 1
com.wJavaTutorialforBeginners.permission.C2D_MESSAGE , 1
biz.app4mobile.app_6c67f7135ee843dd84c456cf42380631.app.permission.C2D_MESSAGE , 1
net.parentlink.hempfieldsd.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.heartlight.permission.MAPS_RECEIVE , 1
com.dreammiz.storyclass.permission.C2D_MESSAGE , 1
com.ziyaratmanual.permission.C2D_MESSAGE , 1
org.rsc.placesofchemistry.permission.MAPS_RECEIVE , 1
com.goethe.tr.permission.C2D_MESSAGE , 1
com.conduit.app_5d3ecf47bc1c4bd0b07041d0dbabe7f5.app.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.marshillbaptist.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.s_9Z8DCX.permission.C2D_MESSAGE , 1
com.appg.academy.permission.C2D_MESSAGE , 1
com.coobers.objectifbacstmg.permission.C2D_MESSAGE , 1
com.gradestack.android.pearson.permission.RECEIVE_ADM_MESSAGE , 1
com.KeywordDiscoveryandOrganization.permission.C2D_MESSAGE , 1
com.inforhumananatomy.humananatomy.permission.C2D_MESSAGE , 1
test.mytestbuddy.anatomy.permission.C2D_MESSAGE , 1
com.faadooengineers.free_databasemanagementsystems.permission.C2D_MESSAGE , 1
pl.desi9n.uekatowice.permission.C2D_MESSAGE , 1
com.onelearn.android.bpo.permission.RECEIVE_ADM_MESSAGE , 1
lt.appcamp.vaikai1000.permission.C2D_MESSAGE , 1
com.softsolutions.ilmkidunya.pastpapers.permission.C2D_MESSAGE , 1
com.earlystart.android.commonwordsforkids.en.permission.C2D_MESSAGE , 1
com.u360mobile.occc.permission.C2D_MESSAGE , 1
com.q8schools.permission.C2D_MESSAGE , 1
com.edunext.tsmteacher.permission.C2D_MESSAGE , 1
com.taleswithgigi.rumpelstiltskinUsa.permission.C2D_MESSAGE , 1
com.uniquepublishing.presentationcollegebray.permission.MAPS_RECEIVE , 1
com.a11565033665095a7d0951510a.a31393487a.permission.C2D_MESSAGE , 1
fr.iiie.appionisgroup.supbiotech.permission.C2D_MESSAGE , 1
com.conduit.app_42dff0df1b0d4c2a96695ed989307c42.app.permission.C2D_MESSAGE , 1
kr.co.smartstudy.talking_fong_googlemarket.permission.C2D_MESSAGE , 1
com.conduit.app_59fdef956949444b9681020b81d93c6c.app.permission.RECEIVE_ADM_MESSAGE , 1
com.asman.college.permission.MAPS_RECEIVE , 1
jp.co.sstw.android.spp.jagatisme.permission.C2D_MESSAGE , 1
com.conduit.app_a7e12d41109a40809f67ae44cf357d6f.app.permission.C2D_MESSAGE , 1
com.ssmed.serrano.permission.C2D_MESSAGE , 1
com.artics.tribunaisdebolso.permission.C2D_MESSAGE , 1
com.app_theptoapp.layout.permission.C2D_MESSAGE , 1
com.modernenglishstudio.HowToSpeak.permission.C2D_MESSAGE , 1
com.luat.powerdictionary.permission.C2D_MESSAGE , 1
com.voc4u.silver.permission.C2D_MESSAGE , 1
com.madguy.hindiGK.permission.C2D_MESSAGE , 1
com.elsevier.st.Oxford2014.permission.C2D_MESSAGE , 1
com.dm.tdcs.permission.C2D_MESSAGE , 1
com.google.android.providers.gmail.permission.READ_GMAIL , 1
jp.smarteducation.goccodoodle.paid.permission.C2D_MESSAGE , 1
br.com.grupoimpactoweb.notificador.permission.C2D_MESSAGE , 1
com.layergloss.lac3614.permission.C2D_MESSAGE , 1
com.zetty.wordtalk.permission.C2D_MESSAGE , 1
com.hypnosisapp.permission.C2D_MESSAGE , 1
com.playtales.es.hanselygretel.permission.C2D_MESSAGE , 1
com.skoolbag.comops.permission.C2D_MESSAGE , 1
jp.daichimukai.sawatteasobo2.permission.C2D_MESSAGE , 1
net.parentlink.marlboro.permission.C2D_MESSAGE , 1
io.appery.project115218.permission.C2D_MESSAGE , 1
com.conduit.app_4197ed05d9f04e3b970673308cbd607b.app.permission.RECEIVE_ADM_MESSAGE , 1
com.everest.news.permission.MIPUSH_RECEIVE , 1
com.glyphmobile.RomeCatholicSchool.permission.C2D_MESSAGE , 1
com.braksoftware.HumanJapanese.permission.C2D_MESSAGE , 1
android.permission.CHANGE_NETWORK_STATUS , 1
com.edupad.app.grade4.science.permission.C2D_MESSAGE , 1
hr.apps.n147069668.permission.C2D_MESSAGE , 1
com.uniquepublishing.cranacollege.permission.MAPS_RECEIVE , 1
appinventor.ai_krissherryCity.Pinta_y_Colorea.permission.C2D_MESSAGE , 1
com.sololearn.csstrial.permission.C2D_MESSAGE , 1
com.example.sample3gcmtest.permission.NFC_MESSAGE , 1
com.subsplash.thechurchapp.s_4B5WX7.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.drjamesdobsonsfamilytalk.permission.MAPS_RECEIVE , 1
com.u360mobile.leadstrat.permission.C2D_MESSAGE , 1
com.microsoft.studyportal.permission.C2D_MESSAGE , 1
com.faadooengineers.free_up_realtimesystems.permission.C2D_MESSAGE , 1
com.aviationexam.AndroidAviationExam.permission.C2D_MESSAGE , 1
com.sraoss.caapp.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.bayareafellowship.permission.MAPS_RECEIVE , 1
com.gloding.numberOrigami.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.cornerstonechurchmoulton.permission.MAPS_RECEIVE , 1
com.itdakwah.ayobelajarislam.permission.C2D_MESSAGE , 1
no.gronmyr.foreldreportal.permission.C2D_MESSAGE , 1
com.crescerance.AOCC.permission.C2D_MESSAGE , 1
com.wquadquiz.permission.C2D_MESSAGE , 1
com.app_unisantanna.layout.permission.C2D_MESSAGE , 1
com.conduit.app_82cd8c6a70f54abda10b8f7859358fa5.app.permission.RECEIVE_ADM_MESSAGE , 1
com.hltcorp.hiset.permission.C2D_MESSAGE , 1
tn.sslc.plustwo.permission.C2D_MESSAGE , 1
com.baidu.permission.SHARE , 1
uk.co.smhw.android.permission.C2D_MESSAGE , 1
com.skoolbag.blacksmithsps.permission.C2D_MESSAGE , 1
com.udemy.android.sa.overcomeThePowerOfFr.permission.C2D_MESSAGE , 1
com.andromeda.youseonghannekinder.permission.C2D_MESSAGE , 1
com.conduit.app_22b696f8c93a4af39002a3d6d17caebf.app.permission.RECEIVE_ADM_MESSAGE , 1
com.duducs.cocomong.hospital.inapp.permission.C2D_MESSAGE , 1
com.bing21.speaklatvian.permission.C2D_MESSAGE , 1
com.jigsawschoolapps.android.ashmole.permission.C2D_MESSAGE , 1
com.daisy.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_6C5TJP.permission.MAPS_RECEIVE , 1
com.a565844944510e803d3a9d85a.a24291349a.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.kidshopeapp.permission.MAPS_RECEIVE , 1
com.udemy.android.sa.virtualProjectManage.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.christianfaithcenter.permission.C2D_MESSAGE , 1
com.iknow.xmpp.service.IKnowXmppService , 1
uk.co.eschools.eschools.permission.C2D_MESSAGE , 1
com.google.android.googleapps.permission.GOOGLE_AUTH.mail , 1
com.kreactive.digischool.bac.gcm.permission.C2D_MESSAGE , 1
com.blackboard.android.central.uwe_uk.permission.MAPS_RECEIVE , 1
com.jigsawschoolapps.android.holmesdale.permission.C2D_MESSAGE , 1
bsetec.android.sacredheartyercaud.permission.C2D_MESSAGE , 1
com.terradon.kchdfood.permission.MAPS_RECEIVE , 1
com.udemy.android.sa.learn4TruthsThatWill.permission.C2D_MESSAGE , 1
com.iddiction.XplodeSDKUnity.permission.C2D_MESSAGE , 1
com.conduit.app_725ffa77f28040a09ec898ee53c43cb0.app.permission.C2D_MESSAGE , 1
com.coobers.monecoleManagementHotelier.permission.C2D_MESSAGE , 1
jp.co.pocke.android.buridon.permission.C2D_MESSAGE , 1
com.ima.fantastic.bibliounisa6.permission.MAPS_RECEIVE , 1
com.mummies.egypt.permission.C2D_MESSAGE , 1
es.uv.secretaria.permission.C2D_MESSAGE , 1
smartpub.bo2.permission.C2D_MESSAGE , 1
com.imaginations.acloudParent.permission.C2D_MESSAGE , 1
com.udemy.android.sa.gettingStartedWithHo.permission.C2D_MESSAGE , 1
com.conduit.app_22b696f8c93a4af39002a3d6d17caebf.app.permission.C2D_MESSAGE , 1
kr.co.smartstudy.bodlebookiapstory_jp_android_googlemarket.permission.C2D_MESSAGE , 1
com.educationdive.permission.C2D_MESSAGE , 1
com.everest.qq.permission.MIPUSH_RECEIVE , 1
com.gjun.learn.enPlay.book4Free.permission.C2D_MESSAGE , 1
com.gymglish.ftqmobile.permission.C2D_MESSAGE , 1
com.wjtb.imom.permission.C2D_MESSAGE , 1
com.uangel.tomokidsSmartPhonicsKor.permission.C2D_MESSAGE , 1
com.edu.flinnt.permission.C2D_MESSAGE , 1
btapp.n166682591.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.thecompasschurch.permission.C2D_MESSAGE , 1
com.app.p2550BF.permission.C2D_MESSAGE , 1
com.miquido.ifiszki.english.permission.C2D_MESSAGE , 1
test.mytestbuddy.MedicalPrep.permission.C2D_MESSAGE , 1
com.a200378869950951cbea435e1a.a37914917a.permission.C2D_MESSAGE , 1
com.epblogs.easypadhai.permission.C2D_MESSAGE , 1
com.conduit.app_1c09df82b26040ca8f779261f8bc5b34.app.permission.C2D_MESSAGE , 1
com.akaon.picto.permission.C2D_MESSAGE , 1
com.ilovecontest.munhak.munchang2.permission.C2D_MESSAGE , 1
com.tellagami.ENCODE_STATUS , 1
com.okams.maptell.permission.C2D_MESSAGE , 1
com.iruum.iruum_01_41.permission.C2D_MESSAGE , 1
com.wDivisionWorksheetGenerator.permission.C2D_MESSAGE , 1
com.highland56.spelling5.permission.C2D_MESSAGE , 1
guruapp.guruquiz_SPM_BM.permission.C2D_MESSAGE , 1
nz.co.atschool.permission.JPUSH_MESSAGE , 1
in.ac.aakash.testguru.permission.C2D_MESSAGE , 1
com.app_willibrordus.layout.permission.C2D_MESSAGE , 1
com.mobileinventor.ths.permission.C2D_MESSAGE , 1
net.arox.marmara.permission.MAPS_RECEIVE , 1
com.scryva.speedy.android.permission.C2D_MESSAGE , 1
fr.letudiant.bacs2014.permission.C2D_MESSAGE , 1
com.edupad.app.francaiscm1.permission.C2D_MESSAGE , 1
com.sigmathpro.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.sovereigngrace.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.reasonstobelieve.permission.MAPS_RECEIVE , 1
fr.letudiant.bacstia.permission.C2D_MESSAGE , 1
edu.harvard.college.shoestrings.permission.C2D_MESSAGE , 1
com.usist.usist_01_42.permission.C2D_MESSAGE , 1
org.azavea.otm.permission.MAPS_RECEIVE , 1
com.kgmschool.permission.C2D_MESSAGE , 1
tw.appmakertw.com.a392.permission.MAPS_RECEIVE , 1
com.dm.frog.permission.C2D_MESSAGE , 1
com.westfullerton.sdadoctrines.permission.C2D_MESSAGE , 1
com.ouah11.ouah_11_01_n.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.victoryworshipcenter.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.wordfortoday.permission.MAPS_RECEIVE , 1
com.hilltopkindergartensightwordsfree.permission.C2D_MESSAGE , 1
