permission , count
com.wMikeSonkoNairobisenator.permission.C2D_MESSAGE , 1
com.locomain.launcher.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.twwelcomespringkeyboard.permission.C2D_MESSAGE , 1
com.clockliveart.goldclock.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmepianokeyboard.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.catclock.permission.C2D_MESSAGE , 1
com.brainpub.phonedecor.permission.C2D_MESSAGE , 1
com.appmary88.pinkrostalelivewallpaper.permission.C2D_MESSAGE , 1
com.nos_network.attackontitan_levi_search.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.gotmefirekeyboard.permission.C2D_MESSAGE , 1
com.conduit.app_84a69c6cac0548f6915fbe06a79cd08f.app.permission.C2D_MESSAGE , 1
android.permission.CONTROL_LOCATION_UPDATES , 1
com.carin.skateboardinglivewallpaper.permission.C2D_MESSAGE , 1
com.nos_network.iconchange_milkchocolate.permission.C2D_MESSAGE , 1
com.fatowl.screensprofreev2.example.gcm.permission.C2D_MESSAGE , 1
com.wCutrkittenswallpapercollection.permission.C2D_MESSAGE , 1
free.awesomespacegalaxyhdlwp.svarog.permission.C2D_MESSAGE , 1
com.uedgeapps.pigeonrockwallpapers.permission.C2D_MESSAGE , 1
com.qberty.dexpro.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twsexykeyboard.permission.C2D_MESSAGE , 1
best.militarytank2ndworldwar.svarog.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home97.android.app.permission.WRITE_SETTINGS , 1
com.wLucidRounds.permission.C2D_MESSAGE , 1
com.appmary88.coffeecookielivewallpaper.permission.C2D_MESSAGE , 1
com.sky.hd.analogclock.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardpurplecheetah.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.fireworksgokeyboardtheme.getjar.permission.C2D_MESSAGE , 1
com.wonderappsland.chinesenewyearecard.permission.C2D_MESSAGE , 1
best.fishworldfreeaquariumhd.dandy.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmerainforestkeyboard.permission.C2D_MESSAGE , 1
com.tmestudios.wallpaperlove.permission.C2D_MESSAGE , 1
kr.i77_cu_221.permission.C2D_MESSAGE , 1
com.oppo.launcher.permission.READ_SETTINGS , 1
android.permission.SUBSCRIBED_FEEDS_READ , 1
com.mobincube.android.sc_12T1R.permission.C2D_MESSAGE , 1
stars.galaxylighthdlwp.dandy.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twweedkeyboard.permission.C2D_MESSAGE , 1
fahrbot.apps.ditalix.free.permission.C2D_MESSAGE , 1
com.afast.launcher.permission.RECEIVE_LAUNCH_BROADCASTS , 1
com.clockliveart.pinkbutterflyclock.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home18.android.app.permission.READ_SETTINGS , 1
android.permission.WRITE_INTERNAL_STORAGEs , 1
dianxin.permission.ACCESS_LAUNCHER_DATA , 1
com.campmobile.android.linedeco.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home109.android.app.permission.READ_SETTINGS , 1
com.tmestudiosclocks.officeclock.permission.C2D_MESSAGE , 1
chocolate.Chocolate.FunnyPrank.permission.C2D_MESSAGE , 1
com.clockliveart.glowclock.permission.C2D_MESSAGE , 1
com.appmary88.colibrifreelivewallpaper.permission.C2D_MESSAGE , 1
com.secondphoneapps.SecondPhoneTextPink.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.threedwallpaperclock.permission.C2D_MESSAGE , 1
com.android.launcher2.permission.READ_SETTINGS , 1
android.permissxion.WRITE_EXTERNAL_STORAGE , 1
com.custom.lwp.AHDPurpleButterflyReflectedInWater.permission.C2D_MESSAGE , 1
com.wallpaper.hai.newyear5.permission.C2D_MESSAGE , 1
mobi.qiss.permission.LAUNCHER_APPLICATION , 1
com.gmo.PoolWater_artelauncher.permission.READ_SETTINGS , 1
com.mobincube.android.sc_1XXKW.permission.C2D_MESSAGE , 1
com.carin.englishbulldogslwp.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmewoodkeyboard.permission.C2D_MESSAGE , 1
android.appwidget.action.APPWIDGET_CONFIGURE , 1
jp.co.imagineer.neptune.theme03.app.permission.WRITE_SETTINGS , 1
com.gmo.neonBLUE_artelauncher.permission.READ_SETTINGS , 1
com.android.launcher2.permission.WRITE_SETTINGS , 1
com.livetmestudios.waterdropsmagictouch.permission.C2D_MESSAGE , 1
com.mangoappst.horsewallpapers.permission.C2D_MESSAGE , 1
com.mybrandapp.anisnasyreen.permission.C2D_MESSAGE , 1
com.nos_network.lovestage_batt.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twblueleatherkeyboard.permission.C2D_MESSAGE , 1
com.monotype.android.font.flipfont.develop.Cutie.permission.C2D_MESSAGE , 1
stars.galacticcorehdlwp.dandy.permission.C2D_MESSAGE , 1
jp.co.imagineer.neptune.theme06.app.permission.WRITE_SETTINGS , 1
com.android.cmlauncher.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmepinkclouds.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmenbracecars.permission.C2D_MESSAGE , 1
com.nos_network.akumanoriddle_search.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home168.android.app.permission.WRITE_SETTINGS , 1
com.nos_network.launcher.permission.WRITE_SETTINGS , 1
com.secondphoneapps.SecondPhoneTextAcaLic.permission.C2D_MESSAGE , 1
com.appmary88.coffeemorninglivewallpaper.permission.C2D_MESSAGE , 1
com.clockliveart.coolclock.permission.C2D_MESSAGE , 1
com.wAtkinsDietMealPlan.permission.C2D_MESSAGE , 1
android.permission.BROADCAST_STICK , 1
com.appmary88.lavenderfreelivewallpaper.permission.C2D_MESSAGE , 1
com.wPlainwallpapersHDblue.permission.C2D_MESSAGE , 1
com.appmary88.horsessongslivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twblackrosekeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.gotmeredkeyboard.permission.C2D_MESSAGE , 1
com.neon.lights.lwp.permission.C2D_MESSAGE , 1
in.Toho_cgview.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.halloweenclocklivewallpaper.permission.C2D_MESSAGE , 1
android.permission.ACCESS_NETWORD_STATE , 1
com.jb.gokeyboard.theme.gotmefantasticgokeyboard.permission.C2D_MESSAGE , 1
com.sharedfunctionssoftware.MyBibleWallpapersCS.permission.C2D_MESSAGE , 1
jp.co.imagineer.kapibarasan.home01.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.timgokeyboardpinklovefree.permission.C2D_MESSAGE , 1
com.bibleapps.babynames.permission.C2D_MESSAGE , 1
com.a24mas.nativeapp.THREE_G_COSTS , 1
com.smobile.livewallpaper.ukbulldog.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timpremiumcolorkeybard.permission.C2D_MESSAGE , 1
com.secondphoneapps.SecondPhoneTextAcaLic.permission.RECEIVE_ADM_MESSAGE , 1
com.jb.gokeyboard.theme.tmekiwikeyboard.permission.C2D_MESSAGE , 1
com.fc.center.fone_32955_1862125270.permission.C2D_MESSAGE , 1
com.livetmestudios.doglivewallpaper.permission.C2D_MESSAGE , 1
com.barbarossa.fruitnvinelivewallpaper.permission.C2D_MESSAGE , 1
com.appmary88.snowleopardsoundslwp.permission.C2D_MESSAGE , 1
com.google.android.googleapps.permission.GOOGLE_AUTH.writely , 1
com.spb.shell3d.spb.permission , 1
android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
com.jb.gokeyboard.theme.tmekeyboardcolorwhite.permission.C2D_MESSAGE , 1
com.mobincube.android.sc_LTPQA.permission.C2D_MESSAGE , 1
com.ehssun.android.ILoveIndiaClockandAlarmLWP.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgokeyboardemopunk.permission.C2D_MESSAGE , 1
com.appmary88.panterafreehdlivewallpaper.permission.C2D_MESSAGE , 1
com.i.launcher.permission.RECEIVE_LAUNCH_BROADCASTS , 1
com.appmary88.giftflowershqlivewallpaper.permission.C2D_MESSAGE , 1
jp.co.mediamagic.evahome_mari.permission.READ_SETTINGS , 1
com.maxis.kidsafe.child.v2.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeeiffeltowersnowkeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.neptune.theme02.app.permission.READ_SETTINGS , 1
jp.co.imagineer.kitty.home165.android.app.permission.WRITE_SETTINGS , 1
com.vikingpanzer.cutekittenshdlivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home136.android.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.tmeinsanekeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home225.android.app.permission.WRITE_SETTINGS , 1
love.pureromancefantasyhdlw.dandy.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home22.android.app.permission.READ_SETTINGS , 1
com.wPuppiesWallpaper.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.clockapp.permission.C2D_MESSAGE , 1
com.natalilwp.orchidediamondslivewallpaper.permission.C2D_MESSAGE , 1
com.betterapps.betterlauncher.permission.WRITE_SETTINGS , 1
com.l.launcher.permission.RECEIVE_LAUNCH_BROADCASTS , 1
com.tmestudiosclocks.wallclock.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.nbf.permission.C2D_MESSAGE , 1
com.gmo.oasis_artelauncher.permission.READ_SETTINGS , 1
com.natalylwp.beachdreamslivewallpaper.permission.C2D_MESSAGE , 1
com.smobile.livewallpaper.nycskyline.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardroseskull.permission.C2D_MESSAGE , 1
com.fc.center.fone_30249_320013777.permission.C2D_MESSAGE , 1
jp.co.imagineer.neptune.theme04.app.permission.WRITE_SETTINGS , 1
hbbsoft.android.permissions.CLIENT , 1
com.wDonationlevel1.permission.C2D_MESSAGE , 1
com.livetmestudios.magictouchwater.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home141.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.rilakkuma.home86.android.app.permission.READ_SETTINGS , 1
digimate.me.livewallpaper.chinesenewyear.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.gotmeelectricneongokeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home26.android.app.permission.WRITE_SETTINGS , 1
app.galaxyhdwallpaperspace.svarog.permission.C2D_MESSAGE , 1
com.appmary88.forestmagiclivewallpaper.permission.C2D_MESSAGE , 1
com.familyapp.vankhangiadinh.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timexokeyboard.permission.C2D_MESSAGE , 1
com.livetmestudios.heartslivewallpaper.permission.C2D_MESSAGE , 1
com.threed.text.livewallpaper.permission.C2D_MESSAGE , 1
com.lge.launcher2.permission.WRITE_SETTINGS , 1
jp.co.imagineer.kitty.home26.android.app.permission.READ_SETTINGS , 1
com.umang.dashnotifier.CP_PERMISSION , 1
com.tmestudios.pinklivewallpaperfors5.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmekeyboardred.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.gotmecolorfulbowgokeyboard.permission.C2D_MESSAGE , 1
com.dlto.atom.store.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home62.android.app.permission.READ_SETTINGS , 1
com.mangoappst.waterwallpaperslivefree.permission.C2D_MESSAGE , 1
android.permission. , 1
com.mangoappst.crackedscreenwallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home29.android.app.permission.WRITE_SETTINGS , 1
android.intent.action.CREATE_SHORTCUT , 1
jp.co.imagineer.kitty.home52.android.app.permission.READ_SETTINGS , 1
jp.co.imagineer.sentimentalcircus.home12.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmepinkdiamond.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmegokeyboardcutesun.permission.C2D_MESSAGE , 1
com.carin.pitbulldogslwp.permission.C2D_MESSAGE , 1
com.forest3dlivewallpapers.svarog.permission.C2D_MESSAGE , 1
com.Spider.PrankDaddy.permission.C2D_MESSAGE , 1
free.galaxys5fishreefwallpapers.aquarium.permission.C2D_MESSAGE , 1
jp.gmomedia.homeappli_infant_girls.permission.WRITE_SETTINGS , 1
jp.co.forecast.homeplus.permission.WRITE_SETTINGS , 1
android.permission.CHANGE_BACKGROUND_DATA_SETTING , 1
jp.co.imagineer.kikilala.home237.android.app.permission.READ_SETTINGS , 1
com.nos_network.iconchange_bdspeechbaloon.permission.C2D_MESSAGE , 1
com.barbarossa.snowleopardmountainslwp.permission.C2D_MESSAGE , 1
hd.autumnmusiclivewallpapers.svarog.permission.C2D_MESSAGE , 1
hbbsoft.android.permissions.VOTE , 1
com.mangoappst.wallpapertiger.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.liveclockwallpaper.permission.C2D_MESSAGE , 1
com.gmo.Fragrance1_artelauncher.permission.READ_SETTINGS , 1
com.tmestudiosclocks.goldclock.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home3.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmekeyboardforsonyxperiago.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home241.android.app.permission.READ_SETTINGS , 1
com.smobile.livewallpaper.stream.permission.C2D_MESSAGE , 1
com.vikingpanzer.carnavalevenicehdlwp.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twstrawberrykeyboardfree.permission.C2D_MESSAGE , 1
com.motherday.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home108.android.app.permission.WRITE_SETTINGS , 1
com.jiubang.goscreenlock.theme.crackmyscreenlocktheme.permission.C2D_MESSAGE , 1
com.nos_network.prismaillya_searchwidget.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmesilverkeyboard.permission.C2D_MESSAGE , 1
com.tmeapps.go.launcherex.theme.neongold.permission.C2D_MESSAGE , 1
com.uedgeapps.catwallpapers.permission.C2D_MESSAGE , 1
com.appmary88.tigerssoundslivewallpaper.permission.C2D_MESSAGE , 1
com.WallpapersAnimeFantasy.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home191.android.app.permission.READ_SETTINGS , 1
jp.nos.wedget.full.permission.C2D_MESSAGE , 1
com.smobile.livewallpaper.smoke.permission.C2D_MESSAGE , 1
com.phonemetra.turbo.launcher.premium.permission.READ_SETTINGS , 1
com.jbapps.contact.theme.prflt.permission.C2D_MESSAGE , 1
com.nos_network.milkchocolate_clock_m_gp.permission.C2D_MESSAGE , 1
com.wunderworld.spaceparadelivewallpaper.permission.C2D_MESSAGE , 1
com.neomtel.mxhome.permission.READ_SETTINGS , 1
com.mangoappst.cheetahlivewallpaper.permission.C2D_MESSAGE , 1
com.lava.odm.permission.Dangerous , 1
com.mangoappst.livewallpaperwater.permission.C2D_MESSAGE , 1
com.rainwoodhdlivewallpaper.svarog.permission.C2D_MESSAGE , 1
com.nos_network.diastandard_batt.permission.C2D_MESSAGE , 1
co.jp.zerogra.rs8016.permission.C2D_MESSAGE , 1
com.nekomeshi312.windhome2.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.mzdevelopment.rastaneonkeyboard.permission.C2D_MESSAGE , 1
com.smobile.livewallpaper.meteorsg3d.permission.C2D_MESSAGE , 1
com.xinmei.flipfont.permission.C2D_MESSAGE , 1
forground , 1
com.jb.gokeyboard.theme.twparislovekeyboard.permission.C2D_MESSAGE , 1
com.the7art.happywitchwallpaper.permission.C2D_MESSAGE , 1
me.everything.launcher.permission.READ_SETTINGS , 1
jp.co.imagineer.kitty.home53.android.app.permission.READ_SETTINGS , 1
com.smobile.livewallpaper.circuits.permission.C2D_MESSAGE , 1
com.livetmestudios.lightgridlivewallpaper.permission.C2D_MESSAGE , 1
de.devmil.minimaltext.permission.USE_DIRECT_CALL_ADDON , 1
com.sec.android.app.factorymode.permission.KEYSTRING , 1
jp.co.imagineer.mymelody.home16.android.app.permission.WRITE_SETTINGS , 1
com.tmestudiosclocks.magicclock.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.wallpaperwithclock.permission.C2D_MESSAGE , 1
com.android.browser.permission.ACCESS_COARSE_LOCATION , 1
jp.co.imagineer.sentimentalcircus.home9.android.app.permission.READ_SETTINGS , 1
com.natalilwp.fireplacecozylivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeneongold.permission.C2D_MESSAGE , 1
com.aavid.ganeshpooja.permission.MAPS_RECEIVE , 1
com.nos_network.launcher.permission.BIND_WALLPAPER , 1
com.appmary88.winterdreamshdlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmepinkchris.permission.C2D_MESSAGE , 1
com.tmestudios.livewallpapergalaxynote3.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmegalaxynote.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home48.android.app.permission.READ_SETTINGS , 1
com.clockliveart.clockwithseconds.permission.C2D_MESSAGE , 1
com.appmary88.easterpictureslivewallpaper.permission.C2D_MESSAGE , 1
com.phonemetra.turbo.launcher.premium.permission.WRITE_SETTINGS , 1
jp.co.imagineer.kapibarasan.home06.android.app.permission.READ_SETTINGS , 1
com.wassupgames.diwalilivewallpaper.permission.C2D_MESSAGE , 1
cellfish.ironman3wp.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home106.android.app.permission.READ_SETTINGS , 1
nl.ndsc.kitkatlauncher.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.twvalentinekeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeirishluckkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timkeyboardforhearthstone.permission.C2D_MESSAGE , 1
com.uedgeapps.meccawallpapers.permission.C2D_MESSAGE , 1
com.secondphoneapps.SecondPhoneTextPinkLic.permission.RECEIVE_ADM_MESSAGE , 1
com.rlapps.merdekagreetingcard.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home139.android.app.permission.READ_SETTINGS , 1
com.custom.lwp.AHDGrim_Reaper.permission.C2D_MESSAGE , 1
com.wonderwold.gothiccastlelivewallpaper.permission.C2D_MESSAGE , 1
com.codebrew.lockscreen.permission.C2D_MESSAGE , 1
com.smobile.livewallpaper.horrorskull.permission.C2D_MESSAGE , 1
com.clockliveart.blackwallclock.permission.C2D_MESSAGE , 1
com.tmestudios.neonflowerswallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timkeyboardorangeplus.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeflames.permission.C2D_MESSAGE , 1
com.mangoappst.candylivewallpaper.permission.C2D_MESSAGE , 1
jp.co.fujitv.odf_kisekae_wps.permission.WRITE_SETTINGS , 1
com.custom.lwp.AHDRainOnRedHearts.permission.C2D_MESSAGE , 1
com.wonderworld.cutepuppybestlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timjellykeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeorangetech.permission.C2D_MESSAGE , 1
com.epic.launcher.tw.permission.READ_SETTINGS , 1
snowflake.snowingscreensaverhdlw.svarog.permission.C2D_MESSAGE , 1
com.vikingpanzer.butterflylovelivewallpaper.permission.C2D_MESSAGE , 1
com.secondphoneapps.SecondPhoneTextCar.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmekeyboardsupergalaxy.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.mzdevelopment.rastakeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.mzdevelopment.weedkeyboard.permission.C2D_MESSAGE , 1
com.wTylerKriegel.permission.C2D_MESSAGE , 1
com.icexmasfrozenfreehdlwp.dandy.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twpinklovekeyboard.permission.C2D_MESSAGE , 1
com.natalilwp.wolfcallsonglivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardcolorsthemes.permission.C2D_MESSAGE , 1
com.wallpaper.hai.dandelion.permission.C2D_MESSAGE , 1
com.vikingpanzer.hellocutekittylivewallpaper.permission.C2D_MESSAGE , 1
com.clockliveart.goldenclocklivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home204.android.app.permission.READ_SETTINGS , 1
com.buzzpia.aqua.launcher.buzzhome.permission.C2D_MESSAGE , 1
co.jp.zerogra.rs8004.permission.C2D_MESSAGE , 1
com.appmary88.orchidafricalivewallpaper.permission.C2D_MESSAGE , 1
com.cfinc.iconkisekae.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmewhitekeyboardfreetheme.permission.C2D_MESSAGE , 1
android.permission.SIGNAL_PERSISTENT_PROCESSES , 1
com.jb.gokeyboard.theme.mzdevelopment.mexicokeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmekeyboardvalentine.permission.C2D_MESSAGE , 1
com.tmestudios.teddybearlivewallpaper.permission.C2D_MESSAGE , 1
android.permission.ACTION_PHONE_STATE_CHANGED , 1
com.jb.gokeyboard.theme.twelectricfeelneonkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timindigothemekeyboard.permission.C2D_MESSAGE , 1
aqua.fishtankhdwallpapersapp.svarog.permission.C2D_MESSAGE , 1
com.Wallpapers_4K_Lite.permission.C2D_MESSAGE , 1
com.fc.center.fone_32957_1663040637.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDRedRoseUnderRain.permission.C2D_MESSAGE , 1
com.gmo.SoundOfSilver_artelauncher.permission.READ_SETTINGS , 1
com.appmary88.horsestophdlivewallpaper.permission.C2D_MESSAGE , 1
com.appmary88.lovevalentineslivewallpaper.permission.C2D_MESSAGE , 1
com.barbarossa.chocolatelovelivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.kisekae.kitty1.app.permission.READ_SETTINGS , 1
com.wLabeledRounds.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timdecorationkeyboard.permission.C2D_MESSAGE , 1
com.clockliveart.hdclockwallpaper.permission.C2D_MESSAGE , 1
com.mangoappst.heartlivewallpaper.permission.C2D_MESSAGE , 1
com.balloon.wall.paper.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home19.android.app.permission.WRITE_SETTINGS , 1
com.appmary88.fruitsnicehdlivewallpaper.permission.C2D_MESSAGE , 1
best.oldtankwarshdwallpapers.dandy.permission.C2D_MESSAGE , 1
com.catspictures.permission.C2D_MESSAGE , 1
com.wBeachWallpapersHD1.permission.C2D_MESSAGE , 1
best.funnylovehdlwpelf.shiva.permission.C2D_MESSAGE , 1
free.snowinglighteffecthdlwp.svarog.permission.C2D_MESSAGE , 1
com.appmary88.kittygalleryhdlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmedigitalsoundskeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.gotmedarknightgokeyboard.permission.C2D_MESSAGE , 1
com.nos_network.shingekinokyojin_chimi_search_en.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home65.android.app.permission.WRITE_SETTINGS , 1
com.maxis.kidsafe.child.v2.permission.DEVICEADMIN_DISABLED , 1
co.jp.zerogra.rs8008.permission.C2D_MESSAGE , 1
com.tmestudios.livewallpaperfors5.permission.C2D_MESSAGE , 1
hk.com.cleanui.android.permission.LICENSE_CHECKER , 1
com.jb.gokeyboard.theme.twfantasyforestkeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home21.android.app.permission.READ_SETTINGS , 1
jp.co.imagineer.kikilala.home21.android.app.permission.WRITE_SETTINGS , 1
com.carin.dirtbikemotocrosswallpaper.permission.C2D_MESSAGE , 1
com.sony.smallapp.permission.SMALLAPP , 1
com.jb.gokeyboard.theme.yflg.permission.C2D_MESSAGE , 1
awesome.freeromantichdangelrain.dandy.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timoceankeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timfrancekeyboard.permission.C2D_MESSAGE , 1
com.gmo.BlackRose_artelauncher.permission.WRITE_SETTINGS , 1
jp.co.imagineer.rilakkuma.home7.android.app.permission.READ_SETTINGS , 1
com.tansquare.army.permission.C2D_MESSAGE , 1
net.redlightning.redautomate.permission.MAPS_RECEIVE , 1
com.wGalaxyS5WallpaperforTablat.permission.C2D_MESSAGE , 1
com.mangoappst.freelivewallpaper.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.cartoonclocklivewallpaper.permission.C2D_MESSAGE , 1
com.fc.anifone.gochiusa_fone_launcher.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgokeyboardpinkleopardfree.permission.C2D_MESSAGE , 1
android.permission.WRITE_INTERAL_STORAGE , 1
com.jb.gokeyboard.theme.twpinkkeyboardheartsglow.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmegamerkeyboard.permission.C2D_MESSAGE , 1
com.smobile.livewallpaper.lagoon.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home82.android.app.permission.READ_SETTINGS , 1
jp.co.imagineer.rilakkuma.home49.android.app.permission.READ_SETTINGS , 1
com.appmary88.camomilesummerlivewallpaper.permission.C2D_MESSAGE , 1
com.mangoappst.flowerswallpaper.permission.C2D_MESSAGE , 1
com.wonderworld.puppysoundslivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timkeyboardthemespink.permission.C2D_MESSAGE , 1
com.tmestudiosclocks.clockwithseconds.permission.C2D_MESSAGE , 1
com.gxapplications.android.gxsuite.switches.SLOT_PROVIDER , 1
com.dianxinos.dxhome.permission.WRITE_SETTINGS , 1
com.wRainWallpapersmobile.permission.C2D_MESSAGE , 1
com.vikingpanzer.desertsandlivewallpaper.permission.C2D_MESSAGE , 1
com.appbazooka.subhavaartha.television.permission.C2D_MESSAGE , 1
com.tmestudios.flowerslivewallpaperfors4.permission.C2D_MESSAGE , 1
com.gmo.FlyHigh_artelauncher.permission.READ_SETTINGS , 1
com.monotype.android.font.flipfont.develop.oldSchool.permission.C2D_MESSAGE , 1
jp.co.imagineer.kisekae.kitty1.app.permission.WRITE_SETTINGS , 1
com.jiubang.goscreenlock.theme.cherryflowerslocker.permission.C2D_MESSAGE , 1
android.launcher.permission.INSTALL_SHORTCUT , 1
com.jb.gokeyboard.theme.tmekeyboardforsony.permission.C2D_MESSAGE , 1
mobi.qiss.permission.RELOAD_HOME , 1
com.app_bdazzled.layout.permission.C2D_MESSAGE , 1
com.wunderworld.loversheartslivewallpaper.permission.C2D_MESSAGE , 1
com.epic.launcher.mi.permission.READ_SETTINGS , 1
git.hub.font.f.x.BROADCAST_PERMISSION , 1
com.gmo.HAMBURGER_artelauncher.permission.READ_SETTINGS , 1
jp.co.imagineer.kitty.home42.android.app.permission.READ_SETTINGS , 1
com.nos_network.iconchange_datealive.permission.C2D_MESSAGE , 1
com.spcampos.signature , 1
com.qihoo360.launcher.widget.taskmanager , 1
com.jiubang.goscreenlock.permission.SERVICE , 1
jp.co.imagineer.kitty.home123.android.app.permission.WRITE_SETTINGS , 1
com.TipsforFacebookProtection.permission.C2D_MESSAGE , 1
com.mezzo.myscreenStarBoy.permission.C2D_MESSAGE , 1
com.mangoappst.zebralivewallpaper.permission.C2D_MESSAGE , 1
