permission , count
jp.belluna.ryuryu.permission.C2D_MESSAGE , 1
com.primerun.food.android.permission.C2D_MESSAGE , 1
com.appmobshop.shopomolloweb.permission.C2D_MESSAGE , 1
br.com.brainweb.diskcook.permission.C2D_MESSAGE , 1
com.edlarapps.thalappakatti.permission.C2D_MESSAGE , 1
com.lamido.android.permission.A4S_SEND , 1
android.permission.CALL_DIAL , 1
com.verba.ru.verba.forum3.permission.C2D_MESSAGE , 1
pl.fream.tesco.permission.C2D_MESSAGE , 1
com.groupalia.groupalia.permission.C2D_MESSAGE , 1
com.outletpeak.OUTLETPEAK.permission.MAPS_RECEIVE , 1
com.carrefour.fid.android.permission.C2D_MESSAGE , 1
com.rdisoftware.mobileau.permission.MAPS_RECEIVE , 1
com.sharpax.permission.MAPS_RECEIVE , 1
com.shopstyle.permission.C2D_MESSAGE , 1
com.wTheHundreds1.permission.C2D_MESSAGE , 1
com.wCoupons4SteinMartTarget.permission.C2D_MESSAGE , 1
ma.mitconsulting.cliki.permission.MAPS_RECEIVE , 1
com.yandex.promolib.permission.READ_DATA , 1
com.thinkepiphany.android.vistazo.mundisa_basic.permission.MAPS_RECEIVE , 1
jp.co.rakuten.android.permission.C2D_MESSAGE , 1
com.coles.android.shopmate.permission.C2D_MESSAGE , 1
kr.cottony.app.permission.C2D_MESSAGE , 1
com.usepropeller.finesseboutique.store.store.permission.MAPS_RECEIVE , 1
android.permission.MODIFY_PHONE_STATE , 1
kr.co.kodc.tensmarket.permission.C2D_MESSAGE , 1
com.appsindotech.carrefour.permission.C2D_MESSAGE , 1
com.emscnc.wbadcanmart.permission.MAPS_RECEIVE , 1
keywordbridge.pricingnote.permission.C2D_MESSAGE , 1
com.android.nfc.permission.NFCEE , 1
es.trovaprezzi.android.permission.C2D_MESSAGE , 1
com.conduit.app_9caed3af86ab4fa2b765154a83abc525.app.permission.RECEIVE_ADM_MESSAGE , 1
com.netroyal.komo.permission.C2D_MESSAGE , 1
com.gzone.DealStove.permission.C2D_MESSAGE , 1
com.cms.app959.permission.C2D_MESSAGE , 1
com.edesigner.kudu.permission.MAPS_RECEIVE , 1
com.brands4friends.b4f.permission.C2D_MESSAGE , 1
com.blizzardscale.befemall.gcm.permission.C2D_MESSAGE , 1
com.be.eska.permission.C2D_MESSAGE , 1
com.ch2ho.hybridshop.yubsshop.permission.C2D_MESSAGE , 1
com.wwwwhaircomtw.permission.C2D_MESSAGE , 1
com.KosnarGemCo.permission.C2D_MESSAGE , 1
com.wGroceryCoupons.permission.C2D_MESSAGE , 1
com.usml.localsearch.permission.MAPS_RECEIVE , 1
com.max.freerechargecoupons.permission.C2D_MESSAGE , 1
nl.onlineretailservice.reclamefolderandroid.permission.MAPS_RECEIVE , 1
ph.com.sulit.app.permission.C2D_MESSAGE , 1
com.app_dannyrays.layout.permission.C2D_MESSAGE , 1
com.a1502174656520e245f4ad369a.a92419969a.permission.C2D_MESSAGE , 1
pl.polskapresse.dom.permission.MAPS_RECEIVE , 1
com.elevenst.seller.permission.C2D_MESSAGE , 1
jp.co.toysrus.permission.C2D_MESSAGE , 1
com.buzzni.android.subapp.brandmoa.permission.C2D_MESSAGE , 1
com.wonderiffic.productsvegetables.permission.C2D_MESSAGE , 1
com.yuanpu.ninered.permission.JPUSH_MESSAGE , 1
com.samsungvietnam.quatanggalaxy.permission.C2D_MESSAGE , 1
com.digitalkreations.takeaway.permission.C2D_MESSAGE , 1
kr.co.appwhole.heizle.permission.C2D_MESSAGE , 1
com.wViBytterno.permission.C2D_MESSAGE , 1
com.dowser.findit.permission.C2D_MESSAGE , 1
com.marlangrouge.screapp.permission.C2D_MESSAGE , 1
android.permission.SHOW_WHEN_LOCK , 1
com.makeshop.shopnote.permission.C2D_MESSAGE , 1
your.CouponFinder.CouponFinder.permission.C2D_MESSAGE , 1
com.ebay.mobile.permission.MAPS_RECEIVE , 1
com.DramaProductions.Einkaufen5.permission.C2D_MESSAGE , 1
vz.exetertrails.mapapp.permission.MAPS_RECEIVE , 1
com.yesstyle.android.permission.C2D_MESSAGE , 1
com.thehomedepot.permission.C2D_MESSAGE , 1
android.permission.MODE_WORLD_READABLE , 1
com.zulily.android.permission.C2D_MESSAGE , 1
com.appemirates.clubapparel.permission.MAPS_RECEIVE , 1
tw.com.gleeshare.farmdirect.permission.C2D_MESSAGE , 1
pl.com.rossmann.mkwc.permission.C2D_MESSAGE , 1
com.dribba.fashionoutlet.permission.C2D_MESSAGE , 1
com.pixilapps.outlet.permission.C2D_MESSAGE , 1
com.touchstudios.ltfs.permission.C2D_MESSAGE , 1
com.wtechstop365.permission.C2D_MESSAGE , 1
co.bonda.semperti.gcm.permission.C2D_MESSAGE , 1
android.permission.NETWORK_PROVIDER , 1
by.nikolaenko.ineedaflat.permission.MAPS_RECEIVE , 1
com.unibail.bonaire.permission.C2D_MESSAGE , 1
it.stuffle.android.app.permission.C2D_MESSAGE , 1
com.app.p4306GF.permission.C2D_MESSAGE , 1
com.makeshop.app.tomonari.permission.C2D_MESSAGE , 1
com.bonprofitsolsona.permission.C2D_MESSAGE , 1
com.omnitel.android.lottewebview.permission.C2D_MESSAGE , 1
com.gpshopper.express.android.permission.C2D_MESSAGE , 1
com.plndr.activity.permission.C2D_MESSAGE , 1
kr.co.alim.test.permission.C2D_MESSAGE , 1
com.biccamera.android.mobile.permission.C2D_MESSAGE , 1
com.dailymonday.screapp.permission.C2D_MESSAGE , 1
com.conduit.app_aa591a8106d34b62a1a91e4fddb5c96b.app.permission.C2D_MESSAGE , 1
com.privalia.it.permission.C2D_MESSAGE , 1
br.com.walmart.app.permission.C2D_MESSAGE , 1
ru.marketguru.sales.permission.C2D_MESSAGE , 1
com.youdao.huihui.deals.permission.JPUSH_MESSAGE , 1
com.nineyi.shop.s000196.permission.C2D_MESSAGE , 1
com.wDay1Survival.permission.C2D_MESSAGE , 1
com.cuponstar.austral.gcm.permission.C2D_MESSAGE , 1
com.wTomWolfePetrifiedWood.permission.C2D_MESSAGE , 1
com.carryonmall.mobileApp.permission.C2D_MESSAGE , 1
jp.co.rakuten.auction.android.search.permission.C2D_MESSAGE , 1
com.food4less.mobile.permission.C2D_MESSAGE , 1
com.app_mfashion.layout.permission.C2D_MESSAGE , 1
tv.streamingfree.dev1004143.app404014.permission.C2D_MESSAGE , 1
co.bonda.grupogestion.gcm.permission.C2D_MESSAGE , 1
kr.co.smcore.mallshoppingapp.main.permission.C2D_MESSAGE , 1
com.groceryking.permission.C2D_MESSAGE , 1
br.com.walmart.app.permission.UA_DATA , 1
com.simicart.premcrestco.permission.C2D_MESSAGE , 1
com.scoopt.main.permission.C2D_MESSAGE , 1
com.thirdrock.fivemiles.permission.C2D_MESSAGE , 1
com.ta.ak.melltoo.baby.dubai.permission.MAPS_RECEIVE , 1
com.ilovesalesevents.main.permission.MAPS_RECEIVE , 1
com.wcf956ff26f84cb6a670ed01cfa18fc16.permission.C2D_MESSAGE , 1
com.wiziapp.app120874.permission.C2D_MESSAGE , 1
com.a88910957250c8ed4bdb32f6a.a25210334a.permission.C2D_MESSAGE , 1
com.goodbarber.flashsale.permission.C2D_MESSAGE , 1
com.happysale.permission.MAPS_RECEIVE , 1
com.kupony.app.permission.MAPS_RECEIVE , 1
deliveras.main.permission.MAPS_RECEIVE , 1
com.sanvio.store.permission.C2D_MESSAGE , 1
com.yes24.android.permission.C2D_MESSAGE , 1
fr.bonial.android.permission.C2D_MESSAGE , 1
com.thehomedepot.permission.MAPS_RECEIVE , 1
es.upplication.android5331.permission.C2D_MESSAGE , 1
com.tippingcanoe.hukd.permission.C2D_MESSAGE , 1
com.apptrueque.rob.permission.C2D_MESSAGE , 1
com.undabot.android.wgw.permission.C2D_MESSAGE , 1
fr.appsolute.gooddeal.permission.C2D_MESSAGE , 1
com.makeshop.taillist.permission.C2D_MESSAGE , 1
com.walmart.android.permission.C2D_MESSAGE , 1
co.bonda.oei.permission.MAPS_RECEIVE , 1
com.wDirectLineMedicalSupply.permission.C2D_MESSAGE , 1
jp.netkids.jp.ooowatch.permission.C2D_MESSAGE , 1
com.app_iloveoohlala.layout.permission.C2D_MESSAGE , 1
com.nineyi.shop.s000011.permission.C2D_MESSAGE , 1
com.gpshopper.shoecarnival.permission.C2D_MESSAGE , 1
com.paytronix.client.android.app.margaritas.permission.C2D_MESSAGE , 1
de.barcoo.android.permission.C2D_MESSAGE , 1
hr.apps.n163198686.permission.C2D_MESSAGE , 1
br.com.mobicare.positivo.recarga.permission.C2D_MESSAGE , 1
tw.appmakertw.com.a272.permission.MAPS_RECEIVE , 1
com.anuntis.segundamano.permission.MAPS_RECEIVE , 1
co.upanels.smartbuy.permission.C2D_MESSAGE , 1
com.wonderiffic.productsmensnaughty1.permission.C2D_MESSAGE , 1
com.kt.accessory.permission.C2D_MESSAGE , 1
com.nexperts.wallet.user.client.wallegro.permission.C2D_MESSAGE , 1
com.ta.ak.melltoo.car.ksa.dammam.permission.MAPS_RECEIVE , 1
com.app_ccmailer.layout.permission.C2D_MESSAGE , 1
com.groupalia.groupalia.permission.MAPS_RECEIVE , 1
com.gionee.client.permission.C2D_MESSAGE , 1
com.app_ashiko.layout.permission.C2D_MESSAGE , 1
com.conduit.app_7d16da86870d40fda88518f071d1a9d1.app.permission.RECEIVE_ADM_MESSAGE , 1
com.compco.grandrewards.permission.C2D_MESSAGE , 1
com.hhgregg.mobileenterprise.permission.C2D_MESSAGE , 1
pt.continente.ContinenteTelemovel.permission.C2D_MESSAGE , 1
uk.co.houseoffraser.permission.C2D_MESSAGE , 1
com.discountindy.com.permission.C2D_MESSAGE , 1
com.pricecompare.permission.C2D_MESSAGE , 1
com.secondstreet.android.dealsaverv3.permission.MAPS_RECEIVE , 1
com.gpshopper.shoecarnival.permission.BEACON_RESULT_RECEIVE , 1
com.grability.eci.permission.C2D_MESSAGE , 1
com.a1353013215522083e82d9a37a.a10464917a.permission.C2D_MESSAGE , 1
com.appsregion.yepp.permission.C2D_MESSAGE , 1
br.com.brainweb.ifood.fifties.permission.C2D_MESSAGE , 1
jp.hunza.ticketcamp.permission.C2D_MESSAGE , 1
com.pongodev.goceng.permission.C2D_MESSAGE , 1
com.aircrunch.shopalerts.permission.C2D_MESSAGE , 1
com.skqow.canaraz.permission.C2D_MESSAGE , 1
com.firstcry.csa.permission.C2D_MESSAGE , 1
ko.co.lottemall.dongbusan.permission.C2D_MESSAGE , 1
cz.czc.app.permission.MAPS_RECEIVE , 1
ua.com.rozetka.shop.permission.C2D_MESSAGE , 1
com.douban.dongxi.permission.MIPUSH_RECEIVE , 1
com.studioleatherethiopia.permission.C2D_MESSAGE , 1
com.adliving.adliving_03_37_n.permission.C2D_MESSAGE , 1
com.conduit.app_67679fe9cea9447bb903c0a3b3e9c6a4.app.permission.C2D_MESSAGE , 1
com.hiiir.friday.permission.C2D_MESSAGE , 1
jp.rakuten.fioo.permission.C2D_MESSAGE , 1
com.asgatech.extra.permission.C2D_MESSAGE , 1
com.zzangter.com.permission.C2D_MESSAGE , 1
com.ocatalog.goforfresh.permission.MAPS_RECEIVE , 1
com.MiTelcelMXTopup.permission.C2D_MESSAGE , 1
com.real.webbrowser.permission.UA_DATA , 1
com.eatlo.android.permission.C2D_MESSAGE , 1
com.samsung.WATCH_APP_TYPE.Integrated , 1
com.conduit.app_18f75a81bc79438e903b64dd30204350.app.permission.C2D_MESSAGE , 1
com.proximate.kokoriko.permission.MAPS_RECEIVE , 1
com.apphome.HongKongAuctionApp.permission.C2D_MESSAGE , 1
com.scoopt.main.permission.MAPS_RECEIVE , 1
com.buymeapie.bmap.permission.C2D_MESSAGE , 1
com.layar.permission.MAPS_RECEIVE , 1
com.wRestaurantCoupons.permission.C2D_MESSAGE , 1
com.giveaway.permission.C2D_MESSAGE , 1
nl.idreams.permission.C2D_MESSAGE , 1
com.apprestaurantes.apprestaurantes.permission.C2D_MESSAGE , 1
com.everyone.store.link.permission.C2D_MESSAGE , 1
andriod.permission.BIND_REMOTEVIEWS , 1
android.permission.ACCESS_CELL_ID , 1
com.kappahl.customerclub.permission.C2D_MESSAGE , 1
br.com.brainweb.diskcook.permission.MAPS_RECEIVE , 1
com.wCoupons4SephoraHM.permission.C2D_MESSAGE , 1
com.schibsted.scm.jofogas.permission.C2D_MESSAGE , 1
com.luxurygirl2.byapps.permission.C2D_MESSAGE , 1
se.prisjakt.pricespy.permission.MAPS_RECEIVE , 1
com.shopgate.android.app12962.permission.C2D_MESSAGE , 1
app.snapsell.net.permission.C2D_MESSAGE , 1
com.CompleteStarbucksSecretMenu.permission.C2D_MESSAGE , 1
com.tophatter.permission.UA_DATA , 1
com.prettyinmypocket.android.permission.MAPS_RECEIVE , 1
com.sk.benepia.permission.C2D_MESSAGE , 1
pro.twoforone.app.permission.C2D_MESSAGE , 1
com.zopperapp.permission.C2D_MESSAGE , 1
com.bonprofitsolsona.permission.MAPS_RECEIVE , 1
com.wCoupons4MarsCostCutters.permission.C2D_MESSAGE , 1
com.ionicframework.idrinkapp421429.permission.C2D_MESSAGE , 1
com.zullapp.mesventesflashtab.permission.C2D_MESSAGE , 1
com.riverisland.android.permission.MAPS_RECEIVE , 1
com.tapingo.permission.C2D_MESSAGE , 1
be.aldi.android.permission.C2D_MESSAGE , 1
com.dreammiz.mommake_gangwon.permission.C2D_MESSAGE , 1
ro.jerryspizza.android.permission.C2D_MESSAGE , 1
com.lgcare.everymanisapp.permission.C2D_MESSAGE , 1
com.wjalgaononlineshopping.permission.C2D_MESSAGE , 1
com.schwans.homeservices.permission.C2D_MESSAGE , 1
com.bukalapak.android.permission.C2D_MESSAGE , 1
com.lazada.android.permission.A4S_SEND , 1
com.talismanlbs.dealpiranha.permission.C2D_MESSAGE , 1
com.cardstar.android.permission.C2D_MESSAGE , 1
co.kr.bananabanana.byapps.permission.C2D_MESSAGE , 1
se.prisjakt.pricespy.permission.C2D_MESSAGE , 1
br.com.brainweb.kartela.permission.MAPS_RECEIVE , 1
com.lamido.android.permission.C2D_MESSAGE , 1
com.zalora.android.permission.A4S_SEND , 1
com.tircycle.halfclub.permission.C2D_MESSAGE , 1
com.wAutoPunjabcom.permission.C2D_MESSAGE , 1
app.habitaclia2.permission.MAPS_RECEIVE , 1
com.vancl.activity.permission.MIPUSH_RECEIVE , 1
com.gpshopper.charlotterusse.permission.C2D_MESSAGE , 1
com.nakko.android.folders.permission.C2D_MESSAGE , 1
kr.co.abcmart.mobile.permission.C2D_MESSAGE , 1
com.wChillOutFlores.permission.C2D_MESSAGE , 1
com.makeshop.powerapp.sooa1216.permission.C2D_MESSAGE , 1
org.ufofactory.doligo.permission.C2D_MESSAGE , 1
com.tippingcanoe.mydealz.permission.C2D_MESSAGE , 1
com.cocoastudio.cocoa_02_23_n.permission.C2D_MESSAGE , 1
jp.co.rakuten.pointpartner.app.C2D_MESSAGE , 1
com.makeshop.powerapp.cn6564.permission.C2D_MESSAGE , 1
com.thinkepiphany.android.vistazo.mh_rgonzalez_basic.permission.C2D_MESSAGE , 1
com.nextel.phonedotcom.permission.C2D_MESSAGE , 1
com.a16094332145021bea56a0f51a.a30379271a.permission.C2D_MESSAGE , 1
com.onetosocial.dealsnapt.permission.C2D_MESSAGE , 1
android.permission.SUBSCRIBED_FEEDS_READ , 1
android.permission.GRECEIVE_BOOT_COMPLETED , 1
ca.sears.mobile.permission.C2D_MESSAGE , 1
com.gpshopper.charlotterusse.permission.BEACON_RESULT_RECEIVE , 1
com.tkec.benefits.permission.C2D_MESSAGE , 1
com.wCoupons4KrogerLordTaylor.permission.C2D_MESSAGE , 1
br.com.brainweb.ifood.bosspizza.permission.C2D_MESSAGE , 1
android.permission.WRITE_SECURE_SETTING , 1
com.svpply.svpply.permission.MAPS_RECEIVE , 1
com.thinkepiphany.android.vistazo.krispykreme_basic.permission.C2D_MESSAGE , 1
co.kr.snfeel2.byapps.permission.C2D_MESSAGE , 1
com.conduit.app_216252b44c7b49908df047819380fc43.app.permission.RECEIVE_ADM_MESSAGE , 1
com.simicart.wedeliverto.permission.C2D_MESSAGE , 1
net.foodsco.mobile.permission.C2D_MESSAGE , 1
com.wCoupons4PizzaHutArbys.permission.C2D_MESSAGE , 1
com.wishabi.flipp.permission.C2D_MESSAGE , 1
com.ocatalog.groovy.mapdemo.permission.MAPS_RECEIVE , 1
com.ensisinfo.localsales.permission.MAPS_RECEIVE , 1
com.ensogo.permission.C2D_MESSAGE , 1
com.app_vwshop.layout.permission.C2D_MESSAGE , 1
com.appplus.golden.permission.C2D_MESSAGE , 1
com.android.launcher2.permission.READ_SETTINGS , 1
ru.yabypoel.permission.C2D_MESSAGE , 1
com.qluedo.metzingen.metzingenoutlets.permission.C2D_MESSAGE , 1
android.permission.com.android.vending.BILLING , 1
jp.popplus.deorart.permission.C2D_MESSAGE , 1
com.sfjo.chicshowoff.permission.MAPS_RECEIVE , 1
com.orderchhotu.www.permission.C2D_MESSAGE , 1
com.wMilitarySurplus.permission.C2D_MESSAGE , 1
com.wawoof.permission.C2D_MESSAGE , 1
nl.swipeandshop.www.permission.C2D_MESSAGE , 1
com.binarybricks.dexterapps.discountme.permission.C2D_MESSAGE , 1
com.hyxen.app.ProMeApp.permission.C2D_MESSAGE , 1
com.moon.fashion.singapore.permission.C2D_MESSAGE , 1
ng.jiji.app.permission.C2D_MESSAGE , 1
com.noqoush.sallati.permission.C2D_MESSAGE , 1
com.compco.grandrewards.permission.UA_DATA , 1
com.wonderiffic.productsmensunderwear1.permission.C2D_MESSAGE , 1
com.gomaji.card.permission.MAPS_RECEIVE , 1
com.flowers1800.androidapp2.permission.C2D_MESSAGE , 1
com.appg.m1300k.permission.C2D_MESSAGE , 1
hr.apps.n163195180.permission.C2D_MESSAGE , 1
android.permission.group.LOCATION , 1
au.com.cap_z.www.permission.C2D_MESSAGE , 1
com.wCROOKSANDCASTLES.permission.C2D_MESSAGE , 1
taobaoling.permission.privateUse , 1
org.infoware.emirates_market.permission.C2D_MESSAGE , 1
com.cartrade.car.permission.MAPS_RECEIVE , 1
com.lotte.ellotte.permission.C2D_MESSAGE , 1
com.biyabi.amazonzhiyougonglve.permission.JPUSH_MESSAGE , 1
com.skopeo.tgann.permission.C2D_MESSAGE , 1
com.example.mticketing.permission.MAPS_RECEIVE , 1
com.media.saturn.permission.C2D_MESSAGE , 1
com.grocery.wwwgrocerydirectin.permission.C2D_MESSAGE , 1
com.rakuten.room.permission.C2D_MESSAGE , 1
com.shopamani.mudo.permission.C2D_MESSAGE , 1
immlounge.dieleipzigapp.permission.C2D_MESSAGE , 1
com.conduit.app_85f5da2729d54616b60ca6b38ba469ec.app.permission.C2D_MESSAGE , 1
com.queeneyes.sp.permission.C2D_MESSAGE , 1
dominos.main.permission.C2D_MESSAGE , 1
com.conduit.app_464e340575fa48e4a25cc400b5df4dce.app.permission.C2D_MESSAGE , 1
com.wWholesaleGenuinePerfumes.permission.C2D_MESSAGE , 1
com.taobao.taobao.permission.MIPUSH_RECEIVE , 1
com.cuponstar.grupoplaza.gcm.permission.C2D_MESSAGE , 1
com.yoox.permission.C2D_MESSAGE , 1
com.infomil.leclercdrive.permission.MAPS_RECEIVE , 1
com.infomil.leclercdrive.permission.C2D_MESSAGE , 1
com.edaymall.apk.permission.C2D_MESSAGE , 1
com.example.delfoo.permission.MAPS_RECEIVE , 1
com.app_superpodarki.layout.permission.C2D_MESSAGE , 1
com.aswat.carrefouruae.permission.C2D_MESSAGE , 1
com.homeshop18.activity.permission.C2D_MESSAGE , 1
com.mm.views.permission.C2D_MESSAGE , 1
com.ta.ak.melltoo.car.uae.permission.C2D_MESSAGE , 1
kr.co.wedoit.cutprice.permission.C2D_MESSAGE , 1
com.ithcity.android.groupon.permission.MAPS_RECEIVE , 1
com.apptive.android.apps.mr_hairart.permission.C2D_MESSAGE , 1
com.advancedmobile.c2g1026.permission.C2D_MESSAGE , 1
com.diandian.tw.permission.C2D_MESSAGE , 1
com.FriendshipFoodStores.finder.permission.C2D_MESSAGE , 1
android.permission.INTERACT_ACROSS_USERS , 1
net.slickdeals.android.permission.RECEIVE_ADM_MESSAGE , 1
pl.media4u.android.bpt.permission.C2D_MESSAGE , 1
android.permission.READ_CONTACT , 1
com.rakuten.baas.permission.C2D_MESSAGE , 1
com.niobiumlabs.eurobank.activity.permission.C2D_MESSAGE , 1
com.app_lvbelle.layout.permission.C2D_MESSAGE , 1
com.komote.tekir.permission.MAPS_RECEIVE , 1
kr.co.quicket.permission.C2D_MESSAGE , 1
com.plusx.shop29cm.permission.C2D_MESSAGE , 1
android.permission.HARDWARE_TEST , 1
com.happysale.permission.C2D_MESSAGE , 1
nog.myFood.permission.C2D_MESSAGE , 1
com.mobilize.matalan.rewardcard.permission.MAPS_RECEIVE , 1
com.preisjaeger.permission.C2D_MESSAGE , 1
com.dotbrainex.whizzsale.permission.C2D_MESSAGE , 1
com.appbuilder.u44865p144110.permission.C2D_MESSAGE , 1
com.carrefour.dailyoffer.permission.C2D_MESSAGE , 1
com.ada.finder.permission.C2D_MESSAGE , 1
gcm.permission.C2D_MESSAGE , 1
com.icson.permission.MAPS_RECEIVE , 1
com.taobao.taoban.permission.agoo , 1
com.conduit.app_f2856e67e5154cd3a26b7a9e55b8fff8.app.permission.C2D_MESSAGE , 1
com.mercadoshops.app.permission.C2D_MESSAGE , 1
br.lojasnoparaguai.com.app.gmc.permission.C2D_MESSAGE , 1
com.tetramall.qr.permission.MAPS_RECEIVE , 1
com.mobileroadie.app_1668.permission.MAPS_RECEIVE , 1
vex.android.permission.C2D_MESSAGE , 1
love.sweetdoctor1977.afmf.permission.C2D_MESSAGE , 1
com.nearbuy.android.permission.C2D_MESSAGE , 1
com.apptive.android.apps.urbsub.permission.C2D_MESSAGE , 1
com.altconnect.android.skr.permission.MAPS_RECEIVE , 1
com.wonderiffic.productsgaypride.permission.C2D_MESSAGE , 1
com.ta.ak.melltoo.car.ksa.permission.MAPS_RECEIVE , 1
com.tippingcanoe.pepperpl.permission.C2D_MESSAGE , 1
android.permission.VIBRATION , 1
jp.co.fablic.fril.permission.C2D_MESSAGE , 1
android.permission.ACTION_DIAL , 1
com.a1224132963520d4c60cf9f94a.a39081033a.permission.C2D_MESSAGE , 1
de.meinprospekt.androidhd.permission.MAPS_RECEIVE , 1
com.appg.m1200m.permission.C2D_MESSAGE , 1
ch.coop.android.permission.C2D_MESSAGE , 1
com.myappmanagement.puppysearch.permission.C2D_MESSAGE , 1
com.makeshop.styleticket51s.permission.C2D_MESSAGE , 1
com.olx.southasia.permission.UA_DATA , 1
com.medini.original.permission.C2D_MESSAGE , 1
com.yandex.promolib.permission.RECEIVE_DATA , 1
com.google.android.apps.shopping.express.permission.C2D_MESSAGE , 1
com.amazon.mShop.android.shopping.permission.C2D_MESSAGE , 1
biz.app4mobile.app_7c7e6ce0a69d4b7385748bbcc8bc92f5.app.permission.C2D_MESSAGE , 1
com.storeapp.nagasakigoto.permission.C2D_MESSAGE , 1
com.ps.coupon.permission.MAPS_RECEIVE , 1
com.mbok.app.permission.C2D_MESSAGE , 1
fr.vinted.permission.C2D_MESSAGE , 1
com.wonderiffic.productsmensunderwear.permission.C2D_MESSAGE , 1
android.permission.CtALL_PHONE , 1
kr.co.appwhole.shoesmong.permission.MAPS_RECEIVE , 1
com.sconton.mobile.permission.C2D_MESSAGE , 1
com.infoscout.receipthog.permission.C2D_MESSAGE , 1
com.mbizapp.monica.permission.C2D_MESSAGE , 1
it.nextlabs.platform.zucchero.permission.C2D_MESSAGE , 1
com.app.dealfish.main.permission.C2D_MESSAGE , 1
com.app_stluciejewelry.layout.permission.C2D_MESSAGE , 1
com.apps2you.radioshack.permission.C2D_MESSAGE , 1
com.ulnda.nadom.permission.C2D_MESSAGE , 1
shopping.list.grocery.recipes.coupons.permission.C2D_MESSAGE , 1
com.yepme.permission.C2D_MESSAGE , 1
com.quebecechantillonsgratuits.permission.C2D_MESSAGE , 1
com.a59885077652042662cce5f1a.a08515272a.permission.C2D_MESSAGE , 1
com.overstock.permission.C2D_MESSAGE , 1
com.cocoastudio.pearlygates_n.permission.C2D_MESSAGE , 1
com.girnar.pricedekho.permission.C2D_MESSAGE , 1
com.mobisoft.morhipo.permission.C2D_MESSAGE , 1
com.dreammiz.mommake_chungcheong.permission.C2D_MESSAGE , 1
com.jmsb.khind.permission.C2D_MESSAGE , 1
com.ConsumersPetroleum.finder.permission.C2D_MESSAGE , 1
com.appstar.p1650ED.permission.C2D_MESSAGE , 1
android.permission.READ_WIFI_STATE , 1
com.wSneakerHeadOnlineAuction.permission.C2D_MESSAGE , 1
com.wCYprusOFFERSnow.permission.C2D_MESSAGE , 1
com.dealleak.permission.C2D_MESSAGE , 1
com.supertruper.client.permission.C2D_MESSAGE , 1
com.we2f9db45873dcb8fac48f9ae84d6ee0b.permission.C2D_MESSAGE , 1
cz.o2.extravyhody.permission.C2D_MESSAGE , 1
com.unitedshops.app.permission.C2D_MESSAGE , 1
gt.com.dominos.movil.permission.C2D_MESSAGE , 1
au.com.catchoftheday.android.permission.UA_DATA , 1
com.wDTHOffers.permission.C2D_MESSAGE , 1
ru.pishka.app.permission.C2D_MESSAGE , 1
de.eezzy.admin.ikep73.permission.C2D_MESSAGE , 1
net.slickdeals.blackfriday.permission.MAPS_RECEIVE , 1
eu.apptienda.savemecashandroid.permission.MAPS_RECEIVE , 1
com.apptive.android.apps.apparelcandy.permission.C2D_MESSAGE , 1
com.sourcenetworkapp.groupbuyer.activities.permission.C2D_MESSAGE , 1
com.pay1.permission.MAPS_RECEIVE , 1
com.app_veleska.layout.permission.C2D_MESSAGE , 1
com.lascivio.SoukElkuwit.permission.C2D_MESSAGE , 1
kr.co.dongpang.android.permission.C2D_MESSAGE , 1
mobi.mencanta.zapatos.permission.C2D_MESSAGE , 1
jp.popplus.himetsuya2.permission.C2D_MESSAGE , 1
tr.mikunu.mobile.permission.C2D_MESSAGE , 1
biz.app4mobile.app_7462b30e6aa949ed83916d926d6c93a5.app.permission.RECEIVE_ADM_MESSAGE , 1
jp.co.senshukai.ordernumsearch.permission.C2D_MESSAGE , 1
com.conduit.app_6ef39b0ee2234118956a6eecafdae3df.app.permission.C2D_MESSAGE , 1
com.simicart.wowonthego.permission.MAPS_RECEIVE , 1
com.pantera.stylo.permission.C2D_MESSAGE , 1
com.hyxen.app.Barcode.permission.C2D_MESSAGE , 1
com.emscnc.wbadnanajean.permission.MAPS_RECEIVE , 1
com.app_saveonbills.layout.permission.C2D_MESSAGE , 1
com.conduit.app_7e6a87fd136245e6abcd195fc92317eb.app.permission.C2D_MESSAGE , 1
com.codeagency.priceon.permission.C2D_MESSAGE , 1
jp.qvc.permission.C2D_MESSAGE , 1
com.checkpoints.app.permission.C2D_MESSAGE , 1
uk.vinted.permission.C2D_MESSAGE , 1
com.appbuilder.u338090p547726.permission.C2D_MESSAGE , 1
co.kr.cmcr.permission.C2D_MESSAGE , 1
com.buyvia.blackfridayandroid.permission.C2D_MESSAGE , 1
com.gpshopper.newyorkcompany.permission.MAPS_RECEIVE , 1
com.offerup.permission.C2D_MESSAGE , 1
com.MySmartPrice.MySmartPriceDeals.permission.C2D_MESSAGE , 1
com.yandex.promolib.permission.SYNC_DATA , 1
com.wAdinebook.permission.C2D_MESSAGE , 1
com.wCoupons4WalmartWalgreens.permission.C2D_MESSAGE , 1
com.toxsl.millioncoupons.permission.C2D_MESSAGE , 1
com.rebatenetworks.android.client.my.permission.C2D_MESSAGE , 1
com.mbizapp.smilesys_sookyee.permission.C2D_MESSAGE , 1
com.playfreeway.freeway.android.permission.C2D_MESSAGE , 1
com.selltag.permission.C2D_MESSAGE , 1
kr.co.anyquest.mannequeen.permission.C2D_MESSAGE , 1
co.kr.lunae.android.play.C2D_MESSAGE , 1
