,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3898314704518949,-1.1000000000000005,-0.5744312131867816,0.0,-0.5744312131867816
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32670201423504047,0.25,-0.23498841376839766,0.0,-0.23498841376839766
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32561609837246025,-0.4000000000000002,-0.2691138654144682,0.0,-0.2691138654144682
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.9030396825396824,-0.5500000000000003,-0.9030396825396824,1.0,-0.7696597181679808
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32138747832399095,-0.26315789473684226,-0.37012477371528335,0.0,-0.37012477371528335
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27263256874198544,-0.6,-0.11230549517386149,0.0,-0.11230549517386149
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09094925039382733,0.10000000000000005,-0.09094925039382733,1.0,-0.6534719065196221
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3193346943037113,-0.6,-0.5395243630036128,0.0,-0.5395243630036128
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.316423151957433,-0.7222222222222218,-0.6166373626192404,0.0,-0.6166373626192404
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3255466185662579,-0.3499999999999998,-0.12540065595014074,0.0,-0.12540065595014074
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27594337936234165,-0.5263157894736845,0.3109160705177258,0.0,0.3109160705177258
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4065228368376305,-0.3333333333333333,-0.22137719176217752,0.0,-0.22137719176217752
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2751160084686855,-0.4000000000000002,0.48690064767754493,0.0,0.48690064767754493
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041505577020425,-0.26315789473684226,-0.18792393063797178,0.0,-0.18792393063797178
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3198359339289147,-0.5,-0.2399459278004599,0.0,-0.2399459278004599
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3189246247769544,-0.8000000000000004,-0.43997550456013135,0.0,-0.43997550456013135
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7411301169590643,-0.9499999999999995,-0.7411301169590643,1.0,-0.5088460547279943
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3263706456503781,-0.15,-0.14345265024285678,0.0,-0.14345265024285678
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31752525045687074,-1.0,-0.42124198449257616,0.0,-0.42124198449257616
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26437310769720024,0.6999999999999996,0.2762854330729036,0.0,0.2762854330729036
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3279302658256594,0.5,-0.22396453174117636,0.0,-0.22396453174117636
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26470241084253515,1.1000000000000005,0.5993715126933836,0.0,0.5993715126933836
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3222621613607568,0.25,-0.21418613406294912,0.0,-0.21418613406294912
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26897273453507287,0.5263157894736845,0.4672129200132507,0.0,0.4672129200132507
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26316639917751994,0.8333333333333331,0.5560327535462056,0.0,0.5560327535462056
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3211439536978244,-0.6315789473684211,-0.20179682156865691,0.0,-0.20179682156865691
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2680609052723383,1.0,0.5775760536826213,0.0,0.5775760536826213
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31898747648919146,-0.7222222222222218,-0.5997294094388289,0.0,-0.5997294094388289
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26447814662588504,0.5263157894736845,0.5218600945081711,0.0,0.5218600945081711
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3297046856832056,0.21052631578947353,-0.20404885467064277,0.0,-0.20404885467064277
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2713595370339087,-0.10000000000000005,-0.21499362326622903,0.0,-0.21499362326622903
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4149978945026163,-0.25,-0.44442681525738603,0.0,-0.44442681525738603
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.21544061542745754,-0.27777777777777773,-0.21544061542745754,1.0,0.01902403171777926
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.26682692069729497,-0.4499999999999998,-0.21629557016808984,0.0,-0.21629557016808984
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38987182213314653,-0.8500000000000003,-0.48153866213917323,0.0,-0.48153866213917323
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32056476354940544,-0.6999999999999996,-0.5556923641805641,0.0,-0.5556923641805641
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21758301231473748,-0.4499999999999998,-0.21758301231473748,1.0,0.06343927316566421
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3273231635721499,0.125,-0.5555064106025672,0.0,-0.5555064106025672
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.28004694720527507,-0.6875,-0.23773655706233585,0.0,-0.23773655706233585
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999739760313625,-0.7894736842105264,-0.5785241609113944,0.0,-0.5785241609113944
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32231944287210423,-0.6842105263157898,-0.7481001278414914,0.0,-0.7481001278414914
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6732655945419103,0.05882352941176471,0.6732655945419103,1.0,-0.4027032190146569
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2826921167505822,-0.25,-0.05476784838738182,0.0,-0.05476784838738182
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7962025898078531,-1.1499999999999992,-0.7962025898078531,1.0,-0.6613157327059767
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.26769618055309274,-0.3499999999999998,-0.4636580805395815,0.0,-0.4636580805395815
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053178145652069,-0.5500000000000003,-0.6426694392591081,0.0,-0.6426694392591081
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3171482455645696,-1.0,-0.7254355734224672,0.0,-0.7254355734224672
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26212820817261223,0.2000000000000001,0.5482757478532199,0.0,0.5482757478532199
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3199257502444146,-0.4000000000000002,-0.2256326118663098,0.0,-0.2256326118663098
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2716827516803788,0.6,0.21519524950898256,0.0,0.21519524950898256
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32190602955869235,-0.15,-0.48097397165145317,0.0,-0.48097397165145317
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27808518751839695,-0.8000000000000004,-0.1346251319599522,0.0,-0.1346251319599522
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40447054777017055,-0.6499999999999999,-0.537872640499507,0.0,-0.537872640499507
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31717060030880634,-0.9499999999999995,-0.5933163629089175,0.0,-0.5933163629089175
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2732010824535337,-0.3499999999999998,-0.3855333262016078,0.0,-0.3855333262016078
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.401854922569156,-0.6499999999999999,-0.6493520250058935,0.0,-0.6493520250058935
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31538418143605235,-0.6999999999999996,-0.8498108781759686,0.0,-0.8498108781759686
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2733117914889617,0.31578947368421056,0.36119462991184875,0.0,0.36119462991184875
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40482551237760833,-0.47368421052631554,-0.2327140967088419,0.0,-0.2327140967088419
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3228788647773931,-0.15,-0.18934520561085882,0.0,-0.18934520561085882
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26583904273050274,0.4000000000000002,0.5641728419519765,0.0,0.5641728419519765
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3223523659816428,-0.3499999999999998,-0.5514110258346964,0.0,-0.5514110258346964
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27138874295402504,-0.25,-0.1945271910848348,0.0,-0.1945271910848348
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27335957387872534,0.10000000000000005,0.4726233577922962,0.0,0.4726233577922962
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.272287408248649,0.09375,0.2597498819060951,0.0,0.2597498819060951
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39575208696907654,-0.875,-0.21756104067018514,0.0,-0.21756104067018514
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.319215680124708,-0.25,-0.3295740300147541,0.0,-0.3295740300147541
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2695237583961363,0.10000000000000005,0.09589186592772636,0.0,0.09589186592772636
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31740075638162757,-0.8500000000000003,-0.17217962938403603,0.0,-0.17217962938403603
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31529141890133966,-0.7857142857142857,-0.31123351229365837,0.0,-0.31123351229365837
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2656279090428696,0.8500000000000003,0.794879239216073,0.0,0.794879239216073
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3229276423256027,-0.050000000000000024,-0.23666173134935004,0.0,-0.23666173134935004
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3230421828424708,-0.4000000000000002,-0.39671546199229113,0.0,-0.39671546199229113
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2737898964277788,0.6,0.6252303690604845,0.0,0.6252303690604845
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26662743319865884,0.5263157894736845,0.6408384940205712,0.0,0.6408384940205712
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32692903056937445,-0.31578947368421056,-0.2740935585308471,0.0,-0.2740935585308471
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3251472129723098,0.05263157894736838,-0.19743718025086224,0.0,-0.19743718025086224
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41451153972678784,0.31578947368421056,0.0013157876953691528,0.0,0.0013157876953691528
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27796735055941085,-0.5789473684210529,-0.24892157798855424,0.0,-0.24892157798855424
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4031215929764432,-0.75,-0.7634656093517379,0.0,-0.7634656093517379
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.26887538576469566,-0.5500000000000003,-0.3714144088386259,0.0,-0.3714144088386259
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4046885645036792,-0.5,-0.6252872553367973,0.0,-0.6252872553367973
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.270804638624688,-0.3684210526315788,-0.40746327581110553,0.0,-0.40746327581110553
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40513739482563815,-0.5,-0.580039402933216,0.0,-0.580039402933216
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27731025483278987,-0.10000000000000005,-0.42645304498001746,0.0,-0.42645304498001746
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4027940712388935,-0.6999999999999996,-0.5595443201430209,0.0,-0.5595443201430209
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27047385633111415,0.2941176470588235,0.4592163924078554,0.0,0.4592163924078554
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2790242862022347,-0.6,-0.22638950816021264,0.0,-0.22638950816021264
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4021636619346069,-0.6,-0.5819633562424592,0.0,-0.5819633562424592
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2776800565305831,0.15,0.02579126159170492,0.0,0.02579126159170492
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.28055567690221755,-0.2000000000000001,-0.1663583308656286,0.0,-0.1663583308656286
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40969989185411726,-0.6999999999999996,-0.48374520355362555,0.0,-0.48374520355362555
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.405903646860256,-0.5,-0.47011125942838633,0.0,-0.47011125942838633
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3218669097823048,-0.8000000000000004,-0.5435952109133816,0.0,-0.5435952109133816
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2688317641346586,0.47368421052631554,0.5467904138595102,0.0,0.5467904138595102
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42436180670920487,0.47368421052631554,-0.21197279531473398,0.0,-0.21197279531473398
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3245990230832044,-0.5,-0.32696645911436095,0.0,-0.32696645911436095
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26436024123805973,0.3888888888888891,0.015985102882167364,0.0,0.015985102882167364
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4116576287857177,-0.05882352941176471,-0.6521590169296925,0.0,-0.6521590169296925
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5064174406604747,0.8333333333333331,0.5064174406604747,1.0,0.5880128356580067
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2573214895144981,1.1052631578947367,0.2594830672900768,0.0,0.2594830672900768
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32245210249812817,-0.21052631578947353,-0.47329975330252616,0.0,-0.47329975330252616
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.19806841177016618,-0.6,-0.19806841177016618,1.0,-0.5104487083046124
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3231850164215254,-0.6071428571428573,-0.49629994230441316,0.0,-0.49629994230441316
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26379336784901386,0.75,0.6737673220796129,0.0,0.6737673220796129
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3243361449098751,-0.6999999999999996,-0.49935344679358823,0.0,-0.49935344679358823
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32246951047306566,-0.5500000000000003,-0.14124395949652532,0.0,-0.14124395949652532
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3274645480709673,0.23529411764705885,-0.46299201761949255,0.0,-0.46299201761949255
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4256306228168061,0.75,-0.25555748244788723,0.0,-0.25555748244788723
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27690492021029056,-0.25,-0.43698656878458003,0.0,-0.43698656878458003
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2840527221952511,-0.5,-0.31767517313241217,0.0,-0.31767517313241217
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27743326524765455,-0.6842105263157898,-0.3473880900794759,0.0,-0.3473880900794759
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40362054577750356,-0.6315789473684211,-0.5766493929782265,0.0,-0.5766493929782265
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32523567097476924,-0.21052631578947353,-0.5798277202582517,0.0,-0.5798277202582517
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27261967724707314,0.2000000000000001,0.441408481066498,0.0,0.441408481066498
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3268695169565369,-0.8125,-0.4098944272893055,0.0,-0.4098944272893055
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3219508102157434,-0.6842105263157898,-0.38189710103638347,0.0,-0.38189710103638347
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3200281175472555,-0.31578947368421056,-0.3469818628204712,0.0,-0.3469818628204712
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7471988304093566,-0.9499999999999995,-0.7471988304093566,1.0,-0.5991570330095569
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7816432748538014,-0.8000000000000004,-0.7816432748538014,1.0,-0.8326269502394605
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3205205058210194,-0.15,-0.33411232835802257,0.0,-0.33411232835802257
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2746819293968372,0.0,0.10431909150669652,0.0,0.10431909150669652
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26141650067867966,0.5789473684210529,0.5826410557817191,0.0,0.5826410557817191
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40527402457203104,-0.26315789473684226,-0.06998112664968607,0.0,-0.06998112664968607
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3264242524508801,0.15,-0.12478445955627257,0.0,-0.12478445955627257
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2671557929049763,0.7368421052631576,0.4597304049217604,0.0,0.4597304049217604
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41662655934931386,-0.16666666666666666,-0.21911308722350728,0.0,-0.21911308722350728
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32920749046746695,-0.10526315789473677,-0.08827368616855338,0.0,-0.08827368616855338
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.26530263558932526,0.6499999999999999,0.5363834309503751,0.0,0.5363834309503751
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.319422431952813,-0.3,-0.26995762163337567,0.0,-0.26995762163337567
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26824839151771385,0.620689655172414,-0.15442313827860882,0.0,-0.15442313827860882
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9645026467344202,-0.8999999999999996,-0.9645026467344202,1.0,-0.34649172051721716
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32415945397912,-0.10526315789473677,-0.6898292255002334,0.0,-0.6898292255002334
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4129381973460473,0.050000000000000024,-0.2058925773120133,0.0,-0.2058925773120133
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2674316702943119,0.25,0.09591407332950018,0.0,0.09591407332950018
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2672421586767643,0.3684210526315788,0.5561090217320869,0.0,0.5561090217320869
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32302555635332264,0.10000000000000005,-0.08809922935695996,0.0,-0.08809922935695996
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2662129224890444,0.8999999999999996,0.5376920407761853,0.0,0.5376920407761853
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.323544349345651,-0.050000000000000024,-0.12394591360400636,0.0,-0.12394591360400636
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2647248673805935,0.5,0.4626257955933466,0.0,0.4626257955933466
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.323831948143958,-0.2000000000000001,-0.0029727539253223165,0.0,-0.0029727539253223165
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2737817678914585,0.4499999999999998,0.7101885159083609,0.0,0.7101885159083609
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32937319735145837,0.050000000000000024,-0.27805160353790986,0.0,-0.27805160353790986
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27084466748693653,0.8125,0.44506341067447036,0.0,0.44506341067447036
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3225368265297496,-0.5500000000000003,0.0658834979871192,0.0,0.0658834979871192
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8912157530295705,-1.052631578947369,-0.8912157530295705,1.0,-0.3983778897612262
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2734832950176683,-0.5,0.09992359241425076,0.0,0.09992359241425076
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26544949019530106,0.15,0.14991402943790927,0.0,0.14991402943790927
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5185582788671025,0.8000000000000004,0.5185582788671025,1.0,0.4979454338765196
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.31878108549025785,-0.3499999999999998,-0.3199062070212999,0.0,-0.3199062070212999
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27216630594647306,-0.31578947368421056,-0.02800576045103793,0.0,-0.02800576045103793
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6286122864350421,0.26315789473684226,0.6286122864350421,1.0,-0.02263401688921748
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2697629435998859,0.4705882352941177,0.5336462223466313,0.0,0.5336462223466313
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.27101269110185033,0.4499999999999998,0.5504602177623262,0.0,0.5504602177623262
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3242301169760402,0.11111111111111115,-0.26770355455125855,0.0,-0.26770355455125855
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.263509538919064,0.8500000000000003,0.5057546770892106,0.0,0.5057546770892106
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3314523379711632,0.2000000000000001,-0.1905561608791201,0.0,-0.1905561608791201
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2702346445095811,0.4000000000000002,0.5967115371869622,0.0,0.5967115371869622
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3255147249929932,-0.25,-0.01791683180844613,0.0,-0.01791683180844613
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2655653628276681,0.6842105263157898,0.5809187807171735,0.0,0.5809187807171735
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27491153176064453,0.2000000000000001,0.08693697331895638,0.0,0.08693697331895638
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4067220675283379,-0.5500000000000003,-0.5975329472074588,0.0,-0.5975329472074588
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26133850679836784,1.25,0.5527488590916554,0.0,0.5527488590916554
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40723574482745595,-0.11111111111111115,-0.032294390093791404,0.0,-0.032294390093791404
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27478977572336416,-0.10000000000000005,-0.11538595807022106,0.0,-0.11538595807022106
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3225868989108666,-0.2941176470588235,-0.2851055859545294,0.0,-0.2851055859545294
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7724342105263157,-0.7894736842105264,-0.7724342105263157,1.0,-0.5292079741830175
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2238685834957765,-0.25,-0.2238685834957765,1.0,-0.2956900823908089
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.21769282774838333,-0.31578947368421056,-0.21769282774838333,1.0,-0.10649354508355219
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2603539763972465,-0.15,-0.1835226517853695,0.0,-0.1835226517853695
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4021650680757968,-0.4499999999999998,-0.5364054738808616,0.0,-0.5364054738808616
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2748444299909706,0.23529411764705885,0.37410118270174736,0.0,0.37410118270174736
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.2345026338995637,-0.25,-0.2345026338995637,1.0,-0.46899423698722575
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26787538388587046,0.6499999999999999,0.6850943541232475,0.0,0.6850943541232475
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31563255413586144,-0.4499999999999998,-0.19786816343480268,0.0,-0.19786816343480268
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31973210851743783,-0.5789473684210529,-0.18904114345886272,0.0,-0.18904114345886272
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9388266921420574,-0.9411764705882354,-0.9388266921420574,1.0,-0.3874787390141538
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.27742841520844197,0.5789473684210529,0.4983590363709665,0.0,0.4983590363709665
