,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32670201423504047,0.25,-0.21123908717579046,0.0,-0.21123908717579046
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32561609837246025,-0.4000000000000002,-0.215065579586546,0.0,-0.215065579586546
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.9030396825396824,-0.5500000000000003,-0.9030396825396824,1.0,-0.8408301667139699
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32138747832399095,-0.26315789473684226,-0.3860843656112749,0.0,-0.3860843656112749
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27071426289019435,-0.6,-0.15033816614424125,0.0,-0.15033816614424125
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09094925039382733,0.10000000000000005,-0.09094925039382733,1.0,-0.6271780672692102
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3193346943037113,-0.6,-0.5560638269325529,0.0,-0.5560638269325529
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.316423151957433,-0.7222222222222218,-0.6463783586876374,0.0,-0.6463783586876374
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3255466185662579,-0.3499999999999998,-0.19541781655524718,0.0,-0.19541781655524718
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.273406943865018,-0.5263157894736845,0.3045641891978932,0.0,0.3045641891978932
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40939573221422365,-0.3333333333333333,-0.1480440362451868,0.0,-0.1480440362451868
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2734956568175065,-0.4000000000000002,0.5348837838150176,0.0,0.5348837838150176
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40616922138809886,-0.26315789473684226,-0.1570320743653266,0.0,-0.1570320743653266
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3198359339289147,-0.5,-0.17128170662844638,0.0,-0.17128170662844638
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3189246247769544,-0.8000000000000004,-0.4224152594094662,0.0,-0.4224152594094662
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7411301169590643,-0.9499999999999995,-0.7411301169590643,1.0,-0.5209098408806427
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3263706456503781,-0.15,-0.17110906191949476,0.0,-0.17110906191949476
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31752525045687074,-1.0,-0.4287683401723676,0.0,-0.4287683401723676
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2652664352486941,0.6999999999999996,0.4095231369447188,0.0,0.4095231369447188
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3279302658256594,0.5,-0.2220873126651225,0.0,-0.2220873126651225
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2642822456595273,1.1000000000000005,0.5334766642336343,0.0,0.5334766642336343
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3222621613607568,0.25,-0.23718648803035774,0.0,-0.23718648803035774
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26716575986244234,0.5263157894736845,0.5071770093595233,0.0,0.5071770093595233
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26178009004528124,0.8333333333333331,0.49970209110095154,0.0,0.49970209110095154
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3211439536978244,-0.6315789473684211,-0.14654319545141245,0.0,-0.14654319545141245
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26954747078500924,1.0,0.5248902891879196,0.0,0.5248902891879196
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31898747648919146,-0.7222222222222218,-0.5492969730208669,0.0,-0.5492969730208669
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26611762350625884,0.5263157894736845,0.4844158902159268,0.0,0.4844158902159268
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3297046856832056,0.21052631578947353,-0.258210634793322,0.0,-0.258210634793322
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2703801964903053,-0.10000000000000005,-0.13634832970612137,0.0,-0.13634832970612137
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4042242762423755,-0.25,-0.4243875642369644,0.0,-0.4243875642369644
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.21544061542745754,-0.27777777777777773,-0.21544061542745754,1.0,-0.01631967866338562
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2695111117890719,-0.4499999999999998,-0.2045364261855388,0.0,-0.2045364261855388
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012235421893047,-0.8500000000000003,-0.5744065042521119,0.0,-0.5744065042521119
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32056476354940544,-0.6999999999999996,-0.5381831337464608,0.0,-0.5381831337464608
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21758301231473748,-0.4499999999999998,-0.21758301231473748,1.0,0.16396275957653486
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3273231635721499,0.125,-0.4905959163698553,0.0,-0.4905959163698553
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27509027419972426,-0.6875,-0.1822240963647869,0.0,-0.1822240963647869
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3956302078526461,-0.7894736842105264,-0.5881997493532677,0.0,-0.5881997493532677
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32231944287210423,-0.6842105263157898,-0.6646186931697128,0.0,-0.6646186931697128
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6732655945419103,0.05882352941176471,0.6732655945419103,1.0,-0.3198953744344601
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2828118561846866,-0.25,-0.14486402742285326,0.0,-0.14486402742285326
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7962025898078531,-1.1499999999999992,-0.7962025898078531,1.0,-0.6973399323250663
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.26930681808853796,-0.3499999999999998,-0.3330642066552563,0.0,-0.3330642066552563
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40189167031988954,-0.5500000000000003,-0.6627314721537348,0.0,-0.6627314721537348
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3171482455645696,-1.0,-0.7060381744911275,0.0,-0.7060381744911275
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26057860694811014,0.2000000000000001,0.47386146790662226,0.0,0.47386146790662226
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3199257502444146,-0.4000000000000002,-0.2555779418304182,0.0,-0.2555779418304182
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2685966899614206,0.6,0.2519509392178577,0.0,0.2519509392178577
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32190602955869235,-0.15,-0.5069297429835337,0.0,-0.5069297429835337
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27666052873648167,-0.8000000000000004,-0.1430999691141566,0.0,-0.1430999691141566
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3974501398013207,-0.6499999999999999,-0.5652981068217271,0.0,-0.5652981068217271
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31717060030880634,-0.9499999999999995,-0.6416255289991831,0.0,-0.6416255289991831
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2698874607900803,-0.3499999999999998,-0.3067016494121606,0.0,-0.3067016494121606
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4066339888508534,-0.6499999999999999,-0.6493216297564509,0.0,-0.6493216297564509
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31538418143605235,-0.6999999999999996,-0.7992554180034016,0.0,-0.7992554180034016
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27582971700982245,0.31578947368421056,0.3502358820621813,0.0,0.3502358820621813
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4034283367033877,-0.47368421052631554,-0.29188901328919314,0.0,-0.29188901328919314
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3228788647773931,-0.15,-0.26142303233954917,0.0,-0.26142303233954917
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26365180881758205,0.4000000000000002,0.5315007037467617,0.0,0.5315007037467617
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3223523659816428,-0.3499999999999998,-0.50208163933768,0.0,-0.50208163933768
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2729766886181368,-0.25,-0.15734362998180776,0.0,-0.15734362998180776
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2721000811095157,0.10000000000000005,0.4571286880217036,0.0,0.4571286880217036
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27174579508822405,0.09375,0.0699897845670994,0.0,0.0699897845670994
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3946740116546547,-0.875,-0.25613432148604925,0.0,-0.25613432148604925
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.319215680124708,-0.25,-0.4272095687577763,0.0,-0.4272095687577763
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2713550639423484,0.10000000000000005,0.04207146062094472,0.0,0.04207146062094472
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31740075638162757,-0.8500000000000003,-0.16593732443937043,0.0,-0.16593732443937043
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31529141890133966,-0.7857142857142857,-0.32343450106493876,0.0,-0.32343450106493876
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2644905526044543,0.8500000000000003,0.7430329940080119,0.0,0.7430329940080119
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3229276423256027,-0.050000000000000024,-0.2331530545377965,0.0,-0.2331530545377965
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3230421828424708,-0.4000000000000002,-0.40912976693694947,0.0,-0.40912976693694947
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27404653120970823,0.6,0.6776194205631471,0.0,0.6776194205631471
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2693587984343511,0.5263157894736845,0.6071313496070717,0.0,0.6071313496070717
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32692903056937445,-0.31578947368421056,-0.2935680587421588,0.0,-0.2935680587421588
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3251472129723098,0.05263157894736838,-0.22464009193322068,0.0,-0.22464009193322068
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4198918116419295,0.31578947368421056,-0.04577948852212231,0.0,-0.04577948852212231
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27682740393711,-0.5789473684210529,-0.28581399231865207,0.0,-0.28581399231865207
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40317150744907865,-0.75,-0.746443965364433,0.0,-0.746443965364433
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.269854471814756,-0.5500000000000003,-0.3588949076731476,0.0,-0.3588949076731476
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39821887148276797,-0.5,-0.5876395050092768,0.0,-0.5876395050092768
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2753588505922495,-0.3684210526315788,-0.41866893475471934,0.0,-0.41866893475471934
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4123820492342565,-0.5,-0.5797183066343582,0.0,-0.5797183066343582
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2782511880538243,-0.10000000000000005,-0.3333001384203389,0.0,-0.3333001384203389
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4014606540911901,-0.6999999999999996,-0.5516211923397693,0.0,-0.5516211923397693
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2694500386330168,0.2941176470588235,0.38776120701356837,0.0,0.38776120701356837
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2793675445899927,-0.6,-0.2990316550568522,0.0,-0.2990316550568522
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3991623336647453,-0.6,-0.5901557413143881,0.0,-0.5901557413143881
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2761750754025468,0.15,0.07124050048241765,0.0,0.07124050048241765
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2774102180992071,-0.2000000000000001,-0.1725901180088452,0.0,-0.1725901180088452
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3881273383247894,-0.6999999999999996,-0.4587119276564303,0.0,-0.4587119276564303
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39441383384583334,-0.5,-0.511697693596172,0.0,-0.511697693596172
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3218669097823048,-0.8000000000000004,-0.5484472329481478,0.0,-0.5484472329481478
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2703910104993244,0.47368421052631554,0.5601720740998395,0.0,0.5601720740998395
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42831662997712283,0.47368421052631554,-0.24499800875898867,0.0,-0.24499800875898867
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3245990230832044,-0.5,-0.27610715479684667,0.0,-0.27610715479684667
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2668707908143295,0.3888888888888891,0.14830056872893518,0.0,0.14830056872893518
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41244418740788286,-0.05882352941176471,-0.6027387939891834,0.0,-0.6027387939891834
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5064174406604747,0.8333333333333331,0.5064174406604747,1.0,0.590434470327079
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.25893666719675124,1.1052631578947367,0.32352705458770825,0.0,0.32352705458770825
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32245210249812817,-0.21052631578947353,-0.438865038334023,0.0,-0.438865038334023
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.19806841177016618,-0.6,-0.19806841177016618,1.0,-0.5190748145396624
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3231850164215254,-0.6071428571428573,-0.46843516118041173,0.0,-0.46843516118041173
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2653040236796541,0.75,0.6970398143138934,0.0,0.6970398143138934
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3243361449098751,-0.6999999999999996,-0.5648469484472347,0.0,-0.5648469484472347
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32246951047306566,-0.5500000000000003,-0.12560334403799653,0.0,-0.12560334403799653
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3274645480709673,0.23529411764705885,-0.4097932866991944,0.0,-0.4097932866991944
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43420864499344153,0.75,-0.19573159656414424,0.0,-0.19573159656414424
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2768477731815882,-0.25,-0.42185123882331854,0.0,-0.42185123882331854
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2840765497271784,-0.5,-0.23115042371663838,0.0,-0.23115042371663838
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27644418987982977,-0.6842105263157898,-0.28660246652916366,0.0,-0.28660246652916366
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4018910892127498,-0.6315789473684211,-0.5794466055259051,0.0,-0.5794466055259051
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32523567097476924,-0.21052631578947353,-0.643197783899457,0.0,-0.643197783899457
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2697817743217329,0.2000000000000001,0.4676389237077976,0.0,0.4676389237077976
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3268695169565369,-0.8125,-0.4242750483321361,0.0,-0.4242750483321361
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3219508102157434,-0.6842105263157898,-0.3887462571501513,0.0,-0.3887462571501513
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3200281175472555,-0.31578947368421056,-0.358846079704319,0.0,-0.358846079704319
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7471988304093566,-0.9499999999999995,-0.7471988304093566,1.0,-0.5604741893582912
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7816432748538014,-0.8000000000000004,-0.7816432748538014,1.0,-0.8183711678361092
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3205205058210194,-0.15,-0.31437048668711487,0.0,-0.31437048668711487
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27886415370186557,0.0,0.09118012911696939,0.0,0.09118012911696939
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26321023463669113,0.5789473684210529,0.6384613180363587,0.0,0.6384613180363587
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4131401926000039,-0.26315789473684226,-0.1527939766739254,0.0,-0.1527939766739254
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3264242524508801,0.15,-0.1037524976369672,0.0,-0.1037524976369672
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2690119002817662,0.7368421052631576,0.361876260842035,0.0,0.361876260842035
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4099898510324113,-0.16666666666666666,-0.15855037598945135,0.0,-0.15855037598945135
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32920749046746695,-0.10526315789473677,-0.13163199241619347,0.0,-0.13163199241619347
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.2671985157854064,0.6499999999999999,0.48937114386630565,0.0,0.48937114386630565
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.319422431952813,-0.3,-0.2352854002878801,0.0,-0.2352854002878801
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27019367026607916,0.620689655172414,-0.2038818338294771,0.0,-0.2038818338294771
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9645026467344202,-0.8999999999999996,-0.9645026467344202,1.0,-0.32439376898999306
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32415945397912,-0.10526315789473677,-0.6243286377327901,0.0,-0.6243286377327901
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4156711779598446,0.050000000000000024,-0.2078261691622765,0.0,-0.2078261691622765
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27074636162239024,0.25,0.06258787814692483,0.0,0.06258787814692483
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26470863870391975,0.3684210526315788,0.6218104201787227,0.0,0.6218104201787227
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32302555635332264,0.10000000000000005,-0.11654105436276117,0.0,-0.11654105436276117
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26374095333561204,0.8999999999999996,0.5658200518476036,0.0,0.5658200518476036
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.323544349345651,-0.050000000000000024,-0.07726071091777914,0.0,-0.07726071091777914
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26365253846707837,0.5,0.48671709618465225,0.0,0.48671709618465225
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.323831948143958,-0.2000000000000001,-0.006828932321020027,0.0,-0.006828932321020027
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27053924950858993,0.4499999999999998,0.7005424440495902,0.0,0.7005424440495902
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32937319735145837,0.050000000000000024,-0.21257769502990834,0.0,-0.21257769502990834
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27234205988465093,0.8125,0.46976314448079826,0.0,0.46976314448079826
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3225368265297496,-0.5500000000000003,0.10021501735829427,0.0,0.10021501735829427
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8912157530295705,-1.052631578947369,-0.8912157530295705,1.0,-0.3119409335866158
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2735760317652691,-0.5,0.0838252835475173,0.0,0.0838252835475173
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2682038717829623,0.15,0.10177867377806625,0.0,0.10177867377806625
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5185582788671025,0.8000000000000004,0.5185582788671025,1.0,0.48586395921776176
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.31878108549025785,-0.3499999999999998,-0.28463936190869954,0.0,-0.28463936190869954
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2722642350597341,-0.31578947368421056,0.04761476893756169,0.0,0.04761476893756169
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6286122864350421,0.26315789473684226,0.6286122864350421,1.0,0.006700926482924918
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27275928976677294,0.4705882352941177,0.6375563122216544,0.0,0.6375563122216544
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2718569028615479,0.4499999999999998,0.5647722108872812,0.0,0.5647722108872812
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3242301169760402,0.11111111111111115,-0.23112118739499213,0.0,-0.23112118739499213
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26510057552265204,0.8500000000000003,0.5303281471759882,0.0,0.5303281471759882
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3314523379711632,0.2000000000000001,-0.1788947505480493,0.0,-0.1788947505480493
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.27071316007112345,0.4000000000000002,0.6049420453168942,0.0,0.6049420453168942
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3255147249929932,-0.25,-0.027489801819826073,0.0,-0.027489801819826073
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26839458414566675,0.6842105263157898,0.5439155632906555,0.0,0.5439155632906555
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2726431689889115,0.2000000000000001,0.046555655117764924,0.0,0.046555655117764924
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3938366804020853,-0.5500000000000003,-0.5784659228904093,0.0,-0.5784659228904093
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26228112457998887,1.25,0.5918061749123263,0.0,0.5918061749123263
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41014448670995995,-0.11111111111111115,0.03379643685775175,0.0,0.03379643685775175
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2744811591562485,-0.10000000000000005,-0.010054629366416485,0.0,-0.010054629366416485
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3225868989108666,-0.2941176470588235,-0.29565583119456884,0.0,-0.29565583119456884
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7724342105263157,-0.7894736842105264,-0.7724342105263157,1.0,-0.5567399151632669
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2238685834957765,-0.25,-0.2238685834957765,1.0,-0.23521976871718203
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.21769282774838333,-0.31578947368421056,-0.21769282774838333,1.0,-0.030145293970313573
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2601079870889814,-0.15,-0.26838353781316715,0.0,-0.26838353781316715
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40235444284331906,-0.4499999999999998,-0.6192681625543357,0.0,-0.6192681625543357
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27346333313088494,0.23529411764705885,0.36687449973430303,0.0,0.36687449973430303
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.2345026338995637,-0.25,-0.2345026338995637,1.0,-0.5238854009165922
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.265663035925922,0.6499999999999999,0.6827034694475832,0.0,0.6827034694475832
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31563255413586144,-0.4499999999999998,-0.2660782554264984,0.0,-0.2660782554264984
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31973210851743783,-0.5789473684210529,-0.19397532430175216,0.0,-0.19397532430175216
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9388266921420574,-0.9411764705882354,-0.9388266921420574,1.0,-0.40880873471247825
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2738868190514924,0.5789473684210529,0.570315533295546,0.0,0.570315533295546
356,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.31889723647475754,-0.6999999999999996,-0.16207234539362558,0.0,-0.16207234539362558
