,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32670201423504047,0.25,-0.20145957026819086,0.0,-0.20145957026819086
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32561609837246025,-0.4000000000000002,-0.2460234333925208,0.0,-0.2460234333925208
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.9030396825396824,-0.5500000000000003,-0.9030396825396824,1.0,-0.7817072844648435
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32138747832399095,-0.26315789473684226,-0.3811358003059887,0.0,-0.3811358003059887
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27071426289019435,-0.6,-0.18233815258438962,0.0,-0.18233815258438962
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09094925039382733,0.10000000000000005,-0.09094925039382733,1.0,-0.5977595819218356
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3193346943037113,-0.6,-0.5977917080961496,0.0,-0.5977917080961496
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.316423151957433,-0.7222222222222218,-0.6802529616479507,0.0,-0.6802529616479507
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3255466185662579,-0.3499999999999998,-0.11872252999865525,0.0,-0.11872252999865525
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.273406943865018,-0.5263157894736845,0.2945658178079735,0.0,0.2945658178079735
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40939573221422365,-0.3333333333333333,-0.172262392904923,0.0,-0.172262392904923
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2734956568175065,-0.4000000000000002,0.5214200419239294,0.0,0.5214200419239294
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40616922138809886,-0.26315789473684226,-0.21840766911211823,0.0,-0.21840766911211823
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3198359339289147,-0.5,-0.18072762173352913,0.0,-0.18072762173352913
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3189246247769544,-0.8000000000000004,-0.33626119252339937,0.0,-0.33626119252339937
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7411301169590643,-0.9499999999999995,-0.7411301169590643,1.0,-0.5310833959880474
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3263706456503781,-0.15,-0.2272814622031073,0.0,-0.2272814622031073
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31752525045687074,-1.0,-0.39471170330213134,0.0,-0.39471170330213134
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2652664352486941,0.6999999999999996,0.41395808877926077,0.0,0.41395808877926077
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3279302658256594,0.5,-0.1958547921566058,0.0,-0.1958547921566058
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2642822456595273,1.1000000000000005,0.5022521257073617,0.0,0.5022521257073617
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3222621613607568,0.25,-0.22451881004964142,0.0,-0.22451881004964142
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26716575986244234,0.5263157894736845,0.4465273240800932,0.0,0.4465273240800932
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26178009004528124,0.8333333333333331,0.5315051971761396,0.0,0.5315051971761396
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3211439536978244,-0.6315789473684211,-0.18599749223973566,0.0,-0.18599749223973566
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26954747078500924,1.0,0.4504970360953394,0.0,0.4504970360953394
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31898747648919146,-0.7222222222222218,-0.6136489795170909,0.0,-0.6136489795170909
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26611762350625884,0.5263157894736845,0.5184722836408052,0.0,0.5184722836408052
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3297046856832056,0.21052631578947353,-0.23591931342107544,0.0,-0.23591931342107544
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2703801964903053,-0.10000000000000005,-0.21925136802304626,0.0,-0.21925136802304626
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4042242762423755,-0.25,-0.4574750551384621,0.0,-0.4574750551384621
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.21544061542745754,-0.27777777777777773,-0.21544061542745754,1.0,-0.005408734239430954
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2695111117890719,-0.4499999999999998,-0.22890992624377277,0.0,-0.22890992624377277
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012235421893047,-0.8500000000000003,-0.5622571474821281,0.0,-0.5622571474821281
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32056476354940544,-0.6999999999999996,-0.5756437674521354,0.0,-0.5756437674521354
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21758301231473748,-0.4499999999999998,-0.21758301231473748,1.0,0.16230580726883456
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3273231635721499,0.125,-0.6154263547939369,0.0,-0.6154263547939369
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27509027419972426,-0.6875,-0.18756228672193084,0.0,-0.18756228672193084
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3956302078526461,-0.7894736842105264,-0.6401272028890296,0.0,-0.6401272028890296
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32231944287210423,-0.6842105263157898,-0.716640048292024,0.0,-0.716640048292024
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6732655945419103,0.05882352941176471,0.6732655945419103,1.0,-0.3589175884620828
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2828118561846866,-0.25,-0.17840904538511734,0.0,-0.17840904538511734
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7962025898078531,-1.1499999999999992,-0.7962025898078531,1.0,-0.66825380022972
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.26930681808853796,-0.3499999999999998,-0.38887587048794325,0.0,-0.38887587048794325
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40189167031988954,-0.5500000000000003,-0.6377423877481188,0.0,-0.6377423877481188
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3171482455645696,-1.0,-0.7142647936854445,0.0,-0.7142647936854445
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26057860694811014,0.2000000000000001,0.5019554732563472,0.0,0.5019554732563472
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3199257502444146,-0.4000000000000002,-0.26307409864705433,0.0,-0.26307409864705433
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2685966899614206,0.6,0.19703624239451092,0.0,0.19703624239451092
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32190602955869235,-0.15,-0.5206082588871219,0.0,-0.5206082588871219
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27666052873648167,-0.8000000000000004,-0.12691496328557045,0.0,-0.12691496328557045
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3974501398013207,-0.6499999999999999,-0.5543666188132172,0.0,-0.5543666188132172
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31717060030880634,-0.9499999999999995,-0.5912757109102131,0.0,-0.5912757109102131
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2698874607900803,-0.3499999999999998,-0.3405492089320361,0.0,-0.3405492089320361
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4066339888508534,-0.6499999999999999,-0.6046919594263188,0.0,-0.6046919594263188
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31538418143605235,-0.6999999999999996,-0.8389440995302545,0.0,-0.8389440995302545
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27582971700982245,0.31578947368421056,0.36736750727633927,0.0,0.36736750727633927
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4034283367033877,-0.47368421052631554,-0.2826870603288322,0.0,-0.2826870603288322
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3228788647773931,-0.15,-0.25125644312292716,0.0,-0.25125644312292716
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26365180881758205,0.4000000000000002,0.5006403049192728,0.0,0.5006403049192728
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3223523659816428,-0.3499999999999998,-0.5705317046191863,0.0,-0.5705317046191863
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2729766886181368,-0.25,-0.12716186427332868,0.0,-0.12716186427332868
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2721000811095157,0.10000000000000005,0.4451826142640302,0.0,0.4451826142640302
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27174579508822405,0.09375,0.15968874855769136,0.0,0.15968874855769136
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3946740116546547,-0.875,-0.3158740734300521,0.0,-0.3158740734300521
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.319215680124708,-0.25,-0.4137765274831171,0.0,-0.4137765274831171
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2713550639423484,0.10000000000000005,0.007782451587121688,0.0,0.007782451587121688
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31740075638162757,-0.8500000000000003,-0.21355010428858892,0.0,-0.21355010428858892
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31529141890133966,-0.7857142857142857,-0.35413894159662734,0.0,-0.35413894159662734
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2644905526044543,0.8500000000000003,0.741169280397746,0.0,0.741169280397746
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3229276423256027,-0.050000000000000024,-0.22639880309135021,0.0,-0.22639880309135021
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3230421828424708,-0.4000000000000002,-0.41519285222833857,0.0,-0.41519285222833857
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27404653120970823,0.6,0.6473626111123476,0.0,0.6473626111123476
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2693587984343511,0.5263157894736845,0.6130542318681723,0.0,0.6130542318681723
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32692903056937445,-0.31578947368421056,-0.26241871025798097,0.0,-0.26241871025798097
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3251472129723098,0.05263157894736838,-0.21641547554232493,0.0,-0.21641547554232493
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4198918116419295,0.31578947368421056,-0.11516285908344262,0.0,-0.11516285908344262
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27682740393711,-0.5789473684210529,-0.297516220057187,0.0,-0.297516220057187
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40317150744907865,-0.75,-0.7596813466551394,0.0,-0.7596813466551394
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.269854471814756,-0.5500000000000003,-0.38281745726084826,0.0,-0.38281745726084826
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39821887148276797,-0.5,-0.5739325609352799,0.0,-0.5739325609352799
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2753588505922495,-0.3684210526315788,-0.4122029585282414,0.0,-0.4122029585282414
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4123820492342565,-0.5,-0.596220434423602,0.0,-0.596220434423602
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2782511880538243,-0.10000000000000005,-0.3599906183402229,0.0,-0.3599906183402229
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4014606540911901,-0.6999999999999996,-0.5302451589134611,0.0,-0.5302451589134611
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2694500386330168,0.2941176470588235,0.41858556227405214,0.0,0.41858556227405214
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2793675445899927,-0.6,-0.27501442556049743,0.0,-0.27501442556049743
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3991623336647453,-0.6,-0.563317492075461,0.0,-0.563317492075461
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2761750754025468,0.15,0.0933560390484355,0.0,0.0933560390484355
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2774102180992071,-0.2000000000000001,-0.150849559012655,0.0,-0.150849559012655
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3881273383247894,-0.6999999999999996,-0.41487141270559214,0.0,-0.41487141270559214
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39441383384583334,-0.5,-0.4723102130755848,0.0,-0.4723102130755848
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3218669097823048,-0.8000000000000004,-0.4835821812314681,0.0,-0.4835821812314681
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2703910104993244,0.47368421052631554,0.5218481787997787,0.0,0.5218481787997787
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42831662997712283,0.47368421052631554,-0.29661686571517293,0.0,-0.29661686571517293
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3245990230832044,-0.5,-0.2646930147327329,0.0,-0.2646930147327329
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2668707908143295,0.3888888888888891,0.0692095044607882,0.0,0.0692095044607882
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41244418740788286,-0.05882352941176471,-0.5962363976787619,0.0,-0.5962363976787619
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5064174406604747,0.8333333333333331,0.5064174406604747,1.0,0.5846270057567909
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.25893666719675124,1.1052631578947367,0.30268066398274535,0.0,0.30268066398274535
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32245210249812817,-0.21052631578947353,-0.450657032304086,0.0,-0.450657032304086
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.19806841177016618,-0.6,-0.19806841177016618,1.0,-0.4917211977751895
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3231850164215254,-0.6071428571428573,-0.4408871872309722,0.0,-0.4408871872309722
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2653040236796541,0.75,0.6198253046407312,0.0,0.6198253046407312
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3243361449098751,-0.6999999999999996,-0.5292568981793946,0.0,-0.5292568981793946
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32246951047306566,-0.5500000000000003,-0.13553348793466877,0.0,-0.13553348793466877
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3274645480709673,0.23529411764705885,-0.42923700699972156,0.0,-0.42923700699972156
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43420864499344153,0.75,-0.1614609807681635,0.0,-0.1614609807681635
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2768477731815882,-0.25,-0.4578020170393022,0.0,-0.4578020170393022
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2840765497271784,-0.5,-0.20148519634703818,0.0,-0.20148519634703818
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27644418987982977,-0.6842105263157898,-0.25194400750682305,0.0,-0.25194400750682305
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4018910892127498,-0.6315789473684211,-0.5419880251811081,0.0,-0.5419880251811081
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32523567097476924,-0.21052631578947353,-0.6697556957179879,0.0,-0.6697556957179879
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2697817743217329,0.2000000000000001,0.41687462524804636,0.0,0.41687462524804636
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3268695169565369,-0.8125,-0.39779323733125727,0.0,-0.39779323733125727
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3219508102157434,-0.6842105263157898,-0.45086548452802017,0.0,-0.45086548452802017
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3200281175472555,-0.31578947368421056,-0.39168581050446005,0.0,-0.39168581050446005
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7471988304093566,-0.9499999999999995,-0.7471988304093566,1.0,-0.5626441723341953
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7816432748538014,-0.8000000000000004,-0.7816432748538014,1.0,-0.8375979524194077
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3205205058210194,-0.15,-0.319055226764599,0.0,-0.319055226764599
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27886415370186557,0.0,0.05062429783823305,0.0,0.05062429783823305
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26321023463669113,0.5789473684210529,0.5842939042877529,0.0,0.5842939042877529
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4131401926000039,-0.26315789473684226,-0.2039536876725727,0.0,-0.2039536876725727
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3264242524508801,0.15,-0.12493866462644623,0.0,-0.12493866462644623
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2690119002817662,0.7368421052631576,0.3804937008252335,0.0,0.3804937008252335
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4099898510324113,-0.16666666666666666,-0.1698999684917108,0.0,-0.1698999684917108
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32920749046746695,-0.10526315789473677,-0.0970246188832386,0.0,-0.0970246188832386
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.2671985157854064,0.6499999999999999,0.5102223333068138,0.0,0.5102223333068138
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.319422431952813,-0.3,-0.2432637275888454,0.0,-0.2432637275888454
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27019367026607916,0.620689655172414,-0.17779739722761584,0.0,-0.17779739722761584
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9645026467344202,-0.8999999999999996,-0.9645026467344202,1.0,-0.4513852229301005
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32415945397912,-0.10526315789473677,-0.6347509800459689,0.0,-0.6347509800459689
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4156711779598446,0.050000000000000024,-0.23901556015299313,0.0,-0.23901556015299313
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27074636162239024,0.25,0.02329214413641467,0.0,0.02329214413641467
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26470863870391975,0.3684210526315788,0.5658501415190742,0.0,0.5658501415190742
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32302555635332264,0.10000000000000005,-0.14826608086303222,0.0,-0.14826608086303222
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26374095333561204,0.8999999999999996,0.5807303266401936,0.0,0.5807303266401936
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.323544349345651,-0.050000000000000024,-0.08616447973379224,0.0,-0.08616447973379224
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26365253846707837,0.5,0.4553483564372339,0.0,0.4553483564372339
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.323831948143958,-0.2000000000000001,-0.03003079178164494,0.0,-0.03003079178164494
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27053924950858993,0.4499999999999998,0.707798663410191,0.0,0.707798663410191
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32937319735145837,0.050000000000000024,-0.21734106621247992,0.0,-0.21734106621247992
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27234205988465093,0.8125,0.4275223784824729,0.0,0.4275223784824729
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3225368265297496,-0.5500000000000003,0.0273877445419044,0.0,0.0273877445419044
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8912157530295705,-1.052631578947369,-0.8912157530295705,1.0,-0.16474964258447347
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2735760317652691,-0.5,0.1161634912206104,0.0,0.1161634912206104
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2682038717829623,0.15,0.09719519433588522,0.0,0.09719519433588522
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5185582788671025,0.8000000000000004,0.5185582788671025,1.0,0.5839358644386842
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.31878108549025785,-0.3499999999999998,-0.32827909837868346,0.0,-0.32827909837868346
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2722642350597341,-0.31578947368421056,0.06028414572712013,0.0,0.06028414572712013
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6286122864350421,0.26315789473684226,0.6286122864350421,1.0,0.05944702996963369
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27275928976677294,0.4705882352941177,0.6273280506620255,0.0,0.6273280506620255
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2718569028615479,0.4499999999999998,0.5273792072211091,0.0,0.5273792072211091
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3242301169760402,0.11111111111111115,-0.2679352618965547,0.0,-0.2679352618965547
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26510057552265204,0.8500000000000003,0.5178621954896945,0.0,0.5178621954896945
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3314523379711632,0.2000000000000001,-0.17245843125572724,0.0,-0.17245843125572724
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.27071316007112345,0.4000000000000002,0.5737780966718622,0.0,0.5737780966718622
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3255147249929932,-0.25,-0.008602476907155517,0.0,-0.008602476907155517
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26839458414566675,0.6842105263157898,0.5465041430900789,0.0,0.5465041430900789
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2726431689889115,0.2000000000000001,0.051771923863066685,0.0,0.051771923863066685
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3938366804020853,-0.5500000000000003,-0.5770942026441606,0.0,-0.5770942026441606
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26228112457998887,1.25,0.5699590737455963,0.0,0.5699590737455963
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41014448670995995,-0.11111111111111115,-0.01822082392079889,0.0,-0.01822082392079889
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2744811591562485,-0.10000000000000005,-0.011467012657786917,0.0,-0.011467012657786917
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3225868989108666,-0.2941176470588235,-0.2879709015995839,0.0,-0.2879709015995839
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7724342105263157,-0.7894736842105264,-0.7724342105263157,1.0,-0.486691649915463
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2238685834957765,-0.25,-0.2238685834957765,1.0,-0.20819596169630522
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.21769282774838333,-0.31578947368421056,-0.21769282774838333,1.0,-0.06918758893053965
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2601079870889814,-0.15,-0.2856322650795261,0.0,-0.2856322650795261
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40235444284331906,-0.4499999999999998,-0.5916113635047322,0.0,-0.5916113635047322
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27346333313088494,0.23529411764705885,0.4362575493075232,0.0,0.4362575493075232
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.2345026338995637,-0.25,-0.2345026338995637,1.0,-0.4733655948286242
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.265663035925922,0.6499999999999999,0.6644334241075351,0.0,0.6644334241075351
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31563255413586144,-0.4499999999999998,-0.21569533365588145,0.0,-0.21569533365588145
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31973210851743783,-0.5789473684210529,-0.17847826907470413,0.0,-0.17847826907470413
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9388266921420574,-0.9411764705882354,-0.9388266921420574,1.0,-0.30223379036390574
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2738868190514924,0.5789473684210529,0.5800247193012922,0.0,0.5800247193012922
356,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.31889723647475754,-0.6999999999999996,-0.20739142147733586,0.0,-0.20739142147733586
