,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32533542067621346,0.10526315789473677,-0.1903131316597883,0.0,-0.1903131316597883
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26520932519488566,0.9499999999999995,0.6183410043811332,0.0,0.6183410043811332
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8466421515791273,1.2105263157894732,0.7106948326911124,0.0,0.7106948326911124
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5565976756941033,-0.10000000000000005,0.9859411796500128,0.0,0.9859411796500128
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27313930078529786,-0.5789473684210529,0.4346340487871399,0.0,0.4346340487871399
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2671020658190162,0.3,0.33601683998139276,0.0,0.33601683998139276
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2664169912057692,-0.034482758620689634,0.09041133667022905,0.0,0.09041133667022905
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27193569474859375,0.6,0.4359991658119254,0.0,0.4359991658119254
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5324798351988628,1.3999999999999992,1.1459030732765696,0.0,1.1459030732765696
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2724790284675507,0.3,0.5094868931195463,0.0,0.5094868931195463
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8528685280739976,0.4705882352941177,0.4947558923761827,0.0,0.4947558923761827
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26647200632985774,0.41176470588235314,0.3113248430865623,0.0,0.3113248430865623
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8540731279692245,0.5,0.6127466783139769,0.0,0.6127466783139769
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2664609873448766,0.3333333333333333,0.598175054710859,0.0,0.598175054710859
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2674503994761776,1.1499999999999992,0.7432306962595147,0.0,0.7432306962595147
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27034968488259387,-0.6499999999999999,-0.3051290116712245,0.0,-0.3051290116712245
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43923684210526304,0.15,0.43923684210526304,1.0,0.3473434160093872
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.568732304378498,-0.25,0.43304564036392074,0.0,0.43304564036392074
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1441234008223173,1.25,1.230740950662167,0.0,1.230740950662167
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27383913576493074,-0.3,0.006202867866482318,0.0,0.006202867866482318
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1497221197622722,1.0500000000000005,1.124260642787205,0.0,1.124260642787205
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5386054554952254,1.0,0.7272413343392049,0.0,0.7272413343392049
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26227853418357866,0.6999999999999996,0.6492258952714518,0.0,0.6492258952714518
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1599383876357559,0.588235294117647,1.1201923850923565,0.0,1.1201923850923565
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5668198915820466,-0.2000000000000001,0.3981985109563951,0.0,0.3981985109563951
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.004100373692737,1.2999999999999998,1.0553560843693375,0.0,1.0553560843693375
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2710065528785915,0.47368421052631554,0.48225738720837336,0.0,0.48225738720837336
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3108552631578946,0.8999999999999996,0.3108552631578946,1.0,0.49494731141277765
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5387677664136495,0.9499999999999995,0.13452545166340368,0.0,0.13452545166340368
228,com.antivirus,BLUETOOTH,INTERNAL,0.9297755991285404,0.75,0.9297755991285404,1.0,0.9500606912907731
229,com.antivirus,CAMERA,INTERNAL,1.1284740036365426,1.6000000000000008,1.0027267990335684,0.0,1.0027267990335684
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8471066418449045,0.9499999999999995,0.6059781773651893,0.0,0.6059781773651893
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5285312567072113,0.2000000000000001,0.7352585195289498,0.0,0.7352585195289498
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27197877462140635,0.3499999999999998,0.07379389231212811,0.0,0.07379389231212811
233,com.antivirus,SEND_SMS,INTERNAL,0.4016417432470064,-0.8000000000000004,0.4016417432470064,1.0,0.6136239305830046
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8568481308358684,0.3,0.6697616615307698,0.0,0.6697616615307698
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8527726969609079,0.6842105263157898,0.5090651085811888,0.0,0.5090651085811888
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.268250004715401,0.75,0.7202530687404256,0.0,0.7202530687404256
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8402205683374142,0.5,0.7125583480605147,0.0,0.7125583480605147
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49462193379376035,1.0,0.4089143654053274,0.0,0.4089143654053274
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2690807339334332,0.0,0.022221444593851555,0.0,0.022221444593851555
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3257779518240044,0.25,0.3257779518240044,1.0,0.20979780084821156
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36966374269005825,0.5,0.36966374269005825,1.0,0.2790901852010584
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.551508574012371,0.25,0.14903303570250412,0.0,0.14903303570250412
243,com.badoo.mobile,CAMERA,INTERNAL,1.1582996912215178,1.0500000000000005,1.2834228685856341,0.0,1.2834228685856341
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8438858207931721,0.8500000000000003,0.8636882511931486,0.0,0.8636882511931486
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.544567070642922,-0.3499999999999998,0.49613551213438145,0.0,0.49613551213438145
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2728305595785398,-0.050000000000000024,-0.01558237898390536,0.0,-0.01558237898390536
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3332696324143692,-0.10000000000000005,0.3332696324143692,1.0,-0.05020165494237859
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5484605640779583,0.4000000000000002,0.09162413610661507,0.0,0.09162413610661507
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8138795722967548,0.6,0.9062649829835577,0.0,0.9062649829835577
250,com.bbm,CAMERA,INTERNAL,1.1362053827378902,1.5,1.1746243010324025,0.0,1.1746243010324025
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8547575961562239,1.0,1.046421409844742,0.0,1.046421409844742
252,com.bbm,READ_CONTACTS,INTERNAL,0.4985588352900015,0.8500000000000003,0.6010849823752163,0.0,0.6010849823752163
253,com.bbm,RECORD_AUDIO,INTERNAL,1.139793183409155,1.25,0.9855161980483583,0.0,0.9855161980483583
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2720907697228881,0.6999999999999996,0.6080164390833948,0.0,0.6080164390833948
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26708912167811544,0.866666666666667,0.2870305523676234,0.0,0.2870305523676234
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2713562766941681,0.2000000000000001,0.0011777422012851544,0.0,0.0011777422012851544
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1209232724539004,1.6551724137931034,1.0848529284221926,0.0,1.0848529284221926
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5413587504676672,1.0,0.914189043069779,0.0,0.914189043069779
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26287181925945796,0.8000000000000004,-0.07943847340950104,0.0,-0.07943847340950104
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.26756628550882244,-0.5,0.01892371055461998,0.0,0.01892371055461998
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1425952954281127,1.25,0.9582920342838896,0.0,0.9582920342838896
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.269793037462605,0.7368421052631576,0.6864924218460221,0.0,0.6864924218460221
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2755534149045095,0.125,0.5698236032822409,0.0,0.5698236032822409
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27368600682604494,-0.4000000000000002,0.0024485284312284945,0.0,0.0024485284312284945
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5282425698080487,1.6666666666666663,1.1106079305058185,0.0,1.1106079305058185
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2724043286210765,0.10000000000000005,0.6511624901041654,0.0,0.6511624901041654
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2683019348500289,0.8000000000000004,0.5287576559500939,0.0,0.5287576559500939
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2682778896813979,0.5555555555555555,0.6668179104800115,0.0,0.6668179104800115
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27538025617266926,0.31578947368421056,0.4018353560907144,0.0,0.4018353560907144
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2697751329466283,0.6842105263157898,0.6892764376251355,0.0,0.6892764376251355
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2691143395739115,0.7368421052631576,0.5117467386875313,0.0,0.5117467386875313
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27400752813934903,-0.4499999999999998,-0.29591187184069057,0.0,-0.29591187184069057
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.268545624605886,0.4000000000000002,0.6375708073466761,0.0,0.6375708073466761
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1227654512097236,1.789473684210527,1.4217015616255577,0.0,1.4217015616255577
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9624272486772488,0.4000000000000002,0.9624272486772488,1.0,0.4706240789139469
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8711154290634956,-0.4000000000000002,0.8098707240399243,0.0,0.8098707240399243
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26464755986177824,0.6499999999999999,-0.1811001258557042,0.0,-0.1811001258557042
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26425653231787644,1.4736842105263153,0.6307576008060413,0.0,0.6307576008060413
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27243793917175047,-0.05882352941176471,0.48768949468356326,0.0,0.48768949468356326
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27063845259545893,0.16666666666666666,0.5323443084650924,0.0,0.5323443084650924
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26688934219862465,0.5500000000000003,0.6753574221526919,0.0,0.6753574221526919
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27599243651530764,0.26315789473684226,0.451404759876923,0.0,0.451404759876923
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9663729380641145,0.25,0.9663729380641145,1.0,0.650663511101653
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27285397933113276,-0.15,-0.093611271170128,0.0,-0.093611271170128
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5466794530667393,0.3,0.3433631472305818,0.0,0.3433631472305818
286,com.ebay.mobile,CAMERA,INTERNAL,1.1492856733336612,1.2,0.8936457156725914,0.0,0.8936457156725914
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.540589097440492,1.2692307692307694,1.0498688021169043,0.0,1.0498688021169043
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27297220083738244,0.14285714285714282,-0.045275441216806676,0.0,-0.045275441216806676
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5525538973716689,0.25,0.2348870759340624,0.0,0.2348870759340624
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132021843825251,0.6,0.683957546831685,0.0,0.683957546831685
291,com.evernote,CAMERA,INTERNAL,1.1391056685832228,1.2999999999999998,0.8802898204310076,0.0,0.8802898204310076
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8455635335936921,0.9499999999999995,0.7302268418958916,0.0,0.7302268418958916
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0410619996236614,0.8500000000000003,0.9477111576489763,0.0,0.9477111576489763
294,com.evernote,READ_CONTACTS,INTERNAL,0.5361722000241093,0.10000000000000005,0.5004963423199568,0.0,0.5004963423199568
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2756896024821657,-0.2000000000000001,0.03449093280194282,0.0,0.03449093280194282
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1351269588374027,1.1499999999999992,1.0811041507303594,0.0,1.0811041507303594
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5647863113967089,0.6499999999999999,0.2512908581246465,0.0,0.2512908581246465
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7970767400527464,0.8500000000000003,0.9092123945143782,0.0,0.9092123945143782
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8466590593811198,1.2,1.1680788416766472,0.0,1.1680788416766472
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.024960054422129,1.1499999999999992,1.1077122472660206,0.0,1.1077122472660206
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4887899308771343,0.8500000000000003,0.5955985223832836,0.0,0.5955985223832836
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27593044632388614,0.2000000000000001,0.24182843457516456,0.0,0.24182843457516456
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.576162989768253,0.050000000000000024,0.15599873322498062,0.0,0.15599873322498062
304,com.facebook.orca,CAMERA,INTERNAL,1.1427589398332432,1.3157894736842117,1.2070301901925797,0.0,1.2070301901925797
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.841606952116932,0.9499999999999995,0.9953181438110638,0.0,0.9953181438110638
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.511133059311594,0.5,0.6629281109501669,0.0,0.6629281109501669
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2741227214251819,-0.05263157894736838,0.19278891744370308,0.0,0.19278891744370308
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1439585237051237,1.1000000000000005,1.2471674952401237,0.0,1.2471674952401237
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8455463849936259,0.8000000000000004,0.6381173552890353,0.0,0.6381173552890353
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2656389347902419,1.0,0.386026973187526,0.0,0.386026973187526
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27220397806174274,0.75,0.3228216331574297,0.0,0.3228216331574297
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2678834392590867,0.2000000000000001,0.5389471246029587,0.0,0.5389471246029587
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27116196134145026,0.6,0.5206489236880275,0.0,0.5206489236880275
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1347040804625945,1.1499999999999992,1.3029120272129888,0.0,1.3029120272129888
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27242824625055717,-0.050000000000000024,-0.27417060783502034,0.0,-0.27417060783502034
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5369075726681516,1.2631578947368423,1.299641271750363,0.0,1.299641271750363
317,com.fontaines,CAMERA,INTERNAL,1.1677325462348682,0.6,1.042302336933496,0.0,1.042302336933496
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2770589468719286,-0.5,-0.22101643776252722,0.0,-0.22101643776252722
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8541668939746522,0.6499999999999999,0.5698493867133602,0.0,0.5698493867133602
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2657844470525588,0.6499999999999999,0.4638858016598915,0.0,0.4638858016598915
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26693184941714027,0.8000000000000004,0.4950303258308774,0.0,0.4950303258308774
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26809774527428026,0.8999999999999996,0.5118814550615738,0.0,0.5118814550615738
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2685203390478767,0.7368421052631576,0.6129884034773234,0.0,0.6129884034773234
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2724824484189364,0.8000000000000004,0.4653915099863273,0.0,0.4653915099863273
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.871399280978301,-0.05263157894736838,0.5013482880763572,0.0,0.5013482880763572
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27122483939609826,0.75,0.6323152349315965,0.0,0.6323152349315965
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2700517591340008,0.5294117647058824,0.7093353116669032,0.0,0.7093353116669032
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2755642178008113,-0.6,-0.35182134861029707,0.0,-0.35182134861029707
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27657910335383523,-0.31578947368421056,-0.4128085576987974,0.0,-0.4128085576987974
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26876956476688457,0.7368421052631576,0.25163346725922625,0.0,0.25163346725922625
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2707901377113606,0.6499999999999999,0.6839750810819861,0.0,0.6839750810819861
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5081511617992526,0.4000000000000002,0.45665424194252296,0.0,0.45665424194252296
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5562650409360698,0.30769230769230765,1.000568462330401,0.0,1.000568462330401
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8491999584055615,1.1000000000000005,1.0100257204414749,0.0,1.0100257204414749
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1400211312595216,1.25,0.9675993376102281,0.0,0.9675993376102281
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8388986892131005,1.4210526315789473,0.802703940976386,0.0,0.802703940976386
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5121016467765693,0.4000000000000002,0.5200520226823447,0.0,0.5200520226823447
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8458802203830734,1.1052631578947367,0.8979266404493436,0.0,0.8979266404493436
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4837245934511156,1.3157894736842117,0.036958396245045176,0.0,0.036958396245045176
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26623181317911887,1.0500000000000005,0.37924267571014786,0.0,0.37924267571014786
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12493609022556391,1.7000000000000006,0.12493609022556391,1.0,0.8077266532814912
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5355361679857334,1.2631578947368423,0.49228323855835915,0.0,0.49228323855835915
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.842837661178449,1.1578947368421058,1.1487611090840428,0.0,1.1487611090840428
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0154442893516682,1.2105263157894732,1.1579437235607932,0.0,1.1579437235607932
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5141147436632474,0.31578947368421056,0.4251392044725519,0.0,0.4251392044725519
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5599924726102012,0.25,0.15894990362188302,0.0,0.15894990362188302
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8362354618444098,1.3999999999999992,1.1664785518737928,0.0,1.1664785518737928
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5135759542983485,0.4499999999999998,0.4941258916681151,0.0,0.4941258916681151
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26589244981660876,0.5,0.06768987861736171,0.0,0.06768987861736171
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.153965223516307,1.1000000000000005,1.3385482748037327,0.0,1.3385482748037327
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8513110969465182,1.0,0.9596728085778079,0.0,0.9596728085778079
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1194309039365762,1.7000000000000006,1.028732000088983,0.0,1.028732000088983
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5449707618186699,0.6666666666666666,0.8520733201480812,0.0,0.8520733201480812
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1432178485429259,1.2222222222222217,1.0011061900816554,0.0,1.0011061900816554
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8398327496621856,1.4736842105263153,1.116440063993417,0.0,1.116440063993417
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5030235373501627,1.2,0.4830130061035065,0.0,0.4830130061035065
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5653996442407944,-0.21052631578947353,0.3357240262044332,0.0,0.3357240262044332
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7596435328517372,1.166666666666667,0.7696029536775029,0.0,0.7696029536775029
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8334290536028655,1.5555555555555565,1.1019160193209483,0.0,1.1019160193209483
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5081288093284997,0.5263157894736845,0.6668945977037252,0.0,0.6668945977037252
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2650011348356005,0.3684210526315788,0.1386944806222163,0.0,0.1386944806222163
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8544728057889823,1.2999999999999998,0.8544728057889823,1.0,0.9911230169624337
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8364089803516865,1.25,1.1362795253550853,0.0,1.1362795253550853
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5153734207733176,0.3684210526315788,0.6216885821991133,0.0,0.6216885821991133
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22422859231411865,0.8500000000000003,0.22422859231411865,1.0,0.66758842898205
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5413082381211144,1.1499999999999992,0.5476877913998023,0.0,0.5476877913998023
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9484374027388733,0.6499999999999999,0.9484374027388733,1.0,0.5792640408937936
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8465570329450437,0.75,0.9106152253966416,0.0,0.9106152253966416
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5489697649940167,-0.6,0.7151878585221813,0.0,0.7151878585221813
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2745854244353083,-0.25,0.6710950740703484,0.0,0.6710950740703484
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8332048132634545,1.3500000000000008,1.0853704258901253,0.0,1.0853704258901253
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.547624614984511,0.6,0.2949448121449744,0.0,0.2949448121449744
373,com.google.android.talk,CAMERA,INTERNAL,1.1349354595639425,1.2,1.284964828228963,0.0,1.284964828228963
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8471527343284523,1.3999999999999992,1.090735999119798,0.0,1.090735999119798
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4869294129407649,1.0500000000000005,0.6567918210802901,0.0,0.6567918210802901
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2693359319410894,0.15,0.4172882723273039,0.0,0.4172882723273039
377,com.google.android.talk,SEND_SMS,INTERNAL,0.21132097605123915,0.8999999999999996,0.21132097605123915,1.0,0.5580115385896148
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.840668127868049,1.1000000000000005,1.0718591199188412,0.0,1.0718591199188412
379,com.google.android.youtube,CAMERA,INTERNAL,1.19228743836716,-0.75,1.326106145227097,0.0,1.326106145227097
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.837724811869479,1.0500000000000005,1.1814940171066617,0.0,1.1814940171066617
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8435822049998764,1.1499999999999992,0.6031471532142194,0.0,0.6031471532142194
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26517025047832604,0.6,0.5907678420750749,0.0,0.5907678420750749
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8377672035721752,1.1578947368421058,0.8447930065363518,0.0,0.8447930065363518
