,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8513110969465182,1.0,0.9488755124368026,0.0,0.9488755124368026
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.120100982403535,1.7000000000000006,1.0038810560835005,0.0,1.0038810560835005
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5449707618186699,0.6666666666666666,0.744829955070076,0.0,0.744829955070076
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1432178485429259,1.2222222222222217,0.9977363142269362,0.0,0.9977363142269362
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8398327496621856,1.4736842105263153,1.1511842261981609,0.0,1.1511842261981609
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5030235373501627,1.2,0.4482821900493482,0.0,0.4482821900493482
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5653996442407944,-0.21052631578947353,0.5553931051685884,0.0,0.5553931051685884
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7596435328517372,1.166666666666667,0.7181454158392644,0.0,0.7181454158392644
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8334290536028655,1.5555555555555565,1.1281319147887428,0.0,1.1281319147887428
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5081288093284997,0.5263157894736845,0.5794691087176514,0.0,0.5794691087176514
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2650011348356005,0.3684210526315788,0.14644924946811824,0.0,0.14644924946811824
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8544728057889823,1.2999999999999998,0.8544728057889823,1.0,1.0169749127686547
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8364089803516865,1.25,1.1320340064184726,0.0,1.1320340064184726
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5153734207733176,0.3684210526315788,0.688875518156079,0.0,0.688875518156079
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22422859231411865,0.8500000000000003,0.22422859231411865,1.0,0.5964505428189459
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5413082381211144,1.1499999999999992,0.5702771295444319,0.0,0.5702771295444319
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9484374027388733,0.6499999999999999,0.9484374027388733,1.0,0.6969363094268582
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8465570329450437,0.75,0.9478350626258912,0.0,0.9478350626258912
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5489697649940167,-0.6,0.6707266409995063,0.0,0.6707266409995063
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2745854244353083,-0.25,0.5838503003529297,0.0,0.5838503003529297
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8332048132634545,1.3500000000000008,1.1092164458296658,0.0,1.1092164458296658
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.547624614984511,0.6,0.40760351654043775,0.0,0.40760351654043775
373,com.google.android.talk,CAMERA,INTERNAL,1.1349354595639425,1.2,1.3185102821301575,0.0,1.3185102821301575
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8471527343284523,1.3999999999999992,1.1071875286053532,0.0,1.1071875286053532
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4869294129407649,1.0500000000000005,0.65157623077255,0.0,0.65157623077255
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2693359319410894,0.15,0.3801150756321477,0.0,0.3801150756321477
377,com.google.android.talk,SEND_SMS,INTERNAL,0.21132097605123915,0.8999999999999996,0.21132097605123915,1.0,0.3800171982166931
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.840668127868049,1.1000000000000005,1.1030567366470956,0.0,1.1030567366470956
379,com.google.android.youtube,CAMERA,INTERNAL,1.19228743836716,-0.75,1.2326150868509809,0.0,1.2326150868509809
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.837724811869479,1.0500000000000005,1.1116793933175666,0.0,1.1116793933175666
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8435822049998764,1.1499999999999992,0.5793787122360944,0.0,0.5793787122360944
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26517025047832604,0.6,0.5632284507765442,0.0,0.5632284507765442
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8377672035721752,1.1578947368421058,0.886716858684945,0.0,0.886716858684945
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8474830069856174,0.6842105263157898,0.6294849671943532,0.0,0.6294849671943532
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.264152400828375,0.75,0.6155284915099462,0.0,0.6155284915099462
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2672075345214858,0.8888888888888892,0.4844735854663548,0.0,0.4844735854663548
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5736956881680589,-0.5,0.421508209615682,0.0,0.421508209615682
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.857961693770502,0.6499999999999999,0.6474708049400012,0.0,0.6474708049400012
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2702484632665367,-0.2000000000000001,-0.37242453157582894,0.0,-0.37242453157582894
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8595213381717782,0.10000000000000005,0.46467679244108917,0.0,0.46467679244108917
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2720330022401604,-0.4499999999999998,-0.26213755183457477,0.0,-0.26213755183457477
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2706726023871147,0.5,0.7754433442918072,0.0,0.7754433442918072
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8550991029091376,0.4499999999999998,0.5645568685129395,0.0,0.5645568685129395
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27579418235751246,-0.4499999999999998,-0.24888184313132114,0.0,-0.24888184313132114
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1474235015643686,1.0,1.2118310894472075,0.0,1.2118310894472075
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5402321456810901,0.6842105263157898,0.4054996967803321,0.0,0.4054996967803321
397,com.instagram.android,CAMERA,INTERNAL,1.1259893401805168,1.789473684210527,1.058768125263709,0.0,1.058768125263709
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8487352295900588,1.3333333333333333,1.0150679015079003,0.0,1.0150679015079003
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5244083320837707,0.3529411764705882,0.46357395326469975,0.0,0.46357395326469975
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.137932157158435,1.2352941176470582,1.159420840942794,0.0,1.159420840942794
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2664498907797938,0.3499999999999998,0.693237867911604,0.0,0.693237867911604
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4959763568045302,1.0,0.4893429508003244,0.0,0.4893429508003244
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27159463831964836,0.05263157894736838,0.09904176848206508,0.0,0.09904176848206508
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1353252756361754,1.1499999999999992,1.094170448879549,0.0,1.094170448879549
405,com.jb.gosms,SEND_SMS,INTERNAL,0.24519886521860207,0.5500000000000003,0.24519886521860207,1.0,0.1859401322494328
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5649306545197986,0.5199999999999997,1.113158635181305,0.0,1.113158635181305
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2712594480403166,-0.16666666666666666,0.025769954602214578,0.0,0.025769954602214578
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5755385659989014,-0.15,0.13656158749486452,0.0,0.13656158749486452
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9013920012449425,1.0,0.9013920012449425,1.0,1.0735628286085797
410,com.kakao.talk,CAMERA,INTERNAL,1.141809957901289,0.7894736842105264,1.136119618695473,0.0,1.136119618695473
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8467485872505177,1.1499999999999992,0.8586647903328277,0.0,0.8586647903328277
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5028661218573499,0.7894736842105264,0.5339283778698032,0.0,0.5339283778698032
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2723235593498096,0.31578947368421056,-0.10170009323182345,0.0,-0.10170009323182345
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1402553278959076,1.0,1.1477962222996951,0.0,1.1477962222996951
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8520725753252797,0.6842105263157898,0.7701290918659974,0.0,0.7701290918659974
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5055312625875061,0.6842105263157898,0.3641009767280836,0.0,0.3641009767280836
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2789042463628012,-0.26315789473684226,-0.0529909076216941,0.0,-0.0529909076216941
418,com.kii.safe,CAMERA,INTERNAL,1.1523843514013796,0.9411764705882354,1.2511283829421656,0.0,1.2511283829421656
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8494715824547913,0.9444444444444439,0.6095946759583579,0.0,0.6095946759583579
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2695640817583053,-0.2222222222222223,-0.2374753843549245,0.0,-0.2374753843549245
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0341008735177981,1.0,0.9986441364567781,0.0,0.9986441364567781
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.26697556453037835,-0.6,-0.11288527945957381,0.0,-0.11288527945957381
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2734984759541513,-0.5263157894736845,0.22967041465019142,0.0,0.22967041465019142
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2714900097818357,-0.4000000000000002,0.5445250203318522,0.0,0.5445250203318522
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.266262378855665,0.6999999999999996,0.35148385353445166,0.0,0.35148385353445166
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26515768845820364,1.1000000000000005,0.5142303026604599,0.0,0.5142303026604599
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26987443591109156,0.5263157894736845,0.506731248354595,0.0,0.506731248354595
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5452798853597642,1.4285714285714284,1.2071843934296682,0.0,1.2071843934296682
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2601808691202924,0.8333333333333331,0.5472345006934268,0.0,0.5472345006934268
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8486360679990377,0.6999999999999996,0.5878070990379893,0.0,0.5878070990379893
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26545656253379396,1.0,0.45490702024140267,0.0,0.45490702024140267
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26701960399557756,0.5263157894736845,0.4513485426493307,0.0,0.4513485426493307
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27803825870431814,-0.10000000000000005,-0.2640536976610524,0.0,-0.2640536976610524
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0556533742601855,0.6999999999999996,0.9754142149515478,0.0,0.9754142149515478
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27474093825030027,-0.4499999999999998,-0.21605252564103233,0.0,-0.21605252564103233
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.134506834897702,1.3500000000000008,0.8935387202087681,0.0,0.8935387202087681
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8599112491596799,0.7777777777777782,0.7208925266386961,0.0,0.7208925266386961
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2726025598828095,-0.6875,-0.2945116678490832,0.0,-0.2945116678490832
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27417635224042874,-0.25,-0.09845829613092501,0.0,-0.09845829613092501
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27464981231505536,-0.3499999999999998,-0.4372905907153244,0.0,-0.4372905907153244
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1484095304858752,0.75,1.086718926678902,0.0,1.086718926678902
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2742475739993752,0.2000000000000001,0.5217896596092925,0.0,0.5217896596092925
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26534629132387116,0.6,0.2980803309518587,0.0,0.2980803309518587
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.272814208562098,-0.8000000000000004,-0.15033620969685127,0.0,-0.15033620969685127
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1358415592900146,1.2,1.054098321460139,0.0,1.054098321460139
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2754652324506538,-0.3499999999999998,-0.42819190235763976,0.0,-0.42819190235763976
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1414035620003895,0.9499999999999995,1.1557376449885,0.0,1.1557376449885
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26914744277903824,0.31578947368421056,0.3046804580837205,0.0,0.3046804580837205
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2646015954749665,0.4000000000000002,0.5402141479905798,0.0,0.5402141479905798
450,com.pandora.android,BLUETOOTH,INTERNAL,0.851872782446312,1.2999999999999998,0.851872782446312,1.0,0.5061059215985522
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2659156853116955,-0.25,-0.1801245872622329,0.0,-0.1801245872622329
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1248830038455144,1.4210526315789473,1.0523363849411949,0.0,1.0523363849411949
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5455223838461014,0.3,0.24158193438596998,0.0,0.24158193438596998
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8511897650701148,0.21052631578947353,0.6281777012478112,0.0,0.6281777012478112
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2691262821789817,0.10000000000000005,0.49687281507207753,0.0,0.49687281507207753
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2665080867967965,0.09375,0.22318189294477636,0.0,0.22318189294477636
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8495829579716306,0.8500000000000003,0.6534013628762251,0.0,0.6534013628762251
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.142363158713778,0.8947368421052635,1.06293621530702,0.0,1.06293621530702
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5640281482810856,0.9499999999999995,1.1593287530375223,0.0,1.1593287530375223
460,com.qihoo.security,CAMERA,INTERNAL,1.1584579094795813,0.6,1.2911804970170928,0.0,1.2911804970170928
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.517509063004419,0.3,0.48259899202789974,0.0,0.48259899202789974
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26363877248758705,0.10000000000000005,0.03602168826281115,0.0,0.03602168826281115
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1414776439824463,1.0,1.136479881679858,0.0,1.136479881679858
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2688359086976477,0.8500000000000003,0.79145787010749,0.0,0.79145787010749
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8516710830966949,0.6999999999999996,0.6846695289512954,0.0,0.6846695289512954
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27039366350308064,0.6,0.7069960670583707,0.0,0.7069960670583707
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2703395951006968,0.5263157894736845,0.5893698482640042,0.0,0.5893698482640042
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41944444444444456,0.3684210526315788,0.41944444444444456,1.0,0.4474809695400129
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2757728825003297,-0.5789473684210529,-0.3891402030379368,0.0,-0.3891402030379368
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2758477660468293,-0.5500000000000003,-0.373386323812233,0.0,-0.373386323812233
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.26866655758825986,-0.3684210526315788,-0.4293849608833858,0.0,-0.4293849608833858
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2694292252356813,-0.10000000000000005,-0.40298737546895846,0.0,-0.40298737546895846
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5375074603345452,0.8999999999999996,0.9273561598988248,0.0,0.9273561598988248
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2650270667646694,0.2941176470588235,0.45442711540788744,0.0,0.45442711540788744
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2763207986940851,-0.6,-0.2572197639479551,0.0,-0.2572197639479551
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5667235843404295,-0.25,0.0766921909382258,0.0,0.0766921909382258
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059379658296066,0.5500000000000003,0.8355627192252741,0.0,0.8355627192252741
478,com.sgiggle.production,CAMERA,INTERNAL,1.1341916474192015,1.3157894736842117,1.2539274954393236,0.0,1.2539274954393236
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.840827576663047,1.0500000000000005,0.8735811871087041,0.0,0.8735811871087041
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.49826056468471325,0.8421052631578941,0.41062628378791477,0.0,0.41062628378791477
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2693332770004405,0.15,0.021917954053450494,0.0,0.021917954053450494
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1432106865813736,1.1578947368421058,1.145410527540886,0.0,1.145410527540886
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.37142261904761903,-0.3684210526315788,0.37142261904761903,1.0,0.1482571930917264
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5441992391531746,0.25,0.3246265446982203,0.0,0.3246265446982203
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8102803577571379,0.47368421052631554,0.7471361739693703,0.0,0.7471361739693703
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8383203390059152,1.0,0.9853139489750656,0.0,0.9853139489750656
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.26865294034549975,-0.2000000000000001,-0.11082455701667773,0.0,-0.11082455701667773
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1254255363503316,1.4500000000000002,1.0524915718854977,0.0,1.0524915718854977
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8548795485766834,0.47368421052631554,0.4360390350533054,0.0,0.4360390350533054
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.862346045493074,0.25,0.8118877355946749,0.0,0.8118877355946749
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26769716281787587,0.47368421052631554,0.5116054837319849,0.0,0.5116054837319849
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7578923001949317,1.1176470588235292,0.8716138184048587,0.0,0.8716138184048587
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8970112433862433,1.0588235294117647,0.8970112433862433,1.0,1.3727831258625527
494,com.skype.raider,CAMERA,INTERNAL,1.1262721550608548,1.8333333333333341,1.259312110323931,0.0,1.259312110323931
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8486132839146439,1.2777777777777783,1.0054832577319883,0.0,1.0054832577319883
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0275319300009704,1.052631578947369,1.1699529124206658,0.0,1.1699529124206658
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4875628088992382,1.1052631578947367,0.44341140147156705,0.0,0.44341140147156705
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26936532543351815,0.3888888888888891,-0.0024730916693971056,0.0,-0.0024730916693971056
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1293605648800986,1.3333333333333333,1.227822813412821,0.0,1.227822813412821
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26496282702707974,1.1052631578947367,0.22463596273200703,0.0,0.22463596273200703
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1306015037593984,1.588235294117647,1.326264168550557,0.0,1.326264168550557
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1521228864841744,0.9411764705882354,1.1621584507755687,0.0,1.1621584507755687
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.265837664537379,0.75,0.6394135696400763,0.0,0.6394135696400763
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8377754352239689,1.2999999999999998,0.7941864865391751,0.0,0.7941864865391751
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27340958812108274,-0.25,-0.4796496322980145,0.0,-0.4796496322980145
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27927353461010085,-0.5,-0.2900977047036452,0.0,-0.2900977047036452
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.131894564843481,1.4736842105263153,1.105109347986534,0.0,1.105109347986534
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2710450402718135,-0.6842105263157898,-0.321838011943019,0.0,-0.321838011943019
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2704442465026472,0.2000000000000001,0.44569683504376006,0.0,0.44569683504376006
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4746695906432749,-0.10000000000000005,0.4746695906432749,1.0,0.6702035977657911
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5644078684446199,0.05263157894736838,0.0164521874079876,0.0,0.0164521874079876
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7798146714826282,0.8000000000000004,0.8513995240229242,0.0,0.8513995240229242
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8601624649859942,1.3500000000000008,0.8601624649859942,1.0,0.8159089276068122
514,com.tencent.mm,CAMERA,INTERNAL,1.1427812382262847,1.2,1.1548732430996744,0.0,1.1548732430996744
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8538303852994013,0.6315789473684211,1.0510954754825879,0.0,1.0510954754825879
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0432402519412325,0.8947368421052635,1.1661582971065783,0.0,1.1661582971065783
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5108593536379914,0.6,0.6344643052998298,0.0,0.6344643052998298
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27011551802566325,0.0,0.09874378742735739,0.0,0.09874378742735739
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1455076850979393,1.1000000000000005,1.089093442276315,0.0,1.089093442276315
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.27187552757173916,0.5789473684210529,0.6642053910840457,0.0,0.6642053910840457
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8503147684988455,0.6,0.589021817624521,0.0,0.589021817624521
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26532435447140396,0.7368421052631576,0.40219412141353916,0.0,0.40219412141353916
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2694518538852453,0.6499999999999999,0.5292531046304612,0.0,0.5292531046304612
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2700335917503255,0.620689655172414,-0.10222459237704042,0.0,-0.10222459237704042
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0385143324836306,0.8947368421052635,0.8550938857638045,0.0,0.8550938857638045
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5264083695713507,1.4500000000000002,1.0099378066521423,0.0,1.0099378066521423
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.839488734090127,0.10526315789473677,0.6977974957987186,0.0,0.6977974957987186
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0342537134061902,1.1000000000000005,0.9582022832121502,0.0,0.9582022832121502
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5525919759069057,0.15,0.3333383006397986,0.0,0.3333383006397986
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7877572812750828,0.8500000000000003,0.8971396722611757,0.0,0.8971396722611757
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8478456275251758,1.1000000000000005,1.0994689250694123,0.0,1.0994689250694123
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0225162663655956,1.3157894736842117,1.007207214505841,0.0,1.007207214505841
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5152394529561712,0.3,0.5236647050482398,0.0,0.5236647050482398
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26967143847388314,0.25,0.028792703771023595,0.0,0.028792703771023595
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27274593638874844,0.3684210526315788,0.5672318105784353,0.0,0.5672318105784353
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26849632186273753,0.8999999999999996,0.602007180615192,0.0,0.602007180615192
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27234746245201985,0.5,0.4705248080634343,0.0,0.4705248080634343
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26563293926411513,0.4499999999999998,0.6877327356775333,0.0,0.6877327356775333
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26822390218428094,0.8125,0.4445335956222614,0.0,0.4445335956222614
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2771965827075703,-0.5,0.0022120489770307153,0.0,0.0022120489770307153
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.545250063331757,0.4499999999999998,0.038188586977052165,0.0,0.038188586977052165
542,com.viber.voip,BLUETOOTH,INTERNAL,0.860936235605353,1.2,0.860936235605353,1.0,0.8918301251854984
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8484697882730663,0.8500000000000003,1.0318693864125499,0.0,1.0318693864125499
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.010898295890556,1.2222222222222217,1.0425063082877046,0.0,1.0425063082877046
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5044985725584282,0.6,0.4811903881712377,0.0,0.4811903881712377
