,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3267080755983017,0.11111111111111115,-0.32245426913429925,0.0,-0.32245426913429925
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32788082836985666,0.2000000000000001,-0.1912091070448252,0.0,-0.1912091070448252
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32067947127603136,-0.25,-0.022037111010225766,0.0,-0.022037111010225766
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32846479104107007,-0.2941176470588235,-0.2585169221528034,0.0,-0.2585169221528034
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44339900101885843,-0.8500000000000003,-0.4386188938748718,0.0,-0.4386188938748718
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44943751425688616,-0.47368421052631554,-0.3935997470008504,0.0,-0.3935997470008504
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4622822753584128,-0.2000000000000001,-0.2688057111547763,0.0,-0.2688057111547763
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3253115829904761,-0.4499999999999998,-0.22682472079359328,0.0,-0.22682472079359328
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4373953658237672,-0.9473684210526311,-0.5978743904010906,0.0,-0.5978743904010906
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3223772900682601,-0.5789473684210529,-0.1896753789702166,0.0,-0.1896753789702166
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4468262277922621,-0.5500000000000003,-0.3954067971983787,0.0,-0.3954067971983787
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3182860223849048,-0.6999999999999996,-0.21611540120754716,0.0,-0.21611540120754716
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.563911101988688,-0.21052631578947353,-0.563911101988688,1.0,-0.6654006188013343
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44059114433040475,-0.8947368421052635,-0.2422665425969984,0.0,-0.2422665425969984
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32061277077016365,-0.9499999999999995,-0.5357150689197404,0.0,-0.5357150689197404
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5202133806739072,-0.586206896551724,-0.5202133806739072,1.0,-0.9835874810943387
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4282432478211946,-1.1071428571428574,-0.41437345189593244,0.0,-0.41437345189593244
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3175970736618297,-1.071428571428572,-0.3269476927545502,0.0,-0.3269476927545502
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32603155449299687,-0.2000000000000001,-0.07863292377461055,0.0,-0.07863292377461055
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4490187625814336,-0.3,-0.21430051195691693,0.0,-0.21430051195691693
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3195053540766031,-0.25,-0.16008482012177322,0.0,-0.16008482012177322
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3266179538399949,-0.2000000000000001,-0.5288111193514595,0.0,-0.5288111193514595
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3229255678316598,-0.10000000000000005,-0.23783735477773196,0.0,-0.23783735477773196
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.326430806890279,-0.050000000000000024,-0.29974811485113373,0.0,-0.29974811485113373
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32311542943328964,-0.4499999999999998,-0.9141673214999189,0.0,-0.9141673214999189
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32090988169219464,-0.26315789473684226,-0.1862166626947444,0.0,-0.1862166626947444
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8219874519120244,-0.26315789473684226,-0.8219874519120244,1.0,-0.5797373398094275
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3210296987787707,-0.25,-0.29890307488200535,0.0,-0.29890307488200535
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32571186381773537,-0.21052631578947353,-0.15813771478145336,0.0,-0.15813771478145336
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3272700127645916,0.10526315789473677,-0.21003285996104026,0.0,-0.21003285996104026
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2626623101587546,0.9499999999999995,0.6061700263959864,0.0,0.6061700263959864
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8429357768379684,1.2105263157894732,0.7564656070715127,0.0,0.7564656070715127
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.570545808262615,-0.10000000000000005,1.036340059674111,0.0,1.036340059674111
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2725212556329107,-0.5789473684210529,0.40036257461538044,0.0,0.40036257461538044
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2692915397870766,0.3,0.4868181241126124,0.0,0.4868181241126124
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27657494153248446,-0.034482758620689634,0.11350807441961566,0.0,0.11350807441961566
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2701043902186384,0.6,0.5074320711091462,0.0,0.5074320711091462
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5438940034944667,1.3999999999999992,1.1123490121503203,0.0,1.1123490121503203
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27051468531348527,0.3,0.5632666054564284,0.0,0.5632666054564284
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8614229407942512,0.4705882352941177,0.44998559114216635,0.0,0.44998559114216635
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2682654958171003,0.41176470588235314,0.3260882597809262,0.0,0.3260882597809262
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8570931263504139,0.5,0.6236329681435211,0.0,0.6236329681435211
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26762349941306257,0.3333333333333333,0.5398108339827145,0.0,0.5398108339827145
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2680425559486653,1.1499999999999992,0.8327297752714518,0.0,0.8327297752714518
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2774343968144459,-0.6499999999999999,-0.31634263913746813,0.0,-0.31634263913746813
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.44579093567251454,0.15,0.44579093567251454,1.0,0.42905912515444594
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5581879600317368,-0.25,0.43678877114199977,0.0,0.43678877114199977
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1339232067095846,1.25,1.1819701804179388,0.0,1.1819701804179388
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2727731865155018,-0.3,-0.18596363069282057,0.0,-0.18596363069282057
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1420462351168754,1.0500000000000005,1.1330908626216576,0.0,1.1330908626216576
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5368998450196273,1.0,0.8187588803329007,0.0,0.8187588803329007
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.27297049440506943,0.6999999999999996,0.6242661579583273,0.0,0.6242661579583273
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1633260233918132,0.588235294117647,1.0695299530124633,0.0,1.0695299530124633
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5770955802968171,-0.2000000000000001,0.44714264114144864,0.0,0.44714264114144864
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0120267722473606,1.2999999999999998,1.046105362052964,0.0,1.046105362052964
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27037479857480595,0.47368421052631554,0.5311612860592274,0.0,0.5311612860592274
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.30616520467836256,0.8999999999999996,0.30616520467836256,1.0,0.42062700790262064
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5337432745726278,0.9499999999999995,0.16502697928606894,0.0,0.16502697928606894
228,com.antivirus,BLUETOOTH,INTERNAL,0.9303964363523186,0.75,0.9303964363523186,1.0,1.0832146309668216
229,com.antivirus,CAMERA,INTERNAL,1.1319128294592689,1.6000000000000008,0.992950487353537,0.0,0.992950487353537
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8415263254573698,0.9499999999999995,0.6877893942237505,0.0,0.6877893942237505
231,com.antivirus,READ_CONTACTS,INTERNAL,0.516983011828213,0.2000000000000001,0.8834214067252747,0.0,0.8834214067252747
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2699112131347512,0.3499999999999998,0.04653454384965921,0.0,0.04653454384965921
233,com.antivirus,SEND_SMS,INTERNAL,0.4293229253689781,-0.8000000000000004,0.4293229253689781,1.0,0.6062393105779637
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.859831874380299,0.3,0.641186427786682,0.0,0.641186427786682
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8505607098934055,0.6842105263157898,0.5816239723212614,0.0,0.5816239723212614
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26371306518552484,0.75,0.8268086746003487,0.0,0.8268086746003487
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8628750575015008,0.5,0.8001955501773534,0.0,0.8001955501773534
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.501086457975003,1.0,0.4251621099567384,0.0,0.4251621099567384
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27396562841865435,0.0,-0.02107445150423648,0.0,-0.02107445150423648
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3367640977443609,0.25,0.3367640977443609,1.0,0.21775941174343144
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3718421052631578,0.5,0.3718421052631578,1.0,0.22663867361332343
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5458723128752262,0.25,0.03712778361264863,0.0,0.03712778361264863
243,com.badoo.mobile,CAMERA,INTERNAL,1.1436843538585026,1.0500000000000005,1.2244293620984983,0.0,1.2244293620984983
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8393795996141833,0.8500000000000003,0.806598453555625,0.0,0.806598453555625
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5343058311943761,-0.3499999999999998,0.38102796536153316,0.0,0.38102796536153316
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2706986502863814,-0.050000000000000024,-0.0263558157867565,0.0,-0.0263558157867565
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3487097953216374,-0.10000000000000005,0.3487097953216374,1.0,-0.1512955484864789
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5511190587067939,0.4000000000000002,0.16517097427070468,0.0,0.16517097427070468
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7999054007567941,0.6,0.8269470541401371,0.0,0.8269470541401371
250,com.bbm,CAMERA,INTERNAL,1.1268014808262488,1.5,1.0805827297376425,0.0,1.0805827297376425
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.83865082840383,1.0,0.9551948864003807,0.0,0.9551948864003807
252,com.bbm,READ_CONTACTS,INTERNAL,0.4972042285200181,0.8500000000000003,0.508859675623747,0.0,0.508859675623747
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1367066332459845,1.25,0.9900183933792683,0.0,0.9900183933792683
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2662357669150593,0.6999999999999996,0.5229176597183964,0.0,0.5229176597183964
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26294120097400603,0.866666666666667,0.24047067010634102,0.0,0.24047067010634102
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27237173933373254,0.2000000000000001,0.04729132244099186,0.0,0.04729132244099186
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1222828639214961,1.6551724137931034,1.1307145820672477,0.0,1.1307145820672477
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5353311954881828,1.0,0.9835602335192201,0.0,0.9835602335192201
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26811319584215615,0.8000000000000004,0.09123763915710814,0.0,0.09123763915710814
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2742506525808043,-0.5,0.01620932744294136,0.0,0.01620932744294136
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.134385596343801,1.25,0.8844101474744915,0.0,0.8844101474744915
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2689785953141512,0.7368421052631576,0.6773129286773194,0.0,0.6773129286773194
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27636734356424764,0.125,0.622042978939371,0.0,0.622042978939371
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2745876352009484,-0.4000000000000002,0.04833722642103099,0.0,0.04833722642103099
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5295779362518545,1.6666666666666663,1.0476104097329513,0.0,1.0476104097329513
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2722077273063625,0.10000000000000005,0.5754157083109311,0.0,0.5754157083109311
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2667748139742892,0.8000000000000004,0.5015700946780146,0.0,0.5015700946780146
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26782694893208103,0.5555555555555555,0.6247344152017252,0.0,0.6247344152017252
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27077515970955235,0.31578947368421056,0.4627372674277741,0.0,0.4627372674277741
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26888327090296843,0.6842105263157898,0.7170253312388997,0.0,0.7170253312388997
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26592019489500707,0.7368421052631576,0.5418856345766697,0.0,0.5418856345766697
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27353348718527154,-0.4499999999999998,-0.32654671191351897,0.0,-0.32654671191351897
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2660441390330452,0.4000000000000002,0.5818517204973936,0.0,0.5818517204973936
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1222179427326489,1.789473684210527,1.36756625015267,0.0,1.36756625015267
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.980867958294429,0.4000000000000002,0.980867958294429,1.0,0.49116455187362096
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8610790615845006,-0.4000000000000002,0.7750272167115877,0.0,0.7750272167115877
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2652570363932726,0.6499999999999999,-0.1924281236151696,0.0,-0.1924281236151696
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2637404458594791,1.4736842105263153,0.6173378556307518,0.0,0.6173378556307518
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2682179930556166,-0.05882352941176471,0.5172003549871564,0.0,0.5172003549871564
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27501234877131553,0.16666666666666666,0.4511680795914708,0.0,0.4511680795914708
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26970109055152897,0.5500000000000003,0.6576081491389669,0.0,0.6576081491389669
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2695649404483495,0.26315789473684226,0.4841606485838427,0.0,0.4841606485838427
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9784388811079989,0.25,0.9784388811079989,1.0,0.5393943239780984
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27031231972825315,-0.15,-0.1976936505110253,0.0,-0.1976936505110253
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5516311283144074,0.3,0.3811342451915982,0.0,0.3811342451915982
286,com.ebay.mobile,CAMERA,INTERNAL,1.1383968499680575,1.2,0.962716315250093,0.0,0.962716315250093
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5226505721370084,1.2692307692307694,1.033474121404566,0.0,1.033474121404566
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27388330145030726,0.14285714285714282,0.028253614574703777,0.0,0.028253614574703777
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.557739425993032,0.25,0.22010863719144028,0.0,0.22010863719144028
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8072948916408669,0.6,0.7307530360932211,0.0,0.7307530360932211
291,com.evernote,CAMERA,INTERNAL,1.1341191622847973,1.2999999999999998,0.8514830236434893,0.0,0.8514830236434893
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.84179457743423,0.9499999999999995,0.7478798440753991,0.0,0.7478798440753991
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0342344517654116,0.8500000000000003,0.972576306137207,0.0,0.972576306137207
294,com.evernote,READ_CONTACTS,INTERNAL,0.533818082788671,0.10000000000000005,0.3292283195338347,0.0,0.3292283195338347
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2696767277284153,-0.2000000000000001,0.14513405417424474,0.0,0.14513405417424474
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1416061365387136,1.1499999999999992,1.0299306076933894,0.0,1.0299306076933894
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5419604737084918,0.6499999999999999,0.2629802417786285,0.0,0.2629802417786285
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7796462561632841,0.8500000000000003,0.9522689002174233,0.0,0.9522689002174233
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8320869712728572,1.2,1.1600962992196808,0.0,1.1600962992196808
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.02393900737683,1.1499999999999992,1.090749783777241,0.0,1.090749783777241
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.504705544235988,0.8500000000000003,0.5820112977461098,0.0,0.5820112977461098
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2755520469782831,0.2000000000000001,0.20722680794911194,0.0,0.20722680794911194
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5768974070551107,0.050000000000000024,0.18534272718319195,0.0,0.18534272718319195
304,com.facebook.orca,CAMERA,INTERNAL,1.1285989073992169,1.3157894736842117,1.2306702766780622,0.0,1.2306702766780622
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8362900679225941,0.9499999999999995,1.0357334654961048,0.0,1.0357334654961048
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5152687882770443,0.5,0.6373488794421115,0.0,0.6373488794421115
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27347243032109697,-0.05263157894736838,0.20469687624672106,0.0,0.20469687624672106
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1440029567904386,1.1000000000000005,1.2701063538577115,0.0,1.2701063538577115
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8535154634632202,0.8000000000000004,0.5979294702880803,0.0,0.5979294702880803
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2660510913040632,1.0,0.3395342103656794,0.0,0.3395342103656794
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26488116049765703,0.75,0.3663993684579277,0.0,0.3663993684579277
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2724983860102428,0.2000000000000001,0.5491572062561988,0.0,0.5491572062561988
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2677013763308304,0.6,0.5225291227969847,0.0,0.5225291227969847
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1401640744016908,1.1499999999999992,1.256065060126763,0.0,1.256065060126763
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27348801077180096,-0.050000000000000024,-0.10793381370632502,0.0,-0.10793381370632502
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5273073487152197,1.2631578947368423,1.297069632442635,0.0,1.297069632442635
317,com.fontaines,CAMERA,INTERNAL,1.1682428702475147,0.6,0.999544906688317,0.0,0.999544906688317
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.26992177687978397,-0.5,-0.20427979816624828,0.0,-0.20427979816624828
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8548195201575642,0.6499999999999999,0.6206454234535734,0.0,0.6206454234535734
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2660721897740744,0.6499999999999999,0.5211570381029369,0.0,0.5211570381029369
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2746370979107314,0.8000000000000004,0.5239033132243348,0.0,0.5239033132243348
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26891792412093213,0.8999999999999996,0.47413385232788996,0.0,0.47413385232788996
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2676406813900611,0.7368421052631576,0.5884516699662449,0.0,0.5884516699662449
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26771793012560485,0.8000000000000004,0.4236496340296371,0.0,0.4236496340296371
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8682479559143917,-0.05263157894736838,0.6194946247554872,0.0,0.6194946247554872
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.25784239948510246,0.75,0.6088303491431487,0.0,0.6088303491431487
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2665253477652115,0.5294117647058824,0.680676131518637,0.0,0.680676131518637
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27524396436311854,-0.6,-0.30897088153353003,0.0,-0.30897088153353003
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2749909646143791,-0.31578947368421056,-0.3235229163437741,0.0,-0.3235229163437741
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.264094724215139,0.7368421052631576,0.276587824200981,0.0,0.276587824200981
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2686056498079445,0.6499999999999999,0.6735197100736549,0.0,0.6735197100736549
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5155070725246165,0.4000000000000002,0.49073078633275935,0.0,0.49073078633275935
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.558536137399472,0.30769230769230765,0.7652737631047165,0.0,0.7652737631047165
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8462796850514082,1.1000000000000005,0.9861887266159254,0.0,0.9861887266159254
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1511697954035418,1.25,0.9744510713255127,0.0,0.9744510713255127
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8451386884486624,1.4210526315789473,0.85948570883262,0.0,0.85948570883262
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5102116024097448,0.4000000000000002,0.35677685847847923,0.0,0.35677685847847923
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8420755244833857,1.1052631578947367,0.9230545297159547,0.0,0.9230545297159547
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4917168770342146,1.3157894736842117,0.35382610132564696,0.0,0.35382610132564696
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2652168081104108,1.0500000000000005,0.25100172963944034,0.0,0.25100172963944034
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15531693817878026,1.7000000000000006,0.15531693817878026,1.0,0.7695009082300005
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5336994392046448,1.2631578947368423,0.4431456117507776,0.0,0.4431456117507776
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8443178183829431,1.1578947368421058,1.1326318101437243,0.0,1.1326318101437243
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0161551875961061,1.2105263157894732,1.1225254125857151,0.0,1.1225254125857151
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5172442145249164,0.31578947368421056,0.5644889774013369,0.0,0.5644889774013369
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5449647014582777,0.25,0.18243179850855104,0.0,0.18243179850855104
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8364028066128408,1.3999999999999992,1.103484745598095,0.0,1.103484745598095
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5038803477606368,0.4499999999999998,0.4028138439113978,0.0,0.4028138439113978
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26752197213687207,0.5,0.02840153717351252,0.0,0.02840153717351252
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.135087084541419,1.1000000000000005,1.279768651919965,0.0,1.279768651919965
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8451361318521214,1.0,0.9897300330339871,0.0,0.9897300330339871
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.11588303466086,1.7000000000000006,0.980882149800186,0.0,0.980882149800186
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5468410154196524,0.6666666666666666,0.7470828683137538,0.0,0.7470828683137538
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1599812644355991,1.2222222222222217,1.0453008045469572,0.0,1.0453008045469572
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8384669169078018,1.4736842105263153,1.1380183737811116,0.0,1.1380183737811116
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.49443108882479375,1.2,0.4032548767448619,0.0,0.4032548767448619
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5666332293012729,-0.21052631578947353,0.3218003110956247,0.0,0.3218003110956247
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7650296697626419,1.166666666666667,0.670987645124937,0.0,0.670987645124937
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8413685766383151,1.5555555555555565,1.0505570046943065,0.0,1.0505570046943065
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5112831097351221,0.5263157894736845,0.6862067283598882,0.0,0.6862067283598882
