,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.448638474025448,-0.4736842105263158,-0.49149815842990563,0.0,-0.49149815842990563
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47068286358545086,-0.2,-0.5072821276611762,0.0,-0.5072821276611762
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3272625389798888,-0.45,-0.18512911392369158,0.0,-0.18512911392369158
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.423294402640088,-0.9473684210526316,-0.4445343616932525,0.0,-0.4445343616932525
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3416139382037826,-0.5789473684210527,-0.1742015529903021,0.0,-0.1742015529903021
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44786719262138286,-0.55,-0.4259680763823851,0.0,-0.4259680763823851
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3416139382037826,-0.7,-0.36662335200525914,0.0,-0.36662335200525914
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5240147783251231,-0.21052631578947367,-0.5240147783251231,1.0,-0.5086263378927585
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44703807131142825,-0.8947368421052632,-0.42463935005829284,0.0,-0.42463935005829284
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3100430168989726,-0.95,-0.4670390095352583,0.0,-0.4670390095352583
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5116959064327484,-0.5862068965517241,-0.5116959064327484,1.0,-0.7266243516698235
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47458644359833374,-1.1071428571428572,-0.47394547655059927,0.0,-0.47394547655059927
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3100430168989726,-1.0714285714285714,-0.36862365366879185,0.0,-0.36862365366879185
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.30878897881097656,-0.2,-0.23199333669970923,0.0,-0.23199333669970923
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.50063777506711,-0.3,-0.5053768850794613,0.0,-0.5053768850794613
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3114057530522212,-0.25,-0.38753777327870687,0.0,-0.38753777327870687
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3155259089774599,-0.2,-0.32893552981916707,0.0,-0.32893552981916707
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.33001654570723327,-0.1,-0.2236533142298673,0.0,-0.2236533142298673
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3111292665373184,-0.05,-0.19312528438875542,0.0,-0.19312528438875542
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.30878897881097656,-0.45,-0.4254094800209236,0.0,-0.4254094800209236
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3203863713075258,-0.2631578947368421,-0.16740739264421875,0.0,-0.16740739264421875
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.3747477027313612,-0.2631578947368421,-0.3747477027313612,1.0,-0.3997188921847664
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.33001654570723327,-0.25,-0.3176975906553242,0.0,-0.3176975906553242
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3271233014740092,-0.21052631578947367,-0.2595228607442499,0.0,-0.2595228607442499
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.33001654570723327,0.10526315789473684,-0.4963721507681955,0.0,-0.4963721507681955
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.28254916365443916,0.95,0.6102643963539158,0.0,0.6102643963539158
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8495801850840092,1.2105263157894737,0.6763586870188039,0.0,0.6763586870188039
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5577640334602557,-0.1,0.9536353803126915,0.0,0.9536353803126915
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2831471480418529,-0.5789473684210527,0.37996432305873373,0.0,0.37996432305873373
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.29047069063655395,0.3,0.7314033610928965,0.0,0.7314033610928965
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2550326976885516,-0.03448275862068965,0.12465542362445033,0.0,0.12465542362445033
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27105131562035056,0.6,0.39532051400613244,0.0,0.39532051400613244
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.532166597627124,1.4,1.0008233745175132,0.0,1.0008233745175132
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.25628266191236065,0.3,0.5761516970599054,0.0,0.5761516970599054
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.832938424492604,0.4705882352941176,0.48056501700101295,0.0,0.48056501700101295
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.28254916365443916,0.4117647058823529,0.40575599926560457,0.0,0.40575599926560457
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8293842449260405,0.5,0.547288638196949,0.0,0.547288638196949
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2603566184287089,0.3333333333333333,0.39493707330446065,0.0,0.39493707330446065
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26674657458312273,1.15,0.6021243376264092,0.0,0.6021243376264092
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27522562105973813,-0.65,-0.06174905535298919,0.0,-0.06174905535298919
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4303947368421053,0.15,0.4303947368421053,1.0,0.6112156585159547
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5536540359339817,-0.25,0.49676408055015175,0.0,0.49676408055015175
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1704884146641117,1.25,1.1786228587037573,0.0,1.1786228587037573
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.29047069063655395,-0.3,0.2732529766146441,0.0,0.2732529766146441
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1297532889901798,1.05,1.2139826025697529,0.0,1.2139826025697529
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5362765951533981,1.0,0.8544327450851632,0.0,0.8544327450851632
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2550326976885516,0.7,0.5104860405743836,0.0,0.5104860405743836
222,com.androcheck.facedet,CAMERA,INTERNAL,1.124933043392796,0.5882352941176471,1.1075216459521111,0.0,1.1075216459521111
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5234141151421933,-0.2,0.12090508065169109,0.0,0.12090508065169109
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0041950574651812,1.3,1.1747573713298618,0.0,1.1747573713298618
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27624480076266755,0.4736842105263158,0.48111379454874315,0.0,0.48111379454874315
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.24684210526315792,0.9,0.24684210526315792,1.0,0.512878612005162
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5234141151421933,0.95,0.15953050395444107,0.0,0.15953050395444107
228,com.antivirus,BLUETOOTH,INTERNAL,0.9078664799253034,0.75,0.9078664799253034,1.0,0.8658987614806501
229,com.antivirus,CAMERA,INTERNAL,1.1328953511229054,1.6,1.1870990134786994,0.0,1.1870990134786994
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8614105944407344,0.95,0.9327700636073136,0.0,0.9327700636073136
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5651057791537668,0.2,0.6702058550614838,0.0,0.6702058550614838
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.25085839224916406,0.35,0.2628450104619152,0.0,0.2628450104619152
233,com.antivirus,SEND_SMS,INTERNAL,0.45230994152046783,-0.8,0.45230994152046783,1.0,0.7006832946922767
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8745515186466741,0.3,0.6831800956844182,0.0,0.6831800956844182
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8745515186466741,0.6842105263157895,0.6704563399653153,0.0,0.6704563399653153
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.29047069063655395,0.75,0.6698367477690055,0.0,0.6698367477690055
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8724080481865948,0.5,0.8244999774669663,0.0,0.8244999774669663
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4668395473349033,1.0,0.47663512660333296,0.0,0.47663512660333296
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27683475017208203,0.0,-0.085813948088654,0.0,-0.085813948088654
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3113721804511278,0.25,0.3113721804511278,1.0,0.4104850059170119
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3666666666666667,0.5,0.3666666666666667,1.0,0.4281883628371235
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5014818186398566,0.25,0.30114208999552416,0.0,0.30114208999552416
243,com.badoo.mobile,CAMERA,INTERNAL,1.1704884146641117,1.05,1.2320032990509646,0.0,1.2320032990509646
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8308854489164086,0.85,0.7608931817896027,0.0,0.7608931817896027
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5178762800666825,-0.35,0.4446803009097131,0.0,0.4446803009097131
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.28215867091223934,-0.05,-0.08383467480833753,0.0,-0.08383467480833753
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3379699248120301,-0.1,0.3379699248120301,1.0,0.32967115682027776
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5430326084046593,0.4,0.3872901516849579,0.0,0.3872901516849579
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7740217578259374,0.6,0.7687882530670092,0.0,0.7687882530670092
250,com.bbm,CAMERA,INTERNAL,1.1289052901862502,1.5,1.0813975253148325,0.0,1.0813975253148325
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8725530666342902,1.0,0.9063800274361693,0.0,0.9063800274361693
252,com.bbm,READ_CONTACTS,INTERNAL,0.4668395473349033,0.85,0.5046117699726265,0.0,0.5046117699726265
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1301136976661308,1.25,1.0679922096071488,0.0,1.0679922096071488
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27522562105973813,0.7,0.1781272591450663,0.0,0.1781272591450663
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.25628266191236065,0.8666666666666667,0.1508475128328141,0.0,0.1508475128328141
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2831471480418529,0.2,-0.06723962838272834,0.0,-0.06723962838272834
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1071836063392453,1.6551724137931034,1.1421855761424013,0.0,1.1421855761424013
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5019266768353358,1.0,0.655995526650731,0.0,0.655995526650731
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2726604447326945,0.8,0.3421943580887224,0.0,0.3421943580887224
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2782444226172113,-0.5,-0.014928861183024111,0.0,-0.014928861183024111
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1283619588186156,1.25,1.2660538073962668,0.0,1.2660538073962668
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.27897284260246535,0.7368421052631579,0.587197129343392,0.0,0.587197129343392
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27092088002251025,0.125,0.49167677872903176,0.0,0.49167677872903176
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.28054954179989544,-0.4,-0.24571750982526913,0.0,-0.24571750982526913
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5019266768353358,1.6666666666666667,0.9680092017847881,0.0,0.9680092017847881
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.29047069063655395,0.1,0.49316593298820643,0.0,0.49316593298820643
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2623562402832526,0.8,0.4821886899060259,0.0,0.4821886899060259
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.29047069063655395,0.5555555555555556,0.5529051915933911,0.0,0.5529051915933911
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2831471480418529,0.3157894736842105,0.6320576836126507,0.0,0.6320576836126507
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.28254916365443916,0.6842105263157895,0.7174722211001225,0.0,0.7174722211001225
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2603566184287089,0.7368421052631579,0.5492745663878886,0.0,0.5492745663878886
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.28254916365443916,-0.45,-0.05202445821042473,0.0,-0.05202445821042473
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2782444226172113,0.4,0.6246056484534701,0.0,0.6246056484534701
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1128338616148215,1.7894736842105263,1.2690130385809448,0.0,1.2690130385809448
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9300887021475257,0.4,0.9300887021475257,1.0,0.6831730359597457
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8863819280033993,-0.4,0.7328034274150577,0.0,0.7328034274150577
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2782444226172113,0.65,-0.0921303943773378,0.0,-0.0921303943773378
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2831471480418529,1.4736842105263157,0.7988019567195581,0.0,0.7988019567195581
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.25628266191236065,-0.05882352941176471,0.3532916076633865,0.0,0.3532916076633865
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2642041888944755,0.16666666666666666,0.6173002700312312,0.0,0.6173002700312312
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27105131562035056,0.55,0.6527855230833342,0.0,0.6527855230833342
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2831471480418529,0.2631578947368421,0.6199924077080871,0.0,0.6199924077080871
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9567401960784314,0.25,0.9567401960784314,1.0,0.7500946364980428
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27105131562035056,-0.15,-0.03635637249058565,0.0,-0.03635637249058565
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5559574921315538,0.3,0.710697446807885,0.0,0.710697446807885
286,com.ebay.mobile,CAMERA,INTERNAL,1.1328953511229054,1.2,1.0548049220325382,0.0,1.0548049220325382
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5584700635436141,1.2692307692307692,0.9146019956880795,0.0,0.9146019956880795
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.28415829276678306,0.14285714285714285,-0.15857678295103803,0.0,-0.15857678295103803
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5898331109779196,0.25,0.13155544284627702,0.0,0.13155544284627702
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7962439800481595,0.6,0.6728497096713022,0.0,0.6728497096713022
291,com.evernote,CAMERA,INTERNAL,1.124933043392796,1.3,0.9695703143455081,0.0,0.9695703143455081
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8383211214310284,0.95,0.6153571324863472,0.0,0.6153571324863472
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0857055912783466,0.85,0.8552467231015285,0.0,0.8552467231015285
294,com.evernote,READ_CONTACTS,INTERNAL,0.573791378899738,0.1,0.4268131725887023,0.0,0.4268131725887023
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.26674657458312273,-0.2,0.11444931841190727,0.0,0.11444931841190727
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1613302636607394,1.15,1.1433523234945455,0.0,1.1433523234945455
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5914305370921333,0.65,0.23089698651818258,0.0,0.23089698651818258
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7628697970416237,0.85,0.7948031106803242,0.0,0.7948031106803242
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.844027553505062,1.2,1.2465614528952431,0.0,1.2465614528952431
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0252882079507466,1.15,1.1655250926118266,0.0,1.1655250926118266
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5147646485494782,0.85,0.5496592099897255,0.0,0.5496592099897255
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2519779208751328,0.2,-0.07844624039486037,0.0,-0.07844624039486037
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5241201452255516,0.05,0.3082540344336935,0.0,0.3082540344336935
304,com.facebook.orca,CAMERA,INTERNAL,1.1289052901862502,1.3157894736842106,1.2476608171440737,0.0,1.2476608171440737
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.832938424492604,0.95,1.008273425949418,0.0,1.008273425949418
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5220352288463743,0.5,0.6434783024340638,0.0,0.6434783024340638
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.28215867091223934,-0.05263157894736842,0.1896720407509922,0.0,0.1896720407509922
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1109448765039565,1.1,1.2557961085911449,0.0,1.2557961085911449
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.846767285861713,0.8,0.8954392670195903,0.0,0.8954392670195903
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26674657458312273,1.0,0.3970097677336622,0.0,0.3970097677336622
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2642041888944755,0.75,0.49536886743515934,0.0,0.49536886743515934
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.28215867091223934,0.2,0.4859692853193034,0.0,0.4859692853193034
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27897284260246535,0.6,0.600076500201481,0.0,0.600076500201481
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1726488402378497,1.15,1.1010750234116098,0.0,1.1010750234116098
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2782444226172113,-0.05,0.28060109171194303,0.0,0.28060109171194303
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5014818186398566,1.263157894736842,1.1941431031892746,0.0,1.1941431031892746
317,com.fontaines,CAMERA,INTERNAL,1.1379109538552266,0.6,1.1395497400702659,0.0,1.1395497400702659
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2623562402832526,-0.5,0.19660554926596555,0.0,0.19660554926596555
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8308854489164086,0.65,0.4674923063456599,0.0,0.4674923063456599
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2831471480418529,0.65,0.004101433375559904,0.0,0.004101433375559904
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27683475017208203,0.8,0.21198062715053426,0.0,0.21198062715053426
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2519779208751328,0.9,0.037940417469613685,0.0,0.037940417469613685
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.23608973854117415,0.7368421052631579,0.5869557670374612,0.0,0.5869557670374612
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2578917910247046,0.8,0.4459191328871099,0.0,0.4459191328871099
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8724080481865948,-0.05263157894736842,0.5554927556292424,0.0,0.5554927556292424
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2578917910247046,0.75,0.5282422456988246,0.0,0.5282422456988246
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27105131562035056,0.5294117647058824,0.591866687198491,0.0,0.591866687198491
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2726604447326945,-0.6,-0.19372631573808102,0.0,-0.19372631573808102
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.28847106878201023,-0.3157894736842105,-0.2535851567181227,0.0,-0.2535851567181227
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2603566184287089,0.7368421052631579,0.20503241744588072,0.0,0.20503241744588072
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2642041888944755,0.65,0.5714459042408153,0.0,0.5714459042408153
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5132710169087878,0.4,0.4730092186332045,0.0,0.4730092186332045
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5333191655458587,0.3076923076923077,0.3355637144979512,0.0,0.3355637144979512
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8417302825498965,1.1,1.013264659580456,0.0,1.013264659580456
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1721015160450148,1.25,1.00735122997992,0.0,1.00735122997992
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8417302825498965,1.4210526315789471,0.9385178525821272,0.0,0.9385178525821272
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5132710169087878,0.4,0.5572468237545385,0.0,0.5572468237545385
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8327934060449085,1.1052631578947372,0.9386712277696841,0.0,0.9386712277696841
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.47321606555352685,1.3157894736842106,0.40591286427020395,0.0,0.40591286427020395
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.28254916365443916,1.05,-0.01865499500910303,0.0,-0.01865499500910303
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.2688486842105263,1.7,0.2688486842105263,1.0,0.6374281325819027
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5333191655458587,1.263157894736842,1.0462580871349674,0.0,1.0462580871349674
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8417302825498965,1.1578947368421053,1.1045566567529765,0.0,1.1045566567529765
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0136289063533646,1.2105263157894737,1.0405831264314622,0.0,1.0405831264314622
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5548195999047392,0.3157894736842105,0.484484759085385,0.0,0.484484759085385
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5425877502091803,0.25,0.6320540686290407,0.0,0.6320540686290407
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.834439628482972,1.4,1.1165019691909581,0.0,1.1165019691909581
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5651057791537668,0.45,0.5260320202800304,0.0,0.5260320202800304
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2578917910247046,0.5,0.3706747489376244,0.0,0.3706747489376244
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1218355324585976,1.1,1.1623842011387788,0.0,1.1623842011387788
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.848268489852081,1.0,1.104008106378508,0.0,1.104008106378508
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.130738864313973,1.7,1.130505088257082,0.0,1.130505088257082
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5317217394316449,0.6666666666666666,0.42717151168119416,0.0,0.42717151168119416
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1379109538552266,1.2222222222222223,0.9445593420985944,0.0,0.9445593420985944
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8308854489164086,1.4736842105263157,1.1619001012695065,0.0,1.1619001012695065
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.46995117885210763,1.2,0.5167519774169458,0.0,0.5167519774169458
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5914305370921333,-0.21052631578947367,0.6510002871744844,0.0,0.6510002871744844
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7674793601651186,1.1666666666666667,0.8404616293526636,0.0,0.8404616293526636
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8725530666342902,1.5555555555555556,1.0739732258437793,0.0,1.0739732258437793
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.48509190900831767,0.5263157894736842,0.5052527293798644,0.0,0.5052527293798644
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.28215867091223934,0.3684210526315789,0.3621136418281542,0.0,0.3621136418281542
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8809027777777777,1.3,0.8809027777777777,1.0,1.0261458066111646
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8364380804953558,1.25,1.1369903246267636,0.0,1.1369903246267636
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5132710169087878,0.3684210526315789,0.6293882061147253,0.0,0.6293882061147253
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.11957236842105264,0.85,0.11957236842105264,1.0,0.6622676989901635
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5234141151421933,1.15,0.5251156166688591,0.0,0.5251156166688591
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.8556460084033612,0.65,0.8556460084033612,1.0,0.8040220839408272
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8349368765049878,0.75,0.9780966036618761,0.0,0.9780966036618761
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5224228872835683,-0.6,0.4645642051839861,0.0,0.4645642051839861
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2726604447326945,-0.25,0.1186515341592678,0.0,0.1186515341592678
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8308854489164086,1.35,1.0768221786751253,0.0,1.0768221786751253
