,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32863907634069806,0.11111111111111115,-0.2710546191097489,0.0,-0.2710546191097489
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32285718623796256,0.2000000000000001,-0.16049677608285123,0.0,-0.16049677608285123
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32193067199741965,-0.25,-0.026753043426064486,0.0,-0.026753043426064486
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3240591620174291,-0.2941176470588235,-0.30090598115559436,0.0,-0.30090598115559436
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4367470743996853,-0.8500000000000003,-0.42534174085786985,0.0,-0.42534174085786985
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497896495389822,-0.47368421052631554,-0.43822255427949874,0.0,-0.43822255427949874
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4518376503758853,-0.2000000000000001,-0.27560244906704073,0.0,-0.27560244906704073
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31870870439543153,-0.4499999999999998,-0.1883745692047432,0.0,-0.1883745692047432
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43845114517804545,-0.9473684210526311,-0.6095613329042721,0.0,-0.6095613329042721
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3245855395195046,-0.5789473684210529,-0.19546525468217743,0.0,-0.19546525468217743
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45302283628149453,-0.5500000000000003,-0.4069314062145815,0.0,-0.4069314062145815
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3203377199566193,-0.6999999999999996,-0.24025377866624117,0.0,-0.24025377866624117
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5612453247582556,-0.21052631578947353,-0.5612453247582556,1.0,-0.6273584499654832
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45656134588917513,-0.8947368421052635,-0.265342622217926,0.0,-0.265342622217926
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3204103367848417,-0.9499999999999995,-0.5450686768427093,0.0,-0.5450686768427093
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5182877332219438,-0.586206896551724,-0.5182877332219438,1.0,-1.0028782253813702
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43246555116541535,-1.1071428571428574,-0.3705457344252848,0.0,-0.3705457344252848
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3183247718856819,-1.071428571428572,-0.3394678126538379,0.0,-0.3394678126538379
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3234429156507587,-0.2000000000000001,-0.06235150234954471,0.0,-0.06235150234954471
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4536898602630938,-0.3,-0.15776542510166985,0.0,-0.15776542510166985
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32207388123733366,-0.25,-0.11264750017713143,0.0,-0.11264750017713143
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32548549041506153,-0.2000000000000001,-0.4962547321960142,0.0,-0.4962547321960142
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32444402467318173,-0.10000000000000005,-0.22195042045571672,0.0,-0.22195042045571672
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3242281026051922,-0.050000000000000024,-0.24244250145131366,0.0,-0.24244250145131366
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32574862079543554,-0.4499999999999998,-0.7908068195909311,0.0,-0.7908068195909311
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32151092207697957,-0.26315789473684226,-0.19559505565280202,0.0,-0.19559505565280202
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.785830675000923,-0.26315789473684226,-0.785830675000923,1.0,-0.6287743159424976
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32233451493963067,-0.25,-0.34491135641427595,0.0,-0.34491135641427595
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3237188273173464,-0.21052631578947353,-0.15726824907193354,0.0,-0.15726824907193354
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32533542067621346,0.10526315789473677,-0.26870941985982666,0.0,-0.26870941985982666
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2642663409290938,0.9499999999999995,0.596740835187193,0.0,0.596740835187193
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8466421515791273,1.2105263157894732,0.7278081064655965,0.0,0.7278081064655965
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5565976756941033,-0.10000000000000005,1.0048182213712493,0.0,1.0048182213712493
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27334466502770155,-0.5789473684210529,0.41706364432163917,0.0,0.41706364432163917
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26615618737554503,0.3,0.41984648206909897,0.0,0.41984648206909897
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.267641975516674,-0.034482758620689634,0.11476824805548166,0.0,0.11476824805548166
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2711860158581886,0.6,0.43883689005660376,0.0,0.43883689005660376
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5324798351988628,1.3999999999999992,1.1352951821994621,0.0,1.1352951821994621
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27386925616657826,0.3,0.4880262394015091,0.0,0.4880262394015091
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8528685280739976,0.4705882352941177,0.49502837523024346,0.0,0.49502837523024346
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2679354635779689,0.41176470588235314,0.36839283177078563,0.0,0.36839283177078563
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8540731279692245,0.5,0.6267776826153862,0.0,0.6267776826153862
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2683645811165405,0.3333333333333333,0.5117012050809303,0.0,0.5117012050809303
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2672978627249802,1.1499999999999992,0.769411209744418,0.0,0.769411209744418
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27037046145440624,-0.6499999999999999,-0.24036187631657208,0.0,-0.24036187631657208
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43923684210526304,0.15,0.43923684210526304,1.0,0.4189221301666624
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.568732304378498,-0.25,0.4574309720591085,0.0,0.4574309720591085
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1441234008223173,1.25,1.23765263619215,0.0,1.23765263619215
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.273050285047383,-0.3,-0.0961640238530452,0.0,-0.0961640238530452
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1356484891584135,1.0500000000000005,1.136476660946632,0.0,1.136476660946632
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5386054554952254,1.0,0.749102387893445,0.0,0.749102387893445
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2618671649267555,0.6999999999999996,0.6570795315029458,0.0,0.6570795315029458
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1599383876357559,0.588235294117647,1.1181212826997393,0.0,1.1181212826997393
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5668198915820466,-0.2000000000000001,0.35885931500418133,0.0,0.35885931500418133
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.004100373692737,1.2999999999999998,1.0642351005061568,0.0,1.0642351005061568
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27041026615282227,0.47368421052631554,0.47515134491999056,0.0,0.47515134491999056
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3108552631578946,0.8999999999999996,0.3108552631578946,1.0,0.5304200694624922
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5387677664136495,0.9499999999999995,0.167023351200578,0.0,0.167023351200578
228,com.antivirus,BLUETOOTH,INTERNAL,0.9297755991285404,0.75,0.9297755991285404,1.0,0.9035257265184252
229,com.antivirus,CAMERA,INTERNAL,1.1284740036365426,1.6000000000000008,1.0259283819948215,0.0,1.0259283819948215
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8471066418449045,0.9499999999999995,0.7911407017717905,0.0,0.7911407017717905
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5285312567072113,0.2000000000000001,0.7579948456583572,0.0,0.7579948456583572
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27210441297161453,0.3499999999999998,0.07499990418075118,0.0,0.07499990418075118
233,com.antivirus,SEND_SMS,INTERNAL,0.4016417432470064,-0.8000000000000004,0.4016417432470064,1.0,0.6123663573029771
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8568481308358684,0.3,0.6595878568474531,0.0,0.6595878568474531
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8527726969609079,0.6842105263157898,0.5306714831671324,0.0,0.5306714831671324
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2679089371181204,0.75,0.755050055369541,0.0,0.755050055369541
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8402205683374142,0.5,0.7658895147119945,0.0,0.7658895147119945
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49462193379376035,1.0,0.4087537571698903,0.0,0.4087537571698903
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26885678056593937,0.0,0.008910181184129222,0.0,0.008910181184129222
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3257779518240044,0.25,0.3257779518240044,1.0,0.3272336645010136
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36966374269005825,0.5,0.36966374269005825,1.0,0.27165498022248896
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.551508574012371,0.25,0.15391016366703877,0.0,0.15391016366703877
243,com.badoo.mobile,CAMERA,INTERNAL,1.1582996912215178,1.0500000000000005,1.2917469170675546,0.0,1.2917469170675546
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8438858207931721,0.8500000000000003,0.7552900826099554,0.0,0.7552900826099554
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.544567070642922,-0.3499999999999998,0.4926021882992168,0.0,0.4926021882992168
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.272956197928748,-0.050000000000000024,-0.012909857075762898,0.0,-0.012909857075762898
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3332696324143692,-0.10000000000000005,0.3332696324143692,1.0,0.020701579644787412
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5484605640779583,0.4000000000000002,0.12872216936830783,0.0,0.12872216936830783
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8138795722967548,0.6,0.8256524699787061,0.0,0.8256524699787061
250,com.bbm,CAMERA,INTERNAL,1.1362053827378902,1.5,1.1105915607859915,0.0,1.1105915607859915
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8547575961562239,1.0,1.027309969805515,0.0,1.027309969805515
252,com.bbm,READ_CONTACTS,INTERNAL,0.4985588352900015,0.8500000000000003,0.5845876015113839,0.0,0.5845876015113839
253,com.bbm,RECORD_AUDIO,INTERNAL,1.131084568590318,1.25,0.975691934096069,0.0,0.975691934096069
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27190891456898647,0.6999999999999996,0.5491162476463038,0.0,0.5491162476463038
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2667480540808349,0.866666666666667,0.2577500109386769,0.0,0.2577500109386769
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2716722562607681,0.2000000000000001,0.015753997677053187,0.0,0.015753997677053187
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1171278027351994,1.6551724137931034,1.134928730387281,0.0,1.134928730387281
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5413587504676672,1.0,0.8610119909919831,0.0,0.8610119909919831
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26165516456305254,0.8000000000000004,0.13390471268774368,0.0,0.13390471268774368
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2670903698338064,-0.5,0.007237160577876937,0.0,0.007237160577876937
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1425952954281127,1.25,1.0147856161764899,0.0,1.0147856161764899
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26900212189473544,0.7368421052631576,0.6422487638755131,0.0,0.6422487638755131
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2762901088739827,0.125,0.5387144082398636,0.0,0.5387144082398636
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2738134535021906,-0.4000000000000002,-0.04058104000231714,0.0,-0.04058104000231714
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5282425698080487,1.6666666666666663,1.0512190213026702,0.0,1.0512190213026702
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2706327491749739,0.10000000000000005,0.5750445871354273,0.0,0.5750445871354273
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2693452974544499,0.8000000000000004,0.5209249582997197,0.0,0.5209249582997197
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26864433462010456,0.5555555555555555,0.6499249285617622,0.0,0.6499249285617622
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2744343777291981,0.31578947368421056,0.4322817396083395,0.0,0.4322817396083395
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2691844572875249,0.6842105263157898,0.6933568184047624,0.0,0.6933568184047624
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2685067452914741,0.7368421052631576,0.5022723797053289,0.0,0.5022723797053289
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2729578737692238,-0.4499999999999998,-0.2651219808299416,0.0,-0.2651219808299416
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2688119313125725,0.4000000000000002,0.627358600661811,0.0,0.627358600661811
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1227654512097236,1.789473684210527,1.4034841221127543,0.0,1.4034841221127543
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9624272486772488,0.4000000000000002,0.9624272486772488,1.0,0.4778115299145617
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8711154290634956,-0.4000000000000002,0.7938785735431253,0.0,0.7938785735431253
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2636213608305851,0.6499999999999999,-0.18981123607765688,0.0,-0.18981123607765688
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26407467716397476,1.4736842105263153,0.6718895727029962,0.0,0.6718895727029962
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2738281668707781,-0.05882352941176471,0.5109906942413552,0.0,0.5109906942413552
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2696626044875521,0.16666666666666666,0.4785041080257533,0.0,0.4785041080257533
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2678013954868313,0.5500000000000003,0.645706881163337,0.0,0.645706881163337
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27561404032638775,0.26315789473684226,0.5380705423241697,0.0,0.5380705423241697
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9663729380641145,0.25,0.9663729380641145,1.0,0.49739300368536116
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2728747559029451,-0.15,-0.08436487980411563,0.0,-0.08436487980411563
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5466794530667393,0.3,0.3074414749628675,0.0,0.3074414749628675
286,com.ebay.mobile,CAMERA,INTERNAL,1.1492856733336612,1.2,0.9929485620405205,0.0,0.9929485620405205
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.540589097440492,1.2692307692307694,1.0827935013220285,0.0,1.0827935013220285
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27372967900523043,0.14285714285714282,-0.03213160780741847,0.0,-0.03213160780741847
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5525538973716689,0.25,0.18648477340928032,0.0,0.18648477340928032
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132021843825251,0.6,0.7377852378662311,0.0,0.7377852378662311
291,com.evernote,CAMERA,INTERNAL,1.1391056685832228,1.2999999999999998,0.973172174495962,0.0,0.973172174495962
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8455635335936921,0.9499999999999995,0.7112987633062952,0.0,0.7112987633062952
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0410619996236614,0.8500000000000003,0.9857734050977598,0.0,0.9857734050977598
294,com.evernote,READ_CONTACTS,INTERNAL,0.5361722000241093,0.10000000000000005,0.4499594878123136,0.0,0.4499594878123136
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2766315688505126,-0.2000000000000001,0.05109096583070835,0.0,0.05109096583070835
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1384906856427306,1.1499999999999992,1.0140793602612241,0.0,1.0140793602612241
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5647863113967089,0.6499999999999999,0.24013625767544877,0.0,0.24013625767544877
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7970767400527464,0.8500000000000003,0.925436251914666,0.0,0.925436251914666
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8466590593811198,1.2,1.1791980223969987,0.0,1.1791980223969987
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.024960054422129,1.1499999999999992,1.1008744129149488,0.0,1.1008744129149488
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4887899308771343,0.8500000000000003,0.5743626387766221,0.0,0.5743626387766221
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2747398124685605,0.2000000000000001,0.22610326129400515,0.0,0.22610326129400515
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.576162989768253,0.050000000000000024,0.1912398815378467,0.0,0.1912398815378467
304,com.facebook.orca,CAMERA,INTERNAL,1.1427589398332432,1.3157894736842117,1.2525441310926604,0.0,1.2525441310926604
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.841606952116932,0.9499999999999995,0.9927158815563129,0.0,0.9927158815563129
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.511133059311594,0.5,0.6577685733577007,0.0,0.6577685733577007
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2741370912968945,-0.05263157894736838,0.17310374615363108,0.0,0.17310374615363108
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.148773797225914,1.1000000000000005,1.264869249449069,0.0,1.264869249449069
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8455463849936259,0.8000000000000004,0.6131700587140594,0.0,0.6131700587140594
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2653117865212457,1.0,0.32568648702376585,0.0,0.32568648702376585
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27208026171402866,0.75,0.36680820117747576,0.0,0.36680820117747576
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26785568544465893,0.2000000000000001,0.5352294170897106,0.0,0.5352294170897106
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2706932525621021,0.6,0.5313197973085441,0.0,0.5313197973085441
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1347040804625945,1.1499999999999992,1.2567292769168423,0.0,1.2567292769168423
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27231093751484836,-0.050000000000000024,-0.1583530734520269,0.0,-0.1583530734520269
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5369075726681516,1.2631578947368423,1.2887199288786548,0.0,1.2887199288786548
317,com.fontaines,CAMERA,INTERNAL,1.1677325462348682,0.6,1.0829058710703632,0.0,1.0829058710703632
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2773458101901997,-0.5,-0.16793834224365692,0.0,-0.16793834224365692
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8541668939746522,0.6499999999999999,0.5792050505748013,0.0,0.5792050505748013
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2651028606963352,0.6499999999999999,0.45877937615767694,0.0,0.45877937615767694
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2646752582925681,0.8000000000000004,0.47270391713399024,0.0,0.47270391713399024
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26847140638898265,0.8999999999999996,0.5281341108834128,0.0,0.5281341108834128
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2679051818205238,0.7368421052631576,0.5899543147512077,0.0,0.5899543147512077
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2719658875853627,0.8000000000000004,0.45606830036652946,0.0,0.45606830036652946
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.871399280978301,-0.05263157894736838,0.5950710813470779,0.0,0.5950710813470779
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26993045508666685,0.75,0.622897372341263,0.0,0.622897372341263
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26977927538026686,0.5294117647058824,0.6971867611475134,0.0,0.6971867611475134
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2765708300574436,-0.6,-0.24611177309349053,0.0,-0.24611177309349053
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2783519044691908,-0.31578947368421056,-0.36392086909373167,0.0,-0.36392086909373167
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26816197048444707,0.7368421052631576,0.2157386969826022,0.0,0.2157386969826022
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2709113019128583,0.6499999999999999,0.6095447906991082,0.0,0.6095447906991082
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5081511617992526,0.4000000000000002,0.4838546413728096,0.0,0.4838546413728096
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5562650409360698,0.30769230769230765,0.9472580950016772,0.0,0.9472580950016772
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8491999584055615,1.1000000000000005,0.9698902692245995,0.0,0.9698902692245995
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1400211312595216,1.25,0.9391398980294267,0.0,0.9391398980294267
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8388986892131005,1.4210526315789473,0.8499819221081645,0.0,0.8499819221081645
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5121016467765693,0.4000000000000002,0.44946451001661225,0.0,0.44946451001661225
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8458802203830734,1.1052631578947367,0.9273315683027347,0.0,0.9273315683027347
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4837245934511156,1.3157894736842117,0.15734105956634997,0.0,0.15734105956634997
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26509851884631835,1.0500000000000005,0.29292471184547625,0.0,0.29292471184547625
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12493609022556391,1.7000000000000006,0.12493609022556391,1.0,0.8205172911104405
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5355361679857334,1.2631578947368423,0.4862560236439875,0.0,0.4862560236439875
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.842837661178449,1.1578947368421058,1.1295260856295863,0.0,1.1295260856295863
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0154442893516682,1.2105263157894732,1.14529964841886,0.0,1.14529964841886
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5141147436632474,0.31578947368421056,0.41570217399100445,0.0,0.41570217399100445
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5599924726102012,0.25,0.25909862259684674,0.0,0.25909862259684674
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8362354618444098,1.3999999999999992,1.1147180667789762,0.0,1.1147180667789762
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5135759542983485,0.4499999999999998,0.47598909008948903,0.0,0.47598909008948903
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2675513136489665,0.5,0.07634180092761728,0.0,0.07634180092761728
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.153965223516307,1.1000000000000005,1.2900580761994802,0.0,1.2900580761994802
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8513110969465182,1.0,0.9709359132142311,0.0,0.9709359132142311
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.120100982403535,1.7000000000000006,0.9986761121002495,0.0,0.9986761121002495
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5449707618186699,0.6666666666666666,0.7903988253462277,0.0,0.7903988253462277
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1432178485429259,1.2222222222222217,1.0108186368750458,0.0,1.0108186368750458
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8398327496621856,1.4736842105263153,1.1362274558632175,0.0,1.1362274558632175
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5030235373501627,1.2,0.46473628996348976,0.0,0.46473628996348976
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5653996442407944,-0.21052631578947353,0.4839588262359507,0.0,0.4839588262359507
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7596435328517372,1.166666666666667,0.729673468481958,0.0,0.729673468481958
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8334290536028655,1.5555555555555565,1.1310141355272216,0.0,1.1310141355272216
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5081288093284997,0.5263157894736845,0.6337311350464646,0.0,0.6337311350464646
