,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32704161598492426,0.11111111111111115,-0.25882154103611055,0.0,-0.25882154103611055
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32576758854545396,0.2000000000000001,-0.15314565112475392,0.0,-0.15314565112475392
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3236941280855408,-0.25,0.01618982485345645,0.0,0.01618982485345645
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3202504635704406,-0.2941176470588235,-0.3149631253784873,0.0,-0.3149631253784873
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4481912263782377,-0.8500000000000003,-0.48833091433843206,0.0,-0.48833091433843206
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45792897002966304,-0.47368421052631554,-0.47864147627106335,0.0,-0.47864147627106335
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45432427432317213,-0.2000000000000001,-0.26692216593305546,0.0,-0.26692216593305546
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32245789187293233,-0.4499999999999998,-0.21345635855842468,0.0,-0.21345635855842468
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4408929956669327,-0.9473684210526311,-0.6060088461223379,0.0,-0.6060088461223379
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3243346762008184,-0.5789473684210529,-0.1836073566291002,0.0,-0.1836073566291002
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4472086735437832,-0.5500000000000003,-0.38263670465243044,0.0,-0.38263670465243044
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3173005566574271,-0.6999999999999996,-0.1867037484378274,0.0,-0.1867037484378274
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5632441160372195,-0.21052631578947353,-0.5632441160372195,1.0,-0.705870911144422
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497556792039987,-0.8947368421052635,-0.23947565817502642,0.0,-0.23947565817502642
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3183586217301419,-0.9499999999999995,-0.5299443876876766,0.0,-0.5299443876876766
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5164857630186579,-0.586206896551724,-0.5164857630186579,1.0,-0.9353092221018239
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4278339308344856,-1.1071428571428574,-0.34599777669701853,0.0,-0.34599777669701853
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.315749773054351,-1.071428571428572,-0.4266677543966059,0.0,-0.4266677543966059
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32462597631672485,-0.2000000000000001,-0.050187040204315816,0.0,-0.050187040204315816
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45436400335550986,-0.3,-0.16130395605243816,0.0,-0.16130395605243816
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3259028119187944,-0.25,-0.10772166297147337,0.0,-0.10772166297147337
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32346490945932715,-0.2000000000000001,-0.49351985687700595,0.0,-0.49351985687700595
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32353407741224177,-0.10000000000000005,-0.22191265884462608,0.0,-0.22191265884462608
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32625679474421665,-0.050000000000000024,-0.2619732802993671,0.0,-0.2619732802993671
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3212202348319807,-0.4499999999999998,-0.7238811187080423,0.0,-0.7238811187080423
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.31953771716792495,-0.26315789473684226,-0.07428860321559004,0.0,-0.07428860321559004
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8386295725309804,-0.26315789473684226,-0.8386295725309804,1.0,-0.6088099553496111
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32309972213208443,-0.25,-0.3258731145469805,0.0,-0.3258731145469805
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3219747129742999,-0.21052631578947353,-0.164419292283173,0.0,-0.164419292283173
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32837220414050144,0.10526315789473677,-0.2269405100112775,0.0,-0.2269405100112775
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.27093685044665267,0.9499999999999995,0.6337265923900438,0.0,0.6337265923900438
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8449908202198433,1.2105263157894732,0.7290422544622464,0.0,0.7290422544622464
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5653395312337907,-0.10000000000000005,0.9632289460604518,0.0,0.9632289460604518
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2777149760915851,-0.5789473684210529,0.4470406013142464,0.0,0.4470406013142464
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27656224869806145,0.3,0.42464161195890393,0.0,0.42464161195890393
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2742351677993774,-0.034482758620689634,0.04053660044142886,0.0,0.04053660044142886
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2685882882873988,0.6,0.4603144650011262,0.0,0.4603144650011262
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.540775681244136,1.3999999999999992,1.1215107873536174,0.0,1.1215107873536174
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26926927132903544,0.3,0.5118570404005088,0.0,0.5118570404005088
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.842548912586477,0.4705882352941177,0.4831729591599539,0.0,0.4831729591599539
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26709277941818904,0.41176470588235314,0.4949921762050954,0.0,0.4949921762050954
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8559791371289943,0.5,0.6462417706039694,0.0,0.6462417706039694
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2746336480217394,0.3333333333333333,0.5264679527981416,0.0,0.5264679527981416
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2560548326139099,1.1499999999999992,0.7733146905065335,0.0,0.7733146905065335
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27777585389518156,-0.6499999999999999,-0.287077346202664,0.0,-0.287077346202664
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4480511695906433,0.15,0.4480511695906433,1.0,0.34821321893871826
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5520466973217713,-0.25,0.5013378609098084,0.0,0.5013378609098084
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1418241477877702,1.25,1.2027711650031336,0.0,1.2027711650031336
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.26924360350244064,-0.3,-0.0764595702140384,0.0,-0.0764595702140384
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1457185919424189,1.0500000000000005,1.1548626730451779,0.0,1.1548626730451779
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5485820527884717,1.0,0.7176442152001294,0.0,0.7176442152001294
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2736497390531338,0.6999999999999996,0.6600382155210268,0.0,0.6600382155210268
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1637152726587712,0.588235294117647,1.0473547985033453,0.0,1.0473547985033453
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5623722690861148,-0.2000000000000001,0.3371542542861652,0.0,0.3371542542861652
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0178622004357298,1.2999999999999998,1.0760785268302338,0.0,1.0760785268302338
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2704338727571505,0.47368421052631554,0.5081413925112231,0.0,0.5081413925112231
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.29713304093567244,0.8999999999999996,0.29713304093567244,1.0,0.47535614573091195
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5323586291305271,0.9499999999999995,0.13360508182319808,0.0,0.13360508182319808
228,com.antivirus,BLUETOOTH,INTERNAL,0.9259176003734827,0.75,0.9259176003734827,1.0,1.0706338508866335
229,com.antivirus,CAMERA,INTERNAL,1.1321078431372549,1.6000000000000008,1.0522477450349974,0.0,1.0522477450349974
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8439985471175053,0.9499999999999995,0.7266666588136231,0.0,0.7266666588136231
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5177142117905792,0.2000000000000001,0.7960406025507434,0.0,0.7960406025507434
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2733541286009476,0.3499999999999998,0.08458565485804002,0.0,0.08458565485804002
233,com.antivirus,SEND_SMS,INTERNAL,0.4364474380395434,-0.8000000000000004,0.4364474380395434,1.0,0.5411298038354296
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8587560032016474,0.3,0.6510657610614669,0.0,0.6510657610614669
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.860247023974135,0.6842105263157898,0.5370267391273903,0.0,0.5370267391273903
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26991641039974845,0.75,0.6972535011914479,0.0,0.6972535011914479
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8522824970602848,0.5,0.7151551023676993,0.0,0.7151551023676993
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4959318723740809,1.0,0.38949380087897817,0.0,0.38949380087897817
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2664370440904797,0.0,-0.020820905386347933,0.0,-0.020820905386347933
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.26220795043163464,0.25,0.26220795043163464,1.0,0.2460405262285043
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3834356725146199,0.5,0.3834356725146199,1.0,0.3021811205793623
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5578753453013411,0.25,0.1146705201261566,0.0,0.1146705201261566
243,com.badoo.mobile,CAMERA,INTERNAL,1.155622123118253,1.0500000000000005,1.285545303639166,0.0,1.285545303639166
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8435909996380159,0.8500000000000003,0.7870114518548609,0.0,0.7870114518548609
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5366542665949271,-0.3499999999999998,0.5057093230870372,0.0,0.5057093230870372
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2741196805183102,-0.050000000000000024,0.0016362966410501552,0.0,0.0016362966410501552
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.36192178362573096,-0.10000000000000005,0.36192178362573096,1.0,-0.13068639622831457
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5488897711811315,0.4000000000000002,0.18049594646543368,0.0,0.18049594646543368
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.809631636280243,0.6,0.8487849251906351,0.0,0.8487849251906351
250,com.bbm,CAMERA,INTERNAL,1.1301063729585403,1.5,1.112924622175993,0.0,1.112924622175993
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8510132922335314,1.0,1.0222673642911375,0.0,1.0222673642911375
252,com.bbm,READ_CONTACTS,INTERNAL,0.5004063063221991,0.8500000000000003,0.5645446977625276,0.0,0.5645446977625276
253,com.bbm,RECORD_AUDIO,INTERNAL,1.134433723777086,1.25,1.0030272895045036,0.0,1.0030272895045036
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26863514341570566,0.6999999999999996,0.5347537791572808,0.0,0.5347537791572808
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.261758763397446,0.866666666666667,0.22719224333660915,0.0,0.22719224333660915
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2683136711629005,0.2000000000000001,-0.01690155810610058,0.0,-0.01690155810610058
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.123324802790383,1.6551724137931034,1.136440992757041,0.0,1.136440992757041
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5442360614428147,1.0,0.7871821561176268,0.0,0.7871821561176268
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.27348281655965684,0.8000000000000004,0.08281259670339747,0.0,0.08281259670339747
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27470946573956884,-0.5,0.019363514881235933,0.0,0.019363514881235933
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.138455083787901,1.25,0.9497171589563312,0.0,0.9497171589563312
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2786380980296617,0.7368421052631576,0.641910233013032,0.0,0.641910233013032
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2708113587840702,0.125,0.5017564555168895,0.0,0.5017564555168895
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2738609041047378,-0.4000000000000002,-0.03218369681909307,0.0,-0.03218369681909307
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5198313631881786,1.6666666666666663,1.0343976427958375,0.0,1.0343976427958375
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.275682850352555,0.10000000000000005,0.5839767022629345,0.0,0.5839767022629345
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26581040229175,0.8000000000000004,0.5851703239904021,0.0,0.5851703239904021
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2571531887987531,0.5555555555555555,0.6418705728202563,0.0,0.6418705728202563
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27320492912496064,0.31578947368421056,0.37956944376879065,0.0,0.37956944376879065
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26791489170483324,0.6842105263157898,0.6942623825888605,0.0,0.6942623825888605
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26859344252304834,0.7368421052631576,0.5091202731299401,0.0,0.5091202731299401
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2747674943705133,-0.4499999999999998,-0.21278983066381937,0.0,-0.21278983066381937
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27858339886717765,0.4000000000000002,0.5905784295305597,0.0,0.5905784295305597
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1267036258948027,1.789473684210527,1.379882306850817,0.0,1.379882306850817
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9607273965141615,0.4000000000000002,0.9607273965141615,1.0,0.5378165776627511
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8694920676033283,-0.4000000000000002,0.8558911672648041,0.0,0.8558911672648041
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2661725198973949,0.6499999999999999,-0.14261194616265496,0.0,-0.14261194616265496
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25893403324954145,1.4736842105263153,0.5848126211158461,0.0,0.5848126211158461
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2763607640388192,-0.05882352941176471,0.5238491920825334,0.0,0.5238491920825334
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27040038419685825,0.16666666666666666,0.49117415088387595,0.0,0.49117415088387595
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26725882491216896,0.5500000000000003,0.6495510233525501,0.0,0.6495510233525501
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2702293746065802,0.26315789473684226,0.520553553649699,0.0,0.520553553649699
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9795800264550265,0.25,0.9795800264550265,1.0,0.6533145321652847
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.26648238403470553,-0.15,-0.09889462170359274,0.0,-0.09889462170359274
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.540561871751312,0.3,0.30079418639017386,0.0,0.30079418639017386
286,com.ebay.mobile,CAMERA,INTERNAL,1.124342473831638,1.2,1.0339044360982634,0.0,1.0339044360982634
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5317378807930437,1.2692307692307694,1.0873939209662271,0.0,1.0873939209662271
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27671936520977536,0.14285714285714282,-0.07691698127496101,0.0,-0.07691698127496101
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.575501512708242,0.25,0.18539058286124382,0.0,0.18539058286124382
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8061773305813553,0.6,0.7429970126799055,0.0,0.7429970126799055
291,com.evernote,CAMERA,INTERNAL,1.129249430766459,1.2999999999999998,1.0279592696229576,0.0,1.0279592696229576
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8475058193991962,0.9499999999999995,0.6245471812972478,0.0,0.6245471812972478
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0406019106548006,0.8500000000000003,0.9809834343595173,0.0,0.9809834343595173
294,com.evernote,READ_CONTACTS,INTERNAL,0.5295110608345902,0.10000000000000005,0.4026098475457681,0.0,0.4026098475457681
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.28231982461877875,-0.2000000000000001,0.05205052847151495,0.0,0.05205052847151495
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1314947884889683,1.1499999999999992,1.0781485108197935,0.0,1.0781485108197935
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5456940927745446,0.6499999999999999,0.18981897831870329,0.0,0.18981897831870329
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7903117475060198,0.8500000000000003,0.9109776408019823,0.0,0.9109776408019823
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8474864141322164,1.2,1.1005489256305272,0.0,1.1005489256305272
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0270019684286968,1.1499999999999992,1.0523397306541797,0.0,1.0523397306541797
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5092700128484442,0.8500000000000003,0.5240363055046032,0.0,0.5240363055046032
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27339588841315177,0.2000000000000001,0.2895638804168478,0.0,0.2895638804168478
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5645177680512001,0.050000000000000024,0.17964330803816167,0.0,0.17964330803816167
304,com.facebook.orca,CAMERA,INTERNAL,1.140982849280063,1.3157894736842117,1.0573702145556167,0.0,1.0573702145556167
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8488360405691914,0.9499999999999995,1.0021566204518146,0.0,1.0021566204518146
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5001333577365569,0.5,0.5959202697986221,0.0,0.5959202697986221
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26347947387549314,-0.05263157894736838,0.2009421155670112,0.0,0.2009421155670112
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1425685093039997,1.1000000000000005,1.247774910914611,0.0,1.247774910914611
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8425187809007333,0.8000000000000004,0.6456643383168896,0.0,0.6456643383168896
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.25119461380613023,1.0,0.33233244267616774,0.0,0.33233244267616774
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2706828520537944,0.75,0.3313099894857122,0.0,0.3313099894857122
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26000075378530696,0.2000000000000001,0.5450733739085284,0.0,0.5450733739085284
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2692770933476967,0.6,0.5161970994292334,0.0,0.5161970994292334
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1482563639490884,1.1499999999999992,1.2174948553534963,0.0,1.2174948553534963
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27113353932391376,-0.050000000000000024,-0.09127164886382184,0.0,-0.09127164886382184
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5302052353858878,1.2631578947368423,1.2901813279977896,0.0,1.2901813279977896
317,com.fontaines,CAMERA,INTERNAL,1.159520942880076,0.6,1.030983924870989,0.0,1.030983924870989
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.26824549700263606,-0.5,-0.16553782660066216,0.0,-0.16553782660066216
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8477716932983491,0.6499999999999999,0.6290053348762218,0.0,0.6290053348762218
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2628002089069844,0.6499999999999999,0.4303004536500495,0.0,0.4303004536500495
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26932509071610805,0.8000000000000004,0.5635612688774552,0.0,0.5635612688774552
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2604141979091235,0.8999999999999996,0.5468998435498947,0.0,0.5468998435498947
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2682149561187158,0.7368421052631576,0.5914379230007822,0.0,0.5914379230007822
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27498398752222053,0.8000000000000004,0.40086960880680894,0.0,0.40086960880680894
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8658437377886595,-0.05263157894736838,0.6371039710954248,0.0,0.6371039710954248
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26486226616022074,0.75,0.6669549573908815,0.0,0.6669549573908815
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2680045052085449,0.5294117647058824,0.6770610027248278,0.0,0.6770610027248278
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2750930657091046,-0.6,-0.1790629673861476,0.0,-0.1790629673861476
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27564523427087584,-0.31578947368421056,-0.35903973360951386,0.0,-0.35903973360951386
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2677191235319306,0.7368421052631576,0.11742746844532512,0.0,0.11742746844532512
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.267383770228898,0.6499999999999999,0.5678891729352542,0.0,0.5678891729352542
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5151023318309179,0.4000000000000002,0.45844714728446195,0.0,0.45844714728446195
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5501924770164575,0.30769230769230765,0.9190285596742778,0.0,0.9190285596742778
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.835601258625225,1.1000000000000005,1.0213932472718676,0.0,1.0213932472718676
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1412798949989351,1.25,0.9829446064508861,0.0,0.9829446064508861
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8335759518943454,1.4210526315789473,0.9242263661323283,0.0,0.9242263661323283
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5159508510256703,0.4000000000000002,0.4767404970635792,0.0,0.4767404970635792
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8484738901592054,1.1052631578947367,0.873089741552289,0.0,0.873089741552289
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4912188234118057,1.3157894736842117,0.15909193904723357,0.0,0.15909193904723357
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.25937799556585733,1.0500000000000005,0.25923202574649545,0.0,0.25923202574649545
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12426681286549707,1.7000000000000006,0.12426681286549707,1.0,0.7343056809068876
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.527035681503181,1.2631578947368423,0.41965267072165824,0.0,0.41965267072165824
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8400585242742894,1.1578947368421058,1.1279949573025447,0.0,1.1279949573025447
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0167885137260784,1.2105263157894732,1.1340084390803868,0.0,1.1340084390803868
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5230584516007633,0.31578947368421056,0.47195922430209986,0.0,0.47195922430209986
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5612500193732164,0.25,0.3157937917441456,0.0,0.3157937917441456
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8392055385805279,1.3999999999999992,1.12012332346757,0.0,1.12012332346757
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.502660318888389,0.4499999999999998,0.4309988493406382,0.0,0.4309988493406382
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2684825041805449,0.5,0.03374810113583255,0.0,0.03374810113583255
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1378861164348781,1.1000000000000005,1.332457321257814,0.0,1.332457321257814
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8579770825885681,1.0,0.9197156724248413,0.0,0.9197156724248413
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1174710125802252,1.7000000000000006,0.9986683760664238,0.0,0.9986683760664238
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5345998097211918,0.6666666666666666,0.74560176491215,0.0,0.74560176491215
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1354357093714678,1.2222222222222217,1.012198818703116,0.0,1.012198818703116
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8310537557529606,1.4736842105263153,1.1325615942184237,0.0,1.1325615942184237
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4929070413590538,1.2,0.4711990405882988,0.0,0.4711990405882988
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5806838043199921,-0.21052631578947353,0.4089532326131502,0.0,0.4089532326131502
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7544345545235639,1.166666666666667,0.6205177220611008,0.0,0.6205177220611008
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8343396143183796,1.5555555555555565,1.0546462075251894,0.0,1.0546462075251894
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5002064498013928,0.5263157894736845,0.5887247973012696,0.0,0.5887247973012696
