,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32863907634069806,0.11111111111111115,-0.2754265644185652,0.0,-0.2754265644185652
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32285718623796256,0.2000000000000001,-0.182057199312679,0.0,-0.182057199312679
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32193067199741965,-0.25,-0.025617544990482126,0.0,-0.025617544990482126
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3240591620174291,-0.2941176470588235,-0.31331133710400266,0.0,-0.31331133710400266
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4367470743996853,-0.8500000000000003,-0.35458340844279046,0.0,-0.35458340844279046
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497896495389822,-0.47368421052631554,-0.41688892861572135,0.0,-0.41688892861572135
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4518376503758853,-0.2000000000000001,-0.22135946407916432,0.0,-0.22135946407916432
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31870870439543153,-0.4499999999999998,-0.15932070040212212,0.0,-0.15932070040212212
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43845114517804545,-0.9473684210526311,-0.6543860706018977,0.0,-0.6543860706018977
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3245855395195046,-0.5789473684210529,-0.20100797203377443,0.0,-0.20100797203377443
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45302283628149453,-0.5500000000000003,-0.40602704406504814,0.0,-0.40602704406504814
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3203377199566193,-0.6999999999999996,-0.2482612505960322,0.0,-0.2482612505960322
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5612453247582556,-0.21052631578947353,-0.5612453247582556,1.0,-0.49705295011724243
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45656134588917513,-0.8947368421052635,-0.31278172025545115,0.0,-0.31278172025545115
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3204103367848417,-0.9499999999999995,-0.5116400653002081,0.0,-0.5116400653002081
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5182877332219438,-0.586206896551724,-0.5182877332219438,1.0,-0.9280827539318081
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43246555116541535,-1.1071428571428574,-0.39375498842004414,0.0,-0.39375498842004414
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3183247718856819,-1.071428571428572,-0.37203050459284154,0.0,-0.37203050459284154
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3234429156507587,-0.2000000000000001,-0.05909063742837129,0.0,-0.05909063742837129
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4536898602630938,-0.3,-0.12540830863757357,0.0,-0.12540830863757357
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32207388123733366,-0.25,-0.05901518742267374,0.0,-0.05901518742267374
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32548549041506153,-0.2000000000000001,-0.5106260815272617,0.0,-0.5106260815272617
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32444402467318173,-0.10000000000000005,-0.2269890650796796,0.0,-0.2269890650796796
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3242281026051922,-0.050000000000000024,-0.27435078814017105,0.0,-0.27435078814017105
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32574862079543554,-0.4499999999999998,-0.9394819188358007,0.0,-0.9394819188358007
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32151092207697957,-0.26315789473684226,-0.1570721353827561,0.0,-0.1570721353827561
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.785830675000923,-0.26315789473684226,-0.785830675000923,1.0,-0.7149600961679909
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32233451493963067,-0.25,-0.38291182927558753,0.0,-0.38291182927558753
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3237188273173464,-0.21052631578947353,-0.1965811744175409,0.0,-0.1965811744175409
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32533542067621346,0.10526315789473677,-0.20066042555322106,0.0,-0.20066042555322106
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26520932519488566,0.9499999999999995,0.5656718636810975,0.0,0.5656718636810975
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8466421515791273,1.2105263157894732,0.7523380468138436,0.0,0.7523380468138436
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5565976756941033,-0.10000000000000005,1.0069373722181352,0.0,1.0069373722181352
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27313930078529786,-0.5789473684210529,0.422751398345967,0.0,0.422751398345967
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2671020658190162,0.3,0.425570752705638,0.0,0.425570752705638
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2664169912057692,-0.034482758620689634,-0.032215993047414064,0.0,-0.032215993047414064
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27193569474859375,0.6,0.42717191825241335,0.0,0.42717191825241335
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5324798351988628,1.3999999999999992,1.1521666141823024,0.0,1.1521666141823024
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2724790284675507,0.3,0.5346835506126858,0.0,0.5346835506126858
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8528685280739976,0.4705882352941177,0.45002501514162796,0.0,0.45002501514162796
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26647200632985774,0.41176470588235314,0.4091664616541906,0.0,0.4091664616541906
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8540731279692245,0.5,0.6404865315271782,0.0,0.6404865315271782
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2664609873448766,0.3333333333333333,0.5520100428828346,0.0,0.5520100428828346
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2674503994761776,1.1499999999999992,0.8725540113825269,0.0,0.8725540113825269
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27034968488259387,-0.6499999999999999,-0.3669342753210762,0.0,-0.3669342753210762
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43923684210526304,0.15,0.43923684210526304,1.0,0.3010893080702103
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.568732304378498,-0.25,0.4996721744572701,0.0,0.4996721744572701
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1441234008223173,1.25,1.2246509306153084,0.0,1.2246509306153084
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27383913576493074,-0.3,-0.17548236293219746,0.0,-0.17548236293219746
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1497221197622722,1.0500000000000005,1.164980894749778,0.0,1.164980894749778
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5386054554952254,1.0,0.7854345932321547,0.0,0.7854345932321547
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26227853418357866,0.6999999999999996,0.7284778871688359,0.0,0.7284778871688359
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1599383876357559,0.588235294117647,1.1181394548384098,0.0,1.1181394548384098
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5668198915820466,-0.2000000000000001,0.31274166416017046,0.0,0.31274166416017046
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.004100373692737,1.2999999999999998,1.0684669568369476,0.0,1.0684669568369476
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2710065528785915,0.47368421052631554,0.4587792601620758,0.0,0.4587792601620758
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3108552631578946,0.8999999999999996,0.3108552631578946,1.0,0.5616502779173493
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5387677664136495,0.9499999999999995,0.1786581845321229,0.0,0.1786581845321229
228,com.antivirus,BLUETOOTH,INTERNAL,0.9297755991285404,0.75,0.9297755991285404,1.0,1.0954755175178477
229,com.antivirus,CAMERA,INTERNAL,1.1284740036365426,1.6000000000000008,1.0194473922687772,0.0,1.0194473922687772
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8471066418449045,0.9499999999999995,0.6413018236212836,0.0,0.6413018236212836
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5285312567072113,0.2000000000000001,0.8097893177321329,0.0,0.8097893177321329
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27197877462140635,0.3499999999999998,0.1135089171334996,0.0,0.1135089171334996
233,com.antivirus,SEND_SMS,INTERNAL,0.4016417432470064,-0.8000000000000004,0.4016417432470064,1.0,0.48592977740620386
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8568481308358684,0.3,0.7089610358976147,0.0,0.7089610358976147
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8527726969609079,0.6842105263157898,0.5857829370673833,0.0,0.5857829370673833
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.268250004715401,0.75,0.8313962553735863,0.0,0.8313962553735863
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8402205683374142,0.5,0.6685621157633304,0.0,0.6685621157633304
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49462193379376035,1.0,0.38199149167066654,0.0,0.38199149167066654
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2690807339334332,0.0,0.2149923646657689,0.0,0.2149923646657689
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3257779518240044,0.25,0.3257779518240044,1.0,0.26596328428561516
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36966374269005825,0.5,0.36966374269005825,1.0,0.29533919075684584
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.551508574012371,0.25,0.22830289138894885,0.0,0.22830289138894885
243,com.badoo.mobile,CAMERA,INTERNAL,1.1582996912215178,1.0500000000000005,1.3149294474580855,0.0,1.3149294474580855
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8438858207931721,0.8500000000000003,0.8603599898494753,0.0,0.8603599898494753
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.544567070642922,-0.3499999999999998,0.40066551187010596,0.0,0.40066551187010596
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2728305595785398,-0.050000000000000024,-0.04289777208860483,0.0,-0.04289777208860483
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3332696324143692,-0.10000000000000005,0.3332696324143692,1.0,-0.017573749242110196
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5484605640779583,0.4000000000000002,0.15313012268831544,0.0,0.15313012268831544
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8138795722967548,0.6,0.8100443730236896,0.0,0.8100443730236896
250,com.bbm,CAMERA,INTERNAL,1.1362053827378902,1.5,1.0977356325697083,0.0,1.0977356325697083
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8547575961562239,1.0,1.0428397121228548,0.0,1.0428397121228548
252,com.bbm,READ_CONTACTS,INTERNAL,0.4985588352900015,0.8500000000000003,0.6610852701975102,0.0,0.6610852701975102
253,com.bbm,RECORD_AUDIO,INTERNAL,1.139793183409155,1.25,0.9926338147521453,0.0,0.9926338147521453
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2720907697228881,0.6999999999999996,0.6085963921222304,0.0,0.6085963921222304
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26708912167811544,0.866666666666667,0.20693491078476348,0.0,0.20693491078476348
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2713562766941681,0.2000000000000001,-0.0779259757878569,0.0,-0.0779259757878569
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1209232724539004,1.6551724137931034,1.1779549343093731,0.0,1.1779549343093731
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5413587504676672,1.0,0.9211697946668187,0.0,0.9211697946668187
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26287181925945796,0.8000000000000004,0.09846408194619544,0.0,0.09846408194619544
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.26756628550882244,-0.5,0.017422012908640965,0.0,0.017422012908640965
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1425952954281127,1.25,0.9985308384346241,0.0,0.9985308384346241
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.269793037462605,0.7368421052631576,0.6694144056879157,0.0,0.6694144056879157
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2755534149045095,0.125,0.6357284248715303,0.0,0.6357284248715303
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27368600682604494,-0.4000000000000002,-0.1636956367883767,0.0,-0.1636956367883767
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5282425698080487,1.6666666666666663,1.075154709842457,0.0,1.075154709842457
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2724043286210765,0.10000000000000005,0.5813094257022653,0.0,0.5813094257022653
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2683019348500289,0.8000000000000004,0.5489172275730276,0.0,0.5489172275730276
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2682778896813979,0.5555555555555555,0.6582267975717112,0.0,0.6582267975717112
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27538025617266926,0.31578947368421056,0.5391500850552584,0.0,0.5391500850552584
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2697751329466283,0.6842105263157898,0.7345995058302042,0.0,0.7345995058302042
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2691143395739115,0.7368421052631576,0.5728501344868289,0.0,0.5728501344868289
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27400752813934903,-0.4499999999999998,-0.2876621903808321,0.0,-0.2876621903808321
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.268545624605886,0.4000000000000002,0.6051672125777267,0.0,0.6051672125777267
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1227654512097236,1.789473684210527,1.3824073887085206,0.0,1.3824073887085206
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9624272486772488,0.4000000000000002,0.9624272486772488,1.0,0.507999663513063
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8711154290634956,-0.4000000000000002,0.8020756771376286,0.0,0.8020756771376286
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26464755986177824,0.6499999999999999,-0.19738198140076882,0.0,-0.19738198140076882
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26425653231787644,1.4736842105263153,0.7538005226926039,0.0,0.7538005226926039
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27243793917175047,-0.05882352941176471,0.5753351996561664,0.0,0.5753351996561664
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27063845259545893,0.16666666666666666,0.43506073014389796,0.0,0.43506073014389796
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26688934219862465,0.5500000000000003,0.6410473464378046,0.0,0.6410473464378046
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27599243651530764,0.26315789473684226,0.490258378287544,0.0,0.490258378287544
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9663729380641145,0.25,0.9663729380641145,1.0,0.733934437836595
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27285397933113276,-0.15,-0.08332175172332783,0.0,-0.08332175172332783
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5466794530667393,0.3,0.3784281546769963,0.0,0.3784281546769963
286,com.ebay.mobile,CAMERA,INTERNAL,1.1492856733336612,1.2,0.8968558432063785,0.0,0.8968558432063785
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.540589097440492,1.2692307692307694,1.133828949502938,0.0,1.133828949502938
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27297220083738244,0.14285714285714282,-0.12269299573293416,0.0,-0.12269299573293416
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5525538973716689,0.25,0.24394245420077063,0.0,0.24394245420077063
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132021843825251,0.6,0.7450306457641818,0.0,0.7450306457641818
291,com.evernote,CAMERA,INTERNAL,1.1391056685832228,1.2999999999999998,0.890958394354144,0.0,0.890958394354144
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8455635335936921,0.9499999999999995,0.6889072122607277,0.0,0.6889072122607277
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0410619996236614,0.8500000000000003,0.9606935112714825,0.0,0.9606935112714825
294,com.evernote,READ_CONTACTS,INTERNAL,0.5361722000241093,0.10000000000000005,0.3610405696775653,0.0,0.3610405696775653
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2756896024821657,-0.2000000000000001,-0.014915495407121596,0.0,-0.014915495407121596
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1351269588374027,1.1499999999999992,1.0823527194093103,0.0,1.0823527194093103
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5647863113967089,0.6499999999999999,0.20653081598467743,0.0,0.20653081598467743
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7970767400527464,0.8500000000000003,0.9624133368219746,0.0,0.9624133368219746
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8466590593811198,1.2,1.094291142929071,0.0,1.094291142929071
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.024960054422129,1.1499999999999992,1.100908001315944,0.0,1.100908001315944
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4887899308771343,0.8500000000000003,0.5615020900007717,0.0,0.5615020900007717
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27593044632388614,0.2000000000000001,0.2674349230439205,0.0,0.2674349230439205
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.576162989768253,0.050000000000000024,0.16625877566119932,0.0,0.16625877566119932
304,com.facebook.orca,CAMERA,INTERNAL,1.1427589398332432,1.3157894736842117,1.2439159473353396,0.0,1.2439159473353396
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.841606952116932,0.9499999999999995,1.0163687570629028,0.0,1.0163687570629028
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.511133059311594,0.5,0.7391971229020856,0.0,0.7391971229020856
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2741227214251819,-0.05263157894736838,0.27569429996893235,0.0,0.27569429996893235
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1439585237051237,1.1000000000000005,1.2632463662271527,0.0,1.2632463662271527
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8455463849936259,0.8000000000000004,0.6018478445133991,0.0,0.6018478445133991
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2656389347902419,1.0,0.2972017710344942,0.0,0.2972017710344942
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27220397806174274,0.75,0.38047748001789594,0.0,0.38047748001789594
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2678834392590867,0.2000000000000001,0.45742801809606903,0.0,0.45742801809606903
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27116196134145026,0.6,0.4946122708140667,0.0,0.4946122708140667
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1347040804625945,1.1499999999999992,1.2803030006411098,0.0,1.2803030006411098
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27242824625055717,-0.050000000000000024,-0.1753108757475968,0.0,-0.1753108757475968
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5369075726681516,1.2631578947368423,1.3375208944040162,0.0,1.3375208944040162
317,com.fontaines,CAMERA,INTERNAL,1.1677325462348682,0.6,1.087305182073103,0.0,1.087305182073103
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2770589468719286,-0.5,-0.09883619646980639,0.0,-0.09883619646980639
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8541668939746522,0.6499999999999999,0.5400983764051771,0.0,0.5400983764051771
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2657844470525588,0.6499999999999999,0.45624493587462583,0.0,0.45624493587462583
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26693184941714027,0.8000000000000004,0.5065652934023854,0.0,0.5065652934023854
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26809774527428026,0.8999999999999996,0.5544120579000835,0.0,0.5544120579000835
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2685203390478767,0.7368421052631576,0.5992645409544145,0.0,0.5992645409544145
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2724824484189364,0.8000000000000004,0.3730628630102587,0.0,0.3730628630102587
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.871399280978301,-0.05263157894736838,0.5879949289374041,0.0,0.5879949289374041
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27122483939609826,0.75,0.6298753909700568,0.0,0.6298753909700568
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2700517591340008,0.5294117647058824,0.7641927011312198,0.0,0.7641927011312198
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2755642178008113,-0.6,-0.37025890056915445,0.0,-0.37025890056915445
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27657910335383523,-0.31578947368421056,-0.4597782933209296,0.0,-0.4597782933209296
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26876956476688457,0.7368421052631576,0.1378417045017904,0.0,0.1378417045017904
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2707901377113606,0.6499999999999999,0.7876789613605715,0.0,0.7876789613605715
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5081511617992526,0.4000000000000002,0.45361427032954926,0.0,0.45361427032954926
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5562650409360698,0.30769230769230765,0.8983313832646184,0.0,0.8983313832646184
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8491999584055615,1.1000000000000005,1.011467142589399,0.0,1.011467142589399
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1400211312595216,1.25,0.9538586644180961,0.0,0.9538586644180961
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8388986892131005,1.4210526315789473,0.797216721816472,0.0,0.797216721816472
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5121016467765693,0.4000000000000002,0.4698714260009425,0.0,0.4698714260009425
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8458802203830734,1.1052631578947367,0.8995707658333899,0.0,0.8995707658333899
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4837245934511156,1.3157894736842117,0.21813309605289705,0.0,0.21813309605289705
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26623181317911887,1.0500000000000005,0.300514135923945,0.0,0.300514135923945
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12493609022556391,1.7000000000000006,0.12493609022556391,1.0,0.8532647770545743
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5355361679857334,1.2631578947368423,0.534512156186356,0.0,0.534512156186356
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.842837661178449,1.1578947368421058,1.1556869610074365,0.0,1.1556869610074365
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0154442893516682,1.2105263157894732,1.158466999848769,0.0,1.158466999848769
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5141147436632474,0.31578947368421056,0.4357636557435107,0.0,0.4357636557435107
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5599924726102012,0.25,0.19832945966118723,0.0,0.19832945966118723
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8362354618444098,1.3999999999999992,1.0976078421170568,0.0,1.0976078421170568
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5135759542983485,0.4499999999999998,0.44687931340717285,0.0,0.44687931340717285
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26589244981660876,0.5,0.12069999550127647,0.0,0.12069999550127647
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.153965223516307,1.1000000000000005,1.3127876099459985,0.0,1.3127876099459985
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8513110969465182,1.0,1.044411920686933,0.0,1.044411920686933
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1194309039365762,1.7000000000000006,0.9953399051974637,0.0,0.9953399051974637
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5449707618186699,0.6666666666666666,0.8060854928383868,0.0,0.8060854928383868
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1432178485429259,1.2222222222222217,1.0390580302291739,0.0,1.0390580302291739
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8398327496621856,1.4736842105263153,1.161639445516672,0.0,1.161639445516672
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5030235373501627,1.2,0.41250847339402325,0.0,0.41250847339402325
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5653996442407944,-0.21052631578947353,0.4191253644744821,0.0,0.4191253644744821
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7596435328517372,1.166666666666667,0.729016609273579,0.0,0.729016609273579
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8334290536028655,1.5555555555555565,1.1641010246149752,0.0,1.1641010246149752
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5081288093284997,0.5263157894736845,0.6113634715683685,0.0,0.6113634715683685
