,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32788082836985666,0.2000000000000001,-0.15246032264151085,0.0,-0.15246032264151085
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32067947127603136,-0.25,0.009850097610634831,0.0,0.009850097610634831
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32846479104107007,-0.2941176470588235,-0.29544606093776654,0.0,-0.29544606093776654
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44339900101885843,-0.8500000000000003,-0.3956675857991424,0.0,-0.3956675857991424
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44943751425688616,-0.47368421052631554,-0.3334671660904125,0.0,-0.3334671660904125
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4622822753584128,-0.2000000000000001,-0.29736482084029314,0.0,-0.29736482084029314
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3253115829904761,-0.4499999999999998,-0.20364187181827154,0.0,-0.20364187181827154
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4373953658237672,-0.9473684210526311,-0.6442015026002346,0.0,-0.6442015026002346
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3223772900682601,-0.5789473684210529,-0.16918749998914479,0.0,-0.16918749998914479
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4468262277922621,-0.5500000000000003,-0.41770188137667613,0.0,-0.41770188137667613
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3182860223849048,-0.6999999999999996,-0.17335834601444117,0.0,-0.17335834601444117
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.563911101988688,-0.21052631578947353,-0.563911101988688,1.0,-0.7033649895078791
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44059114433040475,-0.8947368421052635,-0.26835989485758,0.0,-0.26835989485758
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32061277077016365,-0.9499999999999995,-0.5766610321654044,0.0,-0.5766610321654044
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5202133806739072,-0.586206896551724,-0.5202133806739072,1.0,-0.9837546674986716
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4282432478211946,-1.1071428571428574,-0.3603223322854936,0.0,-0.3603223322854936
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3175970736618297,-1.071428571428572,-0.41196967519589445,0.0,-0.41196967519589445
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32603155449299687,-0.2000000000000001,-0.0784405403115392,0.0,-0.0784405403115392
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4490187625814336,-0.3,-0.13593457255490593,0.0,-0.13593457255490593
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3195053540766031,-0.25,-0.19077711161461375,0.0,-0.19077711161461375
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3266179538399949,-0.2000000000000001,-0.4558608316743875,0.0,-0.4558608316743875
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3229255678316598,-0.10000000000000005,-0.2343588976952957,0.0,-0.2343588976952957
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.326430806890279,-0.050000000000000024,-0.2945648437761252,0.0,-0.2945648437761252
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32311542943328964,-0.4499999999999998,-0.7929503883742223,0.0,-0.7929503883742223
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32090988169219464,-0.26315789473684226,-0.2122155088530067,0.0,-0.2122155088530067
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8219874519120244,-0.26315789473684226,-0.8219874519120244,1.0,-0.6067337184251621
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3210296987787707,-0.25,-0.40267104834147127,0.0,-0.40267104834147127
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32571186381773537,-0.21052631578947353,-0.17723545036054292,0.0,-0.17723545036054292
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3272700127645916,0.10526315789473677,-0.2530067820343613,0.0,-0.2530067820343613
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2626623101587546,0.9499999999999995,0.5768632435043598,0.0,0.5768632435043598
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8429357768379684,1.2105263157894732,0.742747559299308,0.0,0.742747559299308
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.570545808262615,-0.10000000000000005,1.0410755551081599,0.0,1.0410755551081599
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2725212556329107,-0.5789473684210529,0.46424074740438376,0.0,0.46424074740438376
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2692915397870766,0.3,0.43705341951324234,0.0,0.43705341951324234
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27657494153248446,-0.034482758620689634,0.2405227306840504,0.0,0.2405227306840504
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2701043902186384,0.6,0.5145538240582411,0.0,0.5145538240582411
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5438940034944667,1.3999999999999992,1.1235586622762914,0.0,1.1235586622762914
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27051468531348527,0.3,0.4731430279746708,0.0,0.4731430279746708
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8614229407942512,0.4705882352941177,0.4827323909650599,0.0,0.4827323909650599
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2682654958171003,0.41176470588235314,0.4713126756316586,0.0,0.4713126756316586
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8570931263504139,0.5,0.5292894306834579,0.0,0.5292894306834579
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26762349941306257,0.3333333333333333,0.5765539818033606,0.0,0.5765539818033606
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2680425559486653,1.1499999999999992,0.7626236707409622,0.0,0.7626236707409622
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2774343968144459,-0.6499999999999999,-0.22693880234986488,0.0,-0.22693880234986488
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.44579093567251454,0.15,0.44579093567251454,1.0,0.42252549677539164
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5581879600317368,-0.25,0.4462319910977899,0.0,0.4462319910977899
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1339232067095846,1.25,1.038311028089951,0.0,1.038311028089951
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2727731865155018,-0.3,-0.068977498064676,0.0,-0.068977498064676
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.137464879402404,1.0500000000000005,1.1389849471882485,0.0,1.1389849471882485
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5368998450196273,1.0,0.8051024967934807,0.0,0.8051024967934807
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.27297049440506943,0.6999999999999996,0.6366532147739671,0.0,0.6366532147739671
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1633260233918132,0.588235294117647,1.042120188549378,0.0,1.042120188549378
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5770955802968171,-0.2000000000000001,0.314709153932796,0.0,0.314709153932796
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0120267722473606,1.2999999999999998,1.0876200595874694,0.0,1.0876200595874694
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27037479857480595,0.47368421052631554,0.47558867510588904,0.0,0.47558867510588904
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.30616520467836256,0.8999999999999996,0.30616520467836256,1.0,0.497302526639652
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5337432745726278,0.9499999999999995,0.1429164573054592,0.0,0.1429164573054592
228,com.antivirus,BLUETOOTH,INTERNAL,0.9303964363523186,0.75,0.9303964363523186,1.0,1.0512079537677343
229,com.antivirus,CAMERA,INTERNAL,1.1319128294592689,1.6000000000000008,1.003082970463683,0.0,1.003082970463683
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8415263254573698,0.9499999999999995,0.7277663677671594,0.0,0.7277663677671594
231,com.antivirus,READ_CONTACTS,INTERNAL,0.516983011828213,0.2000000000000001,0.7624467019281659,0.0,0.7624467019281659
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2699112131347512,0.3499999999999998,-0.013310520269984579,0.0,-0.013310520269984579
233,com.antivirus,SEND_SMS,INTERNAL,0.4293229253689781,-0.8000000000000004,0.4293229253689781,1.0,0.5744807434602925
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.859831874380299,0.3,0.6620712394753102,0.0,0.6620712394753102
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8505607098934055,0.6842105263157898,0.6448897615653275,0.0,0.6448897615653275
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26371306518552484,0.75,0.771308514991267,0.0,0.771308514991267
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8628750575015008,0.5,0.8287330955765478,0.0,0.8287330955765478
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.501086457975003,1.0,0.5006888842182211,0.0,0.5006888842182211
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27396562841865435,0.0,-0.029110119501561817,0.0,-0.029110119501561817
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3367640977443609,0.25,0.3367640977443609,1.0,0.23022517545405313
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3718421052631578,0.5,0.3718421052631578,1.0,0.26805986760577627
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5458723128752262,0.25,0.07952575279041216,0.0,0.07952575279041216
243,com.badoo.mobile,CAMERA,INTERNAL,1.1436843538585026,1.0500000000000005,1.3305029344585253,0.0,1.3305029344585253
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8393795996141833,0.8500000000000003,0.7195630975593652,0.0,0.7195630975593652
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5343058311943761,-0.3499999999999998,0.40116882773398693,0.0,0.40116882773398693
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2706986502863814,-0.050000000000000024,-0.055667701657782544,0.0,-0.055667701657782544
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3487097953216374,-0.10000000000000005,0.3487097953216374,1.0,-0.08072674681336142
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5511190587067939,0.4000000000000002,0.16289683317884274,0.0,0.16289683317884274
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7999054007567941,0.6,0.7864542838813805,0.0,0.7864542838813805
250,com.bbm,CAMERA,INTERNAL,1.1268014808262488,1.5,1.1301351299763498,0.0,1.1301351299763498
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.83865082840383,1.0,1.0370647925314653,0.0,1.0370647925314653
252,com.bbm,READ_CONTACTS,INTERNAL,0.4972042285200181,0.8500000000000003,0.5644413210842294,0.0,0.5644413210842294
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1408480814417354,1.25,1.006146702603563,0.0,1.006146702603563
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2662357669150593,0.6999999999999996,0.5518466941773172,0.0,0.5518466941773172
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26294120097400603,0.866666666666667,0.2285295896588481,0.0,0.2285295896588481
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27237173933373254,0.2000000000000001,0.01309934252154871,0.0,0.01309934252154871
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1207035253658004,1.6551724137931034,1.1587361646315948,0.0,1.1587361646315948
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5353311954881828,1.0,0.9368673681521044,0.0,0.9368673681521044
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26811319584215615,0.8000000000000004,0.16986991416300726,0.0,0.16986991416300726
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2742506525808043,-0.5,-0.06313355944694794,0.0,-0.06313355944694794
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.134385596343801,1.25,1.0265179131831557,0.0,1.0265179131831557
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2689785953141512,0.7368421052631576,0.6072072929579626,0.0,0.6072072929579626
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27636734356424764,0.125,0.46201774551099134,0.0,0.46201774551099134
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2745876352009484,-0.4000000000000002,-0.06979413720083077,0.0,-0.06979413720083077
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5295779362518545,1.6666666666666663,1.0525497471558347,0.0,1.0525497471558347
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2722077273063625,0.10000000000000005,0.6030806484956567,0.0,0.6030806484956567
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2667748139742892,0.8000000000000004,0.5127777814118013,0.0,0.5127777814118013
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26782694893208103,0.5555555555555555,0.6824363420509612,0.0,0.6824363420509612
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27077515970955235,0.31578947368421056,0.4436796339058365,0.0,0.4436796339058365
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26888327090296843,0.6842105263157898,0.7437299238717573,0.0,0.7437299238717573
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26592019489500707,0.7368421052631576,0.5064568593442652,0.0,0.5064568593442652
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27353348718527154,-0.4499999999999998,-0.1888701696426653,0.0,-0.1888701696426653
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2660441390330452,0.4000000000000002,0.5986036378031907,0.0,0.5986036378031907
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1222179427326489,1.789473684210527,1.3268117915552904,0.0,1.3268117915552904
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.980867958294429,0.4000000000000002,0.980867958294429,1.0,0.5961942615866757
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8610790615845006,-0.4000000000000002,0.8601829857666555,0.0,0.8601829857666555
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2652570363932726,0.6499999999999999,-0.18311344150071945,0.0,-0.18311344150071945
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2637404458594791,1.4736842105263153,0.6204369556413835,0.0,0.6204369556413835
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2682179930556166,-0.05882352941176471,0.4626740640431856,0.0,0.4626740640431856
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27501234877131553,0.16666666666666666,0.506586603237424,0.0,0.506586603237424
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26970109055152897,0.5500000000000003,0.7017928764391971,0.0,0.7017928764391971
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2695649404483495,0.26315789473684226,0.46207378175835434,0.0,0.46207378175835434
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9784388811079989,0.25,0.9784388811079989,1.0,0.5714572678711144
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27031231972825315,-0.15,-0.10819439631149196,0.0,-0.10819439631149196
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5516311283144074,0.3,0.27921152568739505,0.0,0.27921152568739505
286,com.ebay.mobile,CAMERA,INTERNAL,1.1383968499680575,1.2,0.9167526380581299,0.0,0.9167526380581299
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5226505721370084,1.2692307692307694,0.9874112543612378,0.0,0.9874112543612378
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27388330145030726,0.14285714285714282,0.01639885920185403,0.0,0.01639885920185403
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.557739425993032,0.25,0.23225393563421146,0.0,0.23225393563421146
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8072948916408669,0.6,0.7323316574519936,0.0,0.7323316574519936
291,com.evernote,CAMERA,INTERNAL,1.1341191622847973,1.2999999999999998,0.9883090935272688,0.0,0.9883090935272688
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.84179457743423,0.9499999999999995,0.6547259795516889,0.0,0.6547259795516889
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0342344517654116,0.8500000000000003,0.964651577296906,0.0,0.964651577296906
294,com.evernote,READ_CONTACTS,INTERNAL,0.533818082788671,0.10000000000000005,0.4576402323620387,0.0,0.4576402323620387
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2696767277284153,-0.2000000000000001,0.08286916710945814,0.0,0.08286916710945814
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1377244539065177,1.1499999999999992,1.1329239162649314,0.0,1.1329239162649314
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5419604737084918,0.6499999999999999,0.22885807541253894,0.0,0.22885807541253894
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7796462561632841,0.8500000000000003,0.9113247944613654,0.0,0.9113247944613654
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8320869712728572,1.2,1.1551720353692307,0.0,1.1551720353692307
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.02393900737683,1.1499999999999992,1.0982716690644316,0.0,1.0982716690644316
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.504705544235988,0.8500000000000003,0.5755802089980826,0.0,0.5755802089980826
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2755520469782831,0.2000000000000001,0.20592760190928713,0.0,0.20592760190928713
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5768974070551107,0.050000000000000024,0.13469785944763923,0.0,0.13469785944763923
304,com.facebook.orca,CAMERA,INTERNAL,1.1285989073992169,1.3157894736842117,1.2867132041737306,0.0,1.2867132041737306
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8362900679225941,0.9499999999999995,1.0266677486080913,0.0,1.0266677486080913
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5152687882770443,0.5,0.7268466811471211,0.0,0.7268466811471211
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27347243032109697,-0.05263157894736838,0.2205453051315462,0.0,0.2205453051315462
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.138988467518047,1.1000000000000005,1.2301713635306877,0.0,1.2301713635306877
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8535154634632202,0.8000000000000004,0.6592033654645758,0.0,0.6592033654645758
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2660510913040632,1.0,0.3936884469954727,0.0,0.3936884469954727
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26488116049765703,0.75,0.34656588827999396,0.0,0.34656588827999396
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2724983860102428,0.2000000000000001,0.5038983922473467,0.0,0.5038983922473467
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2677013763308304,0.6,0.5073296893741298,0.0,0.5073296893741298
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1401640744016908,1.1499999999999992,1.3087268028145194,0.0,1.3087268028145194
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27348801077180096,-0.050000000000000024,-0.12336853016747475,0.0,-0.12336853016747475
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5273073487152197,1.2631578947368423,1.279813513554543,0.0,1.279813513554543
317,com.fontaines,CAMERA,INTERNAL,1.1682428702475147,0.6,1.056638598989068,0.0,1.056638598989068
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.26992177687978397,-0.5,-0.1490855791081942,0.0,-0.1490855791081942
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8548195201575642,0.6499999999999999,0.5562997229323791,0.0,0.5562997229323791
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2660721897740744,0.6499999999999999,0.473895682368225,0.0,0.473895682368225
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2746370979107314,0.8000000000000004,0.5717262337885839,0.0,0.5717262337885839
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26891792412093213,0.8999999999999996,0.5271013030405078,0.0,0.5271013030405078
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2676406813900611,0.7368421052631576,0.6165591685666352,0.0,0.6165591685666352
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26771793012560485,0.8000000000000004,0.4355459999885988,0.0,0.4355459999885988
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8682479559143917,-0.05263157894736838,0.5962837977766343,0.0,0.5962837977766343
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.25784239948510246,0.75,0.7058715097499582,0.0,0.7058715097499582
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2665253477652115,0.5294117647058824,0.6856713454069875,0.0,0.6856713454069875
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27524396436311854,-0.6,-0.2540170857536184,0.0,-0.2540170857536184
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2749909646143791,-0.31578947368421056,-0.4237380520710267,0.0,-0.4237380520710267
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.264094724215139,0.7368421052631576,0.15785697652911587,0.0,0.15785697652911587
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2686056498079445,0.6499999999999999,0.6078709147505588,0.0,0.6078709147505588
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5155070725246165,0.4000000000000002,0.5022149859915905,0.0,0.5022149859915905
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.558536137399472,0.30769230769230765,0.8519614499212211,0.0,0.8519614499212211
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8462796850514082,1.1000000000000005,0.9628398471759733,0.0,0.9628398471759733
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1511697954035418,1.25,0.9545211670587738,0.0,0.9545211670587738
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8451386884486624,1.4210526315789473,0.8499033874658305,0.0,0.8499033874658305
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5102116024097448,0.4000000000000002,0.3945338487606978,0.0,0.3945338487606978
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8420755244833857,1.1052631578947367,0.8240424107764454,0.0,0.8240424107764454
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4917168770342146,1.3157894736842117,0.25671200645932374,0.0,0.25671200645932374
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2652168081104108,1.0500000000000005,0.28637106925588046,0.0,0.28637106925588046
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15531693817878026,1.7000000000000006,0.15531693817878026,1.0,0.7658407617658203
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5336994392046448,1.2631578947368423,0.43845589089542875,0.0,0.43845589089542875
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8443178183829431,1.1578947368421058,1.1006700969722913,0.0,1.1006700969722913
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0161551875961061,1.2105263157894732,1.1106956430638493,0.0,1.1106956430638493
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5172442145249164,0.31578947368421056,0.5635708134880961,0.0,0.5635708134880961
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5449647014582777,0.25,0.16171026674655728,0.0,0.16171026674655728
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8364028066128408,1.3999999999999992,1.0467304993402686,0.0,1.0467304993402686
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5038803477606368,0.4499999999999998,0.48714355463998377,0.0,0.48714355463998377
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26752197213687207,0.5,0.08172281324388561,0.0,0.08172281324388561
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.135087084541419,1.1000000000000005,1.307116786752896,0.0,1.307116786752896
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8451361318521214,1.0,0.9594350921993143,0.0,0.9594350921993143
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1118072878550405,1.7000000000000006,1.0198167053091072,0.0,1.0198167053091072
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5468410154196524,0.6666666666666666,0.8045908142450233,0.0,0.8045908142450233
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1599812644355991,1.2222222222222217,1.0082432299525257,0.0,1.0082432299525257
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8384669169078018,1.4736842105263153,1.0718710791587232,0.0,1.0718710791587232
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.49443108882479375,1.2,0.43890459258482234,0.0,0.43890459258482234
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5666332293012729,-0.21052631578947353,0.428788733642599,0.0,0.428788733642599
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7650296697626419,1.166666666666667,0.7548921274501773,0.0,0.7548921274501773
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8413685766383151,1.5555555555555565,1.1737343314537219,0.0,1.1737343314537219
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5112831097351221,0.5263157894736845,0.6858789689475826,0.0,0.6858789689475826
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26656217494073114,0.3684210526315788,0.1636543334404723,0.0,0.1636543334404723
