,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32863907634069806,0.11111111111111115,-0.2769795213560252,0.0,-0.2769795213560252
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32285718623796256,0.2000000000000001,-0.2144363474983836,0.0,-0.2144363474983836
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32193067199741965,-0.25,-0.002534711959965839,0.0,-0.002534711959965839
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3240591620174291,-0.2941176470588235,-0.3157277461230176,0.0,-0.3157277461230176
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4367470743996853,-0.8500000000000003,-0.3861344842811523,0.0,-0.3861344842811523
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497896495389822,-0.47368421052631554,-0.4159295595043864,0.0,-0.4159295595043864
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4518376503758853,-0.2000000000000001,-0.3027135837072154,0.0,-0.3027135837072154
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31870870439543153,-0.4499999999999998,-0.16702874203730256,0.0,-0.16702874203730256
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43845114517804545,-0.9473684210526311,-0.6483514063619399,0.0,-0.6483514063619399
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3245855395195046,-0.5789473684210529,-0.2207047757507787,0.0,-0.2207047757507787
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45302283628149453,-0.5500000000000003,-0.43369747913046447,0.0,-0.43369747913046447
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3203377199566193,-0.6999999999999996,-0.23169601310830792,0.0,-0.23169601310830792
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5612453247582556,-0.21052631578947353,-0.5612453247582556,1.0,-0.48697181469000766
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45656134588917513,-0.8947368421052635,-0.24308053364417795,0.0,-0.24308053364417795
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3204103367848417,-0.9499999999999995,-0.5659348869201932,0.0,-0.5659348869201932
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5182877332219438,-0.586206896551724,-0.5182877332219438,1.0,-0.9344539979753094
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43246555116541535,-1.1071428571428574,-0.37130286925865713,0.0,-0.37130286925865713
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3183247718856819,-1.071428571428572,-0.373998183893442,0.0,-0.373998183893442
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3234429156507587,-0.2000000000000001,-0.056606206090114776,0.0,-0.056606206090114776
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4536898602630938,-0.3,-0.12929906200061955,0.0,-0.12929906200061955
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32207388123733366,-0.25,-0.08776243664523391,0.0,-0.08776243664523391
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32548549041506153,-0.2000000000000001,-0.45501543867524497,0.0,-0.45501543867524497
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32444402467318173,-0.10000000000000005,-0.2265243802614855,0.0,-0.2265243802614855
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3242281026051922,-0.050000000000000024,-0.240368466841887,0.0,-0.240368466841887
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32574862079543554,-0.4499999999999998,-0.9131844906414639,0.0,-0.9131844906414639
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32151092207697957,-0.26315789473684226,-0.12648370667866402,0.0,-0.12648370667866402
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.785830675000923,-0.26315789473684226,-0.785830675000923,1.0,-0.639658297981001
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32233451493963067,-0.25,-0.38215935365498327,0.0,-0.38215935365498327
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3237188273173464,-0.21052631578947353,-0.18655994679682514,0.0,-0.18655994679682514
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32533542067621346,0.10526315789473677,-0.23944501493743314,0.0,-0.23944501493743314
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26520932519488566,0.9499999999999995,0.6240424235922656,0.0,0.6240424235922656
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8466421515791273,1.2105263157894732,0.7416244907466866,0.0,0.7416244907466866
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5565976756941033,-0.10000000000000005,0.9698800744711793,0.0,0.9698800744711793
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27313930078529786,-0.5789473684210529,0.4454926168392465,0.0,0.4454926168392465
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2671020658190162,0.3,0.3969823075895157,0.0,0.3969823075895157
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2664169912057692,-0.034482758620689634,0.005176854582145502,0.0,0.005176854582145502
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27193569474859375,0.6,0.3696995806393945,0.0,0.3696995806393945
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5324798351988628,1.3999999999999992,1.136847801364209,0.0,1.136847801364209
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2724790284675507,0.3,0.5311608468873884,0.0,0.5311608468873884
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8528685280739976,0.4705882352941177,0.440493762685768,0.0,0.440493762685768
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26647200632985774,0.41176470588235314,0.41969690530819637,0.0,0.41969690530819637
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8540731279692245,0.5,0.5871909892175058,0.0,0.5871909892175058
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2664609873448766,0.3333333333333333,0.4512322670374421,0.0,0.4512322670374421
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2674503994761776,1.1499999999999992,0.8308715553338011,0.0,0.8308715553338011
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27034968488259387,-0.6499999999999999,-0.24238760178712898,0.0,-0.24238760178712898
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43923684210526304,0.15,0.43923684210526304,1.0,0.29701765461484964
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.568732304378498,-0.25,0.4784626534273876,0.0,0.4784626534273876
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1441234008223173,1.25,1.2081199096697344,0.0,1.2081199096697344
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27383913576493074,-0.3,-0.12934796535279416,0.0,-0.12934796535279416
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1356484891584135,1.0500000000000005,1.1703649067033206,0.0,1.1703649067033206
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5386054554952254,1.0,0.7712702740917163,0.0,0.7712702740917163
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26227853418357866,0.6999999999999996,0.6793841583249175,0.0,0.6793841583249175
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1599383876357559,0.588235294117647,1.0731149617083158,0.0,1.0731149617083158
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5668198915820466,-0.2000000000000001,0.2954592593950745,0.0,0.2954592593950745
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.004100373692737,1.2999999999999998,1.0525555440307524,0.0,1.0525555440307524
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2710065528785915,0.47368421052631554,0.49301310867750836,0.0,0.49301310867750836
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3108552631578946,0.8999999999999996,0.3108552631578946,1.0,0.5166825118234601
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5387677664136495,0.9499999999999995,0.14456291358501047,0.0,0.14456291358501047
228,com.antivirus,BLUETOOTH,INTERNAL,0.9297755991285404,0.75,0.9297755991285404,1.0,1.0980604577221889
229,com.antivirus,CAMERA,INTERNAL,1.1284740036365426,1.6000000000000008,0.9314009819522233,0.0,0.9314009819522233
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8471066418449045,0.9499999999999995,0.6939916033812973,0.0,0.6939916033812973
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5285312567072113,0.2000000000000001,0.7756676021330695,0.0,0.7756676021330695
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27197877462140635,0.3499999999999998,0.11040716443961376,0.0,0.11040716443961376
233,com.antivirus,SEND_SMS,INTERNAL,0.4016417432470064,-0.8000000000000004,0.4016417432470064,1.0,0.6394957366617711
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8568481308358684,0.3,0.6524865956666249,0.0,0.6524865956666249
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8527726969609079,0.6842105263157898,0.5651787839077274,0.0,0.5651787839077274
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.268250004715401,0.75,0.7991906943943542,0.0,0.7991906943943542
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8402205683374142,0.5,0.7052496534797046,0.0,0.7052496534797046
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49462193379376035,1.0,0.34914302451864665,0.0,0.34914302451864665
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2690807339334332,0.0,0.1530823947850286,0.0,0.1530823947850286
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3257779518240044,0.25,0.3257779518240044,1.0,0.21252092497330954
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36966374269005825,0.5,0.36966374269005825,1.0,0.2505878528256325
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.551508574012371,0.25,0.1047394874307727,0.0,0.1047394874307727
243,com.badoo.mobile,CAMERA,INTERNAL,1.1582996912215178,1.0500000000000005,1.2877217451176355,0.0,1.2877217451176355
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8438858207931721,0.8500000000000003,0.8120347320983705,0.0,0.8120347320983705
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.544567070642922,-0.3499999999999998,0.4510844021099863,0.0,0.4510844021099863
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2728305595785398,-0.050000000000000024,-0.03642374126696044,0.0,-0.03642374126696044
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3332696324143692,-0.10000000000000005,0.3332696324143692,1.0,-0.078203595584658
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5484605640779583,0.4000000000000002,0.19431014190029852,0.0,0.19431014190029852
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8138795722967548,0.6,0.8414812393504205,0.0,0.8414812393504205
250,com.bbm,CAMERA,INTERNAL,1.1362053827378902,1.5,1.0645340527041762,0.0,1.0645340527041762
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8547575961562239,1.0,0.9877872960047747,0.0,0.9877872960047747
252,com.bbm,READ_CONTACTS,INTERNAL,0.4985588352900015,0.8500000000000003,0.5983828506198174,0.0,0.5983828506198174
253,com.bbm,RECORD_AUDIO,INTERNAL,1.131084568590318,1.25,0.9595516022491718,0.0,0.9595516022491718
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2720907697228881,0.6999999999999996,0.5499222245096342,0.0,0.5499222245096342
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26708912167811544,0.866666666666667,0.17442902151409986,0.0,0.17442902151409986
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2713562766941681,0.2000000000000001,0.026256551790659343,0.0,0.026256551790659343
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1171278027351994,1.6551724137931034,1.159598383899635,0.0,1.159598383899635
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5413587504676672,1.0,0.9508324753995192,0.0,0.9508324753995192
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26287181925945796,0.8000000000000004,0.08631707100830764,0.0,0.08631707100830764
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.26756628550882244,-0.5,-0.024180703124179467,0.0,-0.024180703124179467
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1425952954281127,1.25,0.9878653431794094,0.0,0.9878653431794094
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.269793037462605,0.7368421052631576,0.6953697931679244,0.0,0.6953697931679244
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2755534149045095,0.125,0.6002636922925184,0.0,0.6002636922925184
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27368600682604494,-0.4000000000000002,-0.08930335851656965,0.0,-0.08930335851656965
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5282425698080487,1.6666666666666663,1.0466907932276166,0.0,1.0466907932276166
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2724043286210765,0.10000000000000005,0.5334408656814885,0.0,0.5334408656814885
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2683019348500289,0.8000000000000004,0.5657682695821188,0.0,0.5657682695821188
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2682778896813979,0.5555555555555555,0.6507399551261858,0.0,0.6507399551261858
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27538025617266926,0.31578947368421056,0.4484144871387622,0.0,0.4484144871387622
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2697751329466283,0.6842105263157898,0.7007571050816093,0.0,0.7007571050816093
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2691143395739115,0.7368421052631576,0.5483862519859313,0.0,0.5483862519859313
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27400752813934903,-0.4499999999999998,-0.2302606941599482,0.0,-0.2302606941599482
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.268545624605886,0.4000000000000002,0.5989761917644111,0.0,0.5989761917644111
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1227654512097236,1.789473684210527,1.4770471716512152,0.0,1.4770471716512152
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9624272486772488,0.4000000000000002,0.9624272486772488,1.0,0.508533785506634
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8711154290634956,-0.4000000000000002,0.8178043665912015,0.0,0.8178043665912015
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26464755986177824,0.6499999999999999,-0.15449746988865137,0.0,-0.15449746988865137
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26425653231787644,1.4736842105263153,0.7541766337377392,0.0,0.7541766337377392
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27243793917175047,-0.05882352941176471,0.4545044338842991,0.0,0.4545044338842991
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27063845259545893,0.16666666666666666,0.4593244886163064,0.0,0.4593244886163064
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26688934219862465,0.5500000000000003,0.6989491892941143,0.0,0.6989491892941143
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27599243651530764,0.26315789473684226,0.4967082451236126,0.0,0.4967082451236126
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9663729380641145,0.25,0.9663729380641145,1.0,0.5767915040426018
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27285397933113276,-0.15,-0.12536343993519047,0.0,-0.12536343993519047
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5466794530667393,0.3,0.28871890021989083,0.0,0.28871890021989083
286,com.ebay.mobile,CAMERA,INTERNAL,1.1492856733336612,1.2,0.9624278181067034,0.0,0.9624278181067034
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.540589097440492,1.2692307692307694,1.1534099191427172,0.0,1.1534099191427172
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27297220083738244,0.14285714285714282,-0.08570130878587962,0.0,-0.08570130878587962
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5525538973716689,0.25,0.20808533164149942,0.0,0.20808533164149942
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132021843825251,0.6,0.7410524082266623,0.0,0.7410524082266623
291,com.evernote,CAMERA,INTERNAL,1.1391056685832228,1.2999999999999998,0.9607214504245959,0.0,0.9607214504245959
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8455635335936921,0.9499999999999995,0.7811379204967078,0.0,0.7811379204967078
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0410619996236614,0.8500000000000003,0.991108955718349,0.0,0.991108955718349
294,com.evernote,READ_CONTACTS,INTERNAL,0.5361722000241093,0.10000000000000005,0.40894563205526296,0.0,0.40894563205526296
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2756896024821657,-0.2000000000000001,0.0426733814387646,0.0,0.0426733814387646
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1384906856427306,1.1499999999999992,0.9795145276285765,0.0,0.9795145276285765
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5647863113967089,0.6499999999999999,0.2052354032564755,0.0,0.2052354032564755
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7970767400527464,0.8500000000000003,0.9547177983824082,0.0,0.9547177983824082
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8466590593811198,1.2,1.094631852011725,0.0,1.094631852011725
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.024960054422129,1.1499999999999992,1.1063642874342479,0.0,1.1063642874342479
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4887899308771343,0.8500000000000003,0.6013822726134094,0.0,0.6013822726134094
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27593044632388614,0.2000000000000001,0.1990303418832627,0.0,0.1990303418832627
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.576162989768253,0.050000000000000024,0.17416058070062387,0.0,0.17416058070062387
304,com.facebook.orca,CAMERA,INTERNAL,1.1427589398332432,1.3157894736842117,1.2888532976164622,0.0,1.2888532976164622
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.841606952116932,0.9499999999999995,1.0325717985991563,0.0,1.0325717985991563
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.511133059311594,0.5,0.6842637532196992,0.0,0.6842637532196992
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2741227214251819,-0.05263157894736838,0.23518535615996655,0.0,0.23518535615996655
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.148773797225914,1.1000000000000005,1.3034403817871845,0.0,1.3034403817871845
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8455463849936259,0.8000000000000004,0.5875765493080699,0.0,0.5875765493080699
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2656389347902419,1.0,0.30340166375262206,0.0,0.30340166375262206
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27220397806174274,0.75,0.29664032524403,0.0,0.29664032524403
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2678834392590867,0.2000000000000001,0.43746985020855444,0.0,0.43746985020855444
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27116196134145026,0.6,0.5330925375844986,0.0,0.5330925375844986
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1347040804625945,1.1499999999999992,1.2440076415249435,0.0,1.2440076415249435
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27242824625055717,-0.050000000000000024,-0.21692790732506767,0.0,-0.21692790732506767
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5369075726681516,1.2631578947368423,1.300191859725335,0.0,1.300191859725335
317,com.fontaines,CAMERA,INTERNAL,1.1677325462348682,0.6,1.0335509381783388,0.0,1.0335509381783388
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2770589468719286,-0.5,-0.08136949512208712,0.0,-0.08136949512208712
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8541668939746522,0.6499999999999999,0.5041899955653298,0.0,0.5041899955653298
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2657844470525588,0.6499999999999999,0.4096497023508469,0.0,0.4096497023508469
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26693184941714027,0.8000000000000004,0.5620805626689266,0.0,0.5620805626689266
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26809774527428026,0.8999999999999996,0.5933264785713787,0.0,0.5933264785713787
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2685203390478767,0.7368421052631576,0.6085181906530981,0.0,0.6085181906530981
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2724824484189364,0.8000000000000004,0.39199151999823284,0.0,0.39199151999823284
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.871399280978301,-0.05263157894736838,0.6370681487208365,0.0,0.6370681487208365
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27122483939609826,0.75,0.5967225573926991,0.0,0.5967225573926991
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2700517591340008,0.5294117647058824,0.7353531652384763,0.0,0.7353531652384763
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2755642178008113,-0.6,-0.2974436431827492,0.0,-0.2974436431827492
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27657910335383523,-0.31578947368421056,-0.45465861158787607,0.0,-0.45465861158787607
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26876956476688457,0.7368421052631576,0.1826514337854205,0.0,0.1826514337854205
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2707901377113606,0.6499999999999999,0.7142399431408195,0.0,0.7142399431408195
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5081511617992526,0.4000000000000002,0.43780480803931565,0.0,0.43780480803931565
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5562650409360698,0.30769230769230765,0.930608765022651,0.0,0.930608765022651
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8491999584055615,1.1000000000000005,0.9626527486686949,0.0,0.9626527486686949
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1400211312595216,1.25,1.0070919256371298,0.0,1.0070919256371298
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8388986892131005,1.4210526315789473,0.7378089495852473,0.0,0.7378089495852473
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5121016467765693,0.4000000000000002,0.47481482670747804,0.0,0.47481482670747804
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8458802203830734,1.1052631578947367,0.9189255578166705,0.0,0.9189255578166705
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4837245934511156,1.3157894736842117,0.14313712837746903,0.0,0.14313712837746903
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26623181317911887,1.0500000000000005,0.27043108260521215,0.0,0.27043108260521215
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12493609022556391,1.7000000000000006,0.12493609022556391,1.0,0.7449206359077883
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5355361679857334,1.2631578947368423,0.5519702817902405,0.0,0.5519702817902405
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.842837661178449,1.1578947368421058,1.168544284975823,0.0,1.168544284975823
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0154442893516682,1.2105263157894732,1.1837545255661839,0.0,1.1837545255661839
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5141147436632474,0.31578947368421056,0.32352213269024993,0.0,0.32352213269024993
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5599924726102012,0.25,0.17637521298005357,0.0,0.17637521298005357
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8362354618444098,1.3999999999999992,1.1138630801351754,0.0,1.1138630801351754
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5135759542983485,0.4499999999999998,0.4765091347426638,0.0,0.4765091347426638
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26589244981660876,0.5,0.08116521818659449,0.0,0.08116521818659449
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.153965223516307,1.1000000000000005,1.2945999857607586,0.0,1.2945999857607586
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8513110969465182,1.0,0.9843522769825382,0.0,0.9843522769825382
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.120100982403535,1.7000000000000006,1.0102251543879848,0.0,1.0102251543879848
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5449707618186699,0.6666666666666666,0.7317092486116342,0.0,0.7317092486116342
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1432178485429259,1.2222222222222217,1.0170225426216748,0.0,1.0170225426216748
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8398327496621856,1.4736842105263153,1.2062269947740658,0.0,1.2062269947740658
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5030235373501627,1.2,0.5107081088273391,0.0,0.5107081088273391
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5653996442407944,-0.21052631578947353,0.49110994272242964,0.0,0.49110994272242964
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7596435328517372,1.166666666666667,0.7297540587827,0.0,0.7297540587827
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8334290536028655,1.5555555555555565,1.1954285683976216,0.0,1.1954285683976216
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5081288093284997,0.5263157894736845,0.7037297867161462,0.0,0.7037297867161462
