,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32863907634069806,0.11111111111111115,-0.27692612861365273,0.0,-0.27692612861365273
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32285718623796256,0.2000000000000001,-0.21438445965054057,0.0,-0.21438445965054057
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32193067199741965,-0.25,-0.002855872026119549,0.0,-0.002855872026119549
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3240591620174291,-0.2941176470588235,-0.3149230158494535,0.0,-0.3149230158494535
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4367470743996853,-0.8500000000000003,-0.3865800422127001,0.0,-0.3865800422127001
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497896495389822,-0.47368421052631554,-0.4159295595043864,0.0,-0.4159295595043864
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4518376503758853,-0.2000000000000001,-0.3027398022292461,0.0,-0.3027398022292461
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31870870439543153,-0.4499999999999998,-0.16712184940002314,0.0,-0.16712184940002314
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43845114517804545,-0.9473684210526311,-0.648097719538189,0.0,-0.648097719538189
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3245855395195046,-0.5789473684210529,-0.2207047757507787,0.0,-0.2207047757507787
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45302283628149453,-0.5500000000000003,-0.43452943653398063,0.0,-0.43452943653398063
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3203377199566193,-0.6999999999999996,-0.23169601310830792,0.0,-0.23169601310830792
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5612453247582556,-0.21052631578947353,-0.5612453247582556,1.0,-0.48731043272186286
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45656134588917513,-0.8947368421052635,-0.24271652817273315,0.0,-0.24271652817273315
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3204103367848417,-0.9499999999999995,-0.573844397030216,0.0,-0.573844397030216
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5182877332219438,-0.586206896551724,-0.5182877332219438,1.0,-0.9344539979753094
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43246555116541535,-1.1071428571428574,-0.3737646539019806,0.0,-0.3737646539019806
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3183247718856819,-1.071428571428572,-0.3861576028767202,0.0,-0.3861576028767202
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3234429156507587,-0.2000000000000001,-0.056606206090114776,0.0,-0.056606206090114776
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4536898602630938,-0.3,-0.13052536714972263,0.0,-0.13052536714972263
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32207388123733366,-0.25,-0.0845839717233572,0.0,-0.0845839717233572
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32548549041506153,-0.2000000000000001,-0.45501543867524497,0.0,-0.45501543867524497
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32444402467318173,-0.10000000000000005,-0.2265243802614855,0.0,-0.2265243802614855
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3242281026051922,-0.050000000000000024,-0.240368466841887,0.0,-0.240368466841887
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32574862079543554,-0.4499999999999998,-0.9131844906414639,0.0,-0.9131844906414639
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32151092207697957,-0.26315789473684226,-0.1257278770913916,0.0,-0.1257278770913916
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.785830675000923,-0.26315789473684226,-0.785830675000923,1.0,-0.6386223494240608
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32233451493963067,-0.25,-0.3827183577723202,0.0,-0.3827183577723202
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3237188273173464,-0.21052631578947353,-0.17866033403190315,0.0,-0.17866033403190315
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32533542067621346,0.10526315789473677,-0.24054160590282966,0.0,-0.24054160590282966
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2642663409290938,0.9499999999999995,0.6115045604883202,0.0,0.6115045604883202
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8466421515791273,1.2105263157894732,0.7430990244116221,0.0,0.7430990244116221
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5565976756941033,-0.10000000000000005,0.9698800744711793,0.0,0.9698800744711793
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27334466502770155,-0.5789473684210529,0.4394056415092831,0.0,0.4394056415092831
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26615618737554503,0.3,0.38553498234894845,0.0,0.38553498234894845
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.267641975516674,-0.034482758620689634,-0.02229103972595873,0.0,-0.02229103972595873
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2711860158581886,0.6,0.386504242931332,0.0,0.386504242931332
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5324798351988628,1.3999999999999992,1.136847801364209,0.0,1.136847801364209
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27386925616657826,0.3,0.5260445371198081,0.0,0.5260445371198081
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8528685280739976,0.4705882352941177,0.44043744815611513,0.0,0.44043744815611513
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2679354635779689,0.41176470588235314,0.399601723475601,0.0,0.399601723475601
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8540731279692245,0.5,0.587432618095576,0.0,0.587432618095576
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2683645811165405,0.3333333333333333,0.4591612121199137,0.0,0.4591612121199137
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2672978627249802,1.1499999999999992,0.8247285082478812,0.0,0.8247285082478812
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27037046145440624,-0.6499999999999999,-0.25769769478162047,0.0,-0.25769769478162047
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43923684210526304,0.15,0.43923684210526304,1.0,0.29701765461484964
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.568732304378498,-0.25,0.4784626534273876,0.0,0.4784626534273876
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1441234008223173,1.25,1.2077973669264745,0.0,1.2077973669264745
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.273050285047383,-0.3,-0.11344837086588287,0.0,-0.11344837086588287
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1412798940871842,1.0500000000000005,1.1305461189872428,0.0,1.1305461189872428
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5386054554952254,1.0,0.7712702740917163,0.0,0.7712702740917163
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2618671649267555,0.6999999999999996,0.6846648689286228,0.0,0.6846648689286228
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1599383876357559,0.588235294117647,1.0731149617083158,0.0,1.0731149617083158
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5668198915820466,-0.2000000000000001,0.2940468404202285,0.0,0.2940468404202285
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.004100373692737,1.2999999999999998,1.0525555440307524,0.0,1.0525555440307524
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27041026615282227,0.47368421052631554,0.5144048877691029,0.0,0.5144048877691029
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3108552631578946,0.8999999999999996,0.3108552631578946,1.0,0.5166825118234601
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5387677664136495,0.9499999999999995,0.14889881558803003,0.0,0.14889881558803003
228,com.antivirus,BLUETOOTH,INTERNAL,0.9297755991285404,0.75,0.9297755991285404,1.0,1.0993280287019886
229,com.antivirus,CAMERA,INTERNAL,1.1284740036365426,1.6000000000000008,0.9321319761042701,0.0,0.9321319761042701
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8471066418449045,0.9499999999999995,0.6876312731884556,0.0,0.6876312731884556
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5285312567072113,0.2000000000000001,0.7748072130344862,0.0,0.7748072130344862
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27210441297161453,0.3499999999999998,0.12661899048310435,0.0,0.12661899048310435
233,com.antivirus,SEND_SMS,INTERNAL,0.4016417432470064,-0.8000000000000004,0.4016417432470064,1.0,0.6394957366617711
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8568481308358684,0.3,0.6524865956666249,0.0,0.6524865956666249
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8527726969609079,0.6842105263157898,0.5658432153646163,0.0,0.5658432153646163
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2679089371181204,0.75,0.8141707327813731,0.0,0.8141707327813731
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8402205683374142,0.5,0.7052496534797046,0.0,0.7052496534797046
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49462193379376035,1.0,0.34914302451864665,0.0,0.34914302451864665
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26885678056593937,0.0,0.14657258307938503,0.0,0.14657258307938503
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3257779518240044,0.25,0.3257779518240044,1.0,0.21252092497330954
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36966374269005825,0.5,0.36966374269005825,1.0,0.2505878528256325
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.551508574012371,0.25,0.10480853650336085,0.0,0.10480853650336085
243,com.badoo.mobile,CAMERA,INTERNAL,1.1582996912215178,1.0500000000000005,1.287622420317632,0.0,1.287622420317632
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8438858207931721,0.8500000000000003,0.8049858190477353,0.0,0.8049858190477353
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.544567070642922,-0.3499999999999998,0.4495179994589894,0.0,0.4495179994589894
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.272956197928748,-0.050000000000000024,-0.02424717430443656,0.0,-0.02424717430443656
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3332696324143692,-0.10000000000000005,0.3332696324143692,1.0,-0.078203595584658
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5484605640779583,0.4000000000000002,0.19431014190029852,0.0,0.19431014190029852
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8138795722967548,0.6,0.8414812393504205,0.0,0.8414812393504205
250,com.bbm,CAMERA,INTERNAL,1.1362053827378902,1.5,1.086095410456904,0.0,1.086095410456904
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8547575961562239,1.0,0.9883069172808472,0.0,0.9883069172808472
252,com.bbm,READ_CONTACTS,INTERNAL,0.4985588352900015,0.8500000000000003,0.5983828506198174,0.0,0.5983828506198174
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1395204628078117,1.25,0.9970398777814117,0.0,0.9970398777814117
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27190891456898647,0.6999999999999996,0.552676982059373,0.0,0.552676982059373
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2667480540808349,0.866666666666667,0.13773339693005407,0.0,0.13773339693005407
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2716722562607681,0.2000000000000001,0.0630726737598541,0.0,0.0630726737598541
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1226592820290924,1.6551724137931034,1.1732721722878279,0.0,1.1732721722878279
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5413587504676672,1.0,0.9508324753995192,0.0,0.9508324753995192
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26165516456305254,0.8000000000000004,0.11791668588791104,0.0,0.11791668588791104
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2670903698338064,-0.5,-8.072732421448385e-05,0.0,-8.072732421448385e-05
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1425952954281127,1.25,0.9878653431794094,0.0,0.9878653431794094
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26900212189473544,0.7368421052631576,0.7016065627182057,0.0,0.7016065627182057
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2762901088739827,0.125,0.608271176234464,0.0,0.608271176234464
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2738134535021906,-0.4000000000000002,-0.08901334371909396,0.0,-0.08901334371909396
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5282425698080487,1.6666666666666663,1.0466907932276166,0.0,1.0466907932276166
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2706327491749739,0.10000000000000005,0.5495657306196426,0.0,0.5495657306196426
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2693452974544499,0.8000000000000004,0.5743371413328268,0.0,0.5743371413328268
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26864433462010456,0.5555555555555555,0.6439174110122791,0.0,0.6439174110122791
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2744343777291981,0.31578947368421056,0.4570437779871084,0.0,0.4570437779871084
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2691844572875249,0.6842105263157898,0.728872754960322,0.0,0.728872754960322
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2685067452914741,0.7368421052631576,0.5561055518418115,0.0,0.5561055518418115
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2729578737692238,-0.4499999999999998,-0.2275598265682067,0.0,-0.2275598265682067
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2688119313125725,0.4000000000000002,0.6010148702387712,0.0,0.6010148702387712
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1227654512097236,1.789473684210527,1.471468874055374,0.0,1.471468874055374
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9624272486772488,0.4000000000000002,0.9624272486772488,1.0,0.508533785506634
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8711154290634956,-0.4000000000000002,0.8178043665912015,0.0,0.8178043665912015
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2636213608305851,0.6499999999999999,-0.19155858132299258,0.0,-0.19155858132299258
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26407467716397476,1.4736842105263153,0.7358814495665176,0.0,0.7358814495665176
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2738281668707781,-0.05882352941176471,0.45496568871552723,0.0,0.45496568871552723
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2696626044875521,0.16666666666666666,0.44694271301451977,0.0,0.44694271301451977
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2678013954868313,0.5500000000000003,0.7053284932822069,0.0,0.7053284932822069
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27561404032638775,0.26315789473684226,0.49449571744359894,0.0,0.49449571744359894
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9663729380641145,0.25,0.9663729380641145,1.0,0.5780590750224014
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2728747559029451,-0.15,-0.11083221193549853,0.0,-0.11083221193549853
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5466794530667393,0.3,0.2887535835354511,0.0,0.2887535835354511
286,com.ebay.mobile,CAMERA,INTERNAL,1.1492856733336612,1.2,0.9620505969434316,0.0,0.9620505969434316
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.540589097440492,1.2692307692307694,1.1531142650458956,0.0,1.1531142650458956
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27372967900523043,0.14285714285714282,-0.05428009219686798,0.0,-0.05428009219686798
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5525538973716689,0.25,0.207789530196013,0.0,0.207789530196013
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132021843825251,0.6,0.7410524082266623,0.0,0.7410524082266623
291,com.evernote,CAMERA,INTERNAL,1.1391056685832228,1.2999999999999998,0.960490255590624,0.0,0.960490255590624
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8455635335936921,0.9499999999999995,0.7811379204967078,0.0,0.7811379204967078
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0410619996236614,0.8500000000000003,0.9908723222430683,0.0,0.9908723222430683
294,com.evernote,READ_CONTACTS,INTERNAL,0.5361722000241093,0.10000000000000005,0.40894563205526296,0.0,0.40894563205526296
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2766315688505126,-0.2000000000000001,0.04544183803766956,0.0,0.04544183803766956
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1388244409142179,1.1499999999999992,0.9878549879826757,0.0,0.9878549879826757
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5647863113967089,0.6499999999999999,0.19133019480002975,0.0,0.19133019480002975
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7970767400527464,0.8500000000000003,0.9547177983824082,0.0,0.9547177983824082
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8466590593811198,1.2,1.0944136742104533,0.0,1.0944136742104533
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.024960054422129,1.1499999999999992,1.107451584237929,0.0,1.107451584237929
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4887899308771343,0.8500000000000003,0.6013822726134094,0.0,0.6013822726134094
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2747398124685605,0.2000000000000001,0.2196744784406822,0.0,0.2196744784406822
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.576162989768253,0.050000000000000024,0.17416058070062387,0.0,0.17416058070062387
304,com.facebook.orca,CAMERA,INTERNAL,1.1427589398332432,1.3157894736842117,1.2887014806681754,0.0,1.2887014806681754
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.841606952116932,0.9499999999999995,1.0325717985991563,0.0,1.0325717985991563
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.511133059311594,0.5,0.6842637532196992,0.0,0.6842637532196992
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2741370912968945,-0.05263157894736838,0.2207364086304063,0.0,0.2207364086304063
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.136286371391188,1.1000000000000005,1.2539557507992922,0.0,1.2539557507992922
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8455463849936259,0.8000000000000004,0.587520234778417,0.0,0.587520234778417
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2653117865212457,1.0,0.29878979324625304,0.0,0.29878979324625304
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27208026171402866,0.75,0.31344034787471997,0.0,0.31344034787471997
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26785568544465893,0.2000000000000001,0.434880635942032,0.0,0.434880635942032
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2706932525621021,0.6,0.5370061630238941,0.0,0.5370061630238941
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1347040804625945,1.1499999999999992,1.2440076415249435,0.0,1.2440076415249435
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27231093751484836,-0.050000000000000024,-0.17215704303522625,0.0,-0.17215704303522625
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5369075726681516,1.2631578947368423,1.2992141815274352,0.0,1.2992141815274352
317,com.fontaines,CAMERA,INTERNAL,1.1677325462348682,0.6,1.0335115198693592,0.0,1.0335115198693592
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2773458101901997,-0.5,-0.11462758455958233,0.0,-0.11462758455958233
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8541668939746522,0.6499999999999999,0.5039871002769015,0.0,0.5039871002769015
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2651028606963352,0.6499999999999999,0.40841737639125014,0.0,0.40841737639125014
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2646752582925681,0.8000000000000004,0.5581112121531565,0.0,0.5581112121531565
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26847140638898265,0.8999999999999996,0.5905532275048332,0.0,0.5905532275048332
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2679051818205238,0.7368421052631576,0.6043167627750575,0.0,0.6043167627750575
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2719658875853627,0.8000000000000004,0.3914707249910014,0.0,0.3914707249910014
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.871399280978301,-0.05263157894736838,0.6370681487208365,0.0,0.6370681487208365
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26993045508666685,0.75,0.582407915447025,0.0,0.582407915447025
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26977927538026686,0.5294117647058824,0.7413057559557791,0.0,0.7413057559557791
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2765708300574436,-0.6,-0.2841670272518162,0.0,-0.2841670272518162
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2783519044691908,-0.31578947368421056,-0.4419419980448501,0.0,-0.4419419980448501
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26816197048444707,0.7368421052631576,0.19079282207532527,0.0,0.19079282207532527
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2709113019128583,0.6499999999999999,0.6945165543379256,0.0,0.6945165543379256
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5081511617992526,0.4000000000000002,0.43820553042014404,0.0,0.43820553042014404
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5562650409360698,0.30769230769230765,0.9305521058897207,0.0,0.9305521058897207
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8491999584055615,1.1000000000000005,0.9626527486686949,0.0,0.9626527486686949
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1400211312595216,1.25,1.0070919256371298,0.0,1.0070919256371298
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8388986892131005,1.4210526315789473,0.7378089495852473,0.0,0.7378089495852473
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5121016467765693,0.4000000000000002,0.466390815594609,0.0,0.466390815594609
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8458802203830734,1.1052631578947367,0.9081660398539778,0.0,0.9081660398539778
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4837245934511156,1.3157894736842117,0.14254122155381452,0.0,0.14254122155381452
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26509851884631835,1.0500000000000005,0.2784180706366585,0.0,0.2784180706366585
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12493609022556391,1.7000000000000006,0.12493609022556391,1.0,0.7449206359077883
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5355361679857334,1.2631578947368423,0.5500216502047894,0.0,0.5500216502047894
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.842837661178449,1.1578947368421058,1.1689436270697378,0.0,1.1689436270697378
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0154442893516682,1.2105263157894732,1.1817796230320707,0.0,1.1817796230320707
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5141147436632474,0.31578947368421056,0.32197793426171245,0.0,0.32197793426171245
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5599924726102012,0.25,0.17536442189645118,0.0,0.17536442189645118
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8362354618444098,1.3999999999999992,1.1253646727341993,0.0,1.1253646727341993
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5135759542983485,0.4499999999999998,0.4879340289631094,0.0,0.4879340289631094
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2675513136489665,0.5,0.10232853458032638,0.0,0.10232853458032638
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.153965223516307,1.1000000000000005,1.2731492443417214,0.0,1.2731492443417214
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8513110969465182,1.0,0.9843522769825382,0.0,0.9843522769825382
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1170349008717178,1.7000000000000006,0.948377311552923,0.0,0.948377311552923
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5449707618186699,0.6666666666666666,0.7317092486116342,0.0,0.7317092486116342
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1432178485429259,1.2222222222222217,1.0170225426216748,0.0,1.0170225426216748
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8398327496621856,1.4736842105263153,1.2060191414110586,0.0,1.2060191414110586
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5030235373501627,1.2,0.5107705186054731,0.0,0.5107705186054731
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5653996442407944,-0.21052631578947353,0.49110994272242964,0.0,0.49110994272242964
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7596435328517372,1.166666666666667,0.7297540587827,0.0,0.7297540587827
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8334290536028655,1.5555555555555565,1.1954285683976216,0.0,1.1954285683976216
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5081288093284997,0.5263157894736845,0.7030609748396213,0.0,0.7030609748396213
