,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32863907634069806,0.11111111111111115,-0.2641746188373296,0.0,-0.2641746188373296
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32285718623796256,0.2000000000000001,-0.17468119900042653,0.0,-0.17468119900042653
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32193067199741965,-0.25,-0.017263978978625676,0.0,-0.017263978978625676
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3240591620174291,-0.2941176470588235,-0.3254198522860967,0.0,-0.3254198522860967
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4367470743996853,-0.8500000000000003,-0.40199939130713386,0.0,-0.40199939130713386
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497896495389822,-0.47368421052631554,-0.4210700606852293,0.0,-0.4210700606852293
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4518376503758853,-0.2000000000000001,-0.2609137808835624,0.0,-0.2609137808835624
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31870870439543153,-0.4499999999999998,-0.2258670390758692,0.0,-0.2258670390758692
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43845114517804545,-0.9473684210526311,-0.5928208014104281,0.0,-0.5928208014104281
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3245855395195046,-0.5789473684210529,-0.19672085536070938,0.0,-0.19672085536070938
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45302283628149453,-0.5500000000000003,-0.4433586498762185,0.0,-0.4433586498762185
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3203377199566193,-0.6999999999999996,-0.22844534387337187,0.0,-0.22844534387337187
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5612453247582556,-0.21052631578947353,-0.5612453247582556,1.0,-0.5969071020991514
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45656134588917513,-0.8947368421052635,-0.2341879018396275,0.0,-0.2341879018396275
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3204103367848417,-0.9499999999999995,-0.5466621187707744,0.0,-0.5466621187707744
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5182877332219438,-0.586206896551724,-0.5182877332219438,1.0,-0.9894392755441808
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43246555116541535,-1.1071428571428574,-0.37197730140253316,0.0,-0.37197730140253316
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3183247718856819,-1.071428571428572,-0.355897259906454,0.0,-0.355897259906454
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3234429156507587,-0.2000000000000001,-0.03880299148416569,0.0,-0.03880299148416569
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4536898602630938,-0.3,-0.122690630879643,0.0,-0.122690630879643
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32207388123733366,-0.25,-0.09681258750153104,0.0,-0.09681258750153104
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32548549041506153,-0.2000000000000001,-0.5196099340546059,0.0,-0.5196099340546059
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32444402467318173,-0.10000000000000005,-0.24732301954116373,0.0,-0.24732301954116373
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3242281026051922,-0.050000000000000024,-0.23078773265350463,0.0,-0.23078773265350463
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32574862079543554,-0.4499999999999998,-0.8420792569038882,0.0,-0.8420792569038882
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32151092207697957,-0.26315789473684226,-0.2342634381974447,0.0,-0.2342634381974447
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.785830675000923,-0.26315789473684226,-0.785830675000923,1.0,-0.6557565493943548
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32233451493963067,-0.25,-0.35304835617727987,0.0,-0.35304835617727987
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3237188273173464,-0.21052631578947353,-0.26180874075039545,0.0,-0.26180874075039545
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32533542067621346,0.10526315789473677,-0.22369017694530466,0.0,-0.22369017694530466
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2642663409290938,0.9499999999999995,0.5506774934326252,0.0,0.5506774934326252
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8466421515791273,1.2105263157894732,0.7538681633252431,0.0,0.7538681633252431
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5565976756941033,-0.10000000000000005,0.9827495161337353,0.0,0.9827495161337353
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27334466502770155,-0.5789473684210529,0.3434797661641126,0.0,0.3434797661641126
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26615618737554503,0.3,0.44696554965854685,0.0,0.44696554965854685
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.267641975516674,-0.034482758620689634,0.06967595362598365,0.0,0.06967595362598365
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2711860158581886,0.6,0.47647715923646144,0.0,0.47647715923646144
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5324798351988628,1.3999999999999992,1.1608350703307038,0.0,1.1608350703307038
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27386925616657826,0.3,0.4430127675806574,0.0,0.4430127675806574
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8528685280739976,0.4705882352941177,0.4213649801381031,0.0,0.4213649801381031
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2679354635779689,0.41176470588235314,0.29603771815000446,0.0,0.29603771815000446
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8540731279692245,0.5,0.6354999328483141,0.0,0.6354999328483141
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2683645811165405,0.3333333333333333,0.5813423236270652,0.0,0.5813423236270652
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2672978627249802,1.1499999999999992,0.7233555253049245,0.0,0.7233555253049245
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27037046145440624,-0.6499999999999999,-0.16442215089680362,0.0,-0.16442215089680362
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43923684210526304,0.15,0.43923684210526304,1.0,0.30035370217682394
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.568732304378498,-0.25,0.48789259842468297,0.0,0.48789259842468297
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1441234008223173,1.25,1.3188872398490703,0.0,1.3188872398490703
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.273050285047383,-0.3,-0.06447281276561827,0.0,-0.06447281276561827
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1412798940871842,1.0500000000000005,1.179605595137839,0.0,1.179605595137839
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5386054554952254,1.0,0.8227903411831556,0.0,0.8227903411831556
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2618671649267555,0.6999999999999996,0.6447711818859918,0.0,0.6447711818859918
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1599383876357559,0.588235294117647,1.0875532128497325,0.0,1.0875532128497325
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5668198915820466,-0.2000000000000001,0.412671056564042,0.0,0.412671056564042
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.004100373692737,1.2999999999999998,1.0667191215896807,0.0,1.0667191215896807
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27041026615282227,0.47368421052631554,0.5322326449006688,0.0,0.5322326449006688
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3108552631578946,0.8999999999999996,0.3108552631578946,1.0,0.5667968623408152
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5387677664136495,0.9499999999999995,0.2486320384900412,0.0,0.2486320384900412
228,com.antivirus,BLUETOOTH,INTERNAL,0.9297755991285404,0.75,0.9297755991285404,1.0,1.0211174359663795
229,com.antivirus,CAMERA,INTERNAL,1.1284740036365426,1.6000000000000008,0.9903878604906865,0.0,0.9903878604906865
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8471066418449045,0.9499999999999995,0.6910313620820331,0.0,0.6910313620820331
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5285312567072113,0.2000000000000001,0.8027428017643209,0.0,0.8027428017643209
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27210441297161453,0.3499999999999998,0.024272867465819414,0.0,0.024272867465819414
233,com.antivirus,SEND_SMS,INTERNAL,0.4016417432470064,-0.8000000000000004,0.4016417432470064,1.0,0.533318568578587
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8568481308358684,0.3,0.655161724471689,0.0,0.655161724471689
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8527726969609079,0.6842105263157898,0.5663016081732877,0.0,0.5663016081732877
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2679089371181204,0.75,0.7437430698289412,0.0,0.7437430698289412
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8402205683374142,0.5,0.7167760092698768,0.0,0.7167760092698768
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49462193379376035,1.0,0.37334359806698636,0.0,0.37334359806698636
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26885678056593937,0.0,0.030760747394773462,0.0,0.030760747394773462
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3257779518240044,0.25,0.3257779518240044,1.0,0.229760877670782
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36966374269005825,0.5,0.36966374269005825,1.0,0.24211639246274128
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.551508574012371,0.25,0.1954404938662962,0.0,0.1954404938662962
243,com.badoo.mobile,CAMERA,INTERNAL,1.1582996912215178,1.0500000000000005,1.2965475210427329,0.0,1.2965475210427329
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8438858207931721,0.8500000000000003,0.8149564857993588,0.0,0.8149564857993588
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.544567070642922,-0.3499999999999998,0.4582255026042719,0.0,0.4582255026042719
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.272956197928748,-0.050000000000000024,-0.060112541990037544,0.0,-0.060112541990037544
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3332696324143692,-0.10000000000000005,0.3332696324143692,1.0,0.008737964950259275
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5484605640779583,0.4000000000000002,0.14706615933172432,0.0,0.14706615933172432
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8138795722967548,0.6,0.8252722055029744,0.0,0.8252722055029744
250,com.bbm,CAMERA,INTERNAL,1.1362053827378902,1.5,1.1147747645438741,0.0,1.1147747645438741
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8547575961562239,1.0,1.0836096912046886,0.0,1.0836096912046886
252,com.bbm,READ_CONTACTS,INTERNAL,0.4985588352900015,0.8500000000000003,0.6383398489425604,0.0,0.6383398489425604
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1395204628078117,1.25,1.010471007039478,0.0,1.010471007039478
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27190891456898647,0.6999999999999996,0.5554134050457656,0.0,0.5554134050457656
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2667480540808349,0.866666666666667,0.24410930975008663,0.0,0.24410930975008663
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2716722562607681,0.2000000000000001,0.10047097140842537,0.0,0.10047097140842537
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1226592820290924,1.6551724137931034,1.1402382447278971,0.0,1.1402382447278971
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5413587504676672,1.0,0.8038162186341741,0.0,0.8038162186341741
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26165516456305254,0.8000000000000004,0.07338609433068678,0.0,0.07338609433068678
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2670903698338064,-0.5,-0.0026067404390197908,0.0,-0.0026067404390197908
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1425952954281127,1.25,1.0380498246200098,0.0,1.0380498246200098
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26900212189473544,0.7368421052631576,0.6115647756560663,0.0,0.6115647756560663
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2762901088739827,0.125,0.5304230440336272,0.0,0.5304230440336272
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2738134535021906,-0.4000000000000002,-0.11265004329825587,0.0,-0.11265004329825587
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5282425698080487,1.6666666666666663,1.090094112748887,0.0,1.090094112748887
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2706327491749739,0.10000000000000005,0.5944154184912468,0.0,0.5944154184912468
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2693452974544499,0.8000000000000004,0.4966870271748264,0.0,0.4966870271748264
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26864433462010456,0.5555555555555555,0.6289427841443043,0.0,0.6289427841443043
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2744343777291981,0.31578947368421056,0.5525399054284426,0.0,0.5525399054284426
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2691844572875249,0.6842105263157898,0.724456606067575,0.0,0.724456606067575
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2685067452914741,0.7368421052631576,0.5041583046554671,0.0,0.5041583046554671
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2729578737692238,-0.4499999999999998,-0.2770293414050852,0.0,-0.2770293414050852
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2688119313125725,0.4000000000000002,0.6337462622791205,0.0,0.6337462622791205
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1227654512097236,1.789473684210527,1.3515149070130876,0.0,1.3515149070130876
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9624272486772488,0.4000000000000002,0.9624272486772488,1.0,0.43030926178141027
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8711154290634956,-0.4000000000000002,0.7900608452901624,0.0,0.7900608452901624
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2636213608305851,0.6499999999999999,-0.14674894980134823,0.0,-0.14674894980134823
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26407467716397476,1.4736842105263153,0.488292943049901,0.0,0.488292943049901
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2738281668707781,-0.05882352941176471,0.5389819728038862,0.0,0.5389819728038862
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2696626044875521,0.16666666666666666,0.41231959479571034,0.0,0.41231959479571034
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2678013954868313,0.5500000000000003,0.641601404950383,0.0,0.641601404950383
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27561404032638775,0.26315789473684226,0.531235738974067,0.0,0.531235738974067
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9663729380641145,0.25,0.9663729380641145,1.0,0.6375374430230323
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2728747559029451,-0.15,-0.11317032297764215,0.0,-0.11317032297764215
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5466794530667393,0.3,0.3311421793121055,0.0,0.3311421793121055
286,com.ebay.mobile,CAMERA,INTERNAL,1.1492856733336612,1.2,0.9606248110595336,0.0,0.9606248110595336
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.540589097440492,1.2692307692307694,1.052562808189997,0.0,1.052562808189997
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27372967900523043,0.14285714285714282,-0.05472395015277049,0.0,-0.05472395015277049
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5525538973716689,0.25,0.40879672941084344,0.0,0.40879672941084344
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132021843825251,0.6,0.7220570624735085,0.0,0.7220570624735085
291,com.evernote,CAMERA,INTERNAL,1.1391056685832228,1.2999999999999998,0.945481270953243,0.0,0.945481270953243
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8455635335936921,0.9499999999999995,0.8232389754450203,0.0,0.8232389754450203
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0410619996236614,0.8500000000000003,0.9860075865542439,0.0,0.9860075865542439
294,com.evernote,READ_CONTACTS,INTERNAL,0.5361722000241093,0.10000000000000005,0.4433680381062891,0.0,0.4433680381062891
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2766315688505126,-0.2000000000000001,-0.060369360816475905,0.0,-0.060369360816475905
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1388244409142179,1.1499999999999992,1.0072578907447673,0.0,1.0072578907447673
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5647863113967089,0.6499999999999999,0.22494173892569622,0.0,0.22494173892569622
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7970767400527464,0.8500000000000003,0.9565188444991086,0.0,0.9565188444991086
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8466590593811198,1.2,1.0874024431150424,0.0,1.0874024431150424
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.024960054422129,1.1499999999999992,1.0537148566899788,0.0,1.0537148566899788
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4887899308771343,0.8500000000000003,0.5436470851665375,0.0,0.5436470851665375
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2747398124685605,0.2000000000000001,0.1700240733190858,0.0,0.1700240733190858
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.576162989768253,0.050000000000000024,0.21737318873968464,0.0,0.21737318873968464
304,com.facebook.orca,CAMERA,INTERNAL,1.1427589398332432,1.3157894736842117,1.2340517864229013,0.0,1.2340517864229013
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.841606952116932,0.9499999999999995,1.0680106350613372,0.0,1.0680106350613372
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.511133059311594,0.5,0.6782644459399144,0.0,0.6782644459399144
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2741370912968945,-0.05263157894736838,0.17242796981737485,0.0,0.17242796981737485
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.136286371391188,1.1000000000000005,1.282525241228169,0.0,1.282525241228169
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8455463849936259,0.8000000000000004,0.6125644637445203,0.0,0.6125644637445203
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2653117865212457,1.0,0.3473262427894404,0.0,0.3473262427894404
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27208026171402866,0.75,0.361952109141691,0.0,0.361952109141691
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26785568544465893,0.2000000000000001,0.541788518270893,0.0,0.541788518270893
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2706932525621021,0.6,0.5109782646584403,0.0,0.5109782646584403
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1347040804625945,1.1499999999999992,1.2681709144028974,0.0,1.2681709144028974
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27231093751484836,-0.050000000000000024,-0.07613274452102384,0.0,-0.07613274452102384
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5369075726681516,1.2631578947368423,1.309638219498582,0.0,1.309638219498582
317,com.fontaines,CAMERA,INTERNAL,1.1677325462348682,0.6,1.089909754443123,0.0,1.089909754443123
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2773458101901997,-0.5,-0.16036823934766525,0.0,-0.16036823934766525
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8541668939746522,0.6499999999999999,0.5234523102947187,0.0,0.5234523102947187
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2651028606963352,0.6499999999999999,0.43572014004823245,0.0,0.43572014004823245
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2646752582925681,0.8000000000000004,0.4508442863679013,0.0,0.4508442863679013
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26847140638898265,0.8999999999999996,0.5735813992525861,0.0,0.5735813992525861
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2679051818205238,0.7368421052631576,0.5747704929552456,0.0,0.5747704929552456
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2719658875853627,0.8000000000000004,0.4299591465846564,0.0,0.4299591465846564
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.871399280978301,-0.05263157894736838,0.6210843885383304,0.0,0.6210843885383304
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26993045508666685,0.75,0.6090754229231448,0.0,0.6090754229231448
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26977927538026686,0.5294117647058824,0.7490593398989802,0.0,0.7490593398989802
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2765708300574436,-0.6,-0.28246458739249375,0.0,-0.28246458739249375
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2783519044691908,-0.31578947368421056,-0.3920168604024489,0.0,-0.3920168604024489
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26816197048444707,0.7368421052631576,0.13685390599280278,0.0,0.13685390599280278
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2709113019128583,0.6499999999999999,0.6185289717520266,0.0,0.6185289717520266
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5081511617992526,0.4000000000000002,0.4911871392953968,0.0,0.4911871392953968
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5562650409360698,0.30769230769230765,0.9240954055539518,0.0,0.9240954055539518
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8491999584055615,1.1000000000000005,1.0346492173463588,0.0,1.0346492173463588
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1400211312595216,1.25,0.9553508897947881,0.0,0.9553508897947881
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8388986892131005,1.4210526315789473,0.7859976502551473,0.0,0.7859976502551473
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5121016467765693,0.4000000000000002,0.5646958184561239,0.0,0.5646958184561239
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8458802203830734,1.1052631578947367,0.909256595153231,0.0,0.909256595153231
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4837245934511156,1.3157894736842117,0.2333755968679209,0.0,0.2333755968679209
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26509851884631835,1.0500000000000005,0.29483644827498723,0.0,0.29483644827498723
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12493609022556391,1.7000000000000006,0.12493609022556391,1.0,0.6824439641106398
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5355361679857334,1.2631578947368423,0.49141655021335173,0.0,0.49141655021335173
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.842837661178449,1.1578947368421058,1.1432808828305454,0.0,1.1432808828305454
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0154442893516682,1.2105263157894732,1.107730149419359,0.0,1.107730149419359
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5141147436632474,0.31578947368421056,0.41353277551397366,0.0,0.41353277551397366
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5599924726102012,0.25,0.22241173876172737,0.0,0.22241173876172737
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8362354618444098,1.3999999999999992,1.084040899185286,0.0,1.084040899185286
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5135759542983485,0.4499999999999998,0.47682525701997797,0.0,0.47682525701997797
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2675513136489665,0.5,0.16812835251328345,0.0,0.16812835251328345
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.153965223516307,1.1000000000000005,1.3267898597349586,0.0,1.3267898597349586
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8513110969465182,1.0,1.019956513237237,0.0,1.019956513237237
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1170349008717178,1.7000000000000006,0.9951719496052635,0.0,0.9951719496052635
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5449707618186699,0.6666666666666666,0.7640212753998185,0.0,0.7640212753998185
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1432178485429259,1.2222222222222217,1.0095823091953382,0.0,1.0095823091953382
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8398327496621856,1.4736842105263153,1.1204908810685625,0.0,1.1204908810685625
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5030235373501627,1.2,0.39895412299112704,0.0,0.39895412299112704
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5653996442407944,-0.21052631578947353,0.5082779356454418,0.0,0.5082779356454418
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7596435328517372,1.166666666666667,0.7081841959556606,0.0,0.7081841959556606
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8334290536028655,1.5555555555555565,1.1668840645930671,0.0,1.1668840645930671
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5081288093284997,0.5263157894736845,0.582594609923219,0.0,0.582594609923219
