,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3267080755983017,0.11111111111111115,-0.2856241074357715,0.0,-0.2856241074357715
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32788082836985666,0.2000000000000001,-0.14257979669856,0.0,-0.14257979669856
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32067947127603136,-0.25,0.017503629942586422,0.0,0.017503629942586422
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32846479104107007,-0.2941176470588235,-0.2646254888777806,0.0,-0.2646254888777806
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44339900101885843,-0.8500000000000003,-0.4019888318968524,0.0,-0.4019888318968524
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44943751425688616,-0.47368421052631554,-0.33164995044716333,0.0,-0.33164995044716333
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4622822753584128,-0.2000000000000001,-0.2961187634310403,0.0,-0.2961187634310403
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3253115829904761,-0.4499999999999998,-0.20240470099086272,0.0,-0.20240470099086272
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4373953658237672,-0.9473684210526311,-0.6290656783688454,0.0,-0.6290656783688454
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3223772900682601,-0.5789473684210529,-0.17350512300479654,0.0,-0.17350512300479654
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4468262277922621,-0.5500000000000003,-0.4188622525201611,0.0,-0.4188622525201611
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3182860223849048,-0.6999999999999996,-0.1794736514227463,0.0,-0.1794736514227463
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.563911101988688,-0.21052631578947353,-0.563911101988688,1.0,-0.6925096601585011
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44059114433040475,-0.8947368421052635,-0.2715813873249928,0.0,-0.2715813873249928
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32061277077016365,-0.9499999999999995,-0.5819000609812132,0.0,-0.5819000609812132
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5202133806739072,-0.586206896551724,-0.5202133806739072,1.0,-0.9639852624542974
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4282432478211946,-1.1071428571428574,-0.35257431839058184,0.0,-0.35257431839058184
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3175970736618297,-1.071428571428572,-0.39887228079964215,0.0,-0.39887228079964215
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32603155449299687,-0.2000000000000001,-0.08308594647371771,0.0,-0.08308594647371771
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4490187625814336,-0.3,-0.13193587958248484,0.0,-0.13193587958248484
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3195053540766031,-0.25,-0.1815066611920071,0.0,-0.1815066611920071
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3266179538399949,-0.2000000000000001,-0.45769649530342976,0.0,-0.45769649530342976
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3229255678316598,-0.10000000000000005,-0.23014738487642894,0.0,-0.23014738487642894
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.326430806890279,-0.050000000000000024,-0.28006380875690556,0.0,-0.28006380875690556
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32311542943328964,-0.4499999999999998,-0.7924077885492414,0.0,-0.7924077885492414
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32090988169219464,-0.26315789473684226,-0.22627729814859798,0.0,-0.22627729814859798
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8219874519120244,-0.26315789473684226,-0.8219874519120244,1.0,-0.5903326912626193
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3210296987787707,-0.25,-0.3842815343418983,0.0,-0.3842815343418983
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32571186381773537,-0.21052631578947353,-0.16931798938810916,0.0,-0.16931798938810916
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3272700127645916,0.10526315789473677,-0.25475200415048443,0.0,-0.25475200415048443
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2626623101587546,0.9499999999999995,0.5806568912076188,0.0,0.5806568912076188
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8429357768379684,1.2105263157894732,0.7363768210582937,0.0,0.7363768210582937
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.570545808262615,-0.10000000000000005,1.047677224182097,0.0,1.047677224182097
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2725212556329107,-0.5789473684210529,0.4641593996785373,0.0,0.4641593996785373
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2692915397870766,0.3,0.43251842712356925,0.0,0.43251842712356925
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27657494153248446,-0.034482758620689634,0.24105583124087712,0.0,0.24105583124087712
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2701043902186384,0.6,0.5068612387190404,0.0,0.5068612387190404
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5438940034944667,1.3999999999999992,1.1272811955589146,0.0,1.1272811955589146
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27051468531348527,0.3,0.49041986156208855,0.0,0.49041986156208855
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8614229407942512,0.4705882352941177,0.4781340144787836,0.0,0.4781340144787836
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2682654958171003,0.41176470588235314,0.48003202589667054,0.0,0.48003202589667054
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8570931263504139,0.5,0.5304882310339811,0.0,0.5304882310339811
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26762349941306257,0.3333333333333333,0.5270489063140675,0.0,0.5270489063140675
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2680425559486653,1.1499999999999992,0.7738168169189774,0.0,0.7738168169189774
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2774343968144459,-0.6499999999999999,-0.24648476819546813,0.0,-0.24648476819546813
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.44579093567251454,0.15,0.44579093567251454,1.0,0.38519868216397407
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5581879600317368,-0.25,0.43740999973398964,0.0,0.43740999973398964
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1339232067095846,1.25,1.0389877512837955,0.0,1.0389877512837955
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2727731865155018,-0.3,-0.08214299816253101,0.0,-0.08214299816253101
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.137464879402404,1.0500000000000005,1.133661175182063,0.0,1.133661175182063
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5368998450196273,1.0,0.8109071004237227,0.0,0.8109071004237227
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.27297049440506943,0.6999999999999996,0.6414063163940169,0.0,0.6414063163940169
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1633260233918132,0.588235294117647,1.0455016123075613,0.0,1.0455016123075613
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5770955802968171,-0.2000000000000001,0.31480155375145186,0.0,0.31480155375145186
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0120267722473606,1.2999999999999998,1.0858457090761537,0.0,1.0858457090761537
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27037479857480595,0.47368421052631554,0.4725155001622728,0.0,0.4725155001622728
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.30616520467836256,0.8999999999999996,0.30616520467836256,1.0,0.49159707426453586
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5337432745726278,0.9499999999999995,0.1387587493716548,0.0,0.1387587493716548
228,com.antivirus,BLUETOOTH,INTERNAL,0.9303964363523186,0.75,0.9303964363523186,1.0,1.0442193035367908
229,com.antivirus,CAMERA,INTERNAL,1.1319128294592689,1.6000000000000008,1.0067348244108405,0.0,1.0067348244108405
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8415263254573698,0.9499999999999995,0.7400255203138975,0.0,0.7400255203138975
231,com.antivirus,READ_CONTACTS,INTERNAL,0.516983011828213,0.2000000000000001,0.7615000511528426,0.0,0.7615000511528426
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2699112131347512,0.3499999999999998,0.003019324281900741,0.0,0.003019324281900741
233,com.antivirus,SEND_SMS,INTERNAL,0.4293229253689781,-0.8000000000000004,0.4293229253689781,1.0,0.5389707576168644
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.859831874380299,0.3,0.6653871136763246,0.0,0.6653871136763246
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8505607098934055,0.6842105263157898,0.6449727307486294,0.0,0.6449727307486294
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26371306518552484,0.75,0.7536122234678627,0.0,0.7536122234678627
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8628750575015008,0.5,0.8149530916651033,0.0,0.8149530916651033
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.501086457975003,1.0,0.4966479745566987,0.0,0.4966479745566987
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27396562841865435,0.0,-0.03184522620887531,0.0,-0.03184522620887531
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3367640977443609,0.25,0.3367640977443609,1.0,0.18369763903767977
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3718421052631578,0.5,0.3718421052631578,1.0,0.2746522660669653
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5458723128752262,0.25,0.07948772032714246,0.0,0.07948772032714246
243,com.badoo.mobile,CAMERA,INTERNAL,1.1436843538585026,1.0500000000000005,1.331810113535334,0.0,1.331810113535334
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8393795996141833,0.8500000000000003,0.7228808742288658,0.0,0.7228808742288658
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5343058311943761,-0.3499999999999998,0.39547680260008927,0.0,0.39547680260008927
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2706986502863814,-0.050000000000000024,-0.05629136376794619,0.0,-0.05629136376794619
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3487097953216374,-0.10000000000000005,0.3487097953216374,1.0,-0.07646183195374104
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5511190587067939,0.4000000000000002,0.16227441077861435,0.0,0.16227441077861435
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7999054007567941,0.6,0.7868343058402326,0.0,0.7868343058402326
250,com.bbm,CAMERA,INTERNAL,1.1268014808262488,1.5,1.1276115905485247,0.0,1.1276115905485247
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.83865082840383,1.0,1.047271619642918,0.0,1.047271619642918
252,com.bbm,READ_CONTACTS,INTERNAL,0.4972042285200181,0.8500000000000003,0.5674789282793005,0.0,0.5674789282793005
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1408480814417354,1.25,1.0058472227009203,0.0,1.0058472227009203
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2662357669150593,0.6999999999999996,0.5590838659233277,0.0,0.5590838659233277
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26294120097400603,0.866666666666667,0.21354250968395597,0.0,0.21354250968395597
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27237173933373254,0.2000000000000001,0.01447623727329967,0.0,0.01447623727329967
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1207035253658004,1.6551724137931034,1.156897151787876,0.0,1.156897151787876
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5353311954881828,1.0,0.9330220054706098,0.0,0.9330220054706098
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26811319584215615,0.8000000000000004,0.1393110484415923,0.0,0.1393110484415923
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2742506525808043,-0.5,-0.052852004920348715,0.0,-0.052852004920348715
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.134385596343801,1.25,1.0263629530586058,0.0,1.0263629530586058
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2689785953141512,0.7368421052631576,0.6036005813585738,0.0,0.6036005813585738
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27636734356424764,0.125,0.4332340758881531,0.0,0.4332340758881531
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2745876352009484,-0.4000000000000002,-0.06896878733353741,0.0,-0.06896878733353741
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5295779362518545,1.6666666666666663,1.0504192644420693,0.0,1.0504192644420693
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2722077273063625,0.10000000000000005,0.6035828891798012,0.0,0.6035828891798012
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2667748139742892,0.8000000000000004,0.5122630732972896,0.0,0.5122630732972896
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26782694893208103,0.5555555555555555,0.6767366883199334,0.0,0.6767366883199334
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27077515970955235,0.31578947368421056,0.43722467205459575,0.0,0.43722467205459575
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26888327090296843,0.6842105263157898,0.7320759126946592,0.0,0.7320759126946592
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26592019489500707,0.7368421052631576,0.49986290877797873,0.0,0.49986290877797873
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27353348718527154,-0.4499999999999998,-0.20056408729925249,0.0,-0.20056408729925249
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2660441390330452,0.4000000000000002,0.6039610795181419,0.0,0.6039610795181419
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1222179427326489,1.789473684210527,1.3254395314056144,0.0,1.3254395314056144
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.980867958294429,0.4000000000000002,0.980867958294429,1.0,0.5514292194355549
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8610790615845006,-0.4000000000000002,0.8606797736316972,0.0,0.8606797736316972
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2652570363932726,0.6499999999999999,-0.1728395256686847,0.0,-0.1728395256686847
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2637404458594791,1.4736842105263153,0.6093200961024036,0.0,0.6093200961024036
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2682179930556166,-0.05882352941176471,0.48197846913572945,0.0,0.48197846913572945
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27501234877131553,0.16666666666666666,0.4969405259815381,0.0,0.4969405259815381
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26970109055152897,0.5500000000000003,0.6860717341225386,0.0,0.6860717341225386
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2695649404483495,0.26315789473684226,0.46391140257912594,0.0,0.46391140257912594
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9784388811079989,0.25,0.9784388811079989,1.0,0.6315140805240608
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27031231972825315,-0.15,-0.12028724135835896,0.0,-0.12028724135835896
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5516311283144074,0.3,0.279497631923492,0.0,0.279497631923492
286,com.ebay.mobile,CAMERA,INTERNAL,1.1383968499680575,1.2,0.9106542211293572,0.0,0.9106542211293572
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5226505721370084,1.2692307692307694,0.9879680510517531,0.0,0.9879680510517531
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27388330145030726,0.14285714285714282,0.0017100763102550658,0.0,0.0017100763102550658
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.557739425993032,0.25,0.23491358755112882,0.0,0.23491358755112882
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8072948916408669,0.6,0.7326265746840157,0.0,0.7326265746840157
291,com.evernote,CAMERA,INTERNAL,1.1341191622847973,1.2999999999999998,0.9984233917555247,0.0,0.9984233917555247
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.84179457743423,0.9499999999999995,0.6648765114829728,0.0,0.6648765114829728
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0342344517654116,0.8500000000000003,0.964626926018926,0.0,0.964626926018926
294,com.evernote,READ_CONTACTS,INTERNAL,0.533818082788671,0.10000000000000005,0.45632670384652674,0.0,0.45632670384652674
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2696767277284153,-0.2000000000000001,0.06376739916991063,0.0,0.06376739916991063
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1377244539065177,1.1499999999999992,1.1290455270481874,0.0,1.1290455270481874
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5419604737084918,0.6499999999999999,0.23518991782169682,0.0,0.23518991782169682
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7796462561632841,0.8500000000000003,0.9119191896056572,0.0,0.9119191896056572
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8320869712728572,1.2,1.1615812717752416,0.0,1.1615812717752416
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.02393900737683,1.1499999999999992,1.0968166414012608,0.0,1.0968166414012608
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.504705544235988,0.8500000000000003,0.5860696645799126,0.0,0.5860696645799126
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2755520469782831,0.2000000000000001,0.21990994991896567,0.0,0.21990994991896567
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5768974070551107,0.050000000000000024,0.1444894488851575,0.0,0.1444894488851575
304,com.facebook.orca,CAMERA,INTERNAL,1.1285989073992169,1.3157894736842117,1.2872049092146738,0.0,1.2872049092146738
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8362900679225941,0.9499999999999995,1.0183150729472494,0.0,1.0183150729472494
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5152687882770443,0.5,0.7237467664944622,0.0,0.7237467664944622
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27347243032109697,-0.05263157894736838,0.21703187619097225,0.0,0.21703187619097225
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.138988467518047,1.1000000000000005,1.2290522160524857,0.0,1.2290522160524857
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8535154634632202,0.8000000000000004,0.6597331504294569,0.0,0.6597331504294569
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2660510913040632,1.0,0.39749222400806833,0.0,0.39749222400806833
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26488116049765703,0.75,0.3239056585038795,0.0,0.3239056585038795
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2724983860102428,0.2000000000000001,0.5083048891271839,0.0,0.5083048891271839
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2677013763308304,0.6,0.5034052972209982,0.0,0.5034052972209982
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1401640744016908,1.1499999999999992,1.3094135712863066,0.0,1.3094135712863066
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27348801077180096,-0.050000000000000024,-0.10654296189040655,0.0,-0.10654296189040655
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5273073487152197,1.2631578947368423,1.2782826056620291,0.0,1.2782826056620291
317,com.fontaines,CAMERA,INTERNAL,1.1682428702475147,0.6,1.0582080442744928,0.0,1.0582080442744928
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.26992177687978397,-0.5,-0.15171294672163513,0.0,-0.15171294672163513
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8548195201575642,0.6499999999999999,0.5461119022526,0.0,0.5461119022526
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2660721897740744,0.6499999999999999,0.49434964981377,0.0,0.49434964981377
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2746370979107314,0.8000000000000004,0.5813935940369904,0.0,0.5813935940369904
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26891792412093213,0.8999999999999996,0.5251919426974301,0.0,0.5251919426974301
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2676406813900611,0.7368421052631576,0.6080485384265304,0.0,0.6080485384265304
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26771793012560485,0.8000000000000004,0.43408462318611074,0.0,0.43408462318611074
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8682479559143917,-0.05263157894736838,0.5992312571166888,0.0,0.5992312571166888
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.25784239948510246,0.75,0.6877889057506269,0.0,0.6877889057506269
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2665253477652115,0.5294117647058824,0.6831588161115828,0.0,0.6831588161115828
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27524396436311854,-0.6,-0.2604819332885017,0.0,-0.2604819332885017
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2749909646143791,-0.31578947368421056,-0.42379243034803016,0.0,-0.42379243034803016
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.264094724215139,0.7368421052631576,0.14932555508403061,0.0,0.14932555508403061
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2686056498079445,0.6499999999999999,0.597978414048374,0.0,0.597978414048374
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5155070725246165,0.4000000000000002,0.4852777847806679,0.0,0.4852777847806679
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.558536137399472,0.30769230769230765,0.8530136874927254,0.0,0.8530136874927254
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8462796850514082,1.1000000000000005,0.9671640286561851,0.0,0.9671640286561851
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1511697954035418,1.25,0.9415995942494894,0.0,0.9415995942494894
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8451386884486624,1.4210526315789473,0.853944199693547,0.0,0.853944199693547
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5102116024097448,0.4000000000000002,0.3974309909907337,0.0,0.3974309909907337
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8420755244833857,1.1052631578947367,0.8438054094567321,0.0,0.8438054094567321
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4917168770342146,1.3157894736842117,0.25754936981893983,0.0,0.25754936981893983
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2652168081104108,1.0500000000000005,0.2790466927593931,0.0,0.2790466927593931
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15531693817878026,1.7000000000000006,0.15531693817878026,1.0,0.798456537339423
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5336994392046448,1.2631578947368423,0.4475300331151058,0.0,0.4475300331151058
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8443178183829431,1.1578947368421058,1.1031117179701657,0.0,1.1031117179701657
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0161551875961061,1.2105263157894732,1.1101351068834864,0.0,1.1101351068834864
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5172442145249164,0.31578947368421056,0.575966488725531,0.0,0.575966488725531
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5449647014582777,0.25,0.1679101341749985,0.0,0.1679101341749985
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8364028066128408,1.3999999999999992,1.0437909633729971,0.0,1.0437909633729971
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5038803477606368,0.4499999999999998,0.47711803330803704,0.0,0.47711803330803704
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26752197213687207,0.5,0.07526015755681599,0.0,0.07526015755681599
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.135087084541419,1.1000000000000005,1.307384385154569,0.0,1.307384385154569
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8451361318521214,1.0,0.9557944602088825,0.0,0.9557944602088825
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1118072878550405,1.7000000000000006,1.0237190584496731,0.0,1.0237190584496731
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5468410154196524,0.6666666666666666,0.8096962433351508,0.0,0.8096962433351508
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1599812644355991,1.2222222222222217,1.010852574472531,0.0,1.010852574472531
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8384669169078018,1.4736842105263153,1.07837075275746,0.0,1.07837075275746
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.49443108882479375,1.2,0.4432350319021944,0.0,0.4432350319021944
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5666332293012729,-0.21052631578947353,0.4286297180762251,0.0,0.4286297180762251
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7650296697626419,1.166666666666667,0.7548991108450294,0.0,0.7548991108450294
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8413685766383151,1.5555555555555565,1.1690351342733576,0.0,1.1690351342733576
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5112831097351221,0.5263157894736845,0.6863658847075828,0.0,0.6863658847075828
