,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32863907634069806,0.11111111111111115,-0.27499052192481754,0.0,-0.27499052192481754
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32285718623796256,0.2000000000000001,-0.17737865992640375,0.0,-0.17737865992640375
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32193067199741965,-0.25,-0.057901973702793916,0.0,-0.057901973702793916
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3240591620174291,-0.2941176470588235,-0.32891919222912086,0.0,-0.32891919222912086
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4367470743996853,-0.8500000000000003,-0.45212337771735006,0.0,-0.45212337771735006
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497896495389822,-0.47368421052631554,-0.42018795611626925,0.0,-0.42018795611626925
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4518376503758853,-0.2000000000000001,-0.3133850469155804,0.0,-0.3133850469155804
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31870870439543153,-0.4499999999999998,-0.18474619618157107,0.0,-0.18474619618157107
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43845114517804545,-0.9473684210526311,-0.618072042377042,0.0,-0.618072042377042
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3245855395195046,-0.5789473684210529,-0.21706705643188098,0.0,-0.21706705643188098
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45302283628149453,-0.5500000000000003,-0.37814542702414156,0.0,-0.37814542702414156
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3203377199566193,-0.6999999999999996,-0.25015453993719927,0.0,-0.25015453993719927
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5612453247582556,-0.21052631578947353,-0.5612453247582556,1.0,-0.585710954448097
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45656134588917513,-0.8947368421052635,-0.2518136482122288,0.0,-0.2518136482122288
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3204103367848417,-0.9499999999999995,-0.5864672941250493,0.0,-0.5864672941250493
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5182877332219438,-0.586206896551724,-0.5182877332219438,1.0,-0.9782855041231365
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43246555116541535,-1.1071428571428574,-0.3560781962895101,0.0,-0.3560781962895101
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3183247718856819,-1.071428571428572,-0.3576642989972163,0.0,-0.3576642989972163
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3234429156507587,-0.2000000000000001,-0.12640357798234705,0.0,-0.12640357798234705
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4536898602630938,-0.3,-0.180642868488971,0.0,-0.180642868488971
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32207388123733366,-0.25,-0.12455089074555147,0.0,-0.12455089074555147
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32548549041506153,-0.2000000000000001,-0.5089105414103663,0.0,-0.5089105414103663
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32444402467318173,-0.10000000000000005,-0.23196764829181524,0.0,-0.23196764829181524
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3242281026051922,-0.050000000000000024,-0.24919815984248944,0.0,-0.24919815984248944
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32574862079543554,-0.4499999999999998,-0.8226690040849566,0.0,-0.8226690040849566
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32151092207697957,-0.26315789473684226,-0.28857286568589124,0.0,-0.28857286568589124
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.785830675000923,-0.26315789473684226,-0.785830675000923,1.0,-0.694550800687243
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32233451493963067,-0.25,-0.2688666817390304,0.0,-0.2688666817390304
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3237188273173464,-0.21052631578947353,-0.15012554480399365,0.0,-0.15012554480399365
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32533542067621346,0.10526315789473677,-0.21017134395621417,0.0,-0.21017134395621417
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26520932519488566,0.9499999999999995,0.5808280732899858,0.0,0.5808280732899858
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8466421515791273,1.2105263157894732,0.7166965131589456,0.0,0.7166965131589456
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5565976756941033,-0.10000000000000005,1.021492493598772,0.0,1.021492493598772
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27313930078529786,-0.5789473684210529,0.3554090321357458,0.0,0.3554090321357458
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2671020658190162,0.3,0.39960612681101326,0.0,0.39960612681101326
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2664169912057692,-0.034482758620689634,0.14072235893921417,0.0,0.14072235893921417
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27193569474859375,0.6,0.4170795619794524,0.0,0.4170795619794524
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5324798351988628,1.3999999999999992,1.1573672080918804,0.0,1.1573672080918804
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2724790284675507,0.3,0.49771442712152697,0.0,0.49771442712152697
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8528685280739976,0.4705882352941177,0.5490928995083808,0.0,0.5490928995083808
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26647200632985774,0.41176470588235314,0.3985764088687497,0.0,0.3985764088687497
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8540731279692245,0.5,0.6527926479823285,0.0,0.6527926479823285
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2664609873448766,0.3333333333333333,0.5093203281333943,0.0,0.5093203281333943
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2674503994761776,1.1499999999999992,0.7349418324913145,0.0,0.7349418324913145
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27034968488259387,-0.6499999999999999,-0.2884552579636075,0.0,-0.2884552579636075
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43923684210526304,0.15,0.43923684210526304,1.0,0.4057164530730127
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.568732304378498,-0.25,0.4399707119519801,0.0,0.4399707119519801
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1441234008223173,1.25,1.2268625566042808,0.0,1.2268625566042808
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27383913576493074,-0.3,-0.07622925691787147,0.0,-0.07622925691787147
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1356484891584135,1.0500000000000005,1.1609971306592126,0.0,1.1609971306592126
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5386054554952254,1.0,0.7517930141014092,0.0,0.7517930141014092
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26227853418357866,0.6999999999999996,0.677397667416088,0.0,0.677397667416088
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1599383876357559,0.588235294117647,1.1205364886061229,0.0,1.1205364886061229
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5668198915820466,-0.2000000000000001,0.35970103162283085,0.0,0.35970103162283085
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.004100373692737,1.2999999999999998,1.06107695192524,0.0,1.06107695192524
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2710065528785915,0.47368421052631554,0.5249273327064828,0.0,0.5249273327064828
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3108552631578946,0.8999999999999996,0.3108552631578946,1.0,0.4963049817585612
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5387677664136495,0.9499999999999995,0.1871195159375984,0.0,0.1871195159375984
228,com.antivirus,BLUETOOTH,INTERNAL,0.9297755991285404,0.75,0.9297755991285404,1.0,1.0041035908352964
229,com.antivirus,CAMERA,INTERNAL,1.1284740036365426,1.6000000000000008,0.9687059964954714,0.0,0.9687059964954714
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8471066418449045,0.9499999999999995,0.8560726266179688,0.0,0.8560726266179688
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5285312567072113,0.2000000000000001,0.7239967806635655,0.0,0.7239967806635655
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27197877462140635,0.3499999999999998,0.12427476163572194,0.0,0.12427476163572194
233,com.antivirus,SEND_SMS,INTERNAL,0.4016417432470064,-0.8000000000000004,0.4016417432470064,1.0,0.5611337625572989
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8568481308358684,0.3,0.6466638422774665,0.0,0.6466638422774665
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8527726969609079,0.6842105263157898,0.6195902483264385,0.0,0.6195902483264385
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.268250004715401,0.75,0.7226000444413878,0.0,0.7226000444413878
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8402205683374142,0.5,0.7833285291095211,0.0,0.7833285291095211
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49462193379376035,1.0,0.3849750325027025,0.0,0.3849750325027025
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2690807339334332,0.0,0.07499842614061995,0.0,0.07499842614061995
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3257779518240044,0.25,0.3257779518240044,1.0,0.3041634090094855
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36966374269005825,0.5,0.36966374269005825,1.0,0.2675840940608041
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.551508574012371,0.25,0.1248077556449734,0.0,0.1248077556449734
243,com.badoo.mobile,CAMERA,INTERNAL,1.1582996912215178,1.0500000000000005,1.227508408719794,0.0,1.227508408719794
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8438858207931721,0.8500000000000003,0.7057317945414479,0.0,0.7057317945414479
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.544567070642922,-0.3499999999999998,0.4674960878037823,0.0,0.4674960878037823
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2728305595785398,-0.050000000000000024,-0.05573221518539147,0.0,-0.05573221518539147
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3332696324143692,-0.10000000000000005,0.3332696324143692,1.0,-0.026330147736181756
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5484605640779583,0.4000000000000002,0.12862872683549573,0.0,0.12862872683549573
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8138795722967548,0.6,0.8372683586262423,0.0,0.8372683586262423
250,com.bbm,CAMERA,INTERNAL,1.1362053827378902,1.5,1.0620632568952344,0.0,1.0620632568952344
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8547575961562239,1.0,1.019412949575848,0.0,1.019412949575848
252,com.bbm,READ_CONTACTS,INTERNAL,0.4985588352900015,0.8500000000000003,0.5940060590695013,0.0,0.5940060590695013
253,com.bbm,RECORD_AUDIO,INTERNAL,1.131084568590318,1.25,0.9453922868377382,0.0,0.9453922868377382
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2720907697228881,0.6999999999999996,0.5788763605991514,0.0,0.5788763605991514
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26708912167811544,0.866666666666667,0.28216831743966037,0.0,0.28216831743966037
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2713562766941681,0.2000000000000001,-0.022720042017421147,0.0,-0.022720042017421147
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1171278027351994,1.6551724137931034,1.1441066262443988,0.0,1.1441066262443988
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5413587504676672,1.0,0.931862051186655,0.0,0.931862051186655
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26287181925945796,0.8000000000000004,0.09698068718385275,0.0,0.09698068718385275
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.26756628550882244,-0.5,0.06961908857704992,0.0,0.06961908857704992
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1425952954281127,1.25,1.0097053311035984,0.0,1.0097053311035984
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.269793037462605,0.7368421052631576,0.6321285418496495,0.0,0.6321285418496495
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2755534149045095,0.125,0.41480102287499815,0.0,0.41480102287499815
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27368600682604494,-0.4000000000000002,-0.07219626644264625,0.0,-0.07219626644264625
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5282425698080487,1.6666666666666663,1.0847109100318864,0.0,1.0847109100318864
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2724043286210765,0.10000000000000005,0.5792223578817313,0.0,0.5792223578817313
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2683019348500289,0.8000000000000004,0.5293144937418945,0.0,0.5293144937418945
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2682778896813979,0.5555555555555555,0.6911316081015142,0.0,0.6911316081015142
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27538025617266926,0.31578947368421056,0.46697833785827914,0.0,0.46697833785827914
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2697751329466283,0.6842105263157898,0.70063572564934,0.0,0.70063572564934
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2691143395739115,0.7368421052631576,0.48573683025399444,0.0,0.48573683025399444
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27400752813934903,-0.4499999999999998,-0.15440435538351788,0.0,-0.15440435538351788
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.268545624605886,0.4000000000000002,0.6742152745379512,0.0,0.6742152745379512
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1227654512097236,1.789473684210527,1.3492045580987855,0.0,1.3492045580987855
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9624272486772488,0.4000000000000002,0.9624272486772488,1.0,0.4568926625949424
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8711154290634956,-0.4000000000000002,0.7757782189217054,0.0,0.7757782189217054
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26464755986177824,0.6499999999999999,-0.21956870710498708,0.0,-0.21956870710498708
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26425653231787644,1.4736842105263153,0.6161580172560898,0.0,0.6161580172560898
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27243793917175047,-0.05882352941176471,0.5384873897737391,0.0,0.5384873897737391
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27063845259545893,0.16666666666666666,0.5391329525190847,0.0,0.5391329525190847
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26688934219862465,0.5500000000000003,0.666137266725784,0.0,0.666137266725784
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27599243651530764,0.26315789473684226,0.49511635949082966,0.0,0.49511635949082966
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9663729380641145,0.25,0.9663729380641145,1.0,0.5312447644544519
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27285397933113276,-0.15,-0.10489733613517178,0.0,-0.10489733613517178
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5466794530667393,0.3,0.31365550128024144,0.0,0.31365550128024144
286,com.ebay.mobile,CAMERA,INTERNAL,1.1492856733336612,1.2,1.0002821989783712,0.0,1.0002821989783712
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.540589097440492,1.2692307692307694,1.0480088603584778,0.0,1.0480088603584778
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27297220083738244,0.14285714285714282,-0.026133347803948197,0.0,-0.026133347803948197
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5525538973716689,0.25,0.19237647195606805,0.0,0.19237647195606805
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132021843825251,0.6,0.7106040605419851,0.0,0.7106040605419851
291,com.evernote,CAMERA,INTERNAL,1.1391056685832228,1.2999999999999998,0.9368193729906245,0.0,0.9368193729906245
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8455635335936921,0.9499999999999995,0.6946213376433386,0.0,0.6946213376433386
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0410619996236614,0.8500000000000003,0.9877904802674722,0.0,0.9877904802674722
294,com.evernote,READ_CONTACTS,INTERNAL,0.5361722000241093,0.10000000000000005,0.4580179103479081,0.0,0.4580179103479081
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2756896024821657,-0.2000000000000001,0.06060878769664965,0.0,0.06060878769664965
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1384906856427306,1.1499999999999992,1.0186799024105893,0.0,1.0186799024105893
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5647863113967089,0.6499999999999999,0.2535542882060519,0.0,0.2535542882060519
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7970767400527464,0.8500000000000003,0.9474479226577762,0.0,0.9474479226577762
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8466590593811198,1.2,1.116033584398093,0.0,1.116033584398093
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.024960054422129,1.1499999999999992,1.1260291530427866,0.0,1.1260291530427866
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4887899308771343,0.8500000000000003,0.5955846255420051,0.0,0.5955846255420051
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27593044632388614,0.2000000000000001,0.22445243459900213,0.0,0.22445243459900213
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.576162989768253,0.050000000000000024,0.20777186073605103,0.0,0.20777186073605103
304,com.facebook.orca,CAMERA,INTERNAL,1.1427589398332432,1.3157894736842117,1.225642070757833,0.0,1.225642070757833
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.841606952116932,0.9499999999999995,0.9916565227654767,0.0,0.9916565227654767
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.511133059311594,0.5,0.6829357198786644,0.0,0.6829357198786644
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2741227214251819,-0.05263157894736838,0.18228548994178845,0.0,0.18228548994178845
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.148773797225914,1.1000000000000005,1.3042836912607487,0.0,1.3042836912607487
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8455463849936259,0.8000000000000004,0.6149444114322635,0.0,0.6149444114322635
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2656389347902419,1.0,0.3615694378546058,0.0,0.3615694378546058
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27220397806174274,0.75,0.3639491574229942,0.0,0.3639491574229942
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2678834392590867,0.2000000000000001,0.534721038020517,0.0,0.534721038020517
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27116196134145026,0.6,0.5377391452963106,0.0,0.5377391452963106
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1347040804625945,1.1499999999999992,1.2192050939087433,0.0,1.2192050939087433
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27242824625055717,-0.050000000000000024,-0.09793192617644446,0.0,-0.09793192617644446
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5369075726681516,1.2631578947368423,1.2718547781213112,0.0,1.2718547781213112
317,com.fontaines,CAMERA,INTERNAL,1.1677325462348682,0.6,1.09067391351674,0.0,1.09067391351674
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2770589468719286,-0.5,-0.1352038963377201,0.0,-0.1352038963377201
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8541668939746522,0.6499999999999999,0.5841534333034184,0.0,0.5841534333034184
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2657844470525588,0.6499999999999999,0.4965312781670738,0.0,0.4965312781670738
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26693184941714027,0.8000000000000004,0.49672363511849404,0.0,0.49672363511849404
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26809774527428026,0.8999999999999996,0.5251784990693028,0.0,0.5251784990693028
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2685203390478767,0.7368421052631576,0.6092867302869218,0.0,0.6092867302869218
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2724824484189364,0.8000000000000004,0.45406287185921335,0.0,0.45406287185921335
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.871399280978301,-0.05263157894736838,0.6270348878379569,0.0,0.6270348878379569
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27122483939609826,0.75,0.6956575570005701,0.0,0.6956575570005701
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2700517591340008,0.5294117647058824,0.7390471968986805,0.0,0.7390471968986805
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2755642178008113,-0.6,-0.25091903260771337,0.0,-0.25091903260771337
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27657910335383523,-0.31578947368421056,-0.37707307016942876,0.0,-0.37707307016942876
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26876956476688457,0.7368421052631576,0.2618653836191213,0.0,0.2618653836191213
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2707901377113606,0.6499999999999999,0.5848530959295429,0.0,0.5848530959295429
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5081511617992526,0.4000000000000002,0.4357786872654902,0.0,0.4357786872654902
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5562650409360698,0.30769230769230765,1.056510761843412,0.0,1.056510761843412
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8491999584055615,1.1000000000000005,0.8938698849532691,0.0,0.8938698849532691
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1400211312595216,1.25,0.9305714635480911,0.0,0.9305714635480911
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8388986892131005,1.4210526315789473,0.7774486233782775,0.0,0.7774486233782775
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5121016467765693,0.4000000000000002,0.5408148775999108,0.0,0.5408148775999108
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8458802203830734,1.1052631578947367,0.9586481034621701,0.0,0.9586481034621701
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4837245934511156,1.3157894736842117,0.12644279184933052,0.0,0.12644279184933052
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26623181317911887,1.0500000000000005,0.2700042460194427,0.0,0.2700042460194427
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12493609022556391,1.7000000000000006,0.12493609022556391,1.0,0.8354247850666278
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5355361679857334,1.2631578947368423,0.471256879147612,0.0,0.471256879147612
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.842837661178449,1.1578947368421058,1.18368698912955,0.0,1.18368698912955
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0154442893516682,1.2105263157894732,1.1726010947072145,0.0,1.1726010947072145
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5141147436632474,0.31578947368421056,0.4430847907607997,0.0,0.4430847907607997
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5599924726102012,0.25,0.23681280437883354,0.0,0.23681280437883354
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8362354618444098,1.3999999999999992,1.0895769946070053,0.0,1.0895769946070053
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5135759542983485,0.4499999999999998,0.49099349488230787,0.0,0.49099349488230787
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26589244981660876,0.5,0.04589960627935361,0.0,0.04589960627935361
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.153965223516307,1.1000000000000005,1.3001088397439986,0.0,1.3001088397439986
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8513110969465182,1.0,0.9960875188132656,0.0,0.9960875188132656
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.120100982403535,1.7000000000000006,0.9795310600103605,0.0,0.9795310600103605
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5449707618186699,0.6666666666666666,0.8151795718171596,0.0,0.8151795718171596
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1432178485429259,1.2222222222222217,1.0460119249019177,0.0,1.0460119249019177
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8398327496621856,1.4736842105263153,1.1334881553674099,0.0,1.1334881553674099
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5030235373501627,1.2,0.5045786948492311,0.0,0.5045786948492311
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5653996442407944,-0.21052631578947353,0.4388389225416978,0.0,0.4388389225416978
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7596435328517372,1.166666666666667,0.724678091242215,0.0,0.724678091242215
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8334290536028655,1.5555555555555565,1.1304669984162594,0.0,1.1304669984162594
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5081288093284997,0.5263157894736845,0.7227327766085986,0.0,0.7227327766085986
