,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32863907634069806,0.11111111111111115,-0.2635558796178458,0.0,-0.2635558796178458
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32285718623796256,0.2000000000000001,-0.1171829931586414,0.0,-0.1171829931586414
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32193067199741965,-0.25,0.01571648744695942,0.0,0.01571648744695942
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3240591620174291,-0.2941176470588235,-0.3690959623852862,0.0,-0.3690959623852862
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4367470743996853,-0.8500000000000003,-0.3071089838513895,0.0,-0.3071089838513895
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497896495389822,-0.47368421052631554,-0.4035525087555922,0.0,-0.4035525087555922
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4518376503758853,-0.2000000000000001,-0.011253375919222548,0.0,-0.011253375919222548
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31870870439543153,-0.4499999999999998,-0.23240764407316458,0.0,-0.23240764407316458
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43845114517804545,-0.9473684210526311,-0.4723419111671186,0.0,-0.4723419111671186
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3245855395195046,-0.5789473684210529,-0.1910873711610656,0.0,-0.1910873711610656
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45302283628149453,-0.5500000000000003,-0.26917268450692994,0.0,-0.26917268450692994
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3203377199566193,-0.6999999999999996,-0.20243029468498946,0.0,-0.20243029468498946
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5612453247582556,-0.21052631578947353,-0.5612453247582556,1.0,-0.6236424412125549
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45656134588917513,-0.8947368421052635,-0.1716862675008201,0.0,-0.1716862675008201
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3204103367848417,-0.9499999999999995,-0.7174041999678337,0.0,-0.7174041999678337
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5182877332219438,-0.586206896551724,-0.5182877332219438,1.0,-1.0201090009514029
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43246555116541535,-1.1071428571428574,-0.34401104717013015,0.0,-0.34401104717013015
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3183247718856819,-1.071428571428572,-0.2570018316464879,0.0,-0.2570018316464879
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3234429156507587,-0.2000000000000001,-0.031547823276372906,0.0,-0.031547823276372906
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4536898602630938,-0.3,-0.01692120625416986,0.0,-0.01692120625416986
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32207388123733366,-0.25,0.23264547196173543,0.0,0.23264547196173543
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32548549041506153,-0.2000000000000001,-0.5543474372593623,0.0,-0.5543474372593623
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32444402467318173,-0.10000000000000005,-0.2682584112671277,0.0,-0.2682584112671277
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3242281026051922,-0.050000000000000024,-0.19574827005054277,0.0,-0.19574827005054277
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32574862079543554,-0.4499999999999998,-0.6998853457718333,0.0,-0.6998853457718333
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32151092207697957,-0.26315789473684226,-0.13782604372524337,0.0,-0.13782604372524337
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.785830675000923,-0.26315789473684226,-0.785830675000923,1.0,-0.6814387064406797
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32233451493963067,-0.25,-0.2982401337993524,0.0,-0.2982401337993524
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3237188273173464,-0.21052631578947353,-0.13266699229198903,0.0,-0.13266699229198903
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32533542067621346,0.10526315789473677,-0.24308299323888719,0.0,-0.24308299323888719
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2642663409290938,0.9499999999999995,0.6052962872624301,0.0,0.6052962872624301
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8466421515791273,1.2105263157894732,0.7534553284085297,0.0,0.7534553284085297
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5565976756941033,-0.10000000000000005,0.8707003160240546,0.0,0.8707003160240546
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27334466502770155,-0.5789473684210529,0.4267925588222778,0.0,0.4267925588222778
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26615618737554503,0.3,0.3394452723484857,0.0,0.3394452723484857
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.267641975516674,-0.034482758620689634,0.20714986679795241,0.0,0.20714986679795241
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2711860158581886,0.6,0.210656485166199,0.0,0.210656485166199
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5324798351988628,1.3999999999999992,1.1099558663829892,0.0,1.1099558663829892
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27386925616657826,0.3,0.5897342036727564,0.0,0.5897342036727564
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8528685280739976,0.4705882352941177,0.6806996869209397,0.0,0.6806996869209397
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2679354635779689,0.41176470588235314,0.21892434070043393,0.0,0.21892434070043393
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8540731279692245,0.5,0.6692633311967239,0.0,0.6692633311967239
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2683645811165405,0.3333333333333333,0.4546845865929829,0.0,0.4546845865929829
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2672978627249802,1.1499999999999992,0.7498434073956008,0.0,0.7498434073956008
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27037046145440624,-0.6499999999999999,-0.39513263368987,0.0,-0.39513263368987
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43923684210526304,0.15,0.43923684210526304,1.0,0.4717967036138789
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.568732304378498,-0.25,0.3481437141930442,0.0,0.3481437141930442
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1441234008223173,1.25,1.0855245974501888,0.0,1.0855245974501888
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.273050285047383,-0.3,0.06093786655257672,0.0,0.06093786655257672
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1356484891584135,1.0500000000000005,1.101439218005667,0.0,1.101439218005667
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5386054554952254,1.0,0.7375227975911077,0.0,0.7375227975911077
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2618671649267555,0.6999999999999996,0.6551930063528577,0.0,0.6551930063528577
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1599383876357559,0.588235294117647,1.161376404059601,0.0,1.161376404059601
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5668198915820466,-0.2000000000000001,0.5711019631019904,0.0,0.5711019631019904
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.004100373692737,1.2999999999999998,1.0725406703709437,0.0,1.0725406703709437
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27041026615282227,0.47368421052631554,0.5676913257619144,0.0,0.5676913257619144
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3108552631578946,0.8999999999999996,0.3108552631578946,1.0,0.47140291091795666
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5387677664136495,0.9499999999999995,0.05135515362463879,0.0,0.05135515362463879
228,com.antivirus,BLUETOOTH,INTERNAL,0.9297755991285404,0.75,0.9297755991285404,1.0,0.9526589489181844
229,com.antivirus,CAMERA,INTERNAL,1.1284740036365426,1.6000000000000008,0.8443125413674605,0.0,0.8443125413674605
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8471066418449045,0.9499999999999995,0.3543947707381517,0.0,0.3543947707381517
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5285312567072113,0.2000000000000001,0.7795177693045275,0.0,0.7795177693045275
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27210441297161453,0.3499999999999998,0.14343187738059354,0.0,0.14343187738059354
233,com.antivirus,SEND_SMS,INTERNAL,0.4016417432470064,-0.8000000000000004,0.4016417432470064,1.0,0.3852162635029297
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8568481308358684,0.3,0.6178821986369715,0.0,0.6178821986369715
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8527726969609079,0.6842105263157898,0.5391022472284812,0.0,0.5391022472284812
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2679089371181204,0.75,0.770198532154621,0.0,0.770198532154621
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8402205683374142,0.5,0.4971821851522919,0.0,0.4971821851522919
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49462193379376035,1.0,0.40864303616167225,0.0,0.40864303616167225
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26885678056593937,0.0,0.3326838617867037,0.0,0.3326838617867037
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3257779518240044,0.25,0.3257779518240044,1.0,0.19858668313749966
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36966374269005825,0.5,0.36966374269005825,1.0,0.3521756549409466
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.551508574012371,0.25,0.07353377138296371,0.0,0.07353377138296371
243,com.badoo.mobile,CAMERA,INTERNAL,1.1582996912215178,1.0500000000000005,1.3282140186804436,0.0,1.3282140186804436
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8438858207931721,0.8500000000000003,0.8502123685060308,0.0,0.8502123685060308
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.544567070642922,-0.3499999999999998,0.42887854200477793,0.0,0.42887854200477793
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.272956197928748,-0.050000000000000024,-0.12118427859745864,0.0,-0.12118427859745864
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3332696324143692,-0.10000000000000005,0.3332696324143692,1.0,0.4334243001725998
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5484605640779583,0.4000000000000002,0.021513216704525218,0.0,0.021513216704525218
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8138795722967548,0.6,0.8048230507885769,0.0,0.8048230507885769
250,com.bbm,CAMERA,INTERNAL,1.1362053827378902,1.5,1.069820105340195,0.0,1.069820105340195
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8547575961562239,1.0,1.1746873525808852,0.0,1.1746873525808852
252,com.bbm,READ_CONTACTS,INTERNAL,0.4985588352900015,0.8500000000000003,0.7063119879917994,0.0,0.7063119879917994
253,com.bbm,RECORD_AUDIO,INTERNAL,1.131084568590318,1.25,0.8815509671888256,0.0,0.8815509671888256
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27190891456898647,0.6999999999999996,0.7522090018235337,0.0,0.7522090018235337
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2667480540808349,0.866666666666667,0.35535218894548,0.0,0.35535218894548
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2716722562607681,0.2000000000000001,0.0070117691138988246,0.0,0.0070117691138988246
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1171278027351994,1.6551724137931034,1.1161566788684838,0.0,1.1161566788684838
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5413587504676672,1.0,0.7686370464354282,0.0,0.7686370464354282
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26165516456305254,0.8000000000000004,0.033294542094770514,0.0,0.033294542094770514
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2670903698338064,-0.5,-0.033210061683732826,0.0,-0.033210061683732826
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1425952954281127,1.25,0.8020607705358204,0.0,0.8020607705358204
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26900212189473544,0.7368421052631576,0.7797250571460357,0.0,0.7797250571460357
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2762901088739827,0.125,0.6892998661416104,0.0,0.6892998661416104
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2738134535021906,-0.4000000000000002,0.036195641229410686,0.0,0.036195641229410686
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5282425698080487,1.6666666666666663,1.157530463306333,0.0,1.157530463306333
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2706327491749739,0.10000000000000005,0.6754181625872947,0.0,0.6754181625872947
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2693452974544499,0.8000000000000004,0.3380797011380268,0.0,0.3380797011380268
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26864433462010456,0.5555555555555555,0.6674014242811747,0.0,0.6674014242811747
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2744343777291981,0.31578947368421056,0.2726114370291468,0.0,0.2726114370291468
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2691844572875249,0.6842105263157898,0.6116273854792789,0.0,0.6116273854792789
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2685067452914741,0.7368421052631576,0.597518953759901,0.0,0.597518953759901
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2729578737692238,-0.4499999999999998,-0.46001771372182415,0.0,-0.46001771372182415
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2688119313125725,0.4000000000000002,0.5725958546216352,0.0,0.5725958546216352
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1227654512097236,1.789473684210527,1.5480304122566724,0.0,1.5480304122566724
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9624272486772488,0.4000000000000002,0.9624272486772488,1.0,0.2476981389261655
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8711154290634956,-0.4000000000000002,0.8574789755391574,0.0,0.8574789755391574
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2636213608305851,0.6499999999999999,-0.2716893621013437,0.0,-0.2716893621013437
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26407467716397476,1.4736842105263153,0.6682893856438877,0.0,0.6682893856438877
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2738281668707781,-0.05882352941176471,0.483933417939522,0.0,0.483933417939522
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2696626044875521,0.16666666666666666,0.5059127701728261,0.0,0.5059127701728261
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2678013954868313,0.5500000000000003,0.7006570155897951,0.0,0.7006570155897951
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27561404032638775,0.26315789473684226,0.4405149849163593,0.0,0.4405149849163593
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9663729380641145,0.25,0.9663729380641145,1.0,0.8249102454250925
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2728747559029451,-0.15,-0.02425586626054673,0.0,-0.02425586626054673
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5466794530667393,0.3,0.486156503870012,0.0,0.486156503870012
286,com.ebay.mobile,CAMERA,INTERNAL,1.1492856733336612,1.2,0.8624737898015419,0.0,0.8624737898015419
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.540589097440492,1.2692307692307694,1.153803446501961,0.0,1.153803446501961
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27372967900523043,0.14285714285714282,-0.06426835213956648,0.0,-0.06426835213956648
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5525538973716689,0.25,0.17411635763633654,0.0,0.17411635763633654
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132021843825251,0.6,0.6224592296850471,0.0,0.6224592296850471
291,com.evernote,CAMERA,INTERNAL,1.1391056685832228,1.2999999999999998,1.0377374686596001,0.0,1.0377374686596001
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8455635335936921,0.9499999999999995,0.8403981728772371,0.0,0.8403981728772371
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0410619996236614,0.8500000000000003,1.0901907409628513,0.0,1.0901907409628513
294,com.evernote,READ_CONTACTS,INTERNAL,0.5361722000241093,0.10000000000000005,0.20266844705328207,0.0,0.20266844705328207
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2766315688505126,-0.2000000000000001,-0.0060631150002892565,0.0,-0.0060631150002892565
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1384906856427306,1.1499999999999992,1.0308914601592412,0.0,1.0308914601592412
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5647863113967089,0.6499999999999999,0.12764045599538126,0.0,0.12764045599538126
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7970767400527464,0.8500000000000003,0.8982790511472286,0.0,0.8982790511472286
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8466590593811198,1.2,1.1850593224206232,0.0,1.1850593224206232
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.024960054422129,1.1499999999999992,1.0748592193834772,0.0,1.0748592193834772
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4887899308771343,0.8500000000000003,0.554803992392985,0.0,0.554803992392985
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2747398124685605,0.2000000000000001,0.133516711598813,0.0,0.133516711598813
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.576162989768253,0.050000000000000024,0.2258114410235297,0.0,0.2258114410235297
304,com.facebook.orca,CAMERA,INTERNAL,1.1427589398332432,1.3157894736842117,1.3982698475245074,0.0,1.3982698475245074
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.841606952116932,0.9499999999999995,1.0440466282718224,0.0,1.0440466282718224
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.511133059311594,0.5,0.7912083481115723,0.0,0.7912083481115723
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2741370912968945,-0.05263157894736838,0.17582237960629768,0.0,0.17582237960629768
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.148773797225914,1.1000000000000005,1.2394887143992492,0.0,1.2394887143992492
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8455463849936259,0.8000000000000004,0.7097076669244408,0.0,0.7097076669244408
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2653117865212457,1.0,0.4360521594825279,0.0,0.4360521594825279
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27208026171402866,0.75,0.328222614880605,0.0,0.328222614880605
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26785568544465893,0.2000000000000001,0.5860080572895379,0.0,0.5860080572895379
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2706932525621021,0.6,0.5422160067012581,0.0,0.5422160067012581
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1347040804625945,1.1499999999999992,1.3645363405472966,0.0,1.3645363405472966
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27231093751484836,-0.050000000000000024,-0.4135912628748896,0.0,-0.4135912628748896
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5369075726681516,1.2631578947368423,1.3384029617427229,0.0,1.3384029617427229
317,com.fontaines,CAMERA,INTERNAL,1.1677325462348682,0.6,1.1613976773747272,0.0,1.1613976773747272
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2773458101901997,-0.5,-0.3242124881037262,0.0,-0.3242124881037262
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8541668939746522,0.6499999999999999,0.6731635940440316,0.0,0.6731635940440316
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2651028606963352,0.6499999999999999,0.5569715417564883,0.0,0.5569715417564883
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2646752582925681,0.8000000000000004,0.6113914094592848,0.0,0.6113914094592848
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26847140638898265,0.8999999999999996,0.5321300403149487,0.0,0.5321300403149487
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2679051818205238,0.7368421052631576,0.6054269796894576,0.0,0.6054269796894576
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2719658875853627,0.8000000000000004,0.4527366015085866,0.0,0.4527366015085866
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.871399280978301,-0.05263157894736838,0.43666171880474575,0.0,0.43666171880474575
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26993045508666685,0.75,0.8188415854408161,0.0,0.8188415854408161
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26977927538026686,0.5294117647058824,0.7233191983263983,0.0,0.7233191983263983
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2765708300574436,-0.6,-0.3938261344598597,0.0,-0.3938261344598597
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2783519044691908,-0.31578947368421056,-0.4306495380107168,0.0,-0.4306495380107168
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26816197048444707,0.7368421052631576,0.13635853416853214,0.0,0.13635853416853214
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2709113019128583,0.6499999999999999,0.7598371101137851,0.0,0.7598371101137851
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5081511617992526,0.4000000000000002,0.27474896068087135,0.0,0.27474896068087135
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5562650409360698,0.30769230769230765,1.0049239683793878,0.0,1.0049239683793878
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8491999584055615,1.1000000000000005,0.9674367486337954,0.0,0.9674367486337954
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1400211312595216,1.25,0.884786333748631,0.0,0.884786333748631
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8388986892131005,1.4210526315789473,0.7571017742674148,0.0,0.7571017742674148
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5121016467765693,0.4000000000000002,0.14006214683268847,0.0,0.14006214683268847
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8458802203830734,1.1052631578947367,0.842437868108339,0.0,0.842437868108339
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4837245934511156,1.3157894736842117,0.31162442969854354,0.0,0.31162442969854354
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26509851884631835,1.0500000000000005,0.4697686156736221,0.0,0.4697686156736221
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12493609022556391,1.7000000000000006,0.12493609022556391,1.0,0.6762079390934462
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5355361679857334,1.2631578947368423,0.27174499702180616,0.0,0.27174499702180616
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.842837661178449,1.1578947368421058,1.1033531522164601,0.0,1.1033531522164601
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0154442893516682,1.2105263157894732,1.1831680544040475,0.0,1.1831680544040475
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5141147436632474,0.31578947368421056,0.2825155909500131,0.0,0.2825155909500131
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5599924726102012,0.25,0.1469234755569692,0.0,0.1469234755569692
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8362354618444098,1.3999999999999992,1.0811697781011744,0.0,1.0811697781011744
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5135759542983485,0.4499999999999998,0.34919207670775804,0.0,0.34919207670775804
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2675513136489665,0.5,0.13396722386720236,0.0,0.13396722386720236
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.153965223516307,1.1000000000000005,1.3787609779142318,0.0,1.3787609779142318
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8513110969465182,1.0,1.050049125887061,0.0,1.050049125887061
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.120100982403535,1.7000000000000006,1.035956650526671,0.0,1.035956650526671
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5449707618186699,0.6666666666666666,0.9544166193473784,0.0,0.9544166193473784
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1432178485429259,1.2222222222222217,1.1684955779876787,0.0,1.1684955779876787
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8398327496621856,1.4736842105263153,1.117046629991087,0.0,1.117046629991087
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5030235373501627,1.2,0.5613274851321479,0.0,0.5613274851321479
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5653996442407944,-0.21052631578947353,0.7737776344788805,0.0,0.7737776344788805
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7596435328517372,1.166666666666667,0.8221128721718398,0.0,0.8221128721718398
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8334290536028655,1.5555555555555565,1.2283792309638082,0.0,1.2283792309638082
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5081288093284997,0.5263157894736845,0.6228163196502748,0.0,0.6228163196502748
