,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32788082836985666,0.2000000000000001,-0.1981696449793831,0.0,-0.1981696449793831
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32067947127603136,-0.25,-0.037420296339217944,0.0,-0.037420296339217944
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32846479104107007,-0.2941176470588235,-0.248820245889109,0.0,-0.248820245889109
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44339900101885843,-0.8500000000000003,-0.4307907112334889,0.0,-0.4307907112334889
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44943751425688616,-0.47368421052631554,-0.39009872060206763,0.0,-0.39009872060206763
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4622822753584128,-0.2000000000000001,-0.2695583360107835,0.0,-0.2695583360107835
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3253115829904761,-0.4499999999999998,-0.21172784912409348,0.0,-0.21172784912409348
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4373953658237672,-0.9473684210526311,-0.5998387199343526,0.0,-0.5998387199343526
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3223772900682601,-0.5789473684210529,-0.1926023533099221,0.0,-0.1926023533099221
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4468262277922621,-0.5500000000000003,-0.4019407501828048,0.0,-0.4019407501828048
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3182860223849048,-0.6999999999999996,-0.22244985622967894,0.0,-0.22244985622967894
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.563911101988688,-0.21052631578947353,-0.563911101988688,1.0,-0.6623234362588261
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44059114433040475,-0.8947368421052635,-0.24505637357591015,0.0,-0.24505637357591015
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32061277077016365,-0.9499999999999995,-0.543397956951211,0.0,-0.543397956951211
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5202133806739072,-0.586206896551724,-0.5202133806739072,1.0,-0.9776351019523005
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4282432478211946,-1.1071428571428574,-0.41438295958622795,0.0,-0.41438295958622795
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3175970736618297,-1.071428571428572,-0.3159580586934218,0.0,-0.3159580586934218
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32603155449299687,-0.2000000000000001,-0.08114899011101526,0.0,-0.08114899011101526
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4490187625814336,-0.3,-0.21384780635431522,0.0,-0.21384780635431522
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3195053540766031,-0.25,-0.16926767674266616,0.0,-0.16926767674266616
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3266179538399949,-0.2000000000000001,-0.5359861215043688,0.0,-0.5359861215043688
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3229255678316598,-0.10000000000000005,-0.2427059563503375,0.0,-0.2427059563503375
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.326430806890279,-0.050000000000000024,-0.291089973336217,0.0,-0.291089973336217
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32311542943328964,-0.4499999999999998,-0.9099572774743927,0.0,-0.9099572774743927
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32090988169219464,-0.26315789473684226,-0.18758288280513688,0.0,-0.18758288280513688
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8219874519120244,-0.26315789473684226,-0.8219874519120244,1.0,-0.5975555218967522
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3210296987787707,-0.25,-0.3189777343219658,0.0,-0.3189777343219658
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32571186381773537,-0.21052631578947353,-0.1704495645208835,0.0,-0.1704495645208835
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3272700127645916,0.10526315789473677,-0.2148045671659272,0.0,-0.2148045671659272
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2626623101587546,0.9499999999999995,0.5999982438809301,0.0,0.5999982438809301
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8429357768379684,1.2105263157894732,0.767295363567653,0.0,0.767295363567653
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.570545808262615,-0.10000000000000005,1.0368716928871573,0.0,1.0368716928871573
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2725212556329107,-0.5789473684210529,0.40491163727802576,0.0,0.40491163727802576
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2692915397870766,0.3,0.4763600843758186,0.0,0.4763600843758186
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27657494153248446,-0.034482758620689634,0.11034447169353333,0.0,0.11034447169353333
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2701043902186384,0.6,0.484530793183687,0.0,0.484530793183687
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5438940034944667,1.3999999999999992,1.1103828157668254,0.0,1.1103828157668254
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27051468531348527,0.3,0.5638246550144302,0.0,0.5638246550144302
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8614229407942512,0.4705882352941177,0.4476190558370559,0.0,0.4476190558370559
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2682654958171003,0.41176470588235314,0.3223464586633859,0.0,0.3223464586633859
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8570931263504139,0.5,0.6231687281903813,0.0,0.6231687281903813
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26762349941306257,0.3333333333333333,0.5514076604454143,0.0,0.5514076604454143
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2680425559486653,1.1499999999999992,0.8450278701491353,0.0,0.8450278701491353
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2774343968144459,-0.6499999999999999,-0.31313697239201166,0.0,-0.31313697239201166
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.44579093567251454,0.15,0.44579093567251454,1.0,0.43138929429945994
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5581879600317368,-0.25,0.4369299035722333,0.0,0.4369299035722333
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1339232067095846,1.25,1.1759739682813939,0.0,1.1759739682813939
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2727731865155018,-0.3,-0.19320601218905675,0.0,-0.19320601218905675
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.137464879402404,1.0500000000000005,1.111737566726947,0.0,1.111737566726947
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5368998450196273,1.0,0.8185514430173393,0.0,0.8185514430173393
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.27297049440506943,0.6999999999999996,0.6169162771776318,0.0,0.6169162771776318
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1633260233918132,0.588235294117647,1.0702090019662842,0.0,1.0702090019662842
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5770955802968171,-0.2000000000000001,0.4410442731201609,0.0,0.4410442731201609
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0120267722473606,1.2999999999999998,1.0458611281469825,0.0,1.0458611281469825
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27037479857480595,0.47368421052631554,0.5356438369855286,0.0,0.5356438369855286
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.30616520467836256,0.8999999999999996,0.30616520467836256,1.0,0.4539647705457604
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5337432745726278,0.9499999999999995,0.16304601887583173,0.0,0.16304601887583173
228,com.antivirus,BLUETOOTH,INTERNAL,0.9303964363523186,0.75,0.9303964363523186,1.0,1.1213737006633242
229,com.antivirus,CAMERA,INTERNAL,1.1319128294592689,1.6000000000000008,0.9946488738281626,0.0,0.9946488738281626
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8415263254573698,0.9499999999999995,0.7005917614548284,0.0,0.7005917614548284
231,com.antivirus,READ_CONTACTS,INTERNAL,0.516983011828213,0.2000000000000001,0.8825508842759856,0.0,0.8825508842759856
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2699112131347512,0.3499999999999998,0.03563576312071758,0.0,0.03563576312071758
233,com.antivirus,SEND_SMS,INTERNAL,0.4293229253689781,-0.8000000000000004,0.4293229253689781,1.0,0.6227480548155575
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.859831874380299,0.3,0.6434254881462362,0.0,0.6434254881462362
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8505607098934055,0.6842105263157898,0.5838734270043461,0.0,0.5838734270043461
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26371306518552484,0.75,0.8186214473710076,0.0,0.8186214473710076
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8628750575015008,0.5,0.7955953766343923,0.0,0.7955953766343923
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.501086457975003,1.0,0.41771235665726963,0.0,0.41771235665726963
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27396562841865435,0.0,-0.018520023725479094,0.0,-0.018520023725479094
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3367640977443609,0.25,0.3367640977443609,1.0,0.25888735961518383
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3718421052631578,0.5,0.3718421052631578,1.0,0.2345564876520371
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5458723128752262,0.25,0.03102263983451213,0.0,0.03102263983451213
243,com.badoo.mobile,CAMERA,INTERNAL,1.1436843538585026,1.0500000000000005,1.2238395860041276,0.0,1.2238395860041276
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8393795996141833,0.8500000000000003,0.8122160891104383,0.0,0.8122160891104383
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5343058311943761,-0.3499999999999998,0.3857746429898839,0.0,0.3857746429898839
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2706986502863814,-0.050000000000000024,-0.03684055322397375,0.0,-0.03684055322397375
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3487097953216374,-0.10000000000000005,0.3487097953216374,1.0,-0.11875729630867013
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5511190587067939,0.4000000000000002,0.16902397793418444,0.0,0.16902397793418444
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7999054007567941,0.6,0.8269478148039974,0.0,0.8269478148039974
250,com.bbm,CAMERA,INTERNAL,1.1268014808262488,1.5,1.0797057573180322,0.0,1.0797057573180322
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.83865082840383,1.0,0.9557570406654264,0.0,0.9557570406654264
252,com.bbm,READ_CONTACTS,INTERNAL,0.4972042285200181,0.8500000000000003,0.5127951641511156,0.0,0.5127951641511156
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1408480814417354,1.25,0.9792881076613267,0.0,0.9792881076613267
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2662357669150593,0.6999999999999996,0.5154288298882862,0.0,0.5154288298882862
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26294120097400603,0.866666666666667,0.2551785636086151,0.0,0.2551785636086151
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27237173933373254,0.2000000000000001,0.045694037681906795,0.0,0.045694037681906795
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1207035253658004,1.6551724137931034,1.1145068926093915,0.0,1.1145068926093915
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5353311954881828,1.0,0.979363105940663,0.0,0.979363105940663
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26811319584215615,0.8000000000000004,0.09562496101814036,0.0,0.09562496101814036
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2742506525808043,-0.5,0.011266465519692116,0.0,0.011266465519692116
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.134385596343801,1.25,0.8809678637224407,0.0,0.8809678637224407
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2689785953141512,0.7368421052631576,0.6774600299485664,0.0,0.6774600299485664
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27636734356424764,0.125,0.6223074380156057,0.0,0.6223074380156057
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2745876352009484,-0.4000000000000002,0.05599685513038824,0.0,0.05599685513038824
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5295779362518545,1.6666666666666663,1.0477030271535717,0.0,1.0477030271535717
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2722077273063625,0.10000000000000005,0.5777145827344792,0.0,0.5777145827344792
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2667748139742892,0.8000000000000004,0.5052072983197291,0.0,0.5052072983197291
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26782694893208103,0.5555555555555555,0.647614401300333,0.0,0.647614401300333
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27077515970955235,0.31578947368421056,0.45429592088251053,0.0,0.45429592088251053
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26888327090296843,0.6842105263157898,0.725950228111702,0.0,0.725950228111702
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26592019489500707,0.7368421052631576,0.5410029516711463,0.0,0.5410029516711463
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27353348718527154,-0.4499999999999998,-0.3204779102762858,0.0,-0.3204779102762858
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2660441390330452,0.4000000000000002,0.5852078633008556,0.0,0.5852078633008556
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1222179427326489,1.789473684210527,1.3683996094203168,0.0,1.3683996094203168
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.980867958294429,0.4000000000000002,0.980867958294429,1.0,0.5107037046052734
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8610790615845006,-0.4000000000000002,0.764032530184042,0.0,0.764032530184042
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2652570363932726,0.6499999999999999,-0.20900992790121944,0.0,-0.20900992790121944
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2637404458594791,1.4736842105263153,0.606944815821607,0.0,0.606944815821607
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2682179930556166,-0.05882352941176471,0.5111299114785761,0.0,0.5111299114785761
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27501234877131553,0.16666666666666666,0.4644832136127976,0.0,0.4644832136127976
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26970109055152897,0.5500000000000003,0.6589674348822238,0.0,0.6589674348822238
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2695649404483495,0.26315789473684226,0.491794552563295,0.0,0.491794552563295
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9784388811079989,0.25,0.9784388811079989,1.0,0.512850089294944
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27031231972825315,-0.15,-0.20409095865380286,0.0,-0.20409095865380286
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5516311283144074,0.3,0.37575447224817693,0.0,0.37575447224817693
286,com.ebay.mobile,CAMERA,INTERNAL,1.1383968499680575,1.2,0.961263316953424,0.0,0.961263316953424
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5226505721370084,1.2692307692307694,1.0428224820054837,0.0,1.0428224820054837
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27388330145030726,0.14285714285714282,0.03742782909603382,0.0,0.03742782909603382
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.557739425993032,0.25,0.21677432266394553,0.0,0.21677432266394553
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8072948916408669,0.6,0.7311554353506973,0.0,0.7311554353506973
291,com.evernote,CAMERA,INTERNAL,1.1341191622847973,1.2999999999999998,0.8516766203624476,0.0,0.8516766203624476
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.84179457743423,0.9499999999999995,0.737740673077726,0.0,0.737740673077726
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0342344517654116,0.8500000000000003,0.9720892464177721,0.0,0.9720892464177721
294,com.evernote,READ_CONTACTS,INTERNAL,0.533818082788671,0.10000000000000005,0.3321895783510142,0.0,0.3321895783510142
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2696767277284153,-0.2000000000000001,0.14802930541848747,0.0,0.14802930541848747
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1377244539065177,1.1499999999999992,1.0935657905098293,0.0,1.0935657905098293
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5419604737084918,0.6499999999999999,0.2687099125439527,0.0,0.2687099125439527
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7796462561632841,0.8500000000000003,0.9514897297845231,0.0,0.9514897297845231
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8320869712728572,1.2,1.1531457113150636,0.0,1.1531457113150636
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.02393900737683,1.1499999999999992,1.0897941249714087,0.0,1.0897941249714087
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.504705544235988,0.8500000000000003,0.5828974235291466,0.0,0.5828974235291466
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2755520469782831,0.2000000000000001,0.2089949944370135,0.0,0.2089949944370135
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5768974070551107,0.050000000000000024,0.1861925707253086,0.0,0.1861925707253086
304,com.facebook.orca,CAMERA,INTERNAL,1.1285989073992169,1.3157894736842117,1.2274023815523327,0.0,1.2274023815523327
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8362900679225941,0.9499999999999995,1.0270940463397498,0.0,1.0270940463397498
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5152687882770443,0.5,0.6379365756655562,0.0,0.6379365756655562
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27347243032109697,-0.05263157894736838,0.20873697949587247,0.0,0.20873697949587247
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.138988467518047,1.1000000000000005,1.26669656005953,0.0,1.26669656005953
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8535154634632202,0.8000000000000004,0.6058482866978544,0.0,0.6058482866978544
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2660510913040632,1.0,0.3276809982523336,0.0,0.3276809982523336
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26488116049765703,0.75,0.36380223136167733,0.0,0.36380223136167733
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2724983860102428,0.2000000000000001,0.5493304833891998,0.0,0.5493304833891998
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2677013763308304,0.6,0.5205112139309667,0.0,0.5205112139309667
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1401640744016908,1.1499999999999992,1.2554104547850395,0.0,1.2554104547850395
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27348801077180096,-0.050000000000000024,-0.10610871741417618,0.0,-0.10610871741417618
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5273073487152197,1.2631578947368423,1.2970091394183327,0.0,1.2970091394183327
317,com.fontaines,CAMERA,INTERNAL,1.1682428702475147,0.6,1.004982283928363,0.0,1.004982283928363
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.26992177687978397,-0.5,-0.19726755586582348,0.0,-0.19726755586582348
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8548195201575642,0.6499999999999999,0.6063591512148161,0.0,0.6063591512148161
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2660721897740744,0.6499999999999999,0.5181645337604438,0.0,0.5181645337604438
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2746370979107314,0.8000000000000004,0.5198417591097,0.0,0.5198417591097
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26891792412093213,0.8999999999999996,0.4716599720331748,0.0,0.4716599720331748
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2676406813900611,0.7368421052631576,0.5897931791528114,0.0,0.5897931791528114
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26771793012560485,0.8000000000000004,0.41695077276292275,0.0,0.41695077276292275
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8682479559143917,-0.05263157894736838,0.6184192491607123,0.0,0.6184192491607123
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.25784239948510246,0.75,0.6228043030869713,0.0,0.6228043030869713
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2665253477652115,0.5294117647058824,0.6892907348462314,0.0,0.6892907348462314
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27524396436311854,-0.6,-0.3039874800499395,0.0,-0.3039874800499395
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2749909646143791,-0.31578947368421056,-0.33224356715342396,0.0,-0.33224356715342396
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.264094724215139,0.7368421052631576,0.26553289785466966,0.0,0.26553289785466966
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2686056498079445,0.6499999999999999,0.6736751239595563,0.0,0.6736751239595563
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5155070725246165,0.4000000000000002,0.498941710663365,0.0,0.498941710663365
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.558536137399472,0.30769230769230765,0.7602042535981305,0.0,0.7602042535981305
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8462796850514082,1.1000000000000005,0.9748556317182498,0.0,0.9748556317182498
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1511697954035418,1.25,0.9757006243152766,0.0,0.9757006243152766
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8451386884486624,1.4210526315789473,0.8563343940548714,0.0,0.8563343940548714
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5102116024097448,0.4000000000000002,0.3425802696951778,0.0,0.3425802696951778
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8420755244833857,1.1052631578947367,0.9238674998379947,0.0,0.9238674998379947
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4917168770342146,1.3157894736842117,0.34870754089485306,0.0,0.34870754089485306
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2652168081104108,1.0500000000000005,0.2503792217209766,0.0,0.2503792217209766
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15531693817878026,1.7000000000000006,0.15531693817878026,1.0,0.780370155704783
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5336994392046448,1.2631578947368423,0.4445657562003381,0.0,0.4445657562003381
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8443178183829431,1.1578947368421058,1.1286536506050966,0.0,1.1286536506050966
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0161551875961061,1.2105263157894732,1.1225254125857151,0.0,1.1225254125857151
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5172442145249164,0.31578947368421056,0.5560378355220256,0.0,0.5560378355220256
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5449647014582777,0.25,0.18067331793829464,0.0,0.18067331793829464
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8364028066128408,1.3999999999999992,1.1052658763749685,0.0,1.1052658763749685
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5038803477606368,0.4499999999999998,0.4009431869365146,0.0,0.4009431869365146
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26752197213687207,0.5,0.0322353454113355,0.0,0.0322353454113355
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.135087084541419,1.1000000000000005,1.2807776177350907,0.0,1.2807776177350907
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8451361318521214,1.0,0.9894789683457309,0.0,0.9894789683457309
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1118072878550405,1.7000000000000006,1.0006966297286464,0.0,1.0006966297286464
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5468410154196524,0.6666666666666666,0.7478707300531582,0.0,0.7478707300531582
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1599812644355991,1.2222222222222217,1.0463368187333615,0.0,1.0463368187333615
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8384669169078018,1.4736842105263153,1.1343220637949896,0.0,1.1343220637949896
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.49443108882479375,1.2,0.3737929787243344,0.0,0.3737929787243344
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5666332293012729,-0.21052631578947353,0.32173833826716136,0.0,0.32173833826716136
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7650296697626419,1.166666666666667,0.670987645124937,0.0,0.670987645124937
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8413685766383151,1.5555555555555565,1.0465276804779904,0.0,1.0465276804779904
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5112831097351221,0.5263157894736845,0.686742003356506,0.0,0.686742003356506
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26656217494073114,0.3684210526315788,0.07278904233919756,0.0,0.07278904233919756
