,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32704161598492426,0.11111111111111115,-0.2579191282061618,0.0,-0.2579191282061618
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32576758854545396,0.2000000000000001,-0.1924450128052025,0.0,-0.1924450128052025
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3236941280855408,-0.25,0.01815286231077053,0.0,0.01815286231077053
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3202504635704406,-0.2941176470588235,-0.2979622778441022,0.0,-0.2979622778441022
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4481912263782377,-0.8500000000000003,-0.42326462911835994,0.0,-0.42326462911835994
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45792897002966304,-0.47368421052631554,-0.46128762840879567,0.0,-0.46128762840879567
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45432427432317213,-0.2000000000000001,-0.32540834623121717,0.0,-0.32540834623121717
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32245789187293233,-0.4499999999999998,-0.21416615702603575,0.0,-0.21416615702603575
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4408929956669327,-0.9473684210526311,-0.5990473822359201,0.0,-0.5990473822359201
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3243346762008184,-0.5789473684210529,-0.16598962865982092,0.0,-0.16598962865982092
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4472086735437832,-0.5500000000000003,-0.3646574122966055,0.0,-0.3646574122966055
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3173005566574271,-0.6999999999999996,-0.2943228325918415,0.0,-0.2943228325918415
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5632441160372195,-0.21052631578947353,-0.5632441160372195,1.0,-0.6772528753195263
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497556792039987,-0.8947368421052635,-0.2756879868101539,0.0,-0.2756879868101539
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3183586217301419,-0.9499999999999995,-0.5150244031759917,0.0,-0.5150244031759917
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5164857630186579,-0.586206896551724,-0.5164857630186579,1.0,-0.9269993159627946
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4278339308344856,-1.1071428571428574,-0.3554175391402533,0.0,-0.3554175391402533
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.315749773054351,-1.071428571428572,-0.3636229779353141,0.0,-0.3636229779353141
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32462597631672485,-0.2000000000000001,-0.06268840750901863,0.0,-0.06268840750901863
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45436400335550986,-0.3,-0.15662623370400955,0.0,-0.15662623370400955
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3259028119187944,-0.25,-0.060180953638185444,0.0,-0.060180953638185444
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32346490945932715,-0.2000000000000001,-0.4409571877202357,0.0,-0.4409571877202357
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32353407741224177,-0.10000000000000005,-0.19009162996114698,0.0,-0.19009162996114698
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32625679474421665,-0.050000000000000024,-0.18721198661150418,0.0,-0.18721198661150418
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3212202348319807,-0.4499999999999998,-0.7402507739456533,0.0,-0.7402507739456533
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.31953771716792495,-0.26315789473684226,-0.19092421405823246,0.0,-0.19092421405823246
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8386295725309804,-0.26315789473684226,-0.8386295725309804,1.0,-0.6593668695246452
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32309972213208443,-0.25,-0.3673140268011195,0.0,-0.3673140268011195
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3219747129742999,-0.21052631578947353,-0.20024367116363287,0.0,-0.20024367116363287
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32837220414050144,0.10526315789473677,-0.23828355111115745,0.0,-0.23828355111115745
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26939963779474635,0.9499999999999995,0.583917430495841,0.0,0.583917430495841
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8449908202198433,1.2105263157894732,0.7416839505171106,0.0,0.7416839505171106
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5653395312337907,-0.10000000000000005,0.9191307445213079,0.0,0.9191307445213079
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27469301993291906,-0.5789473684210529,0.413695862697228,0.0,0.413695862697228
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2707263166311467,0.3,0.47245014015949244,0.0,0.47245014015949244
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2713097937638951,-0.034482758620689634,0.1816231140497345,0.0,0.1816231140497345
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26566406390547254,0.6,0.5112353659540989,0.0,0.5112353659540989
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.540775681244136,1.3999999999999992,1.0972739568502625,0.0,1.0972739568502625
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27013745988963694,0.3,0.5237905459849962,0.0,0.5237905459849962
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.842548912586477,0.4705882352941177,0.49086976950540995,0.0,0.49086976950540995
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26514451647105736,0.41176470588235314,0.3332494311919914,0.0,0.3332494311919914
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8559791371289943,0.5,0.6535895088860201,0.0,0.6535895088860201
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2727878217493516,0.3333333333333333,0.5746106193163941,0.0,0.5746106193163941
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2623354066436763,1.1499999999999992,0.7539556500236887,0.0,0.7539556500236887
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2775326045600578,-0.6499999999999999,-0.1224400386730745,0.0,-0.1224400386730745
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4480511695906433,0.15,0.4480511695906433,1.0,0.3665497893682945
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5520466973217713,-0.25,0.4715388408025254,0.0,0.4715388408025254
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1418241477877702,1.25,1.2025836395684506,0.0,1.2025836395684506
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2706164841992023,-0.3,-0.1228833440741984,0.0,-0.1228833440741984
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1395989549944667,1.0500000000000005,1.1606261015619899,0.0,1.1606261015619899
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5485820527884717,1.0,0.8668647134169493,0.0,0.8668647134169493
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26903805002516384,0.6999999999999996,0.6778029555851146,0.0,0.6778029555851146
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1637152726587712,0.588235294117647,1.0735585418163456,0.0,1.0735585418163456
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5623722690861148,-0.2000000000000001,0.2543594889537339,0.0,0.2543594889537339
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0178622004357298,1.2999999999999998,1.073310578838575,0.0,1.073310578838575
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27078348570040517,0.47368421052631554,0.5048048170723379,0.0,0.5048048170723379
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.29713304093567244,0.8999999999999996,0.29713304093567244,1.0,0.5327968280716799
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5323586291305271,0.9499999999999995,0.14944616719296355,0.0,0.14944616719296355
228,com.antivirus,BLUETOOTH,INTERNAL,0.9259176003734827,0.75,0.9259176003734827,1.0,1.0044067946349071
229,com.antivirus,CAMERA,INTERNAL,1.1321078431372549,1.6000000000000008,1.0817372031008767,0.0,1.0817372031008767
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8439985471175053,0.9499999999999995,0.6690522094485623,0.0,0.6690522094485623
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5177142117905792,0.2000000000000001,0.7308995028067158,0.0,0.7308995028067158
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2722068349249577,0.3499999999999998,0.10325213123112018,0.0,0.10325213123112018
233,com.antivirus,SEND_SMS,INTERNAL,0.4364474380395434,-0.8000000000000004,0.4364474380395434,1.0,0.5383785258236709
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8587560032016474,0.3,0.6862511889511373,0.0,0.6862511889511373
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.860247023974135,0.6842105263157898,0.4971132359549146,0.0,0.4971132359549146
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2675715979133994,0.75,0.7390677428776019,0.0,0.7390677428776019
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8522824970602848,0.5,0.8647393495524066,0.0,0.8647393495524066
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4959318723740809,1.0,0.4632161402224196,0.0,0.4632161402224196
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2665266369897726,0.0,0.11229770620279819,0.0,0.11229770620279819
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.26220795043163464,0.25,0.26220795043163464,1.0,0.26552465327069064
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3834356725146199,0.5,0.3834356725146199,1.0,0.20101355208157476
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5578753453013411,0.25,0.21948606243572005,0.0,0.21948606243572005
243,com.badoo.mobile,CAMERA,INTERNAL,1.155622123118253,1.0500000000000005,1.2984918519183428,0.0,1.2984918519183428
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8435909996380159,0.8500000000000003,0.793554633651578,0.0,0.793554633651578
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5366542665949271,-0.3499999999999998,0.5496658808349982,0.0,0.5496658808349982
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27508977819642344,-0.050000000000000024,-0.00982490002473427,0.0,-0.00982490002473427
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.36192178362573096,-0.10000000000000005,0.36192178362573096,1.0,-0.01585337624996019
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5488897711811315,0.4000000000000002,0.1748410245716062,0.0,0.1748410245716062
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.809631636280243,0.6,0.7952132663925379,0.0,0.7952132663925379
250,com.bbm,CAMERA,INTERNAL,1.1301063729585403,1.5,1.1098473492094691,0.0,1.1098473492094691
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8510132922335314,1.0,0.9697035696164089,0.0,0.9697035696164089
252,com.bbm,READ_CONTACTS,INTERNAL,0.5004063063221991,0.8500000000000003,0.5689562647938917,0.0,0.5689562647938917
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1247866041179615,1.25,1.029418101624262,0.0,1.029418101624262
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26612944336375516,0.6999999999999996,0.612468727870998,0.0,0.612468727870998
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27031955252972756,0.866666666666667,0.2395805890520557,0.0,0.2395805890520557
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.273712893196982,0.2000000000000001,0.039302343671071424,0.0,0.039302343671071424
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1200974385958031,1.6551724137931034,1.1409993996928525,0.0,1.1409993996928525
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5442360614428147,1.0,0.8849060783697484,0.0,0.8849060783697484
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26930828421038266,0.8000000000000004,0.0929811236562516,0.0,0.0929811236562516
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2802068985629722,-0.5,0.04259902528695914,0.0,0.04259902528695914
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.138455083787901,1.25,0.9144457603365604,0.0,0.9144457603365604
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.27276173232178724,0.7368421052631576,0.6504307585401342,0.0,0.6504307585401342
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2719099596658236,0.125,0.5887805796851071,0.0,0.5887805796851071
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2721141222929271,-0.4000000000000002,0.005701088637090687,0.0,0.005701088637090687
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5198313631881786,1.6666666666666663,1.0628542101806677,0.0,1.0628542101806677
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2785824017009146,0.10000000000000005,0.5421436944081142,0.0,0.5421436944081142
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26253497047093843,0.8000000000000004,0.5507739453239996,0.0,0.5507739453239996
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2636914825282421,0.5555555555555555,0.6577478968129048,0.0,0.6577478968129048
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27323801631742484,0.31578947368421056,0.41243729868521684,0.0,0.41243729868521684
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26554726288661024,0.6842105263157898,0.6767110319835142,0.0,0.6767110319835142
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26952209422344797,0.7368421052631576,0.5500408062201221,0.0,0.5500408062201221
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2733476458740693,-0.4499999999999998,-0.32507009586030805,0.0,-0.32507009586030805
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27025952349412563,0.4000000000000002,0.5753654438359858,0.0,0.5753654438359858
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1267036258948027,1.789473684210527,1.4265022509532552,0.0,1.4265022509532552
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9607273965141615,0.4000000000000002,0.9607273965141615,1.0,0.4990375868894415
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8694920676033283,-0.4000000000000002,0.7939635954687231,0.0,0.7939635954687231
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2649071234988826,0.6499999999999999,-0.09347814059040195,0.0,-0.09347814059040195
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26313462077321687,1.4736842105263153,0.6531321822825621,0.0,0.6531321822825621
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27363421789794506,-0.05882352941176471,0.4972914294422149,0.0,0.4972914294422149
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27025396288309406,0.16666666666666666,0.458792445162654,0.0,0.458792445162654
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2677117873320898,0.5500000000000003,0.6667793248080636,0.0,0.6667793248080636
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26755049184903246,0.26315789473684226,0.5046069382856255,0.0,0.5046069382856255
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9795800264550265,0.25,0.9795800264550265,1.0,0.5432745231141427
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.26625376614675395,-0.15,-0.08277824626611441,0.0,-0.08277824626611441
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.540561871751312,0.3,0.22294134414451075,0.0,0.22294134414451075
286,com.ebay.mobile,CAMERA,INTERNAL,1.124342473831638,1.2,1.110091687482574,0.0,1.110091687482574
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5317378807930437,1.2692307692307694,0.9920462102630647,0.0,0.9920462102630647
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.28161386787898635,0.14285714285714282,-0.03477124871512119,0.0,-0.03477124871512119
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.575501512708242,0.25,0.21028819631057025,0.0,0.21028819631057025
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8061773305813553,0.6,0.6989730038286601,0.0,0.6989730038286601
291,com.evernote,CAMERA,INTERNAL,1.129249430766459,1.2999999999999998,1.0033298611201091,0.0,1.0033298611201091
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8475058193991962,0.9499999999999995,0.733883681331473,0.0,0.733883681331473
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0406019106548006,0.8500000000000003,0.9688848958436516,0.0,0.9688848958436516
294,com.evernote,READ_CONTACTS,INTERNAL,0.5295110608345902,0.10000000000000005,0.45909298071568166,0.0,0.45909298071568166
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.28536637252052466,-0.2000000000000001,-0.05936729080441765,0.0,-0.05936729080441765
296,com.evernote,RECORD_AUDIO,INTERNAL,1.135045408904595,1.1499999999999992,1.038000424182793,0.0,1.038000424182793
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5456940927745446,0.6499999999999999,0.2347244535731145,0.0,0.2347244535731145
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7903117475060198,0.8500000000000003,0.9329983632027784,0.0,0.9329983632027784
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8474864141322164,1.2,1.1518594101926192,0.0,1.1518594101926192
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0270019684286968,1.1499999999999992,1.1103140446553466,0.0,1.1103140446553466
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5092700128484442,0.8500000000000003,0.6172950515281166,0.0,0.6172950515281166
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2689170394957416,0.2000000000000001,0.1980739670434147,0.0,0.1980739670434147
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5645177680512001,0.050000000000000024,0.22696500825819682,0.0,0.22696500825819682
304,com.facebook.orca,CAMERA,INTERNAL,1.140982849280063,1.3157894736842117,1.311711544315503,0.0,1.311711544315503
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8488360405691914,0.9499999999999995,1.0016512136446722,0.0,1.0016512136446722
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5001333577365569,0.5,0.6338723231536508,0.0,0.6338723231536508
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2688848849127924,-0.05263157894736838,0.1610058433235507,0.0,0.1610058433235507
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1446613717565022,1.1000000000000005,1.2946006206711165,0.0,1.2946006206711165
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8425187809007333,0.8000000000000004,0.637535064770206,0.0,0.637535064770206
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2599493894437282,1.0,0.3719702952264506,0.0,0.3719702952264506
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27074663800674925,0.75,0.3882286522158428,0.0,0.3882286522158428
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2633214077515142,0.2000000000000001,0.5053605686074815,0.0,0.5053605686074815
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2707696275355549,0.6,0.557549949151023,0.0,0.557549949151023
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1482563639490884,1.1499999999999992,1.2245785611880247,0.0,1.2245785611880247
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2742419294595417,-0.050000000000000024,-0.11341491469858739,0.0,-0.11341491469858739
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5302052353858878,1.2631578947368423,1.3028123558186022,0.0,1.3028123558186022
317,com.fontaines,CAMERA,INTERNAL,1.159520942880076,0.6,1.1120396508647798,0.0,1.1120396508647798
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2748067017106127,-0.5,-0.20845967841020807,0.0,-0.20845967841020807
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8477716932983491,0.6499999999999999,0.6101593005471792,0.0,0.6101593005471792
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26263823932031793,0.6499999999999999,0.4802095253978514,0.0,0.4802095253978514
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26660503107119893,0.8000000000000004,0.5056823074905499,0.0,0.5056823074905499
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26635230586947745,0.8999999999999996,0.5723983150560422,0.0,0.5723983150560422
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26802336102973,0.7368421052631576,0.5961434563260055,0.0,0.5961434563260055
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2750527194191446,0.8000000000000004,0.46220716672537393,0.0,0.46220716672537393
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8658437377886595,-0.05263157894736838,0.5683189433607739,0.0,0.5683189433607739
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2672325632778472,0.75,0.6091250168170763,0.0,0.6091250168170763
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27220743749062676,0.5294117647058824,0.715072428552741,0.0,0.715072428552741
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.28028423244189626,-0.6,-0.23334659894102072,0.0,-0.23334659894102072
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.26980728255505537,-0.31578947368421056,-0.2787297680345173,0.0,-0.2787297680345173
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2673488899282873,0.7368421052631576,0.23015188560130725,0.0,0.23015188560130725
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26033649529705954,0.6499999999999999,0.6538766341854043,0.0,0.6538766341854043
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5151023318309179,0.4000000000000002,0.5127614311299085,0.0,0.5127614311299085
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5501924770164575,0.30769230769230765,0.9313256248575761,0.0,0.9313256248575761
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.835601258625225,1.1000000000000005,0.9713095866955521,0.0,0.9713095866955521
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1412798949989351,1.25,0.9361587928171962,0.0,0.9361587928171962
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8335759518943454,1.4210526315789473,0.8534217833197303,0.0,0.8534217833197303
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5159508510256703,0.4000000000000002,0.44291874122093905,0.0,0.44291874122093905
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8484738901592054,1.1052631578947367,0.8969744761757561,0.0,0.8969744761757561
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4912188234118057,1.3157894736842117,0.16300201216619095,0.0,0.16300201216619095
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.265458017132857,1.0500000000000005,0.2799639871000347,0.0,0.2799639871000347
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12426681286549707,1.7000000000000006,0.12426681286549707,1.0,0.9044513957833321
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.527035681503181,1.2631578947368423,0.46549145725095625,0.0,0.46549145725095625
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8400585242742894,1.1578947368421058,1.1104188219897562,0.0,1.1104188219897562
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0167885137260784,1.2105263157894732,1.1259780101880712,0.0,1.1259780101880712
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5230584516007633,0.31578947368421056,0.4330936113887047,0.0,0.4330936113887047
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5612500193732164,0.25,0.2205690873911361,0.0,0.2205690873911361
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8392055385805279,1.3999999999999992,1.1009872939200949,0.0,1.1009872939200949
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.502660318888389,0.4499999999999998,0.4000109354405873,0.0,0.4000109354405873
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2708557031294727,0.5,0.12472818985259003,0.0,0.12472818985259003
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1378861164348781,1.1000000000000005,1.3421833759277777,0.0,1.3421833759277777
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8579770825885681,1.0,0.944155755914658,0.0,0.944155755914658
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1229050300915935,1.7000000000000006,1.0434110084298136,0.0,1.0434110084298136
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5345998097211918,0.6666666666666666,0.7545707200842674,0.0,0.7545707200842674
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1354357093714678,1.2222222222222217,0.9216372695262883,0.0,0.9216372695262883
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8310537557529606,1.4736842105263153,1.1896990431912735,0.0,1.1896990431912735
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4929070413590538,1.2,0.4500973504195352,0.0,0.4500973504195352
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5806838043199921,-0.21052631578947353,0.3954079841529836,0.0,0.3954079841529836
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7544345545235639,1.166666666666667,0.7108152513595344,0.0,0.7108152513595344
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8343396143183796,1.5555555555555565,1.1479588293576406,0.0,1.1479588293576406
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5002064498013928,0.5263157894736845,0.6571719985527602,0.0,0.6571719985527602
