,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32863907634069806,0.11111111111111115,-0.2635558796178458,0.0,-0.2635558796178458
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32285718623796256,0.2000000000000001,-0.11653203312048423,0.0,-0.11653203312048423
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32193067199741965,-0.25,0.015716487446959426,0.0,0.015716487446959426
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3240591620174291,-0.2941176470588235,-0.3663152336178748,0.0,-0.3663152336178748
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4367470743996853,-0.8500000000000003,-0.3041761678569472,0.0,-0.3041761678569472
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497896495389822,-0.47368421052631554,-0.4035525087555922,0.0,-0.4035525087555922
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4518376503758853,-0.2000000000000001,-0.01069782036366699,0.0,-0.01069782036366699
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31870870439543153,-0.4499999999999998,-0.23339743160914847,0.0,-0.23339743160914847
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43845114517804545,-0.9473684210526311,-0.47269866782168607,0.0,-0.47269866782168607
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3245855395195046,-0.5789473684210529,-0.1910873711610656,0.0,-0.1910873711610656
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45302283628149453,-0.5500000000000003,-0.26806311720087306,0.0,-0.26806311720087306
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3203377199566193,-0.6999999999999996,-0.2024719485639303,0.0,-0.2024719485639303
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5612453247582556,-0.21052631578947353,-0.5612453247582556,1.0,-0.6234627147512058
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45656134588917513,-0.8947368421052635,-0.1716862675008201,0.0,-0.1716862675008201
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3204103367848417,-0.9499999999999995,-0.7163176930077727,0.0,-0.7163176930077727
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5182877332219438,-0.586206896551724,-0.5182877332219438,1.0,-1.0195644689836514
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43246555116541535,-1.1071428571428574,-0.34401104717013015,0.0,-0.34401104717013015
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3183247718856819,-1.071428571428572,-0.25429887149541336,0.0,-0.25429887149541336
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3234429156507587,-0.2000000000000001,-0.03349679968475374,0.0,-0.03349679968475374
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4536898602630938,-0.3,-0.016895591852700002,0.0,-0.016895591852700002
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32207388123733366,-0.25,0.23436974887751647,0.0,0.23436974887751647
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32548549041506153,-0.2000000000000001,-0.5543196639041118,0.0,-0.5543196639041118
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32444402467318173,-0.10000000000000005,-0.26845018395511616,0.0,-0.26845018395511616
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3242281026051922,-0.050000000000000024,-0.19574827005054277,0.0,-0.19574827005054277
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32574862079543554,-0.4499999999999998,-0.6999603834828018,0.0,-0.6999603834828018
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32151092207697957,-0.26315789473684226,-0.1371164761385006,0.0,-0.1371164761385006
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.785830675000923,-0.26315789473684226,-0.785830675000923,1.0,-0.6755381646449261
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32233451493963067,-0.25,-0.2982401337993524,0.0,-0.2982401337993524
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3237188273173464,-0.21052631578947353,-0.13266699229198903,0.0,-0.13266699229198903
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32533542067621346,0.10526315789473677,-0.2429906851911383,0.0,-0.2429906851911383
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2642663409290938,0.9499999999999995,0.6064458287453495,0.0,0.6064458287453495
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8466421515791273,1.2105263157894732,0.7534553284085297,0.0,0.7534553284085297
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5565976756941033,-0.10000000000000005,0.8587342565863972,0.0,0.8587342565863972
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27334466502770155,-0.5789473684210529,0.4201665759887065,0.0,0.4201665759887065
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26615618737554503,0.3,0.3374000382993234,0.0,0.3374000382993234
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.267641975516674,-0.034482758620689634,0.20713824377419676,0.0,0.20713824377419676
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2711860158581886,0.6,0.20897147824481693,0.0,0.20897147824481693
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5324798351988628,1.3999999999999992,1.1099558663829892,0.0,1.1099558663829892
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27386925616657826,0.3,0.5892836137525361,0.0,0.5892836137525361
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8528685280739976,0.4705882352941177,0.6806996869209397,0.0,0.6806996869209397
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2679354635779689,0.41176470588235314,0.21016358255987008,0.0,0.21016358255987008
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8540731279692245,0.5,0.6706668399686536,0.0,0.6706668399686536
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2683645811165405,0.3333333333333333,0.4571434560463106,0.0,0.4571434560463106
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2672978627249802,1.1499999999999992,0.749843407395601,0.0,0.749843407395601
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27037046145440624,-0.6499999999999999,-0.4008726454045228,0.0,-0.4008726454045228
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43923684210526304,0.15,0.43923684210526304,1.0,0.46956279207914936
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.568732304378498,-0.25,0.3491052526545826,0.0,0.3491052526545826
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1441234008223173,1.25,1.0859220171429098,0.0,1.0859220171429098
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.273050285047383,-0.3,0.06163394957950466,0.0,0.06163394957950466
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1356484891584135,1.0500000000000005,1.101439218005667,0.0,1.101439218005667
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5386054554952254,1.0,0.7375227975911077,0.0,0.7375227975911077
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2618671649267555,0.6999999999999996,0.6551635732145926,0.0,0.6551635732145926
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1599383876357559,0.588235294117647,1.161376404059601,0.0,1.161376404059601
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5668198915820466,-0.2000000000000001,0.5742128416240532,0.0,0.5742128416240532
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.004100373692737,1.2999999999999998,1.0725406703709437,0.0,1.0725406703709437
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27041026615282227,0.47368421052631554,0.5652439127116862,0.0,0.5652439127116862
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3108552631578946,0.8999999999999996,0.3108552631578946,1.0,0.46701287843149614
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5387677664136495,0.9499999999999995,0.05135515362463879,0.0,0.05135515362463879
228,com.antivirus,BLUETOOTH,INTERNAL,0.9297755991285404,0.75,0.9297755991285404,1.0,0.9526589489181844
229,com.antivirus,CAMERA,INTERNAL,1.1284740036365426,1.6000000000000008,0.8443125413674605,0.0,0.8443125413674605
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8471066418449045,0.9499999999999995,0.36185634728482136,0.0,0.36185634728482136
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5285312567072113,0.2000000000000001,0.7795177693045275,0.0,0.7795177693045275
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27210441297161453,0.3499999999999998,0.14394891661193826,0.0,0.14394891661193826
233,com.antivirus,SEND_SMS,INTERNAL,0.4016417432470064,-0.8000000000000004,0.4016417432470064,1.0,0.3833363640441196
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8568481308358684,0.3,0.6178821986369715,0.0,0.6178821986369715
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8527726969609079,0.6842105263157898,0.5391022472284812,0.0,0.5391022472284812
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2679089371181204,0.75,0.7716668004579345,0.0,0.7716668004579345
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8402205683374142,0.5,0.4971821851522919,0.0,0.4971821851522919
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49462193379376035,1.0,0.40860566846524343,0.0,0.40860566846524343
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26885678056593937,0.0,0.3336286275392232,0.0,0.3336286275392232
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3257779518240044,0.25,0.3257779518240044,1.0,0.19801307896077303
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36966374269005825,0.5,0.36966374269005825,1.0,0.3521756549409467
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.551508574012371,0.25,0.07353377138296371,0.0,0.07353377138296371
243,com.badoo.mobile,CAMERA,INTERNAL,1.1582996912215178,1.0500000000000005,1.3282140186804436,0.0,1.3282140186804436
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8438858207931721,0.8500000000000003,0.8502123685060308,0.0,0.8502123685060308
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.544567070642922,-0.3499999999999998,0.4286438904806591,0.0,0.4286438904806591
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.272956197928748,-0.050000000000000024,-0.12023881216378587,0.0,-0.12023881216378587
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3332696324143692,-0.10000000000000005,0.3332696324143692,1.0,0.42491675587070243
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5484605640779583,0.4000000000000002,0.021513216704525218,0.0,0.021513216704525218
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8138795722967548,0.6,0.8048230507885769,0.0,0.8048230507885769
250,com.bbm,CAMERA,INTERNAL,1.1362053827378902,1.5,1.0697148340677614,0.0,1.0697148340677614
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8547575961562239,1.0,1.1746766098786219,0.0,1.1746766098786219
252,com.bbm,READ_CONTACTS,INTERNAL,0.4985588352900015,0.8500000000000003,0.7252020918274305,0.0,0.7252020918274305
253,com.bbm,RECORD_AUDIO,INTERNAL,1.131084568590318,1.25,0.8815509671888256,0.0,0.8815509671888256
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27190891456898647,0.6999999999999996,0.7458435891605105,0.0,0.7458435891605105
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2667480540808349,0.866666666666667,0.3554037568296554,0.0,0.3554037568296554
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2716722562607681,0.2000000000000001,0.007209955955548767,0.0,0.007209955955548767
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1171278027351994,1.6551724137931034,1.1161566788684838,0.0,1.1161566788684838
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5413587504676672,1.0,0.7720660355749438,0.0,0.7720660355749438
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26165516456305254,0.8000000000000004,0.03449738842108177,0.0,0.03449738842108177
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2670903698338064,-0.5,-0.03320007803710026,0.0,-0.03320007803710026
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1425952954281127,1.25,0.8020607705358204,0.0,0.8020607705358204
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26900212189473544,0.7368421052631576,0.7800606829862049,0.0,0.7800606829862049
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2762901088739827,0.125,0.6931822174318824,0.0,0.6931822174318824
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2738134535021906,-0.4000000000000002,0.03556286683906298,0.0,0.03556286683906298
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5282425698080487,1.6666666666666663,1.1586698846619197,0.0,1.1586698846619197
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2706327491749739,0.10000000000000005,0.6835464679262401,0.0,0.6835464679262401
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2693452974544499,0.8000000000000004,0.33840361304872185,0.0,0.33840361304872185
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26864433462010456,0.5555555555555555,0.6677954220302429,0.0,0.6677954220302429
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2744343777291981,0.31578947368421056,0.24790730808627648,0.0,0.24790730808627648
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2691844572875249,0.6842105263157898,0.6115716246265166,0.0,0.6115716246265166
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2685067452914741,0.7368421052631576,0.5958920289178569,0.0,0.5958920289178569
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2729578737692238,-0.4499999999999998,-0.45671162602696,0.0,-0.45671162602696
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2688119313125725,0.4000000000000002,0.5725958546216352,0.0,0.5725958546216352
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1227654512097236,1.789473684210527,1.544233319220996,0.0,1.544233319220996
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9624272486772488,0.4000000000000002,0.9624272486772488,1.0,0.2476981389261655
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8711154290634956,-0.4000000000000002,0.8574789755391574,0.0,0.8574789755391574
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2636213608305851,0.6499999999999999,-0.2796748586479182,0.0,-0.2796748586479182
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26407467716397476,1.4736842105263153,0.6615648666833425,0.0,0.6615648666833425
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2738281668707781,-0.05882352941176471,0.48367345926502037,0.0,0.48367345926502037
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2696626044875521,0.16666666666666666,0.5118563812815573,0.0,0.5118563812815573
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2678013954868313,0.5500000000000003,0.7058792425988855,0.0,0.7058792425988855
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27561404032638775,0.26315789473684226,0.4363541603718301,0.0,0.4363541603718301
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9663729380641145,0.25,0.9663729380641145,1.0,0.8247792259118278
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2728747559029451,-0.15,-0.0231895285412485,0.0,-0.0231895285412485
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5466794530667393,0.3,0.486156503870012,0.0,0.486156503870012
286,com.ebay.mobile,CAMERA,INTERNAL,1.1492856733336612,1.2,0.8624482906588157,0.0,0.8624482906588157
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.540589097440492,1.2692307692307694,1.1573759406102426,0.0,1.1573759406102426
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27372967900523043,0.14285714285714282,-0.06230397561281891,0.0,-0.06230397561281891
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5525538973716689,0.25,0.17411635763633654,0.0,0.17411635763633654
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132021843825251,0.6,0.6220754577552225,0.0,0.6220754577552225
291,com.evernote,CAMERA,INTERNAL,1.1391056685832228,1.2999999999999998,1.037783654920577,0.0,1.037783654920577
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8455635335936921,0.9499999999999995,0.8370796878626173,0.0,0.8370796878626173
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0410619996236614,0.8500000000000003,1.0901907409628513,0.0,1.0901907409628513
294,com.evernote,READ_CONTACTS,INTERNAL,0.5361722000241093,0.10000000000000005,0.20266844705328207,0.0,0.20266844705328207
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2766315688505126,-0.2000000000000001,-0.009630210702047646,0.0,-0.009630210702047646
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1384906856427306,1.1499999999999992,1.0307384424852561,0.0,1.0307384424852561
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5647863113967089,0.6499999999999999,0.12764045599538126,0.0,0.12764045599538126
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7970767400527464,0.8500000000000003,0.8982790511472286,0.0,0.8982790511472286
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8466590593811198,1.2,1.1853557440454179,0.0,1.1853557440454179
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.024960054422129,1.1499999999999992,1.074809877278214,0.0,1.074809877278214
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4887899308771343,0.8500000000000003,0.5552052866826306,0.0,0.5552052866826306
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2747398124685605,0.2000000000000001,0.1349993522834745,0.0,0.1349993522834745
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.576162989768253,0.050000000000000024,0.2258114410235297,0.0,0.2258114410235297
304,com.facebook.orca,CAMERA,INTERNAL,1.1427589398332432,1.3157894736842117,1.3862933785743543,0.0,1.3862933785743543
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.841606952116932,0.9499999999999995,1.044096423561364,0.0,1.044096423561364
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.511133059311594,0.5,0.7912083481115723,0.0,0.7912083481115723
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2741370912968945,-0.05263157894736838,0.17479703425547574,0.0,0.17479703425547574
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.148773797225914,1.1000000000000005,1.2394887143992492,0.0,1.2394887143992492
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8455463849936259,0.8000000000000004,0.7097076669244408,0.0,0.7097076669244408
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2653117865212457,1.0,0.4367911091460297,0.0,0.4367911091460297
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27208026171402866,0.75,0.3282226148806051,0.0,0.3282226148806051
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26785568544465893,0.2000000000000001,0.5860080572895379,0.0,0.5860080572895379
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2706932525621021,0.6,0.543490243559925,0.0,0.543490243559925
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1347040804625945,1.1499999999999992,1.3645363405472966,0.0,1.3645363405472966
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27231093751484836,-0.050000000000000024,-0.4110374376098677,0.0,-0.4110374376098677
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5369075726681516,1.2631578947368423,1.3384029617427229,0.0,1.3384029617427229
317,com.fontaines,CAMERA,INTERNAL,1.1677325462348682,0.6,1.1616391936925645,0.0,1.1616391936925645
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2773458101901997,-0.5,-0.3260648843620681,0.0,-0.3260648843620681
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8541668939746522,0.6499999999999999,0.6731635940440316,0.0,0.6731635940440316
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2651028606963352,0.6499999999999999,0.5567910061265867,0.0,0.5567910061265867
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2646752582925681,0.8000000000000004,0.6103875835039237,0.0,0.6103875835039237
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26847140638898265,0.8999999999999996,0.533565465316062,0.0,0.533565465316062
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2679051818205238,0.7368421052631576,0.6000633553387933,0.0,0.6000633553387933
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2719658875853627,0.8000000000000004,0.438057129049025,0.0,0.438057129049025
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.871399280978301,-0.05263157894736838,0.43686115171754114,0.0,0.43686115171754114
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26993045508666685,0.75,0.8188415854408161,0.0,0.8188415854408161
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26977927538026686,0.5294117647058824,0.7292124285667756,0.0,0.7292124285667756
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2765708300574436,-0.6,-0.3938261344598597,0.0,-0.3938261344598597
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2783519044691908,-0.31578947368421056,-0.4298448067900543,0.0,-0.4298448067900543
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26816197048444707,0.7368421052631576,0.1494028053920714,0.0,0.1494028053920714
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2709113019128583,0.6499999999999999,0.7596200236576233,0.0,0.7596200236576233
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5081511617992526,0.4000000000000002,0.27474896068087135,0.0,0.27474896068087135
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5562650409360698,0.30769230769230765,1.0061739683793878,0.0,1.0061739683793878
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8491999584055615,1.1000000000000005,0.9674367486337954,0.0,0.9674367486337954
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1400211312595216,1.25,0.884786333748631,0.0,0.884786333748631
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8388986892131005,1.4210526315789473,0.7571017742674148,0.0,0.7571017742674148
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5121016467765693,0.4000000000000002,0.14957819119762303,0.0,0.14957819119762303
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8458802203830734,1.1052631578947367,0.842437868108339,0.0,0.842437868108339
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4837245934511156,1.3157894736842117,0.3115964426396794,0.0,0.3115964426396794
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26509851884631835,1.0500000000000005,0.47626712759650597,0.0,0.47626712759650597
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12493609022556391,1.7000000000000006,0.12493609022556391,1.0,0.6762548662193021
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5355361679857334,1.2631578947368423,0.27174499702180616,0.0,0.27174499702180616
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.842837661178449,1.1578947368421058,1.1033531522164601,0.0,1.1033531522164601
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0154442893516682,1.2105263157894732,1.1829583504566792,0.0,1.1829583504566792
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5141147436632474,0.31578947368421056,0.2825048506235729,0.0,0.2825048506235729
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5599924726102012,0.25,0.1469234755569692,0.0,0.1469234755569692
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8362354618444098,1.3999999999999992,1.0813949263584142,0.0,1.0813949263584142
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5135759542983485,0.4499999999999998,0.34919207670775804,0.0,0.34919207670775804
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2675513136489665,0.5,0.1392795186333236,0.0,0.1392795186333236
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.153965223516307,1.1000000000000005,1.3786256189195834,0.0,1.3786256189195834
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8513110969465182,1.0,1.050049125887061,0.0,1.050049125887061
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.120100982403535,1.7000000000000006,1.0351873183601175,0.0,1.0351873183601175
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5449707618186699,0.6666666666666666,0.9604213534493058,0.0,0.9604213534493058
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1432178485429259,1.2222222222222217,1.1684955779876787,0.0,1.1684955779876787
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8398327496621856,1.4736842105263153,1.117046629991087,0.0,1.117046629991087
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5030235373501627,1.2,0.5708653816075114,0.0,0.5708653816075114
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5653996442407944,-0.21052631578947353,0.7737776344788805,0.0,0.7737776344788805
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7596435328517372,1.166666666666667,0.8221128721718398,0.0,0.8221128721718398
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8334290536028655,1.5555555555555565,1.2283792309638082,0.0,1.2283792309638082
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5081288093284997,0.5263157894736845,0.6228622763388714,0.0,0.6228622763388714
