,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32863907634069806,0.11111111111111115,-0.26803277184656993,0.0,-0.26803277184656993
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32285718623796256,0.2000000000000001,-0.14813298519455073,0.0,-0.14813298519455073
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32193067199741965,-0.25,-0.02529314081637595,0.0,-0.02529314081637595
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3240591620174291,-0.2941176470588235,-0.3191762767696112,0.0,-0.3191762767696112
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4367470743996853,-0.8500000000000003,-0.42194953320587525,0.0,-0.42194953320587525
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497896495389822,-0.47368421052631554,-0.4348906792424129,0.0,-0.4348906792424129
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4518376503758853,-0.2000000000000001,-0.34816277024553083,0.0,-0.34816277024553083
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31870870439543153,-0.4499999999999998,-0.1778168759820791,0.0,-0.1778168759820791
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43845114517804545,-0.9473684210526311,-0.5931372719694128,0.0,-0.5931372719694128
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3245855395195046,-0.5789473684210529,-0.24306276477938865,0.0,-0.24306276477938865
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45302283628149453,-0.5500000000000003,-0.37681404208083363,0.0,-0.37681404208083363
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3203377199566193,-0.6999999999999996,-0.19279113759863822,0.0,-0.19279113759863822
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5612453247582556,-0.21052631578947353,-0.5612453247582556,1.0,-0.5946607246757907
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45656134588917513,-0.8947368421052635,-0.2565159549183145,0.0,-0.2565159549183145
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3204103367848417,-0.9499999999999995,-0.5849929967856686,0.0,-0.5849929967856686
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5182877332219438,-0.586206896551724,-0.5182877332219438,1.0,-0.9832071042282984
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43246555116541535,-1.1071428571428574,-0.34662506980444535,0.0,-0.34662506980444535
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3183247718856819,-1.071428571428572,-0.31310207326125133,0.0,-0.31310207326125133
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3234429156507587,-0.2000000000000001,-0.07227105718065635,0.0,-0.07227105718065635
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4536898602630938,-0.3,-0.13407543328821578,0.0,-0.13407543328821578
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32207388123733366,-0.25,-0.18682804988226534,0.0,-0.18682804988226534
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32548549041506153,-0.2000000000000001,-0.47111163914383064,0.0,-0.47111163914383064
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32444402467318173,-0.10000000000000005,-0.26407392522613304,0.0,-0.26407392522613304
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3242281026051922,-0.050000000000000024,-0.22896829599572077,0.0,-0.22896829599572077
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32574862079543554,-0.4499999999999998,-0.8253685227930291,0.0,-0.8253685227930291
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32151092207697957,-0.26315789473684226,-0.2636174438927782,0.0,-0.2636174438927782
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.785830675000923,-0.26315789473684226,-0.785830675000923,1.0,-0.6310898453233645
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32233451493963067,-0.25,-0.3492058207570335,0.0,-0.3492058207570335
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3237188273173464,-0.21052631578947353,-0.16486171312176714,0.0,-0.16486171312176714
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32533542067621346,0.10526315789473677,-0.2847522070575643,0.0,-0.2847522070575643
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2642663409290938,0.9499999999999995,0.5756154739223216,0.0,0.5756154739223216
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8466421515791273,1.2105263157894732,0.7324887206380544,0.0,0.7324887206380544
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5565976756941033,-0.10000000000000005,1.0056845556536251,0.0,1.0056845556536251
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27334466502770155,-0.5789473684210529,0.4435132717882658,0.0,0.4435132717882658
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26615618737554503,0.3,0.40369403989982655,0.0,0.40369403989982655
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.267641975516674,-0.034482758620689634,0.03656197559163955,0.0,0.03656197559163955
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2711860158581886,0.6,0.4924449074560887,0.0,0.4924449074560887
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5324798351988628,1.3999999999999992,1.1725714438933452,0.0,1.1725714438933452
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27386925616657826,0.3,0.4842661790205403,0.0,0.4842661790205403
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8528685280739976,0.4705882352941177,0.5362438895767413,0.0,0.5362438895767413
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2679354635779689,0.41176470588235314,0.30630661351724014,0.0,0.30630661351724014
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8540731279692245,0.5,0.6962986474524523,0.0,0.6962986474524523
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2683645811165405,0.3333333333333333,0.5156469227991564,0.0,0.5156469227991564
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2672978627249802,1.1499999999999992,0.8503422057207659,0.0,0.8503422057207659
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27037046145440624,-0.6499999999999999,-0.14310872396657598,0.0,-0.14310872396657598
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43923684210526304,0.15,0.43923684210526304,1.0,0.37809239837870373
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.568732304378498,-0.25,0.4819881338291114,0.0,0.4819881338291114
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1441234008223173,1.25,1.2035578170638075,0.0,1.2035578170638075
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.273050285047383,-0.3,-0.11654155590545205,0.0,-0.11654155590545205
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1356484891584135,1.0500000000000005,1.1283163065534796,0.0,1.1283163065534796
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5386054554952254,1.0,0.7415086553250821,0.0,0.7415086553250821
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2618671649267555,0.6999999999999996,0.6508007219962035,0.0,0.6508007219962035
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1599383876357559,0.588235294117647,1.1046259758664783,0.0,1.1046259758664783
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5668198915820466,-0.2000000000000001,0.3252153053985912,0.0,0.3252153053985912
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.004100373692737,1.2999999999999998,1.059217288619239,0.0,1.059217288619239
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27041026615282227,0.47368421052631554,0.5210084718966549,0.0,0.5210084718966549
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3108552631578946,0.8999999999999996,0.3108552631578946,1.0,0.5294756334036455
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5387677664136495,0.9499999999999995,0.17824113387146617,0.0,0.17824113387146617
228,com.antivirus,BLUETOOTH,INTERNAL,0.9297755991285404,0.75,0.9297755991285404,1.0,1.0799737811608205
229,com.antivirus,CAMERA,INTERNAL,1.1284740036365426,1.6000000000000008,1.0384668718979078,0.0,1.0384668718979078
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8471066418449045,0.9499999999999995,0.7839878196105659,0.0,0.7839878196105659
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5285312567072113,0.2000000000000001,0.7681882023268656,0.0,0.7681882023268656
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27210441297161453,0.3499999999999998,0.09226655162610717,0.0,0.09226655162610717
233,com.antivirus,SEND_SMS,INTERNAL,0.4016417432470064,-0.8000000000000004,0.4016417432470064,1.0,0.5014003611334469
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8568481308358684,0.3,0.6019440910276298,0.0,0.6019440910276298
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8527726969609079,0.6842105263157898,0.6306399901647111,0.0,0.6306399901647111
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2679089371181204,0.75,0.7853113777921865,0.0,0.7853113777921865
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8402205683374142,0.5,0.8011091550067112,0.0,0.8011091550067112
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49462193379376035,1.0,0.4680907046664211,0.0,0.4680907046664211
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26885678056593937,0.0,0.03832965484952379,0.0,0.03832965484952379
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3257779518240044,0.25,0.3257779518240044,1.0,0.24891232128790142
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36966374269005825,0.5,0.36966374269005825,1.0,0.19386672395481855
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.551508574012371,0.25,0.1052423993010349,0.0,0.1052423993010349
243,com.badoo.mobile,CAMERA,INTERNAL,1.1582996912215178,1.0500000000000005,1.2821297150917774,0.0,1.2821297150917774
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8438858207931721,0.8500000000000003,0.7623343632090228,0.0,0.7623343632090228
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.544567070642922,-0.3499999999999998,0.526908292968459,0.0,0.526908292968459
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.272956197928748,-0.050000000000000024,0.01257556009305122,0.0,0.01257556009305122
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3332696324143692,-0.10000000000000005,0.3332696324143692,1.0,-0.112301238020444
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5484605640779583,0.4000000000000002,0.13774606095381697,0.0,0.13774606095381697
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8138795722967548,0.6,0.8526903885877475,0.0,0.8526903885877475
250,com.bbm,CAMERA,INTERNAL,1.1362053827378902,1.5,1.0719409647239118,0.0,1.0719409647239118
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8547575961562239,1.0,1.0383377093689317,0.0,1.0383377093689317
252,com.bbm,READ_CONTACTS,INTERNAL,0.4985588352900015,0.8500000000000003,0.6364161215961356,0.0,0.6364161215961356
253,com.bbm,RECORD_AUDIO,INTERNAL,1.131084568590318,1.25,0.9606352897671828,0.0,0.9606352897671828
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27190891456898647,0.6999999999999996,0.6068124783549483,0.0,0.6068124783549483
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2667480540808349,0.866666666666667,0.20173174733189903,0.0,0.20173174733189903
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2716722562607681,0.2000000000000001,-0.005218352575472009,0.0,-0.005218352575472009
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1171278027351994,1.6551724137931034,1.1458275796052704,0.0,1.1458275796052704
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5413587504676672,1.0,0.9094928300744033,0.0,0.9094928300744033
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26165516456305254,0.8000000000000004,0.13886343159375747,0.0,0.13886343159375747
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2670903698338064,-0.5,0.04876318579578593,0.0,0.04876318579578593
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1425952954281127,1.25,1.0674442294275563,0.0,1.0674442294275563
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26900212189473544,0.7368421052631576,0.6361622270387804,0.0,0.6361622270387804
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2762901088739827,0.125,0.5192802399525244,0.0,0.5192802399525244
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2738134535021906,-0.4000000000000002,-0.10472642252720063,0.0,-0.10472642252720063
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5282425698080487,1.6666666666666663,1.054294859697749,0.0,1.054294859697749
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2706327491749739,0.10000000000000005,0.5553600310379477,0.0,0.5553600310379477
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2693452974544499,0.8000000000000004,0.5607238135111351,0.0,0.5607238135111351
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26864433462010456,0.5555555555555555,0.6672206965685167,0.0,0.6672206965685167
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2744343777291981,0.31578947368421056,0.4730984411292564,0.0,0.4730984411292564
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2691844572875249,0.6842105263157898,0.7044143789963759,0.0,0.7044143789963759
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2685067452914741,0.7368421052631576,0.5128325139440908,0.0,0.5128325139440908
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2729578737692238,-0.4499999999999998,-0.21911265071203473,0.0,-0.21911265071203473
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2688119313125725,0.4000000000000002,0.6382703718482053,0.0,0.6382703718482053
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1227654512097236,1.789473684210527,1.4069984725266536,0.0,1.4069984725266536
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9624272486772488,0.4000000000000002,0.9624272486772488,1.0,0.37190802974635473
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8711154290634956,-0.4000000000000002,0.8018024616156166,0.0,0.8018024616156166
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2636213608305851,0.6499999999999999,-0.2702979503654778,0.0,-0.2702979503654778
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26407467716397476,1.4736842105263153,0.6336190760023916,0.0,0.6336190760023916
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2738281668707781,-0.05882352941176471,0.534592994321127,0.0,0.534592994321127
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2696626044875521,0.16666666666666666,0.524900310431784,0.0,0.524900310431784
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2678013954868313,0.5500000000000003,0.6509371469716567,0.0,0.6509371469716567
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27561404032638775,0.26315789473684226,0.5127256538979613,0.0,0.5127256538979613
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9663729380641145,0.25,0.9663729380641145,1.0,0.542483215494699
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2728747559029451,-0.15,-0.1063563813399226,0.0,-0.1063563813399226
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5466794530667393,0.3,0.31398356552198864,0.0,0.31398356552198864
286,com.ebay.mobile,CAMERA,INTERNAL,1.1492856733336612,1.2,0.9627174067212714,0.0,0.9627174067212714
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.540589097440492,1.2692307692307694,1.0626863983931192,0.0,1.0626863983931192
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27372967900523043,0.14285714285714282,-0.008580006206013235,0.0,-0.008580006206013235
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5525538973716689,0.25,0.18911808847145772,0.0,0.18911808847145772
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132021843825251,0.6,0.7516940076190503,0.0,0.7516940076190503
291,com.evernote,CAMERA,INTERNAL,1.1391056685832228,1.2999999999999998,0.8297948716954163,0.0,0.8297948716954163
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8455635335936921,0.9499999999999995,0.7341690380613793,0.0,0.7341690380613793
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0410619996236614,0.8500000000000003,0.9848785457316568,0.0,0.9848785457316568
294,com.evernote,READ_CONTACTS,INTERNAL,0.5361722000241093,0.10000000000000005,0.4268155942539925,0.0,0.4268155942539925
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2766315688505126,-0.2000000000000001,0.0037140490239008046,0.0,0.0037140490239008046
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1384906856427306,1.1499999999999992,0.9920338781707586,0.0,0.9920338781707586
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5647863113967089,0.6499999999999999,0.24287882275095266,0.0,0.24287882275095266
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7970767400527464,0.8500000000000003,0.9452314718367327,0.0,0.9452314718367327
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8466590593811198,1.2,1.1770358049876877,0.0,1.1770358049876877
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.024960054422129,1.1499999999999992,1.1143460861368508,0.0,1.1143460861368508
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4887899308771343,0.8500000000000003,0.5837091809870681,0.0,0.5837091809870681
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2747398124685605,0.2000000000000001,0.18173492794633006,0.0,0.18173492794633006
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.576162989768253,0.050000000000000024,0.13749997413122722,0.0,0.13749997413122722
304,com.facebook.orca,CAMERA,INTERNAL,1.1427589398332432,1.3157894736842117,1.2129975997834435,0.0,1.2129975997834435
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.841606952116932,0.9499999999999995,1.0141390611131624,0.0,1.0141390611131624
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.511133059311594,0.5,0.701474593261102,0.0,0.701474593261102
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2741370912968945,-0.05263157894736838,0.17369042547478591,0.0,0.17369042547478591
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.148773797225914,1.1000000000000005,1.2780128117601683,0.0,1.2780128117601683
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8455463849936259,0.8000000000000004,0.5808020683704337,0.0,0.5808020683704337
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2653117865212457,1.0,0.30456756982150984,0.0,0.30456756982150984
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27208026171402866,0.75,0.3665229590156805,0.0,0.3665229590156805
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26785568544465893,0.2000000000000001,0.5273715193959031,0.0,0.5273715193959031
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2706932525621021,0.6,0.5613704544891134,0.0,0.5613704544891134
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1347040804625945,1.1499999999999992,1.3026877314054308,0.0,1.3026877314054308
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27231093751484836,-0.050000000000000024,-0.09125946025788718,0.0,-0.09125946025788718
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5369075726681516,1.2631578947368423,1.277865346800493,0.0,1.277865346800493
317,com.fontaines,CAMERA,INTERNAL,1.1677325462348682,0.6,1.1049171661465418,0.0,1.1049171661465418
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2773458101901997,-0.5,-0.12919218819562425,0.0,-0.12919218819562425
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8541668939746522,0.6499999999999999,0.5536442808841687,0.0,0.5536442808841687
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2651028606963352,0.6499999999999999,0.496279806751275,0.0,0.496279806751275
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2646752582925681,0.8000000000000004,0.4331267975570085,0.0,0.4331267975570085
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26847140638898265,0.8999999999999996,0.526547894538523,0.0,0.526547894538523
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2679051818205238,0.7368421052631576,0.6033108881284248,0.0,0.6033108881284248
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2719658875853627,0.8000000000000004,0.42771516071839943,0.0,0.42771516071839943
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.871399280978301,-0.05263157894736838,0.6466880445315673,0.0,0.6466880445315673
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26993045508666685,0.75,0.678765749787395,0.0,0.678765749787395
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26977927538026686,0.5294117647058824,0.7402422429973886,0.0,0.7402422429973886
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2765708300574436,-0.6,-0.28163523781615607,0.0,-0.28163523781615607
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2783519044691908,-0.31578947368421056,-0.2862297401119307,0.0,-0.2862297401119307
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26816197048444707,0.7368421052631576,0.22396252058281688,0.0,0.22396252058281688
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2709113019128583,0.6499999999999999,0.5705602606470795,0.0,0.5705602606470795
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5081511617992526,0.4000000000000002,0.4962821795166826,0.0,0.4962821795166826
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5562650409360698,0.30769230769230765,1.0566049096739922,0.0,1.0566049096739922
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8491999584055615,1.1000000000000005,0.8529266244670339,0.0,0.8529266244670339
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1400211312595216,1.25,0.9425072492904469,0.0,0.9425072492904469
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8388986892131005,1.4210526315789473,0.8615965044613649,0.0,0.8615965044613649
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5121016467765693,0.4000000000000002,0.5152785829593481,0.0,0.5152785829593481
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8458802203830734,1.1052631578947367,0.9351813088144619,0.0,0.9351813088144619
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4837245934511156,1.3157894736842117,0.17742770681680145,0.0,0.17742770681680145
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26509851884631835,1.0500000000000005,0.3028190832396585,0.0,0.3028190832396585
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12493609022556391,1.7000000000000006,0.12493609022556391,1.0,0.8140509649719353
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5355361679857334,1.2631578947368423,0.4129863410237963,0.0,0.4129863410237963
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.842837661178449,1.1578947368421058,1.1337652205345283,0.0,1.1337652205345283
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0154442893516682,1.2105263157894732,1.1773231542405016,0.0,1.1773231542405016
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5141147436632474,0.31578947368421056,0.4424184733064586,0.0,0.4424184733064586
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5599924726102012,0.25,0.22820639885952382,0.0,0.22820639885952382
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8362354618444098,1.3999999999999992,1.0425947948566252,0.0,1.0425947948566252
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5135759542983485,0.4499999999999998,0.49831653543837484,0.0,0.49831653543837484
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2675513136489665,0.5,0.059616802061583866,0.0,0.059616802061583866
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.153965223516307,1.1000000000000005,1.3198977246475507,0.0,1.3198977246475507
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8513110969465182,1.0,0.9120585219680772,0.0,0.9120585219680772
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.120100982403535,1.7000000000000006,0.974750378006157,0.0,0.974750378006157
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5449707618186699,0.6666666666666666,0.8047500194827516,0.0,0.8047500194827516
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1432178485429259,1.2222222222222217,0.9720009267782448,0.0,0.9720009267782448
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8398327496621856,1.4736842105263153,1.1730314523194711,0.0,1.1730314523194711
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5030235373501627,1.2,0.4770515454970309,0.0,0.4770515454970309
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5653996442407944,-0.21052631578947353,0.4743429627271539,0.0,0.4743429627271539
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7596435328517372,1.166666666666667,0.7295208779877502,0.0,0.7295208779877502
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8334290536028655,1.5555555555555565,1.1393320066126271,0.0,1.1393320066126271
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5081288093284997,0.5263157894736845,0.7509346198894603,0.0,0.7509346198894603
