,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4976744756982116,1.2,0.31668490520992715,0.0,0.31668490520992715
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5553490265244015,-0.21052631578947353,1.1938251110927658,0.0,1.1938251110927658
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7775004299965601,1.166666666666667,0.8499999999977272,0.0,0.8499999999977272
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8329020131708228,1.5555555555555565,0.8050889755579596,0.0,0.8050889755579596
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5104474977875391,0.5263157894736845,0.9983332865182615,0.0,0.9983332865182615
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26551045556035857,0.3684210526315788,0.4947571925210185,0.0,0.4947571925210185
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8766718798630566,1.2999999999999998,0.8766718798630566,1.0,0.6525819394758514
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8443745442036462,1.25,1.0393477905330153,0.0,1.0393477905330153
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5143290804100918,0.3684210526315788,0.342228141291499,0.0,0.342228141291499
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.26293076441102753,0.8500000000000003,0.26293076441102753,1.0,0.6887658569385064
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5383207823023947,1.1499999999999992,-0.0521900666204635,0.0,-0.0521900666204635
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9062548630563334,0.6499999999999999,0.9062548630563334,1.0,0.6402281274470893
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8471951530113249,0.75,1.177127996402974,0.0,1.177127996402974
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5448928536776834,-0.6,0.4686675234581547,0.0,0.4686675234581547
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2738094764774541,-0.25,0.41253815250555836,0.0,0.41253815250555836
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8407457176839315,1.3500000000000008,0.6256677957751133,0.0,0.6256677957751133
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5536121150076398,0.6,1.1020922288093196,0.0,1.1020922288093196
373,com.google.android.talk,CAMERA,INTERNAL,1.1351950341540125,1.2,0.6433793075038516,0.0,0.6433793075038516
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8472694901421179,1.3999999999999992,1.4048931897865415,0.0,1.4048931897865415
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.5053721638602959,1.0500000000000005,0.5619299467175094,0.0,0.5619299467175094
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26982126881951196,0.15,0.358754952868615,0.0,0.358754952868615
377,com.google.android.talk,SEND_SMS,INTERNAL,0.21885547201336675,0.8999999999999996,0.21885547201336675,1.0,0.9861689206400747
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8476730447803474,1.1000000000000005,0.7803704039401764,0.0,0.7803704039401764
379,com.google.android.youtube,CAMERA,INTERNAL,1.2001898946713188,-0.75,1.7401923248658953,0.0,1.7401923248658953
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8413344001744717,1.0500000000000005,1.1114063731196715,0.0,1.1114063731196715
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.84553695384816,1.1499999999999992,0.7971832812760523,0.0,0.7971832812760523
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2682634481119065,0.6,-0.13477963673268076,0.0,-0.13477963673268076
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8478119517684382,1.1578947368421058,0.5213586302674771,0.0,0.5213586302674771
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8464067113188586,0.6842105263157898,1.0695712233028594,0.0,1.0695712233028594
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27441774627739957,0.75,0.4199801063462062,0.0,0.4199801063462062
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2645835681820324,0.8888888888888892,0.30376856931249296,0.0,0.30376856931249296
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5705624429396756,-0.5,0.23622672974503037,0.0,0.23622672974503037
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8530034694258392,0.6499999999999999,0.5042696661753177,0.0,0.5042696661753177
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27307486327063185,-0.2000000000000001,0.309285108069774,0.0,0.309285108069774
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8627196510114189,0.10000000000000005,0.9641500021208737,0.0,0.9641500021208737
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2782974544231339,-0.4499999999999998,0.4076307165593123,0.0,0.4076307165593123
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2660043868982875,0.5,0.47554518360332726,0.0,0.47554518360332726
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8553411607321519,0.4499999999999998,0.8423472224947137,0.0,0.8423472224947137
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2761912299372785,-0.4499999999999998,0.3249448653229102,0.0,0.3249448653229102
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1412409700722395,1.0,1.2346399723073094,0.0,1.2346399723073094
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5519536184859283,0.6842105263157898,0.3950036805144895,0.0,0.3950036805144895
397,com.instagram.android,CAMERA,INTERNAL,1.1287401510311728,1.789473684210527,1.486943049126371,0.0,1.486943049126371
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8331514111756386,1.3333333333333333,0.5106726132017437,0.0,0.5106726132017437
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5107529864547409,0.3529411764705882,0.09775335386032324,0.0,0.09775335386032324
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1266456944816203,1.2352941176470582,0.7529152188196834,0.0,0.7529152188196834
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26870103990162997,0.3499999999999998,0.8514470589467572,0.0,0.8514470589467572
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.5092987307383593,1.0,0.330271156839429,0.0,0.330271156839429
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2764082359390853,0.05263157894736838,0.37776230199621014,0.0,0.37776230199621014
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.140017711495989,1.1499999999999992,0.8552614196995886,0.0,0.8552614196995886
405,com.jb.gosms,SEND_SMS,INTERNAL,0.3316713659147871,0.5500000000000003,0.3316713659147871,1.0,0.6171612618198472
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5487463862654903,0.5199999999999997,1.238312669422061,0.0,1.238312669422061
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2784342948393647,-0.16666666666666666,0.3960780473447732,0.0,0.3960780473447732
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5614840281290276,-0.15,0.25111004459675357,0.0,0.25111004459675357
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8773932850918145,1.0,0.8773932850918145,1.0,0.6331366388274904
410,com.kakao.talk,CAMERA,INTERNAL,1.1651113486330202,0.7894736842105264,1.0565060679086609,0.0,1.0565060679086609
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8511700787596314,1.1499999999999992,0.9980727841613259,0.0,0.9980727841613259
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.49952292432942597,0.7894736842105264,0.5638956843424346,0.0,0.5638956843424346
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2678249216864958,0.31578947368421056,0.43177538221211115,0.0,0.43177538221211115
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1431310490050812,1.0,1.2557227289620725,0.0,1.2557227289620725
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8554779722598821,0.6842105263157898,0.6802587364137658,0.0,0.6802587364137658
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5017504314666338,0.6842105263157898,0.7674966847297122,0.0,0.7674966847297122
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2764695429096661,-0.26315789473684226,-0.08262849357283539,0.0,-0.08262849357283539
418,com.kii.safe,CAMERA,INTERNAL,1.157387729945779,0.9411764705882354,1.5445259954940982,0.0,1.5445259954940982
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8451717620977987,0.9444444444444439,0.671718225167314,0.0,0.671718225167314
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2681546651053431,-0.2222222222222223,0.4869186678180176,0.0,0.4869186678180176
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0352841615728614,1.0,0.8545344081567008,0.0,0.8545344081567008
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2701182890620572,-0.6,0.16562932437287803,0.0,0.16562932437287803
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2731891175187645,-0.5263157894736845,0.3879701351676235,0.0,0.3879701351676235
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2760385597911895,-0.4000000000000002,0.9059533922875879,0.0,0.9059533922875879
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26322962379286313,0.6999999999999996,0.22116566935208742,0.0,0.22116566935208742
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2662212940511139,1.1000000000000005,0.21251181687457782,0.0,0.21251181687457782
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2616496843762953,0.5263157894736845,-0.1633650881127326,0.0,-0.1633650881127326
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5352148084751247,1.4285714285714284,0.8574391114818349,0.0,0.8574391114818349
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26697680429894854,0.8333333333333331,-0.03278240264946177,0.0,-0.03278240264946177
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8588856503683916,0.6999999999999996,1.1403703721509073,0.0,1.1403703721509073
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2696098990937934,1.0,0.19009274710343832,0.0,0.19009274710343832
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2658506167744116,0.5263157894736845,0.24886171584379915,0.0,0.24886171584379915
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27390998482817197,-0.10000000000000005,0.230281400312894,0.0,0.230281400312894
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0519384869707367,0.6999999999999996,1.0554124197869261,0.0,1.0554124197869261
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.26975874279308365,-0.4499999999999998,0.28071128340250495,0.0,0.28071128340250495
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.145506494995659,1.3500000000000008,1.0250000024053048,0.0,1.0250000024053048
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8499351506730429,0.7777777777777782,1.0731289171415044,0.0,1.0731289171415044
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27310092659104934,-0.6875,0.08229305850664326,0.0,0.08229305850664326
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27437917545851975,-0.25,0.36398019112877483,0.0,0.36398019112877483
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27207667834286375,-0.3499999999999998,0.7282902390751762,0.0,0.7282902390751762
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1421958196168513,0.75,0.9832217917177207,0.0,0.9832217917177207
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2752535143082222,0.2000000000000001,0.5487486713180675,0.0,0.5487486713180675
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2646028028767084,0.6,0.3392032308330958,0.0,0.3392032308330958
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2825479304612316,-0.8000000000000004,-0.1555489261540033,0.0,-0.1555489261540033
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1443645881522604,1.2,1.0650082448800942,0.0,1.0650082448800942
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27043581002280276,-0.3499999999999998,-0.07736371763821084,0.0,-0.07736371763821084
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1378031189083821,0.9499999999999995,1.1267580393337124,0.0,1.1267580393337124
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2679382858603948,0.31578947368421056,0.45805718887170255,0.0,0.45805718887170255
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2675046050617377,0.4000000000000002,0.2968865468934584,0.0,0.2968865468934584
450,com.pandora.android,BLUETOOTH,INTERNAL,0.884402505446623,1.2999999999999998,0.884402505446623,1.0,0.6278859288170308
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27494481451255415,-0.25,0.19562013881888055,0.0,0.19562013881888055
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1257157482705158,1.4210526315789473,1.1839329272327084,0.0,1.1839329272327084
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5526057910559773,0.3,0.7359063173781553,0.0,0.7359063173781553
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8531585042639921,0.21052631578947353,0.40247868445301005,0.0,0.40247868445301005
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27763454912648217,0.10000000000000005,0.3403372099401672,0.0,0.3403372099401672
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2666624310534988,0.09375,0.7713067611414187,0.0,0.7713067611414187
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8524902576831671,0.8500000000000003,0.43493322087886377,0.0,0.43493322087886377
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1597020533359546,0.8947368421052635,1.5804225579295401,0.0,1.5804225579295401
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5409519823459311,0.9499999999999995,1.2074218108771304,0.0,1.2074218108771304
460,com.qihoo.security,CAMERA,INTERNAL,1.161252723311547,0.6,1.468564564663536,0.0,1.468564564663536
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5219885760572035,0.3,0.76091617987019,0.0,0.76091617987019
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26919292380326765,0.10000000000000005,0.5461815434446892,0.0,0.5461815434446892
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.148747085414121,1.0,0.837958100547252,0.0,0.837958100547252
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2730953925206835,0.8500000000000003,0.33613548465383586,0.0,0.33613548465383586
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.845974134779471,0.6999999999999996,0.8120408247732429,0.0,0.8120408247732429
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27047948938675753,0.6,0.5594900112411734,0.0,0.5594900112411734
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.27036290408592695,0.5263157894736845,0.3119296583187811,0.0,0.3119296583187811
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3859722222222224,0.3684210526315788,0.3859722222222224,1.0,0.3177572196047754
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27534664360431454,-0.5789473684210529,0.45314542269544283,0.0,0.45314542269544283
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2776785660839664,-0.5500000000000003,0.2594666588380011,0.0,0.2594666588380011
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27296677145401704,-0.3684210526315788,-0.12128511323853759,0.0,-0.12128511323853759
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2663193001683193,-0.10000000000000005,0.5310406054505252,0.0,0.5310406054505252
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5424137971366456,0.8999999999999996,0.052604651166846005,0.0,0.052604651166846005
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26596929061328345,0.2941176470588235,0.3230341240504081,0.0,0.3230341240504081
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27499483435845085,-0.6,-0.06326373728654205,0.0,-0.06326373728654205
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5641754629406746,-0.25,0.03748492998774771,0.0,0.03748492998774771
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8134647689485152,0.5500000000000003,0.9756291157665365,0.0,0.9756291157665365
478,com.sgiggle.production,CAMERA,INTERNAL,1.140454383507789,1.3157894736842117,1.2855049331337187,0.0,1.2855049331337187
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8476585816071639,1.0500000000000005,0.8031166556502,0.0,0.8031166556502
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5069055977466711,0.8421052631578941,0.3555706718847572,0.0,0.3555706718847572
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26870179450207077,0.15,0.43528056580483476,0.0,0.43528056580483476
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.13626698980661,1.1578947368421058,1.3949555890784224,0.0,1.3949555890784224
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.39986111111111106,-0.3684210526315788,0.39986111111111106,1.0,0.6778478239877958
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5394638117718402,0.25,0.23643488969360255,0.0,0.23643488969360255
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8153821236096775,0.47368421052631554,0.9514431155791846,0.0,0.9514431155791846
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8352874895170772,1.0,0.9250511511418179,0.0,0.9250511511418179
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27412933688900715,-0.2000000000000001,-0.2136776115213346,0.0,-0.2136776115213346
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1255094695299408,1.4500000000000002,1.5298555522648012,0.0,1.5298555522648012
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8587979674933841,0.47368421052631554,1.020237729073939,0.0,1.020237729073939
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8634304241958219,0.25,0.8502842687861284,0.0,0.8502842687861284
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2711784259546597,0.47368421052631554,0.04127586359821885,0.0,0.04127586359821885
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.771264619883041,1.1176470588235292,0.8499999999511855,0.0,0.8499999999511855
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8827619047619047,1.0588235294117647,0.8827619047619047,1.0,1.0167096190579061
494,com.skype.raider,CAMERA,INTERNAL,1.1168477566465183,1.8333333333333341,-0.11551690627896741,0.0,-0.11551690627896741
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8368110427613309,1.2777777777777783,1.067647556713989,0.0,1.067647556713989
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0274575626471913,1.052631578947369,1.3126316971037855,0.0,1.3126316971037855
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4914044569694725,1.1052631578947367,0.37170288346391966,0.0,0.37170288346391966
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26899813982003123,0.3888888888888891,0.3358517760904152,0.0,0.3358517760904152
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.127767048686699,1.3333333333333333,1.5289379311864577,0.0,1.5289379311864577
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26731176952200086,1.1052631578947367,0.3076603350191945,0.0,0.3076603350191945
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1250255131292282,1.588235294117647,1.2971089770242596,0.0,1.2971089770242596
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1452978666970262,0.9411764705882354,1.0808227104889758,0.0,1.0808227104889758
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2675996162458817,0.75,0.5146092559927554,0.0,0.5146092559927554
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8347420375878821,1.2999999999999998,0.3153097670205138,0.0,0.3153097670205138
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2718439449494612,-0.25,0.31790957116401297,0.0,0.31790957116401297
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27197780278157835,-0.5,0.48745609761995434,0.0,0.48745609761995434
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1352253386734812,1.4736842105263153,1.2428490076284342,0.0,1.2428490076284342
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2796800883722544,-0.6842105263157898,0.3493163388638625,0.0,0.3493163388638625
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.270854441195516,0.2000000000000001,0.7418987048707268,0.0,0.7418987048707268
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.49489766081871356,-0.10000000000000005,0.49489766081871356,1.0,0.6820643345445352
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5629373635527518,0.05263157894736838,0.16347378980983598,0.0,0.16347378980983598
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.783167211328976,0.8000000000000004,0.8500006784669757,0.0,0.8500006784669757
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8517300420168067,1.3500000000000008,0.8517300420168067,1.0,0.6570689882349984
514,com.tencent.mm,CAMERA,INTERNAL,1.129984888692319,1.2,1.331883655626336,0.0,1.331883655626336
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8537392871837416,0.6315789473684211,0.8205461416607673,0.0,0.8205461416607673
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.036426552177326,0.8947368421052635,0.9519652266697036,0.0,0.9519652266697036
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5088135623120144,0.6,0.8359513292345901,0.0,0.8359513292345901
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.26821789984244737,0.0,0.5219564011224554,0.0,0.5219564011224554
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.14186003098382,1.1000000000000005,1.1240264605566692,0.0,1.1240264605566692
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2680359397693883,0.5789473684210529,0.7167213433213884,0.0,0.7167213433213884
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8551818005220664,0.6,1.0304413814882252,0.0,1.0304413814882252
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2678517574613536,0.7368421052631576,0.644793800981901,0.0,0.644793800981901
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.27106963765926095,0.6499999999999999,0.3163087852571555,0.0,0.3163087852571555
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2693500000801174,0.620689655172414,0.23564913156737524,0.0,0.23564913156737524
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0338874849684963,0.8947368421052635,0.9282762128098911,0.0,0.9282762128098911
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.540719995708199,1.4500000000000002,0.7706751766868504,0.0,0.7706751766868504
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8339499484004128,0.10526315789473677,0.8602580106895437,0.0,0.8602580106895437
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0279269718833706,1.1000000000000005,1.1875325140582893,0.0,1.1875325140582893
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.552268982868658,0.15,0.9234587962944912,0.0,0.9234587962944912
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7951109391124869,0.8500000000000003,1.117646636000001,0.0,1.117646636000001
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8367832889284601,1.1000000000000005,1.149646272445573,0.0,1.149646272445573
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0071536212325687,1.3157894736842117,1.1021055779859195,0.0,1.1021055779859195
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5108578174109649,0.3,0.9353565260771888,0.0,0.9353565260771888
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26707451200709237,0.25,0.43582078802677887,0.0,0.43582078802677887
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26732120682626337,0.3684210526315788,0.24954872736895725,0.0,0.24954872736895725
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2668893270566051,0.8999999999999996,0.21360383186664839,0.0,0.21360383186664839
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27349142717555025,0.5,-0.26776961285072404,0.0,-0.26776961285072404
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2638969426927328,0.4499999999999998,0.014756554225958072,0.0,0.014756554225958072
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27350587576363083,0.8125,0.5780354769376496,0.0,0.5780354769376496
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2724987537009784,-0.5,0.20491305092149453,0.0,0.20491305092149453
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5594918484220949,0.4499999999999998,0.14589915598155642,0.0,0.14589915598155642
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8598434095860567,1.2,0.8598434095860567,1.0,0.6050180288363654
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8499925318871959,0.8500000000000003,1.0414711360842968,0.0,1.0414711360842968
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0192227977560797,1.2222222222222217,1.040137258106685,0.0,1.040137258106685
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5036132647690955,0.6,0.7373171213051576,0.0,0.7373171213051576
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2672973221425916,0.15,0.28264130570251367,0.0,0.28264130570251367
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.142333889707193,1.1052631578947367,1.069343138826707,0.0,1.069343138826707
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7971779325765393,0.6499999999999999,0.6333337872887123,0.0,0.6333337872887123
549,com.vkontakte.android,CAMERA,INTERNAL,1.13328603371173,0.9499999999999995,1.3716276602246478,0.0,1.3716276602246478
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8619065685487585,0.5,0.9587470859317622,0.0,0.9587470859317622
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0510401359524166,0.6470588235294118,1.1318684662366347,0.0,1.1318684662366347
