,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3268444161692166,0.11111111111111115,-0.21013510454288384,0.0,-0.21013510454288384
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.325844350324215,0.2000000000000001,-0.16457106339446442,0.0,-0.16457106339446442
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3285976885590405,-0.25,-0.07947245601779866,0.0,-0.07947245601779866
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3200959367273493,-0.2941176470588235,-0.35748905816959975,0.0,-0.35748905816959975
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4543711852762461,-0.8500000000000003,-0.5954263953243805,0.0,-0.5954263953243805
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45033545247548784,-0.47368421052631554,-0.30036379011885617,0.0,-0.30036379011885617
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4582499513915566,-0.2000000000000001,-0.26286718669966325,0.0,-0.26286718669966325
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32626528217966244,-0.4499999999999998,-0.1593720610321758,0.0,-0.1593720610321758
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42882791083459276,-0.9473684210526311,-0.5813856951881661,0.0,-0.5813856951881661
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32119918257094743,-0.5789473684210529,-0.1947559949026391,0.0,-0.1947559949026391
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4408778898613929,-0.5500000000000003,-0.3634016226292639,0.0,-0.3634016226292639
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32015332245471056,-0.6999999999999996,-0.03145564645210045,0.0,-0.03145564645210045
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.560545178799489,-0.21052631578947353,-0.560545178799489,1.0,-0.5061233325008379
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43029900232052865,-0.8947368421052635,-0.16496851672394408,0.0,-0.16496851672394408
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31632747157620406,-0.9499999999999995,-0.577035442157465,0.0,-0.577035442157465
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5142766986911722,-0.586206896551724,-0.5142766986911722,1.0,-1.0621526122838443
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4425499293681211,-1.1071428571428574,-0.22655526652351074,0.0,-0.22655526652351074
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31989037948513643,-1.071428571428572,-0.4482675423732612,0.0,-0.4482675423732612
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32290616056870436,-0.2000000000000001,-0.14617795970764558,0.0,-0.14617795970764558
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45511282997432817,-0.3,-0.16281171218409768,0.0,-0.16281171218409768
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3232764007505198,-0.25,-0.09385923261093711,0.0,-0.09385923261093711
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3227058687887259,-0.2000000000000001,-0.42924075393283395,0.0,-0.42924075393283395
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3251626596023465,-0.10000000000000005,-0.25338566917938526,0.0,-0.25338566917938526
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3280591382625678,-0.050000000000000024,-0.16774706738590575,0.0,-0.16774706738590575
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3221246518919694,-0.4499999999999998,-0.6571774439534922,0.0,-0.6571774439534922
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32436081587071264,-0.26315789473684226,-0.05407153951953413,0.0,-0.05407153951953413
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7520945157490845,-0.26315789473684226,-0.7520945157490845,1.0,-0.5290103498471534
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3258674026251028,-0.25,-0.3558880547467015,0.0,-0.3558880547467015
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32467030544734626,-0.21052631578947353,-0.12207431816291951,0.0,-0.12207431816291951
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32411809197131547,0.10526315789473677,-0.1233368092434012,0.0,-0.1233368092434012
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2646353399626804,0.9499999999999995,0.6203162911653267,0.0,0.6203162911653267
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8429362208867036,1.2105263157894732,0.6995455783272384,0.0,0.6995455783272384
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5627651167961131,-0.10000000000000005,0.7985115104788185,0.0,0.7985115104788185
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.26514725117827503,-0.5789473684210529,0.5214636272524806,0.0,0.5214636272524806
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27394908975365106,0.3,0.42267577227421643,0.0,0.42267577227421643
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27453621979802084,-0.034482758620689634,0.3031601580289996,0.0,0.3031601580289996
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27353409880030605,0.6,0.40741286039325,0.0,0.40741286039325
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5347178146760009,1.3999999999999992,1.1541321470308648,0.0,1.1541321470308648
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27525258224595917,0.3,0.38328673482420067,0.0,0.38328673482420067
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8561533998394677,0.4705882352941177,0.4976746498797232,0.0,0.4976746498797232
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2715130149673589,0.41176470588235314,0.5675355176448472,0.0,0.5675355176448472
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8580065285281642,0.5,0.7576541054968001,0.0,0.7576541054968001
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.276956329847712,0.3333333333333333,0.44675065142604864,0.0,0.44675065142604864
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.25976681825417497,1.1499999999999992,0.7252192823197484,0.0,0.7252192823197484
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2819239284574177,-0.6499999999999999,-0.31871269949946746,0.0,-0.31871269949946746
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.45696491228070163,0.15,0.45696491228070163,1.0,0.555095229901804
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5642074217413074,-0.25,0.4338580377270811,0.0,0.4338580377270811
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1482575106065818,1.25,1.1095963197069116,0.0,1.1095963197069116
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27177002379502213,-0.3,0.07193789085350857,0.0,0.07193789085350857
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1380486013873008,1.0500000000000005,1.1926987835134875,0.0,1.1926987835134875
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.528352032486501,1.0,0.7169319640949695,0.0,0.7169319640949695
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.267408489371291,0.6999999999999996,0.7257155458742637,0.0,0.7257155458742637
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1562325749013056,0.588235294117647,1.0152584853099227,0.0,1.0152584853099227
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.563243912563284,-0.2000000000000001,0.006448599073555474,0.0,0.006448599073555474
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0113673523090447,1.2999999999999998,1.0426428756571622,0.0,1.0426428756571622
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27013652415047684,0.47368421052631554,0.5307214496816567,0.0,0.5307214496816567
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3119619883040936,0.8999999999999996,0.3119619883040936,1.0,0.6443392203651693
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5301440518605244,0.9499999999999995,0.040754005927876695,0.0,0.040754005927876695
228,com.antivirus,BLUETOOTH,INTERNAL,0.9292575474634297,0.75,0.9292575474634297,1.0,0.6728950893304627
229,com.antivirus,CAMERA,INTERNAL,1.1224140006879944,1.6000000000000008,0.9502156920445051,0.0,0.9502156920445051
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8546355198517886,0.9499999999999995,0.5499948304377992,0.0,0.5499948304377992
231,com.antivirus,READ_CONTACTS,INTERNAL,0.53254736577492,0.2000000000000001,0.7020821454659542,0.0,0.7020821454659542
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2734279057201705,0.3499999999999998,0.10591248678182866,0.0,0.10591248678182866
233,com.antivirus,SEND_SMS,INTERNAL,0.38912674046226686,-0.8000000000000004,0.38912674046226686,1.0,0.7718219742324856
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8537164203601403,0.3,0.6393256701516361,0.0,0.6393256701516361
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8547320830269957,0.6842105263157898,0.5964405626414488,0.0,0.5964405626414488
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.269773816365486,0.75,0.5196695099173658,0.0,0.5196695099173658
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8613068810691343,0.5,0.6847919400976136,0.0,0.6847919400976136
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4893348651501386,1.0,0.3721780508980324,0.0,0.3721780508980324
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27196418140016987,0.0,-0.1930135370162305,0.0,-0.1930135370162305
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.2886336675020886,0.25,0.2886336675020886,1.0,0.5298442544422929
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3932748538011694,0.5,0.3932748538011694,1.0,0.4111138908921682
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.552934302381241,0.25,0.27931772684214423,0.0,0.27931772684214423
243,com.badoo.mobile,CAMERA,INTERNAL,1.1421076588530148,1.0500000000000005,1.287878629556445,0.0,1.287878629556445
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8484826841228407,0.8500000000000003,0.9739039110253235,0.0,0.9739039110253235
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5349009758349285,-0.3499999999999998,0.3814208854018588,0.0,0.3814208854018588
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27379513009281564,-0.050000000000000024,-0.016638659385139663,0.0,-0.016638659385139663
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.30647399749373433,-0.10000000000000005,0.30647399749373433,1.0,0.47297235010292643
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5454211609802164,0.4000000000000002,0.14772625542133125,0.0,0.14772625542133125
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8171931257883268,0.6,0.74485511683981,0.0,0.74485511683981
250,com.bbm,CAMERA,INTERNAL,1.130243889953642,1.5,1.0595293601962055,0.0,1.0595293601962055
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8403861854752223,1.0,1.173794723152176,0.0,1.173794723152176
252,com.bbm,READ_CONTACTS,INTERNAL,0.5036633134285353,0.8500000000000003,0.6951084386087228,0.0,0.6951084386087228
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1340945854901925,1.25,1.0040414389420087,0.0,1.0040414389420087
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2624775998174464,0.6999999999999996,0.7809606983777047,0.0,0.7809606983777047
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2745314125787587,0.866666666666667,0.3940861829320163,0.0,0.3940861829320163
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2761872951177,0.2000000000000001,-0.1417683921763523,0.0,-0.1417683921763523
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1188961611385568,1.6551724137931034,1.1795185770418992,0.0,1.1795185770418992
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5403468557257125,1.0,0.9842488208947552,0.0,0.9842488208947552
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.261205968633908,0.8000000000000004,-0.03567851997585573,0.0,-0.03567851997585573
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2785956456314832,-0.5,0.0009328773568914511,0.0,0.0009328773568914511
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1360432535587333,1.25,0.7553256310333936,0.0,0.7553256310333936
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2637849435529362,0.7368421052631576,0.6678375212948581,0.0,0.6678375212948581
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2650031267956083,0.125,0.39251221849034496,0.0,0.39251221849034496
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2742981531179029,-0.4000000000000002,-0.13825667701092942,0.0,-0.13825667701092942
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5176113130294524,1.6666666666666663,1.1349196074263805,0.0,1.1349196074263805
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2761473030664022,0.10000000000000005,0.7036134921001629,0.0,0.7036134921001629
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2631685043941386,0.8000000000000004,0.4051535362791708,0.0,0.4051535362791708
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2737179512904406,0.5555555555555555,0.6761599307203039,0.0,0.6761599307203039
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27462547872612775,0.31578947368421056,0.19919122064068776,0.0,0.19919122064068776
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27356546028619555,0.6842105263157898,0.5632668054883052,0.0,0.5632668054883052
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2700168851183503,0.7368421052631576,0.523643206932155,0.0,0.523643206932155
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27031540238658863,-0.4499999999999998,-0.21049375466627485,0.0,-0.21049375466627485
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2685718642459962,0.4000000000000002,0.6746612556166292,0.0,0.6746612556166292
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1260852294134027,1.789473684210527,1.268421600958338,0.0,1.268421600958338
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9662630718954245,0.4000000000000002,0.9662630718954245,1.0,0.35335843437976844
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8685887730989653,-0.4000000000000002,0.7713077434309302,0.0,0.7713077434309302
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26828729084933295,0.6499999999999999,-0.27814925835216064,0.0,-0.27814925835216064
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2586616611157008,1.4736842105263153,0.5416953801915327,0.0,0.5416953801915327
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27111382529836825,-0.05882352941176471,0.5310022597455786,0.0,0.5310022597455786
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2679234322224856,0.16666666666666666,0.6028297036291391,0.0,0.6028297036291391
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26561673671074604,0.5500000000000003,0.6678843315689031,0.0,0.6678843315689031
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2634926840591049,0.26315789473684226,0.4579850462316,0.0,0.4579850462316
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.964744125427949,0.25,0.964744125427949,1.0,0.020228211374459494
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2691358011904844,-0.15,-0.14366443350120134,0.0,-0.14366443350120134
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5509737464256281,0.3,0.2784718926552271,0.0,0.2784718926552271
286,com.ebay.mobile,CAMERA,INTERNAL,1.141497964682949,1.2,1.0140804576799014,0.0,1.0140804576799014
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5360458090987272,1.2692307692307694,1.0774403386725948,0.0,1.0774403386725948
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2714829645865524,0.14285714285714282,0.1792960419982342,0.0,0.1792960419982342
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5396674440611062,0.25,0.5703741592270208,0.0,0.5703741592270208
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8040541509001259,0.6,0.6298637069406425,0.0,0.6298637069406425
291,com.evernote,CAMERA,INTERNAL,1.123574540927482,1.2999999999999998,1.1641096216200804,0.0,1.1641096216200804
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8362340813587217,0.9499999999999995,0.6822560607744378,0.0,0.6822560607744378
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.039121318567913,0.8500000000000003,0.9147185870787458,0.0,0.9147185870787458
294,com.evernote,READ_CONTACTS,INTERNAL,0.5284719539337703,0.10000000000000005,0.22076074909797094,0.0,0.22076074909797094
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.275835633922434,-0.2000000000000001,-0.10524924124343313,0.0,-0.10524924124343313
296,com.evernote,RECORD_AUDIO,INTERNAL,1.135300725411288,1.1499999999999992,1.032977979420951,0.0,1.032977979420951
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5527880393246475,0.6499999999999999,0.37083956797259887,0.0,0.37083956797259887
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7782170909299391,0.8500000000000003,1.075838701438219,0.0,1.075838701438219
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8419390171571437,1.2,1.1197809032754038,0.0,1.1197809032754038
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0262256261778964,1.1499999999999992,1.0666830978565363,0.0,1.0666830978565363
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.49003343682652234,0.8500000000000003,0.8120377531827901,0.0,0.8120377531827901
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27681572103953717,0.2000000000000001,0.2630887344404969,0.0,0.2630887344404969
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5617414090029669,0.050000000000000024,0.3325045931225584,0.0,0.3325045931225584
304,com.facebook.orca,CAMERA,INTERNAL,1.1416363416711712,1.3157894736842117,1.3166968157793388,0.0,1.3166968157793388
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8373929806574618,0.9499999999999995,1.0251666628256428,0.0,1.0251666628256428
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.514881717869334,0.5,0.6468504434486552,0.0,0.6468504434486552
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.275848539400514,-0.05263157894736838,0.1982944272314867,0.0,0.1982944272314867
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1392734338455128,1.1000000000000005,1.2808830112630443,0.0,1.2808830112630443
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8450057620663216,0.8000000000000004,0.5510086525249693,0.0,0.5510086525249693
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.25646121653728543,1.0,0.4107617524945272,0.0,0.4107617524945272
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26253561443961865,0.75,0.307417172594027,0.0,0.307417172594027
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2690494937780914,0.2000000000000001,0.4665131351495946,0.0,0.4665131351495946
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26978743158296437,0.6,0.5412040830956024,0.0,0.5412040830956024
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1512865906596557,1.1499999999999992,1.2910258269108645,0.0,1.2910258269108645
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2719433921810587,-0.050000000000000024,-0.2782472022208979,0.0,-0.2782472022208979
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5316209638440273,1.2631578947368423,1.393537386288657,0.0,1.393537386288657
317,com.fontaines,CAMERA,INTERNAL,1.1592559011908856,0.6,0.952288905249644,0.0,0.952288905249644
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2773602923473296,-0.5,-0.2898525811499938,0.0,-0.2898525811499938
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8444324110609728,0.6499999999999999,0.8561008744054089,0.0,0.8561008744054089
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26612734213141903,0.6499999999999999,0.6080867771236307,0.0,0.6080867771236307
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2690694499855424,0.8000000000000004,0.5518085364706461,0.0,0.5518085364706461
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2621768901666203,0.8999999999999996,0.5736028934604999,0.0,0.5736028934604999
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26590755934984184,0.7368421052631576,0.6203061959976193,0.0,0.6203061959976193
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26369350560166926,0.8000000000000004,0.45829094671115467,0.0,0.45829094671115467
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8589088609644064,-0.05263157894736838,0.5681192478829494,0.0,0.5681192478829494
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26152002783338474,0.75,0.5178346515777084,0.0,0.5178346515777084
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2690643671448469,0.5294117647058824,0.6495423207751782,0.0,0.6495423207751782
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.26689176949795157,-0.6,-0.2949747285779677,0.0,-0.2949747285779677
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2717333647182109,-0.31578947368421056,-0.36248453970761063,0.0,-0.36248453970761063
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2649492127170116,0.7368421052631576,0.36233164355810366,0.0,0.36233164355810366
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2625560416686311,0.6499999999999999,0.6090145539578135,0.0,0.6090145539578135
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.514361238272487,0.4000000000000002,0.3398282536354296,0.0,0.3398282536354296
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5556735601896317,0.30769230769230765,1.0491482680705728,0.0,1.0491482680705728
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.842862997812357,1.1000000000000005,1.1513385591783196,0.0,1.1513385591783196
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1314410822808656,1.25,1.1557340134470615,0.0,1.1557340134470615
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8387594912887756,1.4210526315789473,0.9875882040834648,0.0,0.9875882040834648
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5113462567513136,0.4000000000000002,0.21812084437077445,0.0,0.21812084437077445
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8344747434072811,1.1052631578947367,0.9664675371627193,0.0,0.9664675371627193
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.47449397857808584,1.3157894736842117,0.20496886104365017,0.0,0.20496886104365017
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2612199276159041,1.0500000000000005,0.42056934151445347,0.0,0.42056934151445347
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1890924185463659,1.7000000000000006,0.1890924185463659,1.0,1.1047940343178333
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5387608610779401,1.2631578947368423,0.29139200067522547,0.0,0.29139200067522547
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8426205966665988,1.1578947368421058,1.0755140981046405,0.0,1.0755140981046405
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0181441642483955,1.2105263157894732,1.1955496785676243,0.0,1.1955496785676243
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5326911095822344,0.31578947368421056,0.5168967662583018,0.0,0.5168967662583018
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.555543719331211,0.25,0.17562529068377458,0.0,0.17562529068377458
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8416539491108908,1.3999999999999992,0.9322933381141876,0.0,0.9322933381141876
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5064708896004045,0.4499999999999998,0.4544982061255967,0.0,0.4544982061255967
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2705744161818902,0.5,-0.16733359922899652,0.0,-0.16733359922899652
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1577331605156682,1.1000000000000005,1.2308441403049213,0.0,1.2308441403049213
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8550291284728544,1.0,0.8379252635887141,0.0,0.8379252635887141
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.114090886681702,1.7000000000000006,1.045178821860046,0.0,1.045178821860046
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5446510969640925,0.6666666666666666,0.7082704145474328,0.0,0.7082704145474328
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1433126934984519,1.2222222222222217,1.1569531327084042,0.0,1.1569531327084042
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8337833163583055,1.4736842105263153,0.996170627398506,0.0,0.996170627398506
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4913668524839835,1.2,0.5480074165668575,0.0,0.5480074165668575
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5758119797279936,-0.21052631578947353,0.3065266304763123,0.0,0.3065266304763123
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7649484004127968,1.166666666666667,0.7812844909371428,0.0,0.7812844909371428
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8399691827929429,1.5555555555555565,1.1457083141057838,0.0,1.1457083141057838
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5026570185729112,0.5263157894736845,0.5720032786668572,0.0,0.5720032786668572
