,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3244343693603266,0.11111111111111115,-0.2341699761848023,0.0,-0.2341699761848023
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32774634245932516,0.2000000000000001,-0.1685880044647726,0.0,-0.1685880044647726
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3283043514392985,-0.25,-0.07008164153377221,0.0,-0.07008164153377221
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3226836751219299,-0.2941176470588235,-0.3614430455578177,0.0,-0.3614430455578177
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43609271684247136,-0.8500000000000003,-0.49425389953486404,0.0,-0.49425389953486404
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44564417427426223,-0.47368421052631554,-0.3470792981105218,0.0,-0.3470792981105218
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45614419041205256,-0.2000000000000001,-0.20220988998273606,0.0,-0.20220988998273606
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32153214951119974,-0.4499999999999998,-0.16689008403385044,0.0,-0.16689008403385044
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4481920350131346,-0.9473684210526311,-0.6353556373005513,0.0,-0.6353556373005513
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3194874509734746,-0.5789473684210529,-0.1973086052250686,0.0,-0.1973086052250686
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4606643893790114,-0.5500000000000003,-0.3840597108405503,0.0,-0.3840597108405503
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3213140993288449,-0.6999999999999996,-0.20860923199962966,0.0,-0.20860923199962966
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5640644727239554,-0.21052631578947353,-0.5640644727239554,1.0,-0.5403655044394788
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44535881467016636,-0.8947368421052635,-0.18098109784543256,0.0,-0.18098109784543256
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31283793395827864,-0.9499999999999995,-0.5988608797628446,0.0,-0.5988608797628446
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5168377889167364,-0.586206896551724,-0.5168377889167364,1.0,-1.0141263753674816
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4376083715108878,-1.1071428571428574,-0.3486265947732212,0.0,-0.3486265947732212
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.316497074524169,-1.071428571428572,-0.38660249379703,0.0,-0.38660249379703
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3218347755465833,-0.2000000000000001,-0.12857105396857282,0.0,-0.12857105396857282
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45489532359408597,-0.3,-0.142731408939299,0.0,-0.142731408939299
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32307154864690546,-0.25,-0.1257787952583799,0.0,-0.1257787952583799
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32546922458023897,-0.2000000000000001,-0.4699001301386458,0.0,-0.4699001301386458
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32442482817406,-0.10000000000000005,-0.2687223462325819,0.0,-0.2687223462325819
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32116121536025016,-0.050000000000000024,-0.22668388698958047,0.0,-0.22668388698958047
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32166909181375847,-0.4499999999999998,-0.630405195146476,0.0,-0.630405195146476
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32458504526872145,-0.26315789473684226,-0.1302064011237031,0.0,-0.1302064011237031
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7870521737000952,-0.26315789473684226,-0.7870521737000952,1.0,-0.6601539836906833
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31803001287580623,-0.25,-0.35840059344055014,0.0,-0.35840059344055014
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32745551473848317,-0.21052631578947353,-0.14173590830899974,0.0,-0.14173590830899974
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32590936821155825,0.10526315789473677,-0.18122813028601817,0.0,-0.18122813028601817
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2681565274562464,0.9499999999999995,0.5999614638549527,0.0,0.5999614638549527
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8421376137383056,1.2105263157894732,0.8319909515188321,0.0,0.8319909515188321
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5564917046951147,-0.10000000000000005,0.8110961928357713,0.0,0.8110961928357713
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2732941033576698,-0.5789473684210529,0.5270312698792027,0.0,0.5270312698792027
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27144008720566576,0.3,0.3960958665234734,0.0,0.3960958665234734
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2756699909945074,-0.034482758620689634,0.28766854002444986,0.0,0.28766854002444986
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2659806502982017,0.6,0.3855962648729996,0.0,0.3855962648729996
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5330906268662502,1.3999999999999992,1.0727890185117337,0.0,1.0727890185117337
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2802261801816733,0.3,0.4187529147433437,0.0,0.4187529147433437
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8425347169667088,0.4705882352941177,0.5664461300573808,0.0,0.5664461300573808
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.271128977700828,0.41176470588235314,0.4590953085318356,0.0,0.4590953085318356
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8563062800857068,0.5,0.6465378484299745,0.0,0.6465378484299745
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26384017867362886,0.3333333333333333,0.5012275253157282,0.0,0.5012275253157282
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2628108962375495,1.1499999999999992,0.7229703487555107,0.0,0.7229703487555107
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27879666391619035,-0.6499999999999999,-0.38304174976009003,0.0,-0.38304174976009003
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.42728508771929813,0.15,0.42728508771929813,1.0,0.41240893965109937
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5777712813986575,-0.25,0.4394464640506063,0.0,0.4394464640506063
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1368525480367588,1.25,1.1668318051899547,0.0,1.1668318051899547
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2761774706745941,-0.3,0.013797692281736568,0.0,0.013797692281736568
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1408610231348035,1.0500000000000005,1.2246772975356819,0.0,1.2246772975356819
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5421662748326469,1.0,0.8297652895102524,0.0,0.8297652895102524
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2638916499843827,0.6999999999999996,0.7126840184994928,0.0,0.7126840184994928
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1619961054597279,0.588235294117647,0.9911835629284467,0.0,0.9911835629284467
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.552338595612404,-0.2000000000000001,0.23320372828787786,0.0,0.23320372828787786
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0155396162813601,1.2999999999999998,1.0748224248545435,0.0,1.0748224248545435
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2694161865045232,0.47368421052631554,0.5165324264702502,0.0,0.5165324264702502
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3118888888888888,0.8999999999999996,0.3118888888888888,1.0,0.6553041241990927
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5362689979588681,0.9499999999999995,0.006656725584481844,0.0,0.006656725584481844
228,com.antivirus,BLUETOOTH,INTERNAL,0.9085354030501092,0.75,0.9085354030501092,1.0,0.6913072540538752
229,com.antivirus,CAMERA,INTERNAL,1.1273564221010044,1.6000000000000008,0.9979977665619024,0.0,0.9979977665619024
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8488663575188128,0.9499999999999995,0.600255028913758,0.0,0.600255028913758
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5125835810407534,0.2000000000000001,0.6448767324189699,0.0,0.6448767324189699
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2717374634708334,0.3499999999999998,0.0934249129100249,0.0,0.0934249129100249
233,com.antivirus,SEND_SMS,INTERNAL,0.4059039961013645,-0.8000000000000004,0.4059039961013645,1.0,0.8246782606743509
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8504068986062491,0.3,0.5724181211221774,0.0,0.5724181211221774
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8550685345942067,0.6842105263157898,0.46135229776177794,0.0,0.46135229776177794
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2670533885626823,0.75,0.5584142184460976,0.0,0.5584142184460976
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8590776449004095,0.5,0.7426681195389989,0.0,0.7426681195389989
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49391718780779664,1.0,0.3511835698439732,0.0,0.3511835698439732
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.281894333233122,0.0,0.09753513562679024,0.0,0.09753513562679024
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.28824784182678914,0.25,0.28824784182678914,1.0,0.5075723291240517
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3959941520467835,0.5,0.3959941520467835,1.0,0.3049059689248363
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5482743802984514,0.25,0.21529842250059816,0.0,0.21529842250059816
243,com.badoo.mobile,CAMERA,INTERNAL,1.1489480031778794,1.0500000000000005,1.2647678132455307,0.0,1.2647678132455307
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8452278640019245,0.8500000000000003,0.9291087246293778,0.0,0.9291087246293778
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5369557493112704,-0.3499999999999998,0.45192323932424233,0.0,0.45192323932424233
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27510835629099584,-0.050000000000000024,-0.08619385675911155,0.0,-0.08619385675911155
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.376577694235589,-0.10000000000000005,0.376577694235589,1.0,0.4620762010879601
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5446887013913951,0.4000000000000002,0.18020840647261474,0.0,0.18020840647261474
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8016854431831213,0.6,0.7676641095506439,0.0,0.7676641095506439
250,com.bbm,CAMERA,INTERNAL,1.1273866242403394,1.5,1.101498279563321,0.0,1.101498279563321
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8394283381785232,1.0,1.1267167700991307,0.0,1.1267167700991307
252,com.bbm,READ_CONTACTS,INTERNAL,0.4959547908232118,0.8500000000000003,0.6226016984061852,0.0,0.6226016984061852
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1318884039447425,1.25,0.9934021414315771,0.0,0.9934021414315771
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2632575661725791,0.6999999999999996,0.7241608890179018,0.0,0.7241608890179018
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2641672960764777,0.866666666666667,0.43119707259086226,0.0,0.43119707259086226
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26677577174883677,0.2000000000000001,-0.06336740723241625,0.0,-0.06336740723241625
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1183401172006016,1.6551724137931034,1.2268068514592316,0.0,1.2268068514592316
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5519981812628675,1.0,1.0941325239697834,0.0,1.0941325239697834
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2687195207748181,0.8000000000000004,0.021321128032895202,0.0,0.021321128032895202
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27049679269267507,-0.5,0.04854787720949861,0.0,0.04854787720949861
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1324898029387194,1.25,0.8417893244243273,0.0,0.8417893244243273
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26859441544990953,0.7368421052631576,0.7524526341073171,0.0,0.7524526341073171
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2762293032692247,0.125,0.4315481653764651,0.0,0.4315481653764651
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2763257598842948,-0.4000000000000002,0.10623179657526464,0.0,0.10623179657526464
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5298419076128504,1.6666666666666663,1.089438390212723,0.0,1.089438390212723
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27337771696295093,0.10000000000000005,0.6346949460874316,0.0,0.6346949460874316
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2606810419107779,0.8000000000000004,0.4299017721647362,0.0,0.4299017721647362
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2694926079464393,0.5555555555555555,0.7112929090185865,0.0,0.7112929090185865
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2688527435571218,0.31578947368421056,0.33402916157351364,0.0,0.33402916157351364
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26857714472308414,0.6842105263157898,0.5952727548649178,0.0,0.5952727548649178
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27256202445639877,0.7368421052631576,0.5542373592497505,0.0,0.5542373592497505
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2758813935134063,-0.4499999999999998,-0.3593071916610698,0.0,-0.3593071916610698
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2725373437765069,0.4000000000000002,0.5970373954627858,0.0,0.5970373954627858
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1214711206119878,1.789473684210527,1.30435209529711,0.0,1.30435209529711
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.969623599439776,0.4000000000000002,0.969623599439776,1.0,0.4162840735940065
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8703708231876629,-0.4000000000000002,0.8465873452945716,0.0,0.8465873452945716
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2706750187201851,0.6499999999999999,-0.21142463015736906,0.0,-0.21142463015736906
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2634736893434059,1.4736842105263153,0.6142558031345496,0.0,0.6142558031345496
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2684468972213753,-0.05882352941176471,0.5169619123800674,0.0,0.5169619123800674
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27152938204623916,0.16666666666666666,0.5652212534396664,0.0,0.5652212534396664
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2665464645705406,0.5500000000000003,0.688357076554046,0.0,0.688357076554046
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2668194251978202,0.26315789473684226,0.49657282889600013,0.0,0.49657282889600013
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9843870214752569,0.25,0.9843870214752569,1.0,0.02181321603718311
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27364173342728815,-0.15,-0.07726044219677013,0.0,-0.07726044219677013
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5472142661716403,0.3,0.29852301680837207,0.0,0.29852301680837207
286,com.ebay.mobile,CAMERA,INTERNAL,1.134522171441676,1.2,0.8741307360484023,0.0,0.8741307360484023
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5394581135118677,1.2692307692307694,1.1047231750359183,0.0,1.1047231750359183
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2708150890193784,0.14285714285714282,0.08627058381397833,0.0,0.08627058381397833
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5696360310920203,0.25,0.3439392220046453,0.0,0.3439392220046453
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8079517830524022,0.6,0.6879443875673948,0.0,0.6879443875673948
291,com.evernote,CAMERA,INTERNAL,1.1326014177600865,1.2999999999999998,1.1240008315594292,0.0,1.1240008315594292
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8416990089281898,0.9499999999999995,0.6918859291929794,0.0,0.6918859291929794
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.036336297001932,0.8500000000000003,0.9424104247677074,0.0,0.9424104247677074
294,com.evernote,READ_CONTACTS,INTERNAL,0.5220363608031308,0.10000000000000005,0.29169823036456644,0.0,0.29169823036456644
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27398568225816183,-0.2000000000000001,0.022419750154665876,0.0,0.022419750154665876
296,com.evernote,RECORD_AUDIO,INTERNAL,1.141037961089115,1.1499999999999992,1.041405121739148,0.0,1.041405121739148
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5447350485862522,0.6499999999999999,0.27326154836989835,0.0,0.27326154836989835
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7842374727668847,0.8500000000000003,1.0447175760462222,0.0,1.0447175760462222
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8444621209566271,1.2,1.0315732485707003,0.0,1.0315732485707003
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0261438974300172,1.1499999999999992,1.0477829193623773,0.0,1.0477829193623773
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.49763959819945375,0.8500000000000003,0.6349983563991917,0.0,0.6349983563991917
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26323598492181133,0.2000000000000001,0.2499655843789653,0.0,0.2499655843789653
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5450972394365986,0.050000000000000024,0.2722585798460438,0.0,0.2722585798460438
304,com.facebook.orca,CAMERA,INTERNAL,1.145290554818419,1.3157894736842117,1.3060070600050038,0.0,1.3060070600050038
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8485071515454016,0.9499999999999995,1.014613321504586,0.0,1.014613321504586
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5199118764314843,0.5,0.744013686321848,0.0,0.744013686321848
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.265812935460601,-0.05263157894736838,0.1827234913029729,0.0,0.1827234913029729
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1425774875290253,1.1000000000000005,1.2733259069952942,0.0,1.2733259069952942
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.85217742208912,0.8000000000000004,0.5753376526084981,0.0,0.5753376526084981
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26438348534123984,1.0,0.38732352650772867,0.0,0.38732352650772867
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26560048376824075,0.75,0.30172519164539885,0.0,0.30172519164539885
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27226284422982283,0.2000000000000001,0.41967669764831184,0.0,0.41967669764831184
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2683478825057295,0.6,0.5163494057323592,0.0,0.5163494057323592
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1363094828574705,1.1499999999999992,1.1826963548549905,0.0,1.1826963548549905
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2754034367641335,-0.050000000000000024,-0.15555804961379766,0.0,-0.15555804961379766
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5317888122824126,1.2631578947368423,1.3917203389530315,0.0,1.3917203389530315
317,com.fontaines,CAMERA,INTERNAL,1.1639032221075567,0.6,0.9512134962401966,0.0,0.9512134962401966
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2753275105034134,-0.5,-0.2291178464249429,0.0,-0.2291178464249429
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8533532809018572,0.6499999999999999,0.7707644391897881,0.0,0.7707644391897881
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27031307944767874,0.6499999999999999,0.5526926642644191,0.0,0.5526926642644191
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2616301926255977,0.8000000000000004,0.56703926036953,0.0,0.56703926036953
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2607276750219766,0.8999999999999996,0.525131487365029,0.0,0.525131487365029
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26912392274536706,0.7368421052631576,0.616132214848553,0.0,0.616132214848553
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2645490887137251,0.8000000000000004,0.46330230689031987,0.0,0.46330230689031987
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8599055830978188,-0.05263157894736838,0.494547690846388,0.0,0.494547690846388
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2737140765460685,0.75,0.5118673377254855,0.0,0.5118673377254855
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2617230084410595,0.5294117647058824,0.6647564021714325,0.0,0.6647564021714325
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2717430556809029,-0.6,-0.3880759559726378,0.0,-0.3880759559726378
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27234169588792567,-0.31578947368421056,-0.3981713047412226,0.0,-0.3981713047412226
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2665764267413666,0.7368421052631576,0.23689645886407923,0.0,0.23689645886407923
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2637358181584418,0.6499999999999999,0.556013790792249,0.0,0.556013790792249
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5183330613696971,0.4000000000000002,0.36090633047413045,0.0,0.36090633047413045
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5436879854831188,0.30769230769230765,1.06853168293365,0.0,1.06853168293365
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8414991289899745,1.1000000000000005,1.119888731772519,0.0,1.119888731772519
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1481260340393467,1.25,1.0640588511464437,0.0,1.0640588511464437
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8349269669110619,1.4210526315789473,0.9086273146249298,0.0,0.9086273146249298
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5200045572284995,0.4000000000000002,0.2598048751748223,0.0,0.2598048751748223
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.840652221480267,1.1052631578947367,0.9439580757738733,0.0,0.9439580757738733
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4843229281516175,1.3157894736842117,0.32195793928875743,0.0,0.32195793928875743
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26321137284410556,1.0500000000000005,0.4319660306161958,0.0,0.4319660306161958
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15043400167084375,1.7000000000000006,0.15043400167084375,1.0,1.1137666696069246
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5421970908822328,1.2631578947368423,0.22250781521300037,0.0,0.22250781521300037
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8427195952523882,1.1578947368421058,1.0808293788206915,0.0,1.0808293788206915
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.019247561147716,1.2105263157894732,1.2063552487290745,0.0,1.2063552487290745
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5148565428570587,0.31578947368421056,0.38557348645842754,0.0,0.38557348645842754
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5610751251046886,0.25,0.17012367944533718,0.0,0.17012367944533718
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.843142828556718,1.3999999999999992,0.9318899157942097,0.0,0.9318899157942097
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5195587794272004,0.4499999999999998,0.4100725079864646,0.0,0.4100725079864646
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.266313448748424,0.5,-0.011759660429511374,0.0,-0.011759660429511374
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1480187601356333,1.1000000000000005,1.2407080505431074,0.0,1.2407080505431074
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8464609673292547,1.0,0.8470071643949129,0.0,0.8470071643949129
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1134165412563752,1.7000000000000006,1.0512723697857298,0.0,1.0512723697857298
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.548897031613934,0.6666666666666666,0.7421876127967998,0.0,0.7421876127967998
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.158673583468475,1.2222222222222217,1.104293131693733,0.0,1.104293131693733
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.837438342427901,1.4736842105263153,0.9833841657630199,0.0,0.9833841657630199
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4834661397922492,1.2,0.45571268886057387,0.0,0.45571268886057387
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5657228558423991,-0.21052631578947353,0.5682075945479131,0.0,0.5682075945479131
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7597549019607843,1.166666666666667,0.8084225704832292,0.0,0.8084225704832292
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8428156921202147,1.5555555555555565,1.1049428813379658,0.0,1.1049428813379658
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5073275750546133,0.5263157894736845,0.5983741611496523,0.0,0.5983741611496523
