,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3263044532319501,0.11111111111111115,-0.2119533275381101,0.0,-0.2119533275381101
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32417366170304635,0.2000000000000001,-0.1572264053415545,0.0,-0.1572264053415545
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3258237086534532,-0.25,-0.0907738701249983,0.0,-0.0907738701249983
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32921699921031006,-0.2941176470588235,-0.4700572790381364,0.0,-0.4700572790381364
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4459112749194903,-0.8500000000000003,-0.5582121984242225,0.0,-0.5582121984242225
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45456094932885005,-0.47368421052631554,-0.3783077286099149,0.0,-0.3783077286099149
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45824975681953845,-0.2000000000000001,-0.29721453400768527,0.0,-0.29721453400768527
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3219294504137545,-0.4499999999999998,-0.1758967743647886,0.0,-0.1758967743647886
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.441316473188792,-0.9473684210526311,-0.6382609785812207,0.0,-0.6382609785812207
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31818440389554087,-0.5789473684210529,-0.23093825014465696,0.0,-0.23093825014465696
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44372118022871326,-0.5500000000000003,-0.4341254557875606,0.0,-0.4341254557875606
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32194974135348153,-0.6999999999999996,-0.09202186670278355,0.0,-0.09202186670278355
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5627036808976463,-0.21052631578947353,-0.5627036808976463,1.0,-0.3969668625399334
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44166171655899295,-0.8947368421052635,-0.1853440200855277,0.0,-0.1853440200855277
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31615843378851033,-0.9499999999999995,-0.5175872037989416,0.0,-0.5175872037989416
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5215565998329157,-0.586206896551724,-0.5215565998329157,1.0,-1.0094151531577868
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4344424009377322,-1.1071428571428574,-0.44681796434508647,0.0,-0.44681796434508647
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31969247281098373,-1.071428571428572,-0.4396971606109851,0.0,-0.4396971606109851
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3228499151376304,-0.2000000000000001,-0.17417806658013393,0.0,-0.17417806658013393
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45434253350511145,-0.3,-0.12873978572714936,0.0,-0.12873978572714936
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32779337358461746,-0.25,0.03899955876600792,0.0,0.03899955876600792
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3273698531919052,-0.2000000000000001,-0.36949318338294285,0.0,-0.36949318338294285
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32642221975301866,-0.10000000000000005,-0.24624763065245042,0.0,-0.24624763065245042
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3252497531928277,-0.050000000000000024,-0.21456937171451615,0.0,-0.21456937171451615
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.325760163367869,-0.4499999999999998,-0.6649376692399595,0.0,-0.6649376692399595
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32235273114539925,-0.26315789473684226,0.008965220347063456,0.0,0.008965220347063456
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7702017011557639,-0.26315789473684226,-0.7702017011557639,1.0,-0.5201363452956833
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3250973252235348,-0.25,-0.28369931104878104,0.0,-0.28369931104878104
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.33036362114486,-0.21052631578947353,-0.10805452533296753,0.0,-0.10805452533296753
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32358423268931774,0.10526315789473677,-0.1648073117222377,0.0,-0.1648073117222377
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2666383437020568,0.9499999999999995,0.6392749182773318,0.0,0.6392749182773318
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8367080965260775,1.2105263157894732,0.712586615898019,0.0,0.712586615898019
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5557321935215238,-0.10000000000000005,0.7636828391811049,0.0,0.7636828391811049
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2760762038319288,-0.5789473684210529,0.5894222850922523,0.0,0.5894222850922523
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2695250560488638,0.3,0.4171520263196751,0.0,0.4171520263196751
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27470200472513184,-0.034482758620689634,0.26576442990746635,0.0,0.26576442990746635
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.271586075345664,0.6,0.39964678490842087,0.0,0.39964678490842087
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5159572712072236,1.3999999999999992,1.1096307272041732,0.0,1.1096307272041732
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27179451743973343,0.3,0.3153268683734567,0.0,0.3153268683734567
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8503056644880176,0.4705882352941177,0.5000697721349481,0.0,0.5000697721349481
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2706694188630522,0.41176470588235314,0.5645042290609592,0.0,0.5645042290609592
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8569395515894697,0.5,0.8076157714996557,0.0,0.8076157714996557
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2673200375372452,0.3333333333333333,0.4711447676328108,0.0,0.4711447676328108
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2592649873087962,1.1499999999999992,0.7504674871277364,0.0,0.7504674871277364
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27762393104069355,-0.6499999999999999,-0.383324135548885,0.0,-0.383324135548885
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.47642982456140354,0.15,0.47642982456140354,1.0,0.5822768740305894
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5836423965214681,-0.25,0.4302157377385692,0.0,0.4302157377385692
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1313483258800596,1.25,1.03025483800626,0.0,1.03025483800626
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27509267556364403,-0.3,0.17875023402576312,0.0,0.17875023402576312
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.14624972074936,1.0500000000000005,1.2029400957655236,0.0,1.2029400957655236
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5370570082244789,1.0,0.7823251405496342,0.0,0.7823251405496342
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2674132424710739,0.6999999999999996,0.7515884833840312,0.0,0.7515884833840312
222,com.androcheck.facedet,CAMERA,INTERNAL,1.155766950054876,0.588235294117647,1.0675526453460806,0.0,1.0675526453460806
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5549589985330984,-0.2000000000000001,0.039347526881660586,0.0,0.039347526881660586
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.012842115553674,1.2999999999999998,1.0361078695447792,0.0,1.0361078695447792
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.268993564381109,0.47368421052631554,0.5452242270193103,0.0,0.5452242270193103
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.28481871345029247,0.8999999999999996,0.28481871345029247,1.0,0.648218908103544
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5462447184493704,0.9499999999999995,0.04858375737304394,0.0,0.04858375737304394
228,com.antivirus,BLUETOOTH,INTERNAL,0.9158077342047931,0.75,0.9158077342047931,1.0,0.7147334122224671
229,com.antivirus,CAMERA,INTERNAL,1.13432457778433,1.6000000000000008,0.9312037321938474,0.0,0.9312037321938474
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8448790860914941,0.9499999999999995,0.5186861294783536,0.0,0.5186861294783536
231,com.antivirus,READ_CONTACTS,INTERNAL,0.521249731711548,0.2000000000000001,0.798260522713195,0.0,0.798260522713195
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26822868712014525,0.3499999999999998,0.13605866842397749,0.0,0.13605866842397749
233,com.antivirus,SEND_SMS,INTERNAL,0.4382020676691731,-0.8000000000000004,0.4382020676691731,1.0,0.7804235735458993
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8627584003903132,0.3,0.6303093461057993,0.0,0.6303093461057993
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8545052015531586,0.6842105263157898,0.5728461005860872,0.0,0.5728461005860872
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2703094630156472,0.75,0.5094957233156607,0.0,0.5094957233156607
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8469545055770271,0.5,0.65864277613878,0.0,0.65864277613878
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5043878245555232,1.0,0.30571369921729213,0.0,0.30571369921729213
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2741819977652246,0.0,-0.23188794360041445,0.0,-0.23188794360041445
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3462357978279032,0.25,0.3462357978279032,1.0,0.47823396030949367
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3831944444444443,0.5,0.3831944444444443,1.0,0.3213362160345286
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5580007052610454,0.25,0.26543866044114267,0.0,0.26543866044114267
243,com.badoo.mobile,CAMERA,INTERNAL,1.1546604255737383,1.0500000000000005,1.3002946377684756,0.0,1.3002946377684756
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8541427446933364,0.8500000000000003,0.9344597346649466,0.0,0.9344597346649466
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5488490866432042,-0.3499999999999998,0.49576179501339745,0.0,0.49576179501339745
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2707595259027726,-0.050000000000000024,-0.05171433674115486,0.0,-0.05171433674115486
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.34050428153717627,-0.10000000000000005,0.34050428153717627,1.0,0.5006872850376486
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5450091842592322,0.4000000000000002,0.15239640358245246,0.0,0.15239640358245246
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8144077514046553,0.6,0.7862469584006215,0.0,0.7862469584006215
250,com.bbm,CAMERA,INTERNAL,1.1375460710600032,1.5,1.0916977439167461,0.0,1.0916977439167461
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8433573124147034,1.0,1.1186843623649492,0.0,1.1186843623649492
252,com.bbm,READ_CONTACTS,INTERNAL,0.5025429555537915,0.8500000000000003,0.47397499546699173,0.0,0.47397499546699173
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1348034802258313,1.25,1.0347003082477102,0.0,1.0347003082477102
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2676852909752893,0.6999999999999996,0.7621576581656409,0.0,0.7621576581656409
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2683366528089894,0.866666666666667,0.45463337351313055,0.0,0.45463337351313055
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2642750782376007,0.2000000000000001,-0.14405514471676226,0.0,-0.14405514471676226
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1163239135291314,1.6551724137931034,1.1999914269766756,0.0,1.1999914269766756
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5287138679426625,1.0,1.0569547331639468,0.0,1.0569547331639468
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2650934215498236,0.8000000000000004,-0.03549288032035614,0.0,-0.03549288032035614
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.272348134997137,-0.5,0.0026577039615756086,0.0,0.0026577039615756086
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1355196815568336,1.25,0.7868755235886429,0.0,0.7868755235886429
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2720991248679641,0.7368421052631576,0.6809820335387737,0.0,0.6809820335387737
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2729951871761474,0.125,0.4146887792481768,0.0,0.4146887792481768
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2745472341387768,-0.4000000000000002,-0.12572753169202186,0.0,-0.12572753169202186
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5163975097511252,1.6666666666666663,1.01517836416992,0.0,1.01517836416992
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2720761514136714,0.10000000000000005,0.6938335600176541,0.0,0.6938335600176541
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26306499640226394,0.8000000000000004,0.43289843756341295,0.0,0.43289843756341295
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2666882138243706,0.5555555555555555,0.6369630779226878,0.0,0.6369630779226878
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2676303856727793,0.31578947368421056,0.19795366213154125,0.0,0.19795366213154125
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27104991825012803,0.6842105263157898,0.5482996424842503,0.0,0.5482996424842503
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26828904439563145,0.7368421052631576,0.47098537747801633,0.0,0.47098537747801633
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2747951656276025,-0.4499999999999998,-0.1646755755309838,0.0,-0.1646755755309838
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2745030461305639,0.4000000000000002,0.6434816872158382,0.0,0.6434816872158382
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1241761061149609,1.789473684210527,1.306444990923101,0.0,1.306444990923101
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9549333177715532,0.4000000000000002,0.9549333177715532,1.0,0.43190187762957427
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8670003307319945,-0.4000000000000002,0.824357588284073,0.0,0.824357588284073
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2683763020040916,0.6499999999999999,-0.2388107010836691,0.0,-0.2388107010836691
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2636705683162147,1.4736842105263153,0.4872135139626232,0.0,0.4872135139626232
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2771320800927048,-0.05882352941176471,0.5417148392616212,0.0,0.5417148392616212
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27212054903425326,0.16666666666666666,0.5617408349087586,0.0,0.5617408349087586
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2673171845545696,0.5500000000000003,0.6485544256711754,0.0,0.6485544256711754
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27207140862721724,0.26315789473684226,0.4213727532197072,0.0,0.4213727532197072
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.970036336756925,0.25,0.970036336756925,1.0,-0.06800120939726567
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.26606921123613736,-0.15,-0.16864963765796687,0.0,-0.16864963765796687
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5429309038490909,0.3,0.29107013382162095,0.0,0.29107013382162095
286,com.ebay.mobile,CAMERA,INTERNAL,1.1314969818336693,1.2,0.9595095017728654,0.0,0.9595095017728654
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.526877988064491,1.2692307692307694,1.0816060350077266,0.0,1.0816060350077266
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2692647774806451,0.14285714285714282,0.12799293176278828,0.0,0.12799293176278828
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5531327792065447,0.25,0.6085474137398841,0.0,0.6085474137398841
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.791827915376677,0.6,0.6064967951857849,0.0,0.6064967951857849
291,com.evernote,CAMERA,INTERNAL,1.1405308614673941,1.2999999999999998,1.1522810936602021,0.0,1.1522810936602021
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8475903975304145,0.9499999999999995,0.6281022740899156,0.0,0.6281022740899156
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.036455372972401,0.8500000000000003,0.9603509321505126,0.0,0.9603509321505126
294,com.evernote,READ_CONTACTS,INTERNAL,0.5199943549169556,0.10000000000000005,0.2756263526365872,0.0,0.2756263526365872
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2693246295998089,-0.2000000000000001,-0.05392900543265679,0.0,-0.05392900543265679
296,com.evernote,RECORD_AUDIO,INTERNAL,1.137565144500333,1.1499999999999992,1.007531816879889,0.0,1.007531816879889
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5619203856291687,0.6499999999999999,0.3040182210040236,0.0,0.3040182210040236
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7846706226350189,0.8500000000000003,1.0743625586967294,0.0,1.0743625586967294
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8439287066827647,1.2,1.185224166929475,0.0,1.185224166929475
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0248281336826228,1.1499999999999992,1.1367258786738255,0.0,1.1367258786738255
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5056482584036764,0.8500000000000003,0.7136184241675383,0.0,0.7136184241675383
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.268500779516316,0.2000000000000001,0.25828291952594395,0.0,0.25828291952594395
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5476222098805441,0.050000000000000024,0.3232103399211161,0.0,0.3232103399211161
304,com.facebook.orca,CAMERA,INTERNAL,1.1374888405654662,1.3157894736842117,1.2174379925910195,0.0,1.2174379925910195
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8405684711907924,0.9499999999999995,1.0449189915194514,0.0,1.0449189915194514
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5105697417668523,0.5,0.5957679055245263,0.0,0.5957679055245263
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27624752410728964,-0.05263157894736838,0.18368373974082292,0.0,0.18368373974082292
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1359062150211445,1.1000000000000005,1.2635329490691887,0.0,1.2635329490691887
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8401520081120395,0.8000000000000004,0.5288727784132264,0.0,0.5288727784132264
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26139938300633575,1.0,0.48031871719596725,0.0,0.48031871719596725
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26718827529311817,0.75,0.32947528044807994,0.0,0.32947528044807994
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2686848066813906,0.2000000000000001,0.4328773350467204,0.0,0.4328773350467204
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2657409297701691,0.6,0.5591830058042303,0.0,0.5591830058042303
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1321931667403804,1.1499999999999992,1.2788322796479872,0.0,1.2788322796479872
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2756541459712823,-0.050000000000000024,-0.266556443815292,0.0,-0.266556443815292
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5429919041996845,1.2631578947368423,1.4099526238110696,0.0,1.4099526238110696
317,com.fontaines,CAMERA,INTERNAL,1.1602021598112933,0.6,1.015729999521688,0.0,1.015729999521688
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.26788061813025726,-0.5,-0.24350687938013316,0.0,-0.24350687938013316
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8554991840745012,0.6499999999999999,0.8287459964731508,0.0,0.8287459964731508
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26600516967602444,0.6499999999999999,0.584728322755565,0.0,0.584728322755565
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26830838127363954,0.8000000000000004,0.5834993548956131,0.0,0.5834993548956131
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.25606440883609755,0.8999999999999996,0.5958978439084428,0.0,0.5958978439084428
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2708032993559254,0.7368421052631576,0.5946954958363199,0.0,0.5946954958363199
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.266732589567449,0.8000000000000004,0.4383579846456017,0.0,0.4383579846456017
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8663849945252725,-0.05263157894736838,0.55568808963804,0.0,0.55568808963804
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2631440819472542,0.75,0.48140327535021055,0.0,0.48140327535021055
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26559354453058825,0.5294117647058824,0.6295795680462157,0.0,0.6295795680462157
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27880560694873024,-0.6,-0.275478911759201,0.0,-0.275478911759201
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27426709676739375,-0.31578947368421056,-0.3057620121915169,0.0,-0.3057620121915169
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2588259382204086,0.7368421052631576,0.2890811668674563,0.0,0.2890811668674563
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2739607335017641,0.6499999999999999,0.5582057388820031,0.0,0.5582057388820031
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.519921336355805,0.4000000000000002,0.40581699246470465,0.0,0.40581699246470465
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5577077117414303,0.30769230769230765,1.0243227876727283,0.0,1.0243227876727283
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8484732089097534,1.1000000000000005,1.2409438159988517,0.0,1.2409438159988517
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1436307271446595,1.25,1.1398794952125244,0.0,1.1398794952125244
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8441091752834604,1.4210526315789473,1.0604055967577017,0.0,1.0604055967577017
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5162561118314473,0.4000000000000002,0.40201527268343923,0.0,0.40201527268343923
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8477184025037604,1.1052631578947367,0.9514215808710914,0.0,0.9514215808710914
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4810182539052508,1.3157894736842117,0.046284555659390006,0.0,0.046284555659390006
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.267375686599009,1.0500000000000005,0.4695317825981665,0.0,0.4695317825981665
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12441384711779449,1.7000000000000006,0.12441384711779449,1.0,1.0931635801092092
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5277147059162295,1.2631578947368423,0.3320380649019978,0.0,0.3320380649019978
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8397886973296368,1.1578947368421058,1.1017599726431504,0.0,1.1017599726431504
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0118974278120307,1.2105263157894732,1.1706536585659244,0.0,1.1706536585659244
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5142863380169882,0.31578947368421056,0.5879526641866466,0.0,0.5879526641866466
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5557797583022294,0.25,0.1361822482666639,0.0,0.1361822482666639
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8352491099914336,1.3999999999999992,0.8378184962171987,0.0,0.8378184962171987
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.49991172942411344,0.4499999999999998,0.39439808840468465,0.0,0.39439808840468465
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26611693970194183,0.5,-0.19409981521737169,0.0,-0.19409981521737169
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1576707291103578,1.1000000000000005,1.2437231656764218,0.0,1.2437231656764218
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8484964413147439,1.0,0.8018834628157221,0.0,0.8018834628157221
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1116670518155094,1.7000000000000006,1.0553138601494967,0.0,1.0553138601494967
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5444304215660123,0.6666666666666666,0.8325569874442601,0.0,0.8325569874442601
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1523391812865498,1.2222222222222217,1.2137199490399178,0.0,1.2137199490399178
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.834358585429356,1.4736842105263153,1.0029459323264251,0.0,1.0029459323264251
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.49475274095243155,1.2,0.367098611389311,0.0,0.367098611389311
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5662882479515875,-0.21052631578947353,0.2953303920747941,0.0,0.2953303920747941
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7666976264189886,1.166666666666667,0.7884589261569396,0.0,0.7884589261569396
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8304134918868361,1.5555555555555565,1.1707712034865525,0.0,1.1707712034865525
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.516733760830768,0.5263157894736845,0.7191026376771504,0.0,0.7191026376771504
