,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32492848333142826,0.25,-0.21880778691460326,0.0,-0.21880778691460326
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.31790745756493044,-0.4000000000000002,-0.15701654833668294,0.0,-0.15701654833668294
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8809914369256474,-0.5500000000000003,-0.8809914369256474,1.0,-0.883726059645263
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32249120142018645,-0.26315789473684226,-0.4356997793021486,0.0,-0.4356997793021486
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27832704330372443,-0.6,-0.2044778520051455,0.0,-0.2044778520051455
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09039481728537306,0.10000000000000005,-0.09039481728537306,1.0,-0.555214598323485
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3251886034640765,-0.6,-0.5075629904312733,0.0,-0.5075629904312733
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.320913168248657,-0.7222222222222218,-0.4887245261551664,0.0,-0.4887245261551664
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32366016857782737,-0.3499999999999998,-0.17375063568317184,0.0,-0.17375063568317184
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2733593637885127,-0.5263157894736845,0.39400291046922853,0.0,0.39400291046922853
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40862411195222637,-0.3333333333333333,-0.16409900125168309,0.0,-0.16409900125168309
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2773258988875729,-0.4000000000000002,0.6654607267794258,0.0,0.6654607267794258
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4039289577512648,-0.26315789473684226,-0.07714720060625682,0.0,-0.07714720060625682
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3244400937624505,-0.5,-0.13048749821598224,0.0,-0.13048749821598224
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3229939140365778,-0.8000000000000004,-0.3752295209050791,0.0,-0.3752295209050791
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.752671052631579,-0.9499999999999995,-0.752671052631579,1.0,-0.5525861032844849
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32984693120355385,-0.15,-0.22958790899622136,0.0,-0.22958790899622136
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31810596948830555,-1.0,-0.3649496614683121,0.0,-0.3649496614683121
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2674262875796423,0.6999999999999996,0.49539440195896123,0.0,0.49539440195896123
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3306637679183925,0.5,-0.24930681750483685,0.0,-0.24930681750483685
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26277915688172115,1.1000000000000005,0.5687008362052234,0.0,0.5687008362052234
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32963621480532146,0.25,-0.26083592301162994,0.0,-0.26083592301162994
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26727641719490836,0.5263157894736845,0.5470254436121562,0.0,0.5470254436121562
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26331591691611467,0.8333333333333331,0.39015505322664495,0.0,0.39015505322664495
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3177469241234456,-0.6315789473684211,-0.18747685771350442,0.0,-0.18747685771350442
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26406855398070816,1.0,0.6025773633941979,0.0,0.6025773633941979
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32234919190027156,-0.7222222222222218,-0.4032626455436979,0.0,-0.4032626455436979
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.27358212448170277,0.5263157894736845,0.03549767215018788,0.0,0.03549767215018788
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32594986481556154,0.21052631578947353,-0.5002803019185049,0.0,-0.5002803019185049
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2743332793658571,-0.10000000000000005,0.09120604190765287,0.0,0.09120604190765287
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40433709431747317,-0.25,-0.24565701426036787,0.0,-0.24565701426036787
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2274372737399054,-0.27777777777777773,-0.2274372737399054,1.0,-0.16449718724703555
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.26817426452817994,-0.4499999999999998,-0.049728083875593417,0.0,-0.049728083875593417
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3911878408509317,-0.8500000000000003,-0.5704382659210341,0.0,-0.5704382659210341
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3210905299163148,-0.6999999999999996,-0.3305067565721183,0.0,-0.3305067565721183
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.2182375034809246,-0.4499999999999998,-0.2182375034809246,1.0,-0.07278636043790296
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32421261632808734,0.125,-0.5061280154758377,0.0,-0.5061280154758377
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2778010786374274,-0.6875,-0.26330529355977084,0.0,-0.26330529355977084
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40091285569105684,-0.7894736842105264,-0.577494518356075,0.0,-0.577494518356075
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3161674642042495,-0.6842105263157898,-0.5176727446119866,0.0,-0.5176727446119866
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6844517543859648,0.05882352941176471,0.6844517543859648,1.0,-0.07349820614167757
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2719202760067876,-0.25,0.08686541491154146,0.0,0.08686541491154146
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7902518796992484,-1.1499999999999992,-0.7902518796992484,1.0,-0.7330843329356009
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2707668289769859,-0.3499999999999998,-0.3569805922802201,0.0,-0.3569805922802201
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3977478398790696,-0.5500000000000003,-0.44958637941807916,0.0,-0.44958637941807916
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3120621745515016,-1.0,-0.4667499524797694,0.0,-0.4667499524797694
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26842473362313835,0.2000000000000001,0.2031345774817784,0.0,0.2031345774817784
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32466881437551837,-0.4000000000000002,-0.44084199936221613,0.0,-0.44084199936221613
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2676979788257,0.6,-0.00814426392204989,0.0,-0.00814426392204989
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32585158137215464,-0.15,-0.5816777782539724,0.0,-0.5816777782539724
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.278011707998835,-0.8000000000000004,-0.03112774356525674,0.0,-0.03112774356525674
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40008391548924516,-0.6499999999999999,-0.5183341506710779,0.0,-0.5183341506710779
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3198402431343181,-0.9499999999999995,-0.41706002188672203,0.0,-0.41706002188672203
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27170760523042364,-0.3499999999999998,0.02650122585194841,0.0,0.02650122585194841
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3989141493514393,-0.6499999999999999,-0.5640287411667892,0.0,-0.5640287411667892
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31575070296033836,-0.6999999999999996,-0.4871540407431958,0.0,-0.4871540407431958
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2669505257215337,0.31578947368421056,0.12464386482642761,0.0,0.12464386482642761
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4032675366930397,-0.47368421052631554,-0.6281651393193076,0.0,-0.6281651393193076
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32693728946394246,-0.15,-0.5180476838886267,0.0,-0.5180476838886267
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2680070705720717,0.4000000000000002,0.41924663001666446,0.0,0.41924663001666446
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3194191745479055,-0.3499999999999998,-0.35399862323178977,0.0,-0.35399862323178977
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2742373668710174,-0.25,-0.12882918912162472,0.0,-0.12882918912162472
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26952835641583034,0.10000000000000005,0.5506657871189089,0.0,0.5506657871189089
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2692098078505469,0.09375,-0.06824089087041817,0.0,-0.06824089087041817
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3991408294668602,-0.875,-0.6188591088412988,0.0,-0.6188591088412988
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3251899366660887,-0.25,-0.24828968903049173,0.0,-0.24828968903049173
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2716551630957077,0.10000000000000005,-0.003560981336479933,0.0,-0.003560981336479933
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3191988089055549,-0.8500000000000003,-0.34161789376484325,0.0,-0.34161789376484325
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3148067307262578,-0.7857142857142857,-0.31958381757967297,0.0,-0.31958381757967297
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2640649168460742,0.8500000000000003,0.5625611569277198,0.0,0.5625611569277198
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3254810018004356,-0.050000000000000024,-0.19397198816006642,0.0,-0.19397198816006642
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3225975327765649,-0.4000000000000002,-0.3506609749027314,0.0,-0.3506609749027314
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.263856510105188,0.6,0.6411060075903473,0.0,0.6411060075903473
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2723882852475491,0.5263157894736845,0.46179916491536077,0.0,0.46179916491536077
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3261967747765016,-0.31578947368421056,-0.21476034067198416,0.0,-0.21476034067198416
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32672344537727394,0.05263157894736838,-0.20855556252073365,0.0,-0.20855556252073365
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4159590951788646,0.31578947368421056,0.10744712638203119,0.0,0.10744712638203119
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2735610178262802,-0.5789473684210529,-0.10259881513114597,0.0,-0.10259881513114597
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39453107939973875,-0.75,-0.6264903757651087,0.0,-0.6264903757651087
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2720801431972275,-0.5500000000000003,-0.1924102571435637,0.0,-0.1924102571435637
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4059383195279966,-0.5,-0.5355621540297049,0.0,-0.5355621540297049
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2735394943415281,-0.3684210526315788,-0.2899284154561883,0.0,-0.2899284154561883
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39894435119112537,-0.5,-0.5249221767687995,0.0,-0.5249221767687995
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2714286446733972,-0.10000000000000005,-0.351845547972097,0.0,-0.351845547972097
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3927899462434381,-0.6999999999999996,-0.45773293192219694,0.0,-0.45773293192219694
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2734895675732636,0.2941176470588235,0.24499433078455818,0.0,0.24499433078455818
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2789142871903314,-0.6,0.11345994632968984,0.0,0.11345994632968984
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.403002632680158,-0.6,-0.5736544472794987,0.0,-0.5736544472794987
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2759140969434884,0.15,-0.06267385407646835,0.0,-0.06267385407646835
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2736045810122903,-0.2000000000000001,-0.23552451295241633,0.0,-0.23552451295241633
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3952043592736623,-0.6999999999999996,-0.509385137321565,0.0,-0.509385137321565
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4023470316078935,-0.5,-0.3113526101704549,0.0,-0.3113526101704549
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31777894483977,-0.8000000000000004,-0.4638948091531516,0.0,-0.4638948091531516
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26749548907797455,0.47368421052631554,0.43836596503833564,0.0,0.43836596503833564
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42283494433467295,0.47368421052631554,-0.31101537354818753,0.0,-0.31101537354818753
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32240783285797797,-0.5,-0.2405828280721358,0.0,-0.2405828280721358
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2674025509372081,0.3888888888888891,-0.11635002703496762,0.0,-0.11635002703496762
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41889068814482006,-0.05882352941176471,-0.7709665173711214,0.0,-0.7709665173711214
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5224393704850362,0.8333333333333331,0.5224393704850362,1.0,0.2376499417042039
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26443440915026356,1.1052631578947367,0.3518505876449296,0.0,0.3518505876449296
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32810511687844457,-0.21052631578947353,-0.36386411534306246,0.0,-0.36386411534306246
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.18488592623534145,-0.6,-0.18488592623534145,1.0,-0.18941898601752177
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3205655390586494,-0.6071428571428573,-0.374494189778205,0.0,-0.374494189778205
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2621130245103373,0.75,0.5212407361450733,0.0,0.5212407361450733
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.325073708528518,-0.6999999999999996,-0.37511662726449846,0.0,-0.37511662726449846
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32453445494363276,-0.5500000000000003,-0.3837879008905594,0.0,-0.3837879008905594
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32719515554083234,0.23529411764705885,-0.45677077491256324,0.0,-0.45677077491256324
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.426912652491463,0.75,-0.11235627712550186,0.0,-0.11235627712550186
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.26913676072023857,-0.25,-0.025185583553471162,0.0,-0.025185583553471162
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.272532180362405,-0.5,-0.3583250942447874,0.0,-0.3583250942447874
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27439637933387007,-0.6842105263157898,-0.3236505815841462,0.0,-0.3236505815841462
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025599240409329,-0.6315789473684211,-0.6894486505802994,0.0,-0.6894486505802994
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3298206217600272,-0.21052631578947353,-0.43414643262448904,0.0,-0.43414643262448904
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27125964549891024,0.2000000000000001,0.683760891644873,0.0,0.683760891644873
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3179440024944753,-0.8125,-0.31614759912513024,0.0,-0.31614759912513024
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3172121065198474,-0.6842105263157898,-0.3700822912252932,0.0,-0.3700822912252932
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32045127009630303,-0.31578947368421056,-0.35737449601643567,0.0,-0.35737449601643567
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7431052631578947,-0.9499999999999995,-0.7431052631578947,1.0,-0.4981037372063481
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.759842105263158,-0.8000000000000004,-0.759842105263158,1.0,-0.5483033969762127
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32478702632407913,-0.15,-0.19768677927115455,0.0,-0.19768677927115455
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27164002946610244,0.0,0.20044279703426268,0.0,0.20044279703426268
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2672742110498866,0.5789473684210529,0.5764072207597677,0.0,0.5764072207597677
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057823110951697,-0.26315789473684226,-0.3385862232205589,0.0,-0.3385862232205589
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32360904031118204,0.15,-0.23335761624757737,0.0,-0.23335761624757737
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2700663688194441,0.7368421052631576,0.5001875349180976,0.0,0.5001875349180976
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41217652722192855,-0.16666666666666666,-0.21017714497386217,0.0,-0.21017714497386217
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3233092981927025,-0.10526315789473677,-0.21354343166272755,0.0,-0.21354343166272755
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.26742724750660424,0.6499999999999999,0.43699722125245677,0.0,0.43699722125245677
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.320585613637889,-0.3,-0.3694564451415278,0.0,-0.3694564451415278
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2679121977338215,0.620689655172414,-0.0992565032269602,0.0,-0.0992565032269602
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9482230877880725,-0.8999999999999996,-0.9482230877880725,1.0,-0.2586487042713713
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3247628471709527,-0.10526315789473677,-0.46994720077531554,0.0,-0.46994720077531554
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4083742742497085,0.050000000000000024,-0.12498656096040527,0.0,-0.12498656096040527
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27061160819743607,0.25,-0.06718820725284715,0.0,-0.06718820725284715
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2723504958705808,0.3684210526315788,0.586925818550015,0.0,0.586925818550015
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3286427792160144,0.10000000000000005,-0.1931952932889819,0.0,-0.1931952932889819
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.270735048628341,0.8999999999999996,0.5722304336362675,0.0,0.5722304336362675
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3293230568409007,-0.050000000000000024,-0.17423919373894545,0.0,-0.17423919373894545
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2698945489018036,0.5,0.5543779755245322,0.0,0.5543779755245322
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32393644766845,-0.2000000000000001,-0.16457684000921946,0.0,-0.16457684000921946
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2642472248987222,0.4499999999999998,0.6604633615185509,0.0,0.6604633615185509
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32883119015743717,0.050000000000000024,-0.16881796133915508,0.0,-0.16881796133915508
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2677314003210806,0.8125,0.6142094859097106,0.0,0.6142094859097106
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.31847243330236796,-0.5500000000000003,-0.09114221752032993,0.0,-0.09114221752032993
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8639919216374018,-1.052631578947369,-0.8639919216374018,1.0,-0.48815961370069527
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2712891243864651,-0.5,0.07889286863473859,0.0,0.07889286863473859
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2729009169001132,0.15,0.06890070001473005,0.0,0.06890070001473005
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.541917211328976,0.8000000000000004,0.541917211328976,1.0,0.23801895032702464
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3164012271509445,-0.3499999999999998,-0.4206955738609515,0.0,-0.4206955738609515
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.26804790418991575,-0.31578947368421056,0.16095511834223114,0.0,0.16095511834223114
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6481116557734204,0.26315789473684226,0.6481116557734204,1.0,0.3707387849196405
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27050264706079,0.4705882352941177,0.6211075835812138,0.0,0.6211075835812138
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2734173381751041,0.4499999999999998,0.5252083057127428,0.0,0.5252083057127428
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3224319025099805,0.11111111111111115,-0.22016793973100038,0.0,-0.22016793973100038
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2645764894186986,0.8500000000000003,0.5593679657875829,0.0,0.5593679657875829
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32894356749224046,0.2000000000000001,-0.23239842882298983,0.0,-0.23239842882298983
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2706856343076261,0.4000000000000002,0.594111376632932,0.0,0.594111376632932
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3257291081561264,-0.25,-0.2076931663863525,0.0,-0.2076931663863525
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.27119516858744697,0.6842105263157898,0.5674879249894135,0.0,0.5674879249894135
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2717207132088124,0.2000000000000001,-0.15694055608718466,0.0,-0.15694055608718466
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40285296783276137,-0.5500000000000003,-0.6437500870012616,0.0,-0.6437500870012616
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26540759560673016,1.25,0.5635907438664177,0.0,0.5635907438664177
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4078904811871261,-0.11111111111111115,0.19699919816754596,0.0,0.19699919816754596
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27098700724359037,-0.10000000000000005,-0.08754706134095036,0.0,-0.08754706134095036
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32581726372153647,-0.2941176470588235,-0.3002813282908447,0.0,-0.3002813282908447
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7712207602339183,-0.7894736842105264,-0.7712207602339183,1.0,-0.9064300938538676
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22968447352950283,-0.25,-0.22968447352950283,1.0,-0.44595236428499263
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.21704490005878896,-0.31578947368421056,-0.21704490005878896,1.0,-0.12986632449877294
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27441748631433405,-0.15,-0.2263207332449119,0.0,-0.2263207332449119
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40076910906460717,-0.4499999999999998,-0.757733065729815,0.0,-0.757733065729815
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2667320191564092,0.23529411764705885,0.4185879608357375,0.0,0.4185879608357375
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.22356591710758383,-0.25,-0.22356591710758383,1.0,-0.2504136606679441
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26916814404065303,0.6499999999999999,0.545375505590363,0.0,0.545375505590363
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32079186935548804,-0.4499999999999998,-0.16359810077091724,0.0,-0.16359810077091724
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32060461677668683,-0.5789473684210529,-0.16589639539059678,0.0,-0.16589639539059678
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9338113230821903,-0.9411764705882354,-0.9338113230821903,1.0,-0.33891233841353036
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26750061306498374,0.5789473684210529,0.6397937126440632,0.0,0.6397937126440632
356,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32069687984862355,-0.6999999999999996,-0.34352789794188293,0.0,-0.34352789794188293
