"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"34PGFRQONOBAYFNZC17Q2OWE70ZJW6"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:13:53 EDT 2014"	"Thu Mar 27 13:13:45 EDT 2014"	"Thu Mar 27 13:13:53 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3WJEQKOXA826WL4SL75SGZ31L0Y1AB"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:20:49 EDT 2014"	"Thu Mar 27 13:20:35 EDT 2014"	"Thu Mar 27 13:20:49 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3IGI0VL647KYCW5I0D88E109DI6ON4"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:21:27 EDT 2014"	"Thu Mar 27 13:21:14 EDT 2014"	"Thu Mar 27 13:21:27 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"34FNN24DCM96GL3E20LKMBYP0755Y6"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:25:32 EDT 2014"	"Thu Mar 27 13:14:59 EDT 2014"	"Thu Mar 27 13:25:32 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3JC6VJ2SABJ5K35BMU74JPGIXG3A52"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:26:20 EDT 2014"	"Thu Mar 27 13:23:08 EDT 2014"	"Thu Mar 27 13:26:20 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3NLZY2D53PPB98FD3DKXQERKNOPQLD"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:26:42 EDT 2014"	"Thu Mar 27 13:25:15 EDT 2014"	"Thu Mar 27 13:26:42 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"33JKGHPFYCUACTK6NXTVMXB4IITNMQ"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:28:04 EDT 2014"	"Thu Mar 27 13:27:32 EDT 2014"	"Thu Mar 27 13:28:04 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	"I don't like targeted ads. It makes me feel like they sell the data. "
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3N2BF7Y2VQUI2XYVKZYIHDE8W6LHMC"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:30:52 EDT 2014"	"Thu Mar 27 13:30:44 EDT 2014"	"Thu Mar 27 13:30:52 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"324G5B4FB38O6ULCILP8S3I1F0O07I"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:32:46 EDT 2014"	"Thu Mar 27 13:32:34 EDT 2014"	"Thu Mar 27 13:32:46 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3S96KQ6I9M453CJD70G4C6U2YMOTDG"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:34:27 EDT 2014"	"Thu Mar 27 13:32:36 EDT 2014"	"Thu Mar 27 13:34:27 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3YDGXNSEOZU95W8WBR4GI6497WB84U"	"A1F8RKCA3O05CP"	"Submitted"	"Thu Apr 03 13:36:36 EDT 2014"	"Thu Mar 27 13:36:13 EDT 2014"	"Thu Mar 27 13:36:36 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3KJYX6QCM9BXJQNUMR2UGMD00R4VJF"	"A35FHY70T3PL8I"	"Submitted"	"Thu Apr 03 13:44:15 EDT 2014"	"Thu Mar 27 13:43:27 EDT 2014"	"Thu Mar 27 13:44:15 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3VBEN272MKZ70WGPKQCM8M1D9VTGSR"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:44:36 EDT 2014"	"Thu Mar 27 13:44:30 EDT 2014"	"Thu Mar 27 13:44:36 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3SB5N7Y3O347ZNWDBOT2YGVUE3A0GO"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:45:21 EDT 2014"	"Thu Mar 27 13:43:23 EDT 2014"	"Thu Mar 27 13:45:21 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3OCHAWUVGOKKYZY74R3O5MAYVRBXKI"	"AVXEDARJC5HLU"	"Submitted"	"Thu Apr 03 13:45:33 EDT 2014"	"Thu Mar 27 13:43:27 EDT 2014"	"Thu Mar 27 13:45:33 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZFRE2BDQ9EC0AZZEQ1X3H3SCVQZX5"	"3TR2532VIPUC408TLJUM4UX1JYDJ6C"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:48:08 EDT 2014"	"Thu Mar 27 13:44:00 EDT 2014"	"Thu Mar 27 13:48:08 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3TX9T2ZCB91XBAU94L5B1YPL3TKZWC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"53"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TX9T2ZCB91XBAU94L5B1YPL3TKZWC"	"3NGI5ARFTT5DJPAUAQNP6USWKMT1PM"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:06:54 EDT 2014"	"Thu Mar 27 12:59:03 EDT 2014"	"Thu Mar 27 13:06:54 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3TX9T2ZCB91XBAU94L5B1YPL3TKZWC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"53"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TX9T2ZCB91XBAU94L5B1YPL3TKZWC"	"3IAS3U3I0FGI4GRGAP52GTXCVOU2BL"	"A1CUTEZJIWM0UU"	"Submitted"	"Thu Apr 03 13:11:04 EDT 2014"	"Thu Mar 27 13:09:17 EDT 2014"	"Thu Mar 27 13:11:04 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3TX9T2ZCB91XBAU94L5B1YPL3TKZWC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"53"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TX9T2ZCB91XBAU94L5B1YPL3TKZWC"	"3QXNC7EIPIVSKD95XINS6Z97AQ890Z"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:12:26 EDT 2014"	"Thu Mar 27 13:11:23 EDT 2014"	"Thu Mar 27 13:12:26 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3TX9T2ZCB91XBAU94L5B1YPL3TKZWC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"53"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TX9T2ZCB91XBAU94L5B1YPL3TKZWC"	"3ITXP059PWJHRY6QSWXP5ZTT1N2JSQ"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:13:01 EDT 2014"	"Thu Mar 27 13:08:32 EDT 2014"	"Thu Mar 27 13:13:01 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3TX9T2ZCB91XBAU94L5B1YPL3TKZWC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"53"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TX9T2ZCB91XBAU94L5B1YPL3TKZWC"	"34PGFRQONOBAYFNZC17Q2OWE70ZWJJ"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:16:56 EDT 2014"	"Thu Mar 27 13:16:25 EDT 2014"	"Thu Mar 27 13:16:56 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3TX9T2ZCB91XBAU94L5B1YPL3TKZWC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"53"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TX9T2ZCB91XBAU94L5B1YPL3TKZWC"	"3QEMNNSB2XZI5EM6UXD37A2K9PSD7J"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:18:02 EDT 2014"	"Thu Mar 27 13:11:10 EDT 2014"	"Thu Mar 27 13:18:02 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3TX9T2ZCB91XBAU94L5B1YPL3TKZWC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"53"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TX9T2ZCB91XBAU94L5B1YPL3TKZWC"	"3WMINLGALB3QJOEQ14UCXVMSPXOAC9"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:18:26 EDT 2014"	"Thu Mar 27 13:18:12 EDT 2014"	"Thu Mar 27 13:18:26 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
