"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"37Q970SNZE8AWHQM27RJ1ZX77671S9"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:34:35 EDT 2014"	"Thu Mar 27 13:31:00 EDT 2014"	"Thu Mar 27 13:34:35 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"30LB5CDZNCA7Q4RI1GHRJNB0PTYZ06"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:35:23 EDT 2014"	"Thu Mar 27 13:20:26 EDT 2014"	"Thu Mar 27 13:35:23 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3U5JL4WY5K9ZKX94JZG8Y5L2Y5IX4P"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:36:24 EDT 2014"	"Thu Mar 27 13:31:05 EDT 2014"	"Thu Mar 27 13:36:24 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3WZ36BJEV3GCOFLTT4PYHG62V1FBTU"	"A9JHTV37LSE5F"	"Submitted"	"Thu Apr 03 13:41:27 EDT 2014"	"Thu Mar 27 13:41:01 EDT 2014"	"Thu Mar 27 13:41:27 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"32KTQ2V7RDFPNRGCMNAQ4WGKDTG9MH"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:41:37 EDT 2014"	"Thu Mar 27 13:41:31 EDT 2014"	"Thu Mar 27 13:41:37 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	"Awesome HIT!"
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3TXD01ZLD4H73TF9EU5LEYMY4N4U4X"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:42:32 EDT 2014"	"Thu Mar 27 13:42:23 EDT 2014"	"Thu Mar 27 13:42:32 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3CFVK00FWLLIZQWTO46ZK9ATNNI6L1"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:42:51 EDT 2014"	"Thu Mar 27 13:40:42 EDT 2014"	"Thu Mar 27 13:42:51 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3JC6VJ2SABJ5K35BMU74JPGIXG95A3"	"A2C73Y1COWCA51"	"Submitted"	"Thu Apr 03 13:46:58 EDT 2014"	"Thu Mar 27 13:46:27 EDT 2014"	"Thu Mar 27 13:46:58 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3IGI0VL647KYCW5I0D88E109DI2ON0"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 12:58:51 EDT 2014"	"Thu Mar 27 12:58:14 EDT 2014"	"Thu Mar 27 12:58:51 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3LEIZ60CDJZPMYFV1C0KCYCTSXOZ9E"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:09:00 EDT 2014"	"Thu Mar 27 13:04:44 EDT 2014"	"Thu Mar 27 13:09:00 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-1"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3WLEIWSYHOHSVTU2AHFY240AQ1Z2H1"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:09:27 EDT 2014"	"Thu Mar 27 13:04:09 EDT 2014"	"Thu Mar 27 13:09:27 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3NVC2EB65QZ326GAOHXR7E05MBBY36"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:11:02 EDT 2014"	"Thu Mar 27 13:05:30 EDT 2014"	"Thu Mar 27 13:11:02 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-1"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3OSWBBLG1EXCKTSXCAH119F8BI9DXG"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:14:39 EDT 2014"	"Thu Mar 27 13:14:27 EDT 2014"	"Thu Mar 27 13:14:39 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-1"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ZDAD0O1T1DJ1IOUY0HG6DXUE4XXTJ"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:18:46 EDT 2014"	"Thu Mar 27 13:18:35 EDT 2014"	"Thu Mar 27 13:18:46 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"339ANSOTR52N849C553N2CNJ7E2IKY"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:22:14 EDT 2014"	"Thu Mar 27 13:18:52 EDT 2014"	"Thu Mar 27 13:22:14 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"2"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3A7Y0R2P2OOPNFSPM63C47ALG28JX2"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:25:47 EDT 2014"	"Thu Mar 27 13:24:58 EDT 2014"	"Thu Mar 27 13:25:47 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-1"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3UXUOQ9OKEXK77JUANM1H9UEOMYA7H"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:26:35 EDT 2014"	"Thu Mar 27 13:23:16 EDT 2014"	"Thu Mar 27 13:26:35 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"33FOTY3KEMLUP01Q5L1JMUTPL3L1CF"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:30:15 EDT 2014"	"Thu Mar 27 13:29:59 EDT 2014"	"Thu Mar 27 13:30:15 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"2"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3BV8HQ2ZZW11375PRDH9BVUITBI6AI"	"A1LX3YP9PCKI72"	"Submitted"	"Thu Apr 03 13:37:50 EDT 2014"	"Thu Mar 27 13:36:58 EDT 2014"	"Thu Mar 27 13:37:50 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"2"	"if it's to improve the app and nothing else, that's great"
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3TXMY6UCAEOI64L7Q0RYNV1XTFFQC1"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:40:06 EDT 2014"	"Thu Mar 27 13:39:55 EDT 2014"	"Thu Mar 27 13:40:06 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3VD82FOHKQOFLS8RBNZUYQ6XEEXOCR"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:41:53 EDT 2014"	"Thu Mar 27 13:41:46 EDT 2014"	"Thu Mar 27 13:41:53 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-1"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"337RC3OW0523EGBUPCE7W1QS4G9VLH"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:43:29 EDT 2014"	"Thu Mar 27 13:43:22 EDT 2014"	"Thu Mar 27 13:43:29 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-2"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3YWRV122CSZ8MU2BQXVYVA236918UJ"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:44:52 EDT 2014"	"Thu Mar 27 13:44:43 EDT 2014"	"Thu Mar 27 13:44:52 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3OHYZ19UGC5RSDBTR933SVG9EBDAOC"	"A9JHTV37LSE5F"	"Submitted"	"Thu Apr 03 13:44:56 EDT 2014"	"Thu Mar 27 13:43:34 EDT 2014"	"Thu Mar 27 13:44:56 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
