"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3JUDR1D0D6R2L2VB35XRMYXSUJ52Q4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"84"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSUJ52Q4"	"3H7Z272LX77Q9WEY3058Q91AIS8LPM"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:44:03 EDT 2014"	"Thu Mar 27 13:43:55 EDT 2014"	"Thu Mar 27 13:44:03 EDT 2014"	""	""	""	""	""	"com.netflix.mediaclient"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3JUDR1D0D6R2L2VB35XRMYXSUJ52Q4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"84"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSUJ52Q4"	"3VE8AYVF8MXJ3C5LV80Z9A10WMM8FK"	"A2ML40J7NKUQ5D"	"Submitted"	"Thu Apr 03 13:44:17 EDT 2014"	"Thu Mar 27 13:44:07 EDT 2014"	"Thu Mar 27 13:44:17 EDT 2014"	""	""	""	""	""	"com.netflix.mediaclient"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3JUDR1D0D6R2L2VB35XRMYXSUJ52Q4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"84"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSUJ52Q4"	"3RXCAC0YIRPPHC1G6S6HRV1CX1MG8R"	"A340DZFTU1OSQQ"	"Submitted"	"Thu Apr 03 13:46:09 EDT 2014"	"Thu Mar 27 13:43:37 EDT 2014"	"Thu Mar 27 13:46:09 EDT 2014"	""	""	""	""	""	"com.netflix.mediaclient"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3JUDR1D0D6R2L2VB35XRMYXSUJ52Q4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"84"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSUJ52Q4"	"3S96KQ6I9M453CJD70G4C6U2YMRDT3"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:46:41 EDT 2014"	"Thu Mar 27 13:44:16 EDT 2014"	"Thu Mar 27 13:46:41 EDT 2014"	""	""	""	""	""	"com.netflix.mediaclient"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3JUDR1D0D6R2L2VB35XRMYXSUJ52Q4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"84"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSUJ52Q4"	"34J10VATJFY9J777IANKYYZS6K0QI4"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:48:30 EDT 2014"	"Thu Mar 27 13:44:01 EDT 2014"	"Thu Mar 27 13:48:30 EDT 2014"	""	""	""	""	""	"com.netflix.mediaclient"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"37WLF8U1WPQ7FKEB34UY59XEYN4K63"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:07:20 EDT 2014"	"Thu Mar 27 13:03:27 EDT 2014"	"Thu Mar 27 13:07:20 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3M68NM076H7T2OR6TO3V6LJSTFYR63"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:08:39 EDT 2014"	"Thu Mar 27 13:08:26 EDT 2014"	"Thu Mar 27 13:08:39 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3I7DHKZYGN00GUMJXATWXQR9UWFF5J"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:18:17 EDT 2014"	"Thu Mar 27 13:17:44 EDT 2014"	"Thu Mar 27 13:18:17 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"32ZKVD547FN7PYNZEPJ7Z32412X3B0"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:19:14 EDT 2014"	"Thu Mar 27 13:18:44 EDT 2014"	"Thu Mar 27 13:19:14 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3R9WASFE2ZGYN8684Y0CMUY4VVLZF8"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:20:17 EDT 2014"	"Thu Mar 27 13:13:08 EDT 2014"	"Thu Mar 27 13:20:17 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"33OOO72IVHLVYKDZ74LTS0CKDMACTX"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:22:37 EDT 2014"	"Thu Mar 27 13:22:14 EDT 2014"	"Thu Mar 27 13:22:37 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	"Don't like the ads on there already. "
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3R0T90IZ1SCRTFRTN4MMTHXVNS2CGO"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:22:41 EDT 2014"	"Thu Mar 27 13:21:28 EDT 2014"	"Thu Mar 27 13:22:41 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"37QW5D2ZRGMS7HA71S0YG9KFLCC8SZ"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:24:10 EDT 2014"	"Thu Mar 27 13:24:00 EDT 2014"	"Thu Mar 27 13:24:10 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3OHYZ19UGC5RSDBTR933SVG9EB8OAL"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:26:39 EDT 2014"	"Thu Mar 27 13:25:40 EDT 2014"	"Thu Mar 27 13:26:39 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3F6KKYWMNB178ZETA4US37OA941ND8"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:27:10 EDT 2014"	"Thu Mar 27 13:26:59 EDT 2014"	"Thu Mar 27 13:27:10 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3C8HJ7UOP7U4TIYPQL4PHKIDSW1MZ6"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:27:13 EDT 2014"	"Thu Mar 27 13:26:06 EDT 2014"	"Thu Mar 27 13:27:13 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3QFUFYSY9YFIKBIJJ5AMSYLVU0MF4G"	"A1CUTEZJIWM0UU"	"Submitted"	"Thu Apr 03 13:28:26 EDT 2014"	"Thu Mar 27 13:26:12 EDT 2014"	"Thu Mar 27 13:28:26 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3JC6VJ2SABJ5K35BMU74JPGIXG5A54"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:32:04 EDT 2014"	"Thu Mar 27 13:31:52 EDT 2014"	"Thu Mar 27 13:32:04 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3VW04L3ZLT6QIZXE3AIDVGI0R0PXX6"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:35:48 EDT 2014"	"Thu Mar 27 13:35:39 EDT 2014"	"Thu Mar 27 13:35:48 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3H0W84IWBK2XF3KLZ6MTI9B5ADUREW"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:42:17 EDT 2014"	"Thu Mar 27 13:42:02 EDT 2014"	"Thu Mar 27 13:42:17 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"35K3O9HUABD0CDFC8BMZ1KXM7PGFEM"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:42:23 EDT 2014"	"Thu Mar 27 13:41:52 EDT 2014"	"Thu Mar 27 13:42:23 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"31QTRG6Q2TDA9VLXMFUYKH36R7CPYI"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:43:03 EDT 2014"	"Thu Mar 27 13:42:57 EDT 2014"	"Thu Mar 27 13:43:03 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"37Q970SNZE8AWHQM27RJ1ZX7769S12"	"A4W9APAHFWVLO"	"Submitted"	"Thu Apr 03 13:44:34 EDT 2014"	"Thu Mar 27 13:43:52 EDT 2014"	"Thu Mar 27 13:44:34 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	"i love puzzles and this app would probably keep me very busy.  i dislike the targeted advertising though."
"34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"85"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVROVIAS8"	"336YQZE83VE6M4E0JXX9SGBIRXXM53"	"A2ML40J7NKUQ5D"	"Submitted"	"Thu Apr 03 13:44:45 EDT 2014"	"Thu Mar 27 13:44:36 EDT 2014"	"Thu Mar 27 13:44:45 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.mousetrap"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
