"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"33KGGVH24UHF5EER6FS5BNJGZGDX1E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"24"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33KGGVH24UHF5EER6FS5BNJGZGDX1E"	"3Z7EFSHGN9E2F1MJCEMQH3XQQI2XC5"	"AL3UGBNTPA0I7"	"Submitted"	"Thu Apr 03 13:43:56 EDT 2014"	"Thu Mar 27 13:43:01 EDT 2014"	"Thu Mar 27 13:43:56 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"GET_ACCOUNTS"	"SECONDARY_MARKET"	"uses user's accounts information stored on the phone"	"to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-2"	""
"33KGGVH24UHF5EER6FS5BNJGZGDX1E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"24"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33KGGVH24UHF5EER6FS5BNJGZGDX1E"	"3GM6G9ZBKNX876PQKTF7VWHW70JTM1"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:44:17 EDT 2014"	"Thu Mar 27 13:43:57 EDT 2014"	"Thu Mar 27 13:44:17 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"GET_ACCOUNTS"	"SECONDARY_MARKET"	"uses user's accounts information stored on the phone"	"to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-2"	""
"33KGGVH24UHF5EER6FS5BNJGZGDX1E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"24"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33KGGVH24UHF5EER6FS5BNJGZGDX1E"	"3LJ7UR74RHDU83V0HTTZ03U4WRD4NH"	"A2AAY4VT9L71SY"	"Submitted"	"Thu Apr 03 13:45:37 EDT 2014"	"Thu Mar 27 13:45:12 EDT 2014"	"Thu Mar 27 13:45:37 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"GET_ACCOUNTS"	"SECONDARY_MARKET"	"uses user's accounts information stored on the phone"	"to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"1"	""
"33KGGVH24UHF5EER6FS5BNJGZGDX1E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"24"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33KGGVH24UHF5EER6FS5BNJGZGDX1E"	"3LYA37P8IQNDLWV6ZVB6GPJ6COPKBY"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:46:46 EDT 2014"	"Thu Mar 27 13:45:00 EDT 2014"	"Thu Mar 27 13:46:46 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"GET_ACCOUNTS"	"SECONDARY_MARKET"	"uses user's accounts information stored on the phone"	"to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-1"	""
"33KGGVH24UHF5EER6FS5BNJGZGDX1E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"24"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33KGGVH24UHF5EER6FS5BNJGZGDX1E"	"38JBBYETQOAQEXINOUQGAG0VIZBE41"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:47:33 EDT 2014"	"Thu Mar 27 13:44:42 EDT 2014"	"Thu Mar 27 13:47:33 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"GET_ACCOUNTS"	"SECONDARY_MARKET"	"uses user's accounts information stored on the phone"	"to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-1"	""
"33KGGVH24UHF5EER6FS5BNJGZGDX1E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"24"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33KGGVH24UHF5EER6FS5BNJGZGDX1E"	"3WYGZ5XF3WFC2IC8AHX16ET6GCBKSZ"	"A340DZFTU1OSQQ"	"Submitted"	"Thu Apr 03 13:50:44 EDT 2014"	"Thu Mar 27 13:46:26 EDT 2014"	"Thu Mar 27 13:50:44 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"GET_ACCOUNTS"	"SECONDARY_MARKET"	"uses user's accounts information stored on the phone"	"to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3L4PIM1GQTGVL81CZ7YNPC3LSPPYR8"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:05:32 EDT 2014"	"Thu Mar 27 12:58:58 EDT 2014"	"Thu Mar 27 13:05:32 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3570Y55XZPJ4WISYJW4BQ8PEQGHGYX"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:07:46 EDT 2014"	"Thu Mar 27 13:07:27 EDT 2014"	"Thu Mar 27 13:07:46 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"33F859I566DMJ6UYTA893X3EK7DBHD"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:11:38 EDT 2014"	"Thu Mar 27 13:11:30 EDT 2014"	"Thu Mar 27 13:11:38 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3IHR8NYAM71UBO7DX86R4SZZW65P4P"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:12:19 EDT 2014"	"Thu Mar 27 13:08:40 EDT 2014"	"Thu Mar 27 13:12:19 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3TE3O8573085KN856MRSG82GDAZ2R0"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:19:36 EDT 2014"	"Thu Mar 27 13:13:38 EDT 2014"	"Thu Mar 27 13:19:36 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3QRYMNZ7FYHEPOAQWUU78B6WCQNNTP"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:22:24 EDT 2014"	"Thu Mar 27 13:19:15 EDT 2014"	"Thu Mar 27 13:22:24 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"336KAV9KYQSEHOKRKHJMO4VDGXFY2Z"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:23:51 EDT 2014"	"Thu Mar 27 13:23:22 EDT 2014"	"Thu Mar 27 13:23:51 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3LS2AMNW5FQJFTIAG50PIVVEITUOQS"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:26:46 EDT 2014"	"Thu Mar 27 13:26:40 EDT 2014"	"Thu Mar 27 13:26:46 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"392CY0QWG1R2U2K9KDG7VVYNASEI4A"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:27:22 EDT 2014"	"Thu Mar 27 13:26:06 EDT 2014"	"Thu Mar 27 13:27:22 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3MRNMEIQW56HKZB8YREDQFKL490DLV"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:27:59 EDT 2014"	"Thu Mar 27 13:24:02 EDT 2014"	"Thu Mar 27 13:27:59 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3TY7ZAOG5FKC19SW1FEHW8NNLKO0KO"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:28:27 EDT 2014"	"Thu Mar 27 13:28:20 EDT 2014"	"Thu Mar 27 13:28:27 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3V0Z7YWSIY0XDUPMF6W2H5RJYGG2VX"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:36:16 EDT 2014"	"Thu Mar 27 13:35:32 EDT 2014"	"Thu Mar 27 13:36:16 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3WETL7AQWT850I6QDFSUWH2CR6F353"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:40:21 EDT 2014"	"Thu Mar 27 13:40:09 EDT 2014"	"Thu Mar 27 13:40:21 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3IX2EGZR7BJ5QJ6DD7XKFPOXFLQRJH"	"AVXEDARJC5HLU"	"Submitted"	"Thu Apr 03 13:42:56 EDT 2014"	"Thu Mar 27 13:42:43 EDT 2014"	"Thu Mar 27 13:42:56 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3A4NIXBJ76ZKOTHLBKDG957FDNWMLQ"	"A2BLIB4GCCK3J5"	"Submitted"	"Thu Apr 03 13:43:04 EDT 2014"	"Thu Mar 27 13:42:56 EDT 2014"	"Thu Mar 27 13:43:04 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3BC8WZX3V3WMO7PQLC6THGAOP2KRR9"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:43:04 EDT 2014"	"Thu Mar 27 13:42:59 EDT 2014"	"Thu Mar 27 13:43:04 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3U0SRXB7CD5199XYS5PC8W5EO5WNRI"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:43:25 EDT 2014"	"Thu Mar 27 13:43:04 EDT 2014"	"Thu Mar 27 13:43:25 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OID9ZUD"	"3H8DHMCCW9B60TTQDR2CBF76F90DKX"	"AXYKTP0YCYJB9"	"Submitted"	"Thu Apr 03 13:43:59 EDT 2014"	"Thu Mar 27 13:43:52 EDT 2014"	"Thu Mar 27 13:43:59 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
