"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3Q8GYXHFEP2TDI29683VPK66XJLC53"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:15:13 EDT 2014"	"Thu Mar 27 13:08:47 EDT 2014"	"Thu Mar 27 13:15:13 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3DYGAII7PL810TUBV5D47V04SYOQP9"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:16:04 EDT 2014"	"Thu Mar 27 13:15:45 EDT 2014"	"Thu Mar 27 13:16:04 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3OHYZ19UGC5RSDBTR933SVG9EB7AO6"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:18:57 EDT 2014"	"Thu Mar 27 13:18:46 EDT 2014"	"Thu Mar 27 13:18:57 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3WOKGM4L71GVR0DBZ76A3P4W5PVO0T"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:21:30 EDT 2014"	"Thu Mar 27 13:19:44 EDT 2014"	"Thu Mar 27 13:21:30 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3CP1TO84PT1GF0A79FEPD7XKLSB25N"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:24:16 EDT 2014"	"Thu Mar 27 13:22:04 EDT 2014"	"Thu Mar 27 13:24:16 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"323Q6SJS8IGCWN6EYCU5MNUZZ57FH1"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:25:31 EDT 2014"	"Thu Mar 27 13:22:15 EDT 2014"	"Thu Mar 27 13:25:31 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3IGI0VL647KYCW5I0D88E109DI8NO5"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:27:47 EDT 2014"	"Thu Mar 27 13:27:40 EDT 2014"	"Thu Mar 27 13:27:47 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3Y54SXRO1LLRKEUZTV6TM6YQKMIUTQ"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:29:17 EDT 2014"	"Thu Mar 27 13:26:04 EDT 2014"	"Thu Mar 27 13:29:17 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3EQHHY4HQSS6UUIE8UZEFBRLVBH5GA"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:29:25 EDT 2014"	"Thu Mar 27 13:28:53 EDT 2014"	"Thu Mar 27 13:29:25 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	"Shazam is a large app brand now. I trust that they will use the info correctly. "
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3B2X28YI3WF6MHAHXRH566EOBT16BB"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:29:25 EDT 2014"	"Thu Mar 27 13:29:12 EDT 2014"	"Thu Mar 27 13:29:25 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"338JKRMM26ZH0WP6NW8D8MJ82PWHAS"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:29:58 EDT 2014"	"Thu Mar 27 13:29:46 EDT 2014"	"Thu Mar 27 13:29:58 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3D4CH1LGEATPVHKQBKCVRRWNH749G9"	"A2BLIB4GCCK3J5"	"Submitted"	"Thu Apr 03 13:41:33 EDT 2014"	"Thu Mar 27 13:41:19 EDT 2014"	"Thu Mar 27 13:41:33 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3X31TUMD7XMNS4VWIYUIPDJCFC2L1I"	"AVXEDARJC5HLU"	"Submitted"	"Thu Apr 03 13:43:15 EDT 2014"	"Thu Mar 27 13:42:56 EDT 2014"	"Thu Mar 27 13:43:15 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3J2UYBXQQLC52U77ZBKGMPI5KP706M"	"A2XFO0X6RCS98M"	"Submitted"	"Thu Apr 03 13:43:49 EDT 2014"	"Thu Mar 27 13:42:57 EDT 2014"	"Thu Mar 27 13:43:49 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3A1COHJ8NJV3H8WRQYOZCVDDC1Z8HI"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:45:35 EDT 2014"	"Thu Mar 27 13:44:11 EDT 2014"	"Thu Mar 27 13:45:35 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3EG49X351UCDZKDI2N9NV35GUWSX6E"	"A2ILH54I3ZGRW4"	"Submitted"	"Thu Apr 03 13:46:33 EDT 2014"	"Thu Mar 27 13:46:19 EDT 2014"	"Thu Mar 27 13:46:33 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NSCTNUR2ZN2XJ7HWS23U5LZABA5A1"	"3OS46CRSLFZLVV8N28857I8VELL6VL"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:47:15 EDT 2014"	"Thu Mar 27 13:45:08 EDT 2014"	"Thu Mar 27 13:47:15 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3FO95NVK5C0V22R9AZ1XI6K1OZ5RSW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"73"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FO95NVK5C0V22R9AZ1XI6K1OZ5RSW"	"3C5W7UE9CFQFONYAP3G4KZ22KWYXMF"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:07:58 EDT 2014"	"Thu Mar 27 13:04:36 EDT 2014"	"Thu Mar 27 13:07:58 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3FO95NVK5C0V22R9AZ1XI6K1OZ5RSW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"73"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FO95NVK5C0V22R9AZ1XI6K1OZ5RSW"	"3AAJC4I4FGSESAS4NORX1SQWO23JZW"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:13:50 EDT 2014"	"Thu Mar 27 13:13:31 EDT 2014"	"Thu Mar 27 13:13:50 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3FO95NVK5C0V22R9AZ1XI6K1OZ5RSW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"73"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FO95NVK5C0V22R9AZ1XI6K1OZ5RSW"	"3CFVK00FWLLIZQWTO46ZK9ATNNA6LT"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:13:54 EDT 2014"	"Thu Mar 27 13:08:35 EDT 2014"	"Thu Mar 27 13:13:54 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3FO95NVK5C0V22R9AZ1XI6K1OZ5RSW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"73"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FO95NVK5C0V22R9AZ1XI6K1OZ5RSW"	"3BF51CHDTVALZJROVUBKJG7VT3E0HE"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:15:48 EDT 2014"	"Thu Mar 27 13:01:18 EDT 2014"	"Thu Mar 27 13:15:48 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3FO95NVK5C0V22R9AZ1XI6K1OZ5RSW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"73"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FO95NVK5C0V22R9AZ1XI6K1OZ5RSW"	"36WLNQG78ZAAZW3W3903IU61SRLEB0"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:18:08 EDT 2014"	"Thu Mar 27 13:11:28 EDT 2014"	"Thu Mar 27 13:18:08 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3FO95NVK5C0V22R9AZ1XI6K1OZ5RSW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"73"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FO95NVK5C0V22R9AZ1XI6K1OZ5RSW"	"39O5D9O87TSQZ3F5SPF2AN8MJNX3C7"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:19:35 EDT 2014"	"Thu Mar 27 13:18:44 EDT 2014"	"Thu Mar 27 13:19:35 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3FO95NVK5C0V22R9AZ1XI6K1OZ5RSW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"73"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FO95NVK5C0V22R9AZ1XI6K1OZ5RSW"	"3KYQYYSHYV7PQKE5BJU5IWOFZE5ODN"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:26:10 EDT 2014"	"Thu Mar 27 13:26:01 EDT 2014"	"Thu Mar 27 13:26:10 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
