"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3VO4XFFP15M973SH9HEMIPE05ZQ7QO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"44"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15M973SH9HEMIPE05ZQ7QO"	"3YT88D1N08Y8I1RTK2W0Y6LUOWC3KQ"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:43:49 EDT 2014"	"Thu Mar 27 13:43:37 EDT 2014"	"Thu Mar 27 13:43:49 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VO4XFFP15M973SH9HEMIPE05ZQ7QO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"44"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15M973SH9HEMIPE05ZQ7QO"	"3IJXV6UZ1XJ9V8M7VPCK3O9X261RI5"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:44:33 EDT 2014"	"Thu Mar 27 13:42:41 EDT 2014"	"Thu Mar 27 13:44:33 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
"3VO4XFFP15M973SH9HEMIPE05ZQ7QO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"44"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15M973SH9HEMIPE05ZQ7QO"	"340UGXU9DY16X6YOYQ68NOMBH71UV9"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:46:01 EDT 2014"	"Thu Mar 27 13:43:54 EDT 2014"	"Thu Mar 27 13:46:01 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"2"	""
"3VO4XFFP15M973SH9HEMIPE05ZQ7QO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"44"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15M973SH9HEMIPE05ZQ7QO"	"31QTRG6Q2TDA9VLXMFUYKH36R7CYPR"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:46:16 EDT 2014"	"Thu Mar 27 13:44:32 EDT 2014"	"Thu Mar 27 13:46:16 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VO4XFFP15M973SH9HEMIPE05ZQ7QO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"44"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15M973SH9HEMIPE05ZQ7QO"	"3LRLIPTPEQ982MQETHBALEZ0U64KA3"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:46:39 EDT 2014"	"Thu Mar 27 13:45:00 EDT 2014"	"Thu Mar 27 13:46:39 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VO4XFFP15M973SH9HEMIPE05ZQ7QO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"44"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15M973SH9HEMIPE05ZQ7QO"	"392CY0QWG1R2U2K9KDG7VVYNASJ4I1"	"A18TXM6GMU1411"	"Submitted"	"Thu Apr 03 13:47:27 EDT 2014"	"Thu Mar 27 13:45:27 EDT 2014"	"Thu Mar 27 13:47:27 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VO4XFFP15M973SH9HEMIPE05ZQ7QO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"44"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15M973SH9HEMIPE05ZQ7QO"	"3NQL1CS15R8NEFIT8R3XQ9SODVDYVC"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:48:03 EDT 2014"	"Thu Mar 27 13:44:44 EDT 2014"	"Thu Mar 27 13:48:03 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3MH9DQ757WCNF98T9V7MNNJ1US4GUX"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:03:21 EDT 2014"	"Thu Mar 27 12:58:35 EDT 2014"	"Thu Mar 27 13:03:21 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3LKC68YZ3A3OZQEWSEZVAKD06U6OWR"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:04:25 EDT 2014"	"Thu Mar 27 12:58:49 EDT 2014"	"Thu Mar 27 13:04:25 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"31N2WW6R9RQX2FZFJR53ITTPG0LF3Q"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:04:37 EDT 2014"	"Thu Mar 27 13:04:02 EDT 2014"	"Thu Mar 27 13:04:37 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"38F71OA9GTWYO17PP9AIES2VGR3FM7"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:11:22 EDT 2014"	"Thu Mar 27 13:10:21 EDT 2014"	"Thu Mar 27 13:11:22 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3J2UYBXQQLC52U77ZBKGMPI5KPZ60K"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:12:09 EDT 2014"	"Thu Mar 27 13:06:54 EDT 2014"	"Thu Mar 27 13:12:09 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3GU1KF0O4I1EWNSMCNGEC6556YNBPI"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:12:09 EDT 2014"	"Thu Mar 27 13:12:04 EDT 2014"	"Thu Mar 27 13:12:09 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3PEIJLRY6TTBTZSOT5MRTX4TIYEXW8"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:14:19 EDT 2014"	"Thu Mar 27 13:14:04 EDT 2014"	"Thu Mar 27 13:14:19 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"392CY0QWG1R2U2K9KDG7VVYNASB4IT"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:16:24 EDT 2014"	"Thu Mar 27 13:12:21 EDT 2014"	"Thu Mar 27 13:16:24 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3OUYGIZWR7YDC0PCE7JPSP9MFUS0PN"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:20:56 EDT 2014"	"Thu Mar 27 13:19:43 EDT 2014"	"Thu Mar 27 13:20:56 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"33TIN5LC04APH85Q5QY1YR3RM3QY9S"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:28:51 EDT 2014"	"Thu Mar 27 13:28:43 EDT 2014"	"Thu Mar 27 13:28:51 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"30ZX6P7VF8VOMZPSYHIJEHGP3T92JC"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:35:08 EDT 2014"	"Thu Mar 27 13:35:01 EDT 2014"	"Thu Mar 27 13:35:08 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3GFK2QRXX9H2RG8ENZ3W1ED9PZ9W52"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:36:54 EDT 2014"	"Thu Mar 27 13:36:47 EDT 2014"	"Thu Mar 27 13:36:54 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"34S6N1K2ZVJYWFGAKNX3H0ZJW1XHLC"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:39:12 EDT 2014"	"Thu Mar 27 13:38:26 EDT 2014"	"Thu Mar 27 13:39:12 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3JWH6J9I9SDET2G9W83M8H0A6JSBNS"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:40:09 EDT 2014"	"Thu Mar 27 13:36:04 EDT 2014"	"Thu Mar 27 13:40:09 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"2"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"338JKRMM26ZH0WP6NW8D8MJ82PZAHO"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:43:29 EDT 2014"	"Thu Mar 27 13:43:21 EDT 2014"	"Thu Mar 27 13:43:29 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3TPZPLC3M0C9TSO9XU18UN7TI6I3PR"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:43:58 EDT 2014"	"Thu Mar 27 13:43:54 EDT 2014"	"Thu Mar 27 13:43:58 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX5ASDBB"	"3QUO65DNQUOB7MPRXEKUSWS3LE5OU2"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:45:02 EDT 2014"	"Thu Mar 27 13:44:55 EDT 2014"	"Thu Mar 27 13:45:02 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
