,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3287958050957768,0.11111111111111115,-0.2118035803337236,0.0,-0.2118035803337236
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32552266716720357,0.2000000000000001,-0.27538329775438514,0.0,-0.27538329775438514
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3241620083356306,-0.25,-0.3759154643789207,0.0,-0.3759154643789207
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3248451233541461,-0.2941176470588235,-0.28921081359111545,0.0,-0.28921081359111545
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43674436699156666,-0.8500000000000003,-0.24818488909169634,0.0,-0.24818488909169634
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4584757411648332,-0.47368421052631554,-0.37931964506779065,0.0,-0.37931964506779065
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4552864708438503,-0.2000000000000001,-0.02270072643974065,0.0,-0.02270072643974065
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3200992337459458,-0.4499999999999998,-0.425762829467872,0.0,-0.425762829467872
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43759998804248046,-0.9473684210526311,-0.5281422603432427,0.0,-0.5281422603432427
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32446835398383683,-0.5789473684210529,-0.2504708724311692,0.0,-0.2504708724311692
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45010384889856375,-0.5500000000000003,-0.8214927049599651,0.0,-0.8214927049599651
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3202405286569804,-0.6999999999999996,-0.3246729303570091,0.0,-0.3246729303570091
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5678094325852945,-0.21052631578947353,-0.5678094325852945,1.0,-0.43699184296092547
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43779587010268106,-0.8947368421052635,-0.4270711158430635,0.0,-0.4270711158430635
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31963549090736365,-0.9499999999999995,-0.27512708248938683,0.0,-0.27512708248938683
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5265586535783904,-0.586206896551724,-0.5265586535783904,1.0,-1.0360641469092144
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4333031089495191,-1.1071428571428574,-0.49557623394489253,0.0,-0.49557623394489253
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31905257286002275,-1.071428571428572,-0.4369404474534747,0.0,-0.4369404474534747
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.322009487671705,-0.2000000000000001,-0.23553224053182167,0.0,-0.23553224053182167
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44664821658492826,-0.3,-0.3013385199898293,0.0,-0.3013385199898293
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3214588152765652,-0.25,-0.22090962597839384,0.0,-0.22090962597839384
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.322218933144802,-0.2000000000000001,-0.466999168924095,0.0,-0.466999168924095
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3290724511908047,-0.10000000000000005,-0.4506768316015331,0.0,-0.4506768316015331
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3265311931017759,-0.050000000000000024,-0.5879609284574185,0.0,-0.5879609284574185
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3185640477077039,-0.4499999999999998,-0.6636712445442932,0.0,-0.6636712445442932
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3229671189748794,-0.26315789473684226,-0.08660884004475176,0.0,-0.08660884004475176
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7363657271526295,-0.26315789473684226,-0.7363657271526295,1.0,-0.6298023039433335
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32547405498492393,-0.25,-0.07249642394785041,0.0,-0.07249642394785041
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32334725073861015,-0.21052631578947353,-0.23171444369345987,0.0,-0.23171444369345987
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32363472926370557,0.10526315789473677,-0.23153768238869207,0.0,-0.23153768238869207
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.268121590154826,0.9499999999999995,0.5959846103695143,0.0,0.5959846103695143
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8402120052791209,1.2105263157894732,0.9973642473469847,0.0,0.9973642473469847
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5658232800146545,-0.10000000000000005,0.22193632383177983,0.0,0.22193632383177983
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2738275029738227,-0.5789473684210529,0.3422113450600663,0.0,0.3422113450600663
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2664263981965222,0.3,0.49591123364485906,0.0,0.49591123364485906
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27178478242007886,-0.034482758620689634,0.5221661789165276,0.0,0.5221661789165276
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26688330326622633,0.6,0.33933362667660527,0.0,0.33933362667660527
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5265354809426354,1.3999999999999992,1.1399207240754778,0.0,1.1399207240754778
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2659026711365544,0.3,0.21879195283671124,0.0,0.21879195283671124
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8511954019034511,0.4705882352941177,0.523884989077297,0.0,0.523884989077297
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.270902445886058,0.41176470588235314,0.5616552209018101,0.0,0.5616552209018101
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8542182698512266,0.5,0.9132840078193638,0.0,0.9132840078193638
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27427012874953505,0.3333333333333333,0.3883845737559506,0.0,0.3883845737559506
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2677528106636933,1.1499999999999992,0.3136671883100929,0.0,0.3136671883100929
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2747592718873296,-0.6499999999999999,-0.0536826125948621,0.0,-0.0536826125948621
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.45532309941520466,0.15,0.45532309941520466,1.0,0.4118883637352242
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5706476474062444,-0.25,0.451385803425532,0.0,0.451385803425532
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1331422101004143,1.25,1.4919348753783412,0.0,1.4919348753783412
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2772301101367362,-0.3,0.24956135755495384,0.0,0.24956135755495384
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.145367068658653,1.0500000000000005,1.278506452814424,0.0,1.278506452814424
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5484487602689199,1.0,0.8545063784577679,0.0,0.8545063784577679
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26613170492490373,0.6999999999999996,0.6056496279721556,0.0,0.6056496279721556
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1652847191508182,0.588235294117647,1.106889644124523,0.0,1.106889644124523
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5588392385306846,-0.2000000000000001,0.6027803838689212,0.0,0.6027803838689212
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0212372471105702,1.2999999999999998,1.0657767368928623,0.0,1.0657767368928623
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26495939867052637,0.47368421052631554,0.2782739945834201,0.0,0.2782739945834201
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.28258479532163744,0.8999999999999996,0.28258479532163744,1.0,0.6141955856141017
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5368792521849882,0.9499999999999995,-0.045195903550627206,0.0,-0.045195903550627206
228,com.antivirus,BLUETOOTH,INTERNAL,0.9180630252100841,0.75,0.9180630252100841,1.0,0.6515069981399338
229,com.antivirus,CAMERA,INTERNAL,1.1401611463298769,1.6000000000000008,0.9270961376031287,0.0,0.9270961376031287
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8434607481153222,0.9499999999999995,0.16632527874262232,0.0,0.16632527874262232
231,com.antivirus,READ_CONTACTS,INTERNAL,0.53207780953137,0.2000000000000001,0.7444705213583439,0.0,0.7444705213583439
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27040060163693436,0.3499999999999998,-0.05794643481741421,0.0,-0.05794643481741421
233,com.antivirus,SEND_SMS,INTERNAL,0.4386294207741577,-0.8000000000000004,0.4386294207741577,1.0,0.760520729396409
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8615583345137158,0.3,0.6044955476270182,0.0,0.6044955476270182
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8462358004456225,0.6842105263157898,0.6151580193123324,0.0,0.6151580193123324
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2661532070697403,0.75,-0.24907648265408808,0.0,-0.24907648265408808
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8570866585276468,0.5,0.5821644788268177,0.0,0.5821644788268177
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49530682643427754,1.0,0.5113244570418511,0.0,0.5113244570418511
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2675579473630868,0.0,-0.14251067628555106,0.0,-0.14251067628555106
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.2945993803954331,0.25,0.2945993803954331,1.0,0.536109528641472
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3908991228070175,0.5,0.3908991228070175,1.0,0.27589523208384953
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5542369759620215,0.25,0.24708152917377343,0.0,0.24708152917377343
243,com.badoo.mobile,CAMERA,INTERNAL,1.1419591462315921,1.0500000000000005,1.346346598409551,0.0,1.346346598409551
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8488853095188307,0.8500000000000003,0.9608189708449769,0.0,0.9608189708449769
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5439666631384897,-0.3499999999999998,0.4063640270546702,0.0,0.4063640270546702
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.26845398947322374,-0.050000000000000024,-0.07858170039812264,0.0,-0.07858170039812264
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3708347953216375,-0.10000000000000005,0.3708347953216375,1.0,0.48003684529169194
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5577191675544193,0.4000000000000002,0.1936660645076653,0.0,0.1936660645076653
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8038573558078205,0.6,0.8191376303023096,0.0,0.8191376303023096
250,com.bbm,CAMERA,INTERNAL,1.1378045808966866,1.5,1.3397905670575512,0.0,1.3397905670575512
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8394968577087983,1.0,1.1051405436583475,0.0,1.1051405436583475
252,com.bbm,READ_CONTACTS,INTERNAL,0.505713919245911,0.8500000000000003,0.5771821518855591,0.0,0.5771821518855591
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1284189164232812,1.25,1.2474693336421827,0.0,1.2474693336421827
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2730573463593324,0.6999999999999996,0.31581720429432086,0.0,0.31581720429432086
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26100928599274337,0.866666666666667,0.1710466389676958,0.0,0.1710466389676958
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2692373566193439,0.2000000000000001,0.4980516417944318,0.0,0.4980516417944318
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.117025485730647,1.6551724137931034,1.1614810344373119,0.0,1.1614810344373119
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5355615781198931,1.0,0.7870194585342756,0.0,0.7870194585342756
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26495453801600743,0.8000000000000004,0.07199617238437597,0.0,0.07199617238437597
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2775166804180448,-0.5,-0.19315031587713358,0.0,-0.19315031587713358
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1390590037184467,1.25,0.6041553853960078,0.0,0.6041553853960078
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2614805895911027,0.7368421052631576,0.5167728710696419,0.0,0.5167728710696419
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2730902427784764,0.125,0.3194169597573235,0.0,0.3194169597573235
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.28023447938862767,-0.4000000000000002,0.11508550232107558,0.0,0.11508550232107558
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5100613491465054,1.6666666666666663,1.1227663640750147,0.0,1.1227663640750147
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2643112834269462,0.10000000000000005,0.3494090912624162,0.0,0.3494090912624162
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26948241474000656,0.8000000000000004,0.7290110861927825,0.0,0.7290110861927825
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27403433492551205,0.5555555555555555,0.18583810481247848,0.0,0.18583810481247848
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2668669203953956,0.31578947368421056,0.2019186092552639,0.0,0.2019186092552639
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26435921725914474,0.6842105263157898,0.22177706405529005,0.0,0.22177706405529005
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2631793448842531,0.7368421052631576,0.19129500933247587,0.0,0.19129500933247587
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2785539913550964,-0.4499999999999998,0.10091633155225631,0.0,0.10091633155225631
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27199886503247594,0.4000000000000002,0.046967821634854995,0.0,0.046967821634854995
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1293072550657692,1.789473684210527,1.507408382673432,0.0,1.507408382673432
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9574523809523808,0.4000000000000002,0.9574523809523808,1.0,0.34550706339151366
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8716338862021131,-0.4000000000000002,0.8943348813776006,0.0,0.8943348813776006
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2634291337442263,0.6499999999999999,-0.14725647043051707,0.0,-0.14725647043051707
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2573722360850174,1.4736842105263153,0.24087012476077624,0.0,0.24087012476077624
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27473485869551584,-0.05882352941176471,0.19169695255699526,0.0,0.19169695255699526
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2748626404038852,0.16666666666666666,0.007258869670543681,0.0,0.007258869670543681
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26454275474255895,0.5500000000000003,0.5384330437610851,0.0,0.5384330437610851
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2687163698598391,0.26315789473684226,0.5928486066993989,0.0,0.5928486066993989
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9851465919701214,0.25,0.9851465919701214,1.0,-0.012294308755452288
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2724327161071221,-0.15,-0.20406193015906976,0.0,-0.20406193015906976
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.562009242730348,0.3,0.09010050789107137,0.0,0.09010050789107137
286,com.ebay.mobile,CAMERA,INTERNAL,1.1409661613183284,1.2,0.8996697399219574,0.0,0.8996697399219574
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5276607739416509,1.2692307692307694,1.0219275526904876,0.0,1.0219275526904876
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2748098428842727,0.14285714285714282,0.2235049933879935,0.0,0.2235049933879935
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5501566905784359,0.25,0.5187041665227619,0.0,0.5187041665227619
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8152346347895884,0.6,0.9745634225481479,0.0,0.9745634225481479
291,com.evernote,CAMERA,INTERNAL,1.139465944272446,1.2999999999999998,1.4341046458296796,0.0,1.4341046458296796
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8455469605707205,0.9499999999999995,0.5272198734027262,0.0,0.5272198734027262
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0377626433689386,0.8500000000000003,0.772107818111006,0.0,0.772107818111006
294,com.evernote,READ_CONTACTS,INTERNAL,0.5272985852010621,0.10000000000000005,0.4460460514573125,0.0,0.4460460514573125
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2807384130408976,-0.2000000000000001,0.30462966954919646,0.0,0.30462966954919646
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1433832982459577,1.1499999999999992,1.0940960555512933,0.0,1.0940960555512933
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5436450528570599,0.6499999999999999,0.8199868368924114,0.0,0.8199868368924114
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7842067996789361,0.8500000000000003,1.039151366851823,0.0,1.039151366851823
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.852752339068869,1.2,1.1480793839936017,0.0,1.1480793839936017
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0191261514352328,1.1499999999999992,1.0972683675461867,0.0,1.0972683675461867
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5109237061146245,0.8500000000000003,0.4281662837749573,0.0,0.4281662837749573
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27503193221011313,0.2000000000000001,0.13082989300844763,0.0,0.13082989300844763
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5618925302292865,0.050000000000000024,0.08409814466760081,0.0,0.08409814466760081
304,com.facebook.orca,CAMERA,INTERNAL,1.1240509771159926,1.3157894736842117,1.2994300754181936,0.0,1.2994300754181936
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8389707240355146,0.9499999999999995,0.9139084691148809,0.0,0.9139084691148809
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.506936006221352,0.5,0.4825343417901709,0.0,0.4825343417901709
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2766529416537574,-0.05263157894736838,0.23721691370000056,0.0,0.23721691370000056
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1389527990992463,1.1000000000000005,1.124377970165379,0.0,1.124377970165379
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8540507811885216,0.8000000000000004,0.5966045344693782,0.0,0.5966045344693782
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.271511300776964,1.0,0.5271561131724414,0.0,0.5271561131724414
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2673517156374282,0.75,0.3130591104667483,0.0,0.3130591104667483
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27244147923471884,0.2000000000000001,0.2246185138400069,0.0,0.2246185138400069
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2629155484147174,0.6,0.11599598606650806,0.0,0.11599598606650806
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1455262748374204,1.1499999999999992,1.1986243139559798,0.0,1.1986243139559798
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27566808008581495,-0.050000000000000024,0.3129577189808297,0.0,0.3129577189808297
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5338906597950444,1.2631578947368423,1.1886206648675914,0.0,1.1886206648675914
317,com.fontaines,CAMERA,INTERNAL,1.157126906318083,0.6,1.1160549078996875,0.0,1.1160549078996875
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.26842407442357175,-0.5,0.42355956423243996,0.0,0.42355956423243996
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8527149802932296,0.6499999999999999,0.9821237724921735,0.0,0.9821237724921735
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2679414860761521,0.6499999999999999,0.6729861175882685,0.0,0.6729861175882685
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2682016883543795,0.8000000000000004,-0.12714617048605414,0.0,-0.12714617048605414
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26575330087615695,0.8999999999999996,0.6885785936449317,0.0,0.6885785936449317
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26385640297031077,0.7368421052631576,0.3758262219442459,0.0,0.3758262219442459
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.265546701212903,0.8000000000000004,0.04084623130172121,0.0,0.04084623130172121
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8610348824451234,-0.05263157894736838,0.46175264998059523,0.0,0.46175264998059523
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2677331719381598,0.75,0.04336579890524197,0.0,0.04336579890524197
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26996801180107705,0.5294117647058824,0.29065711450202597,0.0,0.29065711450202597
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2812163426217253,-0.6,0.00613985853381435,0.0,0.00613985853381435
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2761281741446957,-0.31578947368421056,0.10922311456366532,0.0,0.10922311456366532
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26762465176674083,0.7368421052631576,-0.0887205450281357,0.0,-0.0887205450281357
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26553358633765006,0.6499999999999999,-0.18475053134350283,0.0,-0.18475053134350283
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5205462279378688,0.4000000000000002,0.6173547429482233,0.0,0.6173547429482233
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5557740921352536,0.30769230769230765,0.3141195196180398,0.0,0.3141195196180398
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8431497590895087,1.1000000000000005,1.2385149699639255,0.0,1.2385149699639255
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.140190386095959,1.25,1.083223928755282,0.0,1.083223928755282
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8373531228429909,1.4210526315789473,1.1318707071002045,0.0,1.1318707071002045
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5190219232092299,0.4000000000000002,0.42968071635283767,0.0,0.42968071635283767
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8415621665980919,1.1052631578947367,0.9102100901223023,0.0,0.9102100901223023
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4927378432254594,1.3157894736842117,0.30433892232559223,0.0,0.30433892232559223
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.270979448244127,1.0500000000000005,0.5278573186616163,0.0,0.5278573186616163
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.11356171679197993,1.7000000000000006,0.11356171679197993,1.0,1.0536410155837836
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5381401995046324,1.2631578947368423,0.33116545109159895,0.0,0.33116545109159895
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8436333506456128,1.1578947368421058,1.2056714910407786,0.0,1.2056714910407786
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0166551853909955,1.2105263157894732,1.0156928490151664,0.0,1.0156928490151664
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5222883902398867,0.31578947368421056,0.6644886992051156,0.0,0.6644886992051156
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.559914291349887,0.25,0.35995965116758255,0.0,0.35995965116758255
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8439863338661915,1.3999999999999992,0.6335071742053912,0.0,0.6335071742053912
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5236188510491918,0.4499999999999998,0.6128561989076037,0.0,0.6128561989076037
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26857480999455335,0.5,0.19269369164692465,0.0,0.19269369164692465
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1361784362867955,1.1000000000000005,1.2674743345702644,0.0,1.2674743345702644
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8423988286106782,1.0,0.9268978078270411,0.0,0.9268978078270411
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1166261820285248,1.7000000000000006,1.225064667974138,0.0,1.225064667974138
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5500125254960243,0.6666666666666666,0.8075836868140787,0.0,0.8075836868140787
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1377536979704161,1.2222222222222217,0.9842746846366193,0.0,0.9842746846366193
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8377012523298506,1.4736842105263153,1.0710615763811184,0.0,1.0710615763811184
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5004130907123684,1.2,0.45570022502551955,0.0,0.45570022502551955
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5790348302069813,-0.21052631578947353,1.1595651561116425,0.0,1.1595651561116425
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7569543343653251,1.166666666666667,0.7335904377847623,0.0,0.7335904377847623
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8359126732633195,1.5555555555555565,1.0245253127429124,0.0,1.0245253127429124
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5114018696397439,0.5263157894736845,1.0292645437659906,0.0,1.0292645437659906
