,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32576926461362093,0.2000000000000001,-0.18244195716759673,0.0,-0.18244195716759673
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3230186117408673,-0.25,-0.05672995906867041,0.0,-0.05672995906867041
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32633612490370667,-0.2941176470588235,-0.3607789212552837,0.0,-0.3607789212552837
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4381875477163447,-0.8500000000000003,-0.5283662516066144,0.0,-0.5283662516066144
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4571647122351118,-0.47368421052631554,-0.39573194991299687,0.0,-0.39573194991299687
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4602374150654435,-0.2000000000000001,-0.17896022884599957,0.0,-0.17896022884599957
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3202569357258406,-0.4499999999999998,-0.17114191745714033,0.0,-0.17114191745714033
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43172328703588836,-0.9473684210526311,-0.5997204823335274,0.0,-0.5997204823335274
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3212691539003393,-0.5789473684210529,-0.17169955715280072,0.0,-0.17169955715280072
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4485138167227007,-0.5500000000000003,-0.3530979941255891,0.0,-0.3530979941255891
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3160579973025026,-0.6999999999999996,-0.0907431360106736,0.0,-0.0907431360106736
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5641843185550081,-0.21052631578947353,-0.5641843185550081,1.0,-0.4931312143364241
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44136841218036454,-0.8947368421052635,-0.19977171114705203,0.0,-0.19977171114705203
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31437879970330235,-0.9499999999999995,-0.5981751548677207,0.0,-0.5981751548677207
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5308987747145643,-0.586206896551724,-0.5308987747145643,1.0,-1.0635891076853856
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4367531246188206,-1.1071428571428574,-0.32363821036337476,0.0,-0.32363821036337476
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3209661868330917,-1.071428571428572,-0.4081319663115375,0.0,-0.4081319663115375
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32749431400353934,-0.2000000000000001,-0.1625670523056286,0.0,-0.1625670523056286
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46694091258508885,-0.3,-0.10799090646929985,0.0,-0.10799090646929985
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3256673375819121,-0.25,-0.12012940572220672,0.0,-0.12012940572220672
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3241309902468192,-0.2000000000000001,-0.4249387273468447,0.0,-0.4249387273468447
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32200595071705673,-0.10000000000000005,-0.27504133024723665,0.0,-0.27504133024723665
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3203715420228582,-0.050000000000000024,-0.21884887631998387,0.0,-0.21884887631998387
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32567100924090414,-0.4499999999999998,-0.6321715937903796,0.0,-0.6321715937903796
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3230909001594992,-0.26315789473684226,-0.13378108177422568,0.0,-0.13378108177422568
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7507331558742772,-0.26315789473684226,-0.7507331558742772,1.0,-0.5171949179960929
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3254674515108295,-0.25,-0.3647922632455186,0.0,-0.3647922632455186
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32364180409491633,-0.21052631578947353,-0.12563546789884197,0.0,-0.12563546789884197
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3279864465749328,0.10526315789473677,-0.16963009455585468,0.0,-0.16963009455585468
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26487072653731225,0.9499999999999995,0.6155879456752937,0.0,0.6155879456752937
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8431248896623206,1.2105263157894732,0.8146898802434983,0.0,0.8146898802434983
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5545234033324589,-0.10000000000000005,0.8458628909263279,0.0,0.8458628909263279
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2733808139120348,-0.5789473684210529,0.5419452968024799,0.0,0.5419452968024799
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27227638211477545,0.3,0.36937233153720717,0.0,0.36937233153720717
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2694536340996246,-0.034482758620689634,0.30954718021799366,0.0,0.30954718021799366
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26527210575305765,0.6,0.3777842701669527,0.0,0.3777842701669527
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5399856185476349,1.3999999999999992,1.1473912242027595,0.0,1.1473912242027595
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26815337902866965,0.3,0.3601013336911481,0.0,0.3601013336911481
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8539459618545274,0.4705882352941177,0.5819262336460953,0.0,0.5819262336460953
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2698075349862454,0.41176470588235314,0.5390094293080342,0.0,0.5390094293080342
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8553346225360915,0.5,0.658069317868267,0.0,0.658069317868267
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2703078201476272,0.3333333333333333,0.4938729220519332,0.0,0.4938729220519332
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2601059283960529,1.1499999999999992,0.7508799186855761,0.0,0.7508799186855761
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.26943341237026286,-0.6499999999999999,-0.4209475934587956,0.0,-0.4209475934587956
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.42609795321637434,0.15,0.42609795321637434,1.0,0.5657158897489758
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5659535851163036,-0.25,0.46063469733245205,0.0,0.46063469733245205
217,com.UCMobile.intl,CAMERA,INTERNAL,1.137231559290383,1.25,1.1539614561852887,0.0,1.1539614561852887
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2736596835399342,-0.3,-0.0841571340553484,0.0,-0.0841571340553484
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1401282818128258,1.0500000000000005,1.212729547707936,0.0,1.212729547707936
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5328926235357844,1.0,0.7144971140228996,0.0,0.7144971140228996
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26752561405897785,0.6999999999999996,0.7383681938142407,0.0,0.7383681938142407
222,com.androcheck.facedet,CAMERA,INTERNAL,1.159085294936688,0.588235294117647,1.0176317448070278,0.0,1.0176317448070278
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5642226264734145,-0.2000000000000001,0.0980247014967521,0.0,0.0980247014967521
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0090178658057916,1.2999999999999998,1.0264424440950486,0.0,1.0264424440950486
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2669816558566935,0.47368421052631554,0.49764291167713454,0.0,0.49764291167713454
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.32157017543859645,0.8999999999999996,0.32157017543859645,1.0,0.6484387635608849
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.532612873914622,0.9499999999999995,0.057272451753008186,0.0,0.057272451753008186
228,com.antivirus,BLUETOOTH,INTERNAL,0.9174036336756928,0.75,0.9174036336756928,1.0,0.6651724487787668
229,com.antivirus,CAMERA,INTERNAL,1.131137218045113,1.6000000000000008,0.9448520300931762,0.0,0.9448520300931762
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8434618158557998,0.9499999999999995,0.5365041916043476,0.0,0.5365041916043476
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5176658684166424,0.2000000000000001,0.6743788151053347,0.0,0.6743788151053347
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2743659922067659,0.3499999999999998,0.05967030008631014,0.0,0.05967030008631014
233,com.antivirus,SEND_SMS,INTERNAL,0.3954379003063214,-0.8000000000000004,0.3954379003063214,1.0,0.7805855607278971
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8578621346715501,0.3,0.5269969243228708,0.0,0.5269969243228708
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8440485490286015,0.6842105263157898,0.4901528946912185,0.0,0.4901528946912185
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2648150166988978,0.75,0.5848937769271154,0.0,0.5848937769271154
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.851367381641339,0.5,0.7384542027814549,0.0,0.7384542027814549
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5024553097592314,1.0,0.3359689670382443,0.0,0.3359689670382443
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27286387701472103,0.0,-0.016345104116985063,0.0,-0.016345104116985063
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.2799448621553885,0.25,0.2799448621553885,1.0,0.5073774490081779
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36394005847953204,0.5,0.36394005847953204,1.0,0.3189398658832756
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5515793680881083,0.25,0.28803058025703926,0.0,0.28803058025703926
243,com.badoo.mobile,CAMERA,INTERNAL,1.140523101053287,1.0500000000000005,1.237190312073518,0.0,1.237190312073518
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8474936371750856,0.8500000000000003,0.9675193664554398,0.0,0.9675193664554398
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5296637867922697,-0.3499999999999998,0.40928545028918367,0.0,0.40928545028918367
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2714672739670772,-0.050000000000000024,0.03627319669201701,0.0,0.03627319669201701
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.2978509816207185,-0.10000000000000005,0.2978509816207185,1.0,0.4861418374490249
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5622606213627563,0.4000000000000002,0.18328403357501152,0.0,0.18328403357501152
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8008234434124526,0.6,0.7777614662972837,0.0,0.7777614662972837
250,com.bbm,CAMERA,INTERNAL,1.122698883647026,1.5,1.0921787456786691,0.0,1.0921787456786691
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8481759581897198,1.0,1.1501809268600747,0.0,1.1501809268600747
252,com.bbm,READ_CONTACTS,INTERNAL,0.49168810769171967,0.8500000000000003,0.649888987296613,0.0,0.649888987296613
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1261305332885672,1.25,0.9661228122410825,0.0,0.9661228122410825
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26843823921903226,0.6999999999999996,0.7190687294549237,0.0,0.7190687294549237
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26853634777557206,0.866666666666667,0.42951819318786216,0.0,0.42951819318786216
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2715806104433913,0.2000000000000001,-0.18178853533621056,0.0,-0.18178853533621056
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.122840945046053,1.6551724137931034,1.2222019590685558,0.0,1.2222019590685558
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.545498633988079,1.0,1.0198094541828477,0.0,1.0198094541828477
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.27031788392879186,0.8000000000000004,-0.006564405389093307,0.0,-0.006564405389093307
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27455742097917907,-0.5,0.014950637227006007,0.0,0.014950637227006007
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.144773617049159,1.25,0.8093975457997525,0.0,0.8093975457997525
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2723130200428695,0.7368421052631576,0.718541852179586,0.0,0.718541852179586
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2742561258776467,0.125,0.3381761703747968,0.0,0.3381761703747968
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2745975918150943,-0.4000000000000002,0.08434868798128772,0.0,0.08434868798128772
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5172428163051193,1.6666666666666663,1.0871977335407157,0.0,1.0871977335407157
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27985536977222786,0.10000000000000005,0.6699924990240343,0.0,0.6699924990240343
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26596773797264256,0.8000000000000004,0.404719336563042,0.0,0.404719336563042
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2734210946457993,0.5555555555555555,0.7502296230329889,0.0,0.7502296230329889
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2725172599310273,0.31578947368421056,0.29451701874033287,0.0,0.29451701874033287
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26629429494233625,0.6842105263157898,0.5875484551619974,0.0,0.5875484551619974
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2692810128987096,0.7368421052631576,0.5505464309573934,0.0,0.5505464309573934
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2734165595195322,-0.4499999999999998,-0.35481504463315905,0.0,-0.35481504463315905
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2702939337395907,0.4000000000000002,0.6130799552083785,0.0,0.6130799552083785
274,com.devuni.flashlight,CAMERA,INTERNAL,1.119751339132144,1.789473684210527,1.309423790549738,0.0,1.309423790549738
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9466257391845627,0.4000000000000002,0.9466257391845627,1.0,0.43064000124714874
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8664283615613424,-0.4000000000000002,0.831247612321603,0.0,0.831247612321603
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2706485251268126,0.6499999999999999,-0.19323365752494076,0.0,-0.19323365752494076
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26263819440858754,1.4736842105263153,0.5919043825308231,0.0,0.5919043825308231
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2715999358837926,-0.05882352941176471,0.48867959943163464,0.0,0.48867959943163464
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2704832607617123,0.16666666666666666,0.5323719183255506,0.0,0.5323719183255506
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2651631395929172,0.5500000000000003,0.6968060130980912,0.0,0.6968060130980912
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26759133082409925,0.26315789473684226,0.4802634948037701,0.0,0.4802634948037701
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9497015639589169,0.25,0.9497015639589169,1.0,0.06388524773683407
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2694310911653201,-0.15,-0.22284847399673877,0.0,-0.22284847399673877
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5630457424501029,0.3,0.2986643004786401,0.0,0.2986643004786401
286,com.ebay.mobile,CAMERA,INTERNAL,1.1422626214228384,1.2,0.9067184506749889,0.0,0.9067184506749889
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5305944645377734,1.2692307692307694,1.0052882731512418,0.0,1.0052882731512418
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2750313289216954,0.14285714285714282,0.07139262843152078,0.0,0.07139262843152078
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5595888250720137,0.25,0.5640578995558071,0.0,0.5640578995558071
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8045158238734089,0.6,0.6509728167431927,0.0,0.6509728167431927
291,com.evernote,CAMERA,INTERNAL,1.1498748710010318,1.2999999999999998,1.1342473399496273,0.0,1.1342473399496273
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8598013944254458,0.9499999999999995,0.6897344033852938,0.0,0.6897344033852938
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0373576086604983,0.8500000000000003,0.9095271994727886,0.0,0.9095271994727886
294,com.evernote,READ_CONTACTS,INTERNAL,0.5239849361546988,0.10000000000000005,0.20629933755502153,0.0,0.20629933755502153
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2760258667302559,-0.2000000000000001,0.013217661174082688,0.0,0.013217661174082688
296,com.evernote,RECORD_AUDIO,INTERNAL,1.14028589701967,1.1499999999999992,0.9976581473445552,0.0,0.9976581473445552
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5436149627924393,0.6499999999999999,0.32855256062789745,0.0,0.32855256062789745
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7854208233000805,0.8500000000000003,1.0466785287572957,0.0,1.0466785287572957
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.845450033612803,1.2,1.0095363308179113,0.0,1.0095363308179113
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.023886985143435,1.1499999999999992,1.0515219498916752,0.0,1.0515219498916752
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5165560803718698,0.8500000000000003,0.6034208516155023,0.0,0.6034208516155023
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2666394665649168,0.2000000000000001,0.2712667007820671,0.0,0.2712667007820671
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5481339305370014,0.050000000000000024,0.3398928509922579,0.0,0.3398928509922579
304,com.facebook.orca,CAMERA,INTERNAL,1.1461007297655903,1.3157894736842117,1.345476553096092,0.0,1.345476553096092
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8449558509884859,0.9499999999999995,1.0636369960745842,0.0,1.0636369960745842
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5066889823855768,0.5,0.6710026071185532,0.0,0.6710026071185532
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2719855898288884,-0.05263157894736838,0.22538424860683098,0.0,0.22538424860683098
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1424808082929638,1.1000000000000005,1.2921482891218317,0.0,1.2921482891218317
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8474376796149026,0.8000000000000004,0.5666245172377976,0.0,0.5666245172377976
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.25836080899562147,1.0,0.38080684665543085,0.0,0.38080684665543085
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27414560544201566,0.75,0.3056359892525714,0.0,0.3056359892525714
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27011662756653615,0.2000000000000001,0.4537460273114945,0.0,0.4537460273114945
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2657156744837986,0.6,0.5062804613702733,0.0,0.5062804613702733
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.155445455960162,1.1499999999999992,1.3120590401073946,0.0,1.3120590401073946
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2697973855411174,-0.050000000000000024,-0.2344359368489058,0.0,-0.2344359368489058
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5376336704052341,1.2631578947368423,1.3900352051656903,0.0,1.3900352051656903
317,com.fontaines,CAMERA,INTERNAL,1.1618322767703575,0.6,0.9455827166982065,0.0,0.9455827166982065
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2750985170496537,-0.5,-0.28927274165401856,0.0,-0.28927274165401856
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8459593062497329,0.6499999999999999,0.8296241040550807,0.0,0.8296241040550807
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2648634023438954,0.6499999999999999,0.5599540171708556,0.0,0.5599540171708556
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27006917104559364,0.8000000000000004,0.5608913441323307,0.0,0.5608913441323307
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2642535735482891,0.8999999999999996,0.5001998739441561,0.0,0.5001998739441561
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2638811811507615,0.7368421052631576,0.6129332893791158,0.0,0.6129332893791158
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26670541774719475,0.8000000000000004,0.4726130166498567,0.0,0.4726130166498567
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8579284054041294,-0.05263157894736838,0.5160834310804644,0.0,0.5160834310804644
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26286067885630016,0.75,0.5050891503287535,0.0,0.5050891503287535
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2605433177925552,0.5294117647058824,0.6184656422412641,0.0,0.6184656422412641
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2770188654070828,-0.6,-0.3817267618593123,0.0,-0.3817267618593123
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27955420395851555,-0.31578947368421056,-0.42449124967504054,0.0,-0.42449124967504054
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2719207783172,0.7368421052631576,0.2975877025664245,0.0,0.2975877025664245
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.27169547259009263,0.6499999999999999,0.5243685237355705,0.0,0.5243685237355705
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5271909611047898,0.4000000000000002,0.3500647943562194,0.0,0.3500647943562194
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5427797862706164,0.30769230769230765,1.0738701171299483,0.0,1.0738701171299483
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8403995752870579,1.1000000000000005,1.167819532784032,0.0,1.167819532784032
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.136812988353236,1.25,1.1475183544358183,0.0,1.1475183544358183
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8387942073561452,1.4210526315789473,0.9579840040259094,0.0,0.9579840040259094
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5276517483586627,0.4000000000000002,0.3298195916462881,0.0,0.3298195916462881
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8484655784662217,1.1052631578947367,1.0141386322915518,0.0,1.0141386322915518
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4870669309859197,1.3157894736842117,0.19813561320557777,0.0,0.19813561320557777
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26902570909217516,1.0500000000000005,0.42436970797669715,0.0,0.42436970797669715
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.14915737259816203,1.7000000000000006,0.14915737259816203,1.0,1.1019084709020148
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5443037093953609,1.2631578947368423,0.2034386566812067,0.0,0.2034386566812067
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8509519959709604,1.1578947368421058,1.0881480355841828,0.0,1.0881480355841828
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0122634467642209,1.2105263157894732,1.2156589757647824,0.0,1.2156589757647824
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5194568004139727,0.31578947368421056,0.4896379702266624,0.0,0.4896379702266624
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5518914926226991,0.25,0.1561308212774786,0.0,0.1561308212774786
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8439043240229241,1.3999999999999992,0.9357750656414928,0.0,0.9357750656414928
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5193332260179526,0.4499999999999998,0.31949411076322143,0.0,0.31949411076322143
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2711322652562052,0.5,-0.058931329921218537,0.0,-0.058931329921218537
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1375924287843797,1.1000000000000005,1.2147929064108718,0.0,1.2147929064108718
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8492043087341574,1.0,0.8036638444316144,0.0,0.8036638444316144
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1173860216004827,1.7000000000000006,1.0526012140983454,0.0,1.0526012140983454
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5459488318877229,0.6666666666666666,0.7262792912220821,0.0,0.7262792912220821
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1325560224089637,1.2222222222222217,1.1562164343932995,0.0,1.1562164343932995
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8382332321576721,1.4736842105263153,0.9870093250414187,0.0,0.9870093250414187
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.48544757129122457,1.2,0.5209437009725941,0.0,0.5209437009725941
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5679698299105359,-0.21052631578947353,0.29204614957301306,0.0,0.29204614957301306
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7627188682490542,1.166666666666667,0.7770105338023272,0.0,0.7770105338023272
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8471032286277657,1.5555555555555565,1.1209251790041508,0.0,1.1209251790041508
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5156423560577327,0.5263157894736845,0.5469973436042213,0.0,0.5469973436042213
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2731450420535133,0.3684210526315788,0.10977034435003165,0.0,0.10977034435003165
